name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nuuk,2022-08-22,11.3,2.9,6.1,11.3,-0.9,2.7,2.5,80.2,0,0,0,,0,0,67.7,45.2,163.8,1009.1,87.5,25.6,149.6,12.9,5,10,2022-08-22T05:39:16,2022-08-22T21:18:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-23,7.7,5.1,5.9,5.5,-0.4,2.1,4.4,90.3,10.8,100,37.5,rain,0,0,95,58,162.2,1005.2,92.6,8.3,52.6,4.4,4,10,2022-08-23T05:42:18,2022-08-23T21:14:42,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"04250099999,BGGH"
nuuk,2022-08-24,9.3,4.6,6.6,7.1,0.7,3.4,5.1,90.4,0.4,100,16.67,rain,0,0,47.5,43.7,164,1011.8,79.8,26.4,93.8,8,3,10,2022-08-24T05:45:19,2022-08-24T21:11:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-08-25,8.7,5.3,6.3,5.4,0.3,2.2,5.3,93,2.2,100,37.5,rain,0,0,63,39.3,165.5,1011.4,86,23.9,92.6,7.9,5,10,2022-08-25T05:48:19,2022-08-25T21:07:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-26,9.1,4.7,6.1,8.1,1.5,4.5,3.9,86.4,0,0,0,,0,0,11.9,17.6,244.8,1014.3,71.6,38,205,17.9,6,10,2022-08-26T05:51:19,2022-08-26T21:04:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-27,10.1,3.9,6.5,10.1,1,4.9,3.4,81.2,0,0,0,,0,0,10.1,17.6,349.5,1012.2,73.6,37.9,148.6,12.9,6,10,2022-08-27T05:54:19,2022-08-27T21:00:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-28,11.3,5.9,8.5,11.3,3,6.4,1.4,63.4,0,0,0,,0,0,30.2,24.1,25.5,1007.4,68.2,41.4,186.8,16.2,6,10,2022-08-28T05:57:18,2022-08-28T20:56:59,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-08-29,10.1,4.2,6.6,10.1,-0.1,4.6,2.9,79.2,0.5,100,8.33,rain,0,0,19.8,20.5,269.8,997.7,78.2,19,154.1,13.3,5,10,2022-08-29T06:00:16,2022-08-29T20:53:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-08-30,4.3,2.7,3.6,1.8,-3,-0.8,2.9,94.9,12.7,100,83.33,"rain,snow",0,0,59.4,48.2,181.8,1004.6,97.6,8.8,12.9,1.1,0,10,2022-08-30T06:03:14,2022-08-30T20:49:52,0.12,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-08-31,6.3,2.4,4.5,5.9,-0.9,2.5,0.5,75.8,0.8,100,29.17,"rain,snow",0,0,33.5,20.5,345.5,1022,89,31.4,176.3,15.3,5,10,2022-08-31T06:06:11,2022-08-31T20:46:18,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-01,13.3,4.3,6.5,13.3,0.2,4.8,-0.6,61.1,0.2,100,8.33,rain,0,0,42.5,27.3,36.2,1015.9,85.8,38.1,22.2,1.9,1,10,2022-09-01T06:09:08,2022-09-01T20:42:45,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-09-02,18.5,7.1,9.9,18.5,0.9,6.6,7.7,86.7,59,100,83.33,rain,0,0,135.4,66.6,156.2,1011.6,92,9.4,8.4,0.6,0,10,2022-09-02T06:12:04,2022-09-02T20:39:11,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-03,9.3,5.9,7.8,8.1,0.1,3.7,6.7,93.1,3.2,100,50,rain,0,0,105.5,68.9,160.4,1020.6,93.6,12,23,2,1,10,2022-09-03T06:15:00,2022-09-03T20:35:37,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-04,14.9,7.3,9.7,14.9,3.6,8.5,7.5,87.2,0.2,100,8.33,rain,0,0,72.4,46.1,154.1,1016.4,92.7,31,121.4,10.6,5,10,2022-09-04T06:17:56,2022-09-04T20:32:03,0.29,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-09-05,11.5,4.7,6.7,11.5,-0.2,2.5,5.1,90.5,11.9,100,54.17,rain,0,0,90.7,56,163.5,1018.8,89,16.3,22.3,1.9,1,10,2022-09-05T06:20:51,2022-09-05T20:28:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-06,8,4.3,5.9,7,-0.9,2.3,3.4,84.4,0.1,100,4.17,rain,0,0,32,30.4,174.9,1021.2,89.6,18.5,124.9,10.7,4,10,2022-09-06T06:23:46,2022-09-06T20:24:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04250099999,BGGH"
nuuk,2022-09-07,8.7,4,6.1,7.6,2.7,4.9,4.1,87.8,0,0,0,,0,0,16.6,14.8,111.1,1017.8,88.3,14.3,129.6,11.3,4,10,2022-09-07T06:26:40,2022-09-07T20:21:21,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-08,11.7,5.9,8.1,11.7,2.5,7.8,3.1,70.9,0,0,0,,0,0,25.9,17.7,162.7,1017.1,65,18.7,146.3,12.6,5,10,2022-09-08T06:29:34,2022-09-08T20:17:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-09,12,6,8.4,12,3,7.3,4.3,75.6,0,0,0,,0,0,14.8,25.9,186.7,1019.7,59.5,15.4,154.1,13.5,5,10,2022-09-09T06:32:28,2022-09-09T20:14:12,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-10,12,6.5,8.5,12,3.8,7.5,4.7,77.4,0,0,0,,0,0,63,42.5,185.4,1021.1,78.9,16.2,94.7,8.2,4,10,2022-09-10T06:35:21,2022-09-10T20:10:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-11,12,6.4,9.1,12,0.4,5.2,3.5,69,9.9,100,66.67,rain,0,0,103.9,72.4,167.7,1014.7,85.5,14.1,10,0.9,0,10,2022-09-11T06:38:15,2022-09-11T20:07:03,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH,remote"
nuuk,2022-09-12,9,6,7.7,6,0.4,3.8,5.9,88.6,0.5,100,12.5,rain,0,0,68,51.8,181.8,1014.1,91.2,12.3,80.2,6.9,4,10,2022-09-12T06:41:08,2022-09-12T20:03:29,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"04250099999,BGGH"
nuuk,2022-09-13,9.5,6.2,7.9,8.9,2.4,6.8,5.5,85.1,0,0,0,,0,0,29.5,26.9,157.2,1012,86.8,30.7,103.8,9,3,10,2022-09-13T06:44:01,2022-09-13T19:59:54,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-09-14,11.3,5.9,8.3,11.3,1.7,5,4.9,79.4,4,100,33.33,rain,0,0,68.4,47.9,164.1,1013.4,90.7,32.9,50.4,4.2,3,10,2022-09-14T06:46:53,2022-09-14T19:56:20,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-15,10.1,6.3,8.1,10.1,1.6,5.9,7.6,96.8,7.3,100,66.67,rain,0,0,63.7,38.2,154.8,1014.9,92.1,4.9,6.6,0.7,0,10,2022-09-15T06:49:46,2022-09-15T19:52:46,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-16,11.1,6.7,8.5,11.1,2.6,6.2,7.4,93.7,1,100,20.83,rain,0,0,17.3,26.9,27.8,1005.5,88.5,18.1,65.6,5.7,3,10,2022-09-16T06:52:38,2022-09-16T19:49:11,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-09-17,15.4,7.2,9.4,15.4,4.9,7.9,7.9,91,0.6,100,16.67,rain,0,0,24.1,31.2,31,998.1,84.7,24.3,24,2.1,2,10,2022-09-17T06:55:30,2022-09-17T19:45:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-18,13,7,10,13,5.2,8.8,4.9,71.3,0,0,0,,0,0,17.3,25.9,22.7,995,58,31.2,105.2,9.2,4,10,2022-09-18T06:58:23,2022-09-18T19:42:03,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-19,11.6,3,7.9,11.6,0.5,6.7,5,82.6,0,0,0,rain,0,0,35.3,30.7,193.1,999.1,58.1,12.6,133.5,11.6,4,10,2022-09-19T07:01:15,2022-09-19T19:38:29,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-09-20,5.1,2.6,3.6,2.3,-3,-0.2,3,95.8,0.5,100,20.83,rain,0,0,25.9,36.7,187.4,1004.2,92.4,18.4,42.1,3.8,1,10,2022-09-20T07:04:07,2022-09-20T19:34:55,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-21,9.7,2.9,5.1,5.5,-0.8,1.6,2.7,85.5,0,0,0,,0,0,90.7,66.6,183.6,1006.5,87.6,16.5,66.7,5.7,2,10,2022-09-21T07:06:59,2022-09-21T19:31:21,0.86,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH,remote"
nuuk,2022-09-22,11,8,9.1,11,2.4,4.6,5.9,80.6,7.9,100,29.17,rain,0,0,90.7,68.4,165.5,1002.4,89.2,9.4,41.9,3.7,2,10,2022-09-22T07:09:52,2022-09-22T19:27:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-09-23,11,6.1,8.9,11,0,3.6,7.7,92.1,66.1,100,83.33,rain,0,0,131.1,91.1,163.4,994.8,96.3,2.9,3.1,0,0,10,2022-09-23T07:12:44,2022-09-23T19:24:13,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH,remote"
nuuk,2022-09-24,6.9,2,4,3.2,-3.1,0,0.9,81.2,18.1,100,33.33,rain,0,0,64.8,27.7,322.8,1006.2,81.2,11,84.3,7.3,3,10,2022-09-24T07:15:37,2022-09-24T19:20:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH,remote"
nuuk,2022-09-25,7,2,4.7,7,-4.5,0.8,-0.8,69.2,8.6,100,20.83,rain,0,0,59.4,44.6,54,1008.6,74.9,15,40,3.4,2,10,2022-09-25T07:18:30,2022-09-25T19:17:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04250099999,BGGH"
nuuk,2022-09-26,12,5,8.9,12,1.7,6.5,6.7,86.4,8.2,100,70.83,rain,0,0,79.9,55.4,164.3,1000.1,92.2,8.8,31.4,2.7,2,10,2022-09-26T07:21:22,2022-09-26T19:13:33,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-27,8,5,6.3,5,0.6,2.6,4.6,89.3,15.8,100,83.33,rain,0,0,74.2,51.8,171.5,1004.4,97.3,6.1,5.8,0.6,0,10,2022-09-27T07:24:16,2022-09-27T19:09:59,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-28,6,5,5.4,6,2.3,4,5.1,98,2.9,100,45.83,rain,0,0,21.2,14.8,13.6,1006,98.4,4.8,9.9,0.8,0,10,2022-09-28T07:27:09,2022-09-28T19:06:26,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-09-29,5,1.4,3.1,4,-2.7,-0.1,2.7,97.5,3.6,100,41.67,"rain,snow",0,0,27.4,21.5,259.1,999.2,97.9,11.3,20.8,1.8,1,10,2022-09-29T07:30:03,2022-09-29T19:02:53,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-09-30,2.1,0.9,1.4,0.2,-2.3,-1.5,-0.7,86,1.2,100,33.33,"rain,snow",0,0,18.4,12.6,250.4,997.8,91.6,38.6,90.7,7.8,4,10,2022-09-30T07:32:56,2022-09-30T18:59:21,0.17,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-01,2.3,1.1,1.7,-0.8,-2.8,-1.7,0,88.4,0,0,0,,0,0,12.2,16.2,13.2,992.6,89.3,37.8,100.5,8.7,4,10,2022-10-01T07:35:51,2022-10-01T18:55:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-02,2.9,0.3,1.5,0.5,-3.2,-1.4,-1.3,82.3,0,0,0,,0,0,19.1,14.4,17.7,993.1,66.2,38.6,77.5,6.5,3,10,2022-10-02T07:38:45,2022-10-02T18:52:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-03,4.5,0.3,1.7,3.9,-4.4,-1.3,-2.1,77.2,0,0,0,snow,0,0,29.5,22.3,350.9,993.1,76.6,38.1,95.7,8.3,4,10,2022-10-03T07:41:40,2022-10-03T18:48:44,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-04,2.9,-0.3,0.8,0.9,-4.1,-1.7,-0.7,90.2,0.1,100,4.17,snow,0,0,16.9,27.3,37.5,991.3,95.4,27.5,54.6,4.7,2,10,2022-10-04T07:44:36,2022-10-04T18:45:12,0.31,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"04250099999,BGGH"
nuuk,2022-10-05,3.3,1,2,3,-3.3,0.1,0,86.9,1.4,100,41.67,"rain,snow",0,0,38.9,21.9,10.9,989.9,94.3,34.8,42.3,3.5,2,10,2022-10-05T07:47:31,2022-10-05T18:41:41,0.35,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-06,1.3,-0.3,0.6,0.9,-4.9,-2,-1.8,84.2,1.6,100,54.17,snow,0,0,33.5,24.3,292.1,1004.3,92.2,32.8,40.5,3.5,2,10,2022-10-06T07:50:28,2022-10-06T18:38:09,0.38,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-07,0.7,-0.9,-0.4,0.7,-5.5,-2.6,-1.5,92.3,0.6,100,25,"rain,snow",0,0,18,16.2,2.9,1004.8,92.3,21.1,44.4,3.9,2,10,2022-10-07T07:53:24,2022-10-07T18:34:38,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-10-08,0.5,-0.9,-0.1,0.3,-6.7,-2.9,-3.2,80.1,2.3,100,41.67,"rain,snow",0,0,36.7,28.8,333.2,1013.5,92.1,35.1,61.5,5.4,3,10,2022-10-08T07:56:22,2022-10-08T18:31:08,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-09,0.1,-1.7,-1,-0.5,-9,-5.7,-5.3,73.7,2.3,100,20.83,"rain,snow",0,0,48.2,33.5,34.2,1000.1,88.7,35.8,38.3,3.3,2,10,2022-10-09T07:59:19,2022-10-09T18:27:38,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-10-10,4.9,1.7,3.1,2.5,-4.5,-1.7,-0.6,77.4,6.8,100,66.67,"rain,snow",0,0,87.1,49.7,146.3,989.6,92.6,24.6,33,2.8,1,10,2022-10-10T08:02:18,2022-10-10T18:24:08,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-11,1.7,-2.9,-0.8,0.7,-7.1,-4,-2,91.3,5.9,100,50,"rain,snow",0,0,46.4,34.9,214.7,999.5,86.8,22.1,43,3.7,2,10,2022-10-11T08:05:17,2022-10-11T18:20:38,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-12,-1.5,-3,-2.2,-2.7,-8.9,-7.1,-4.6,84.2,0,0,0,,0,0,50,31.5,5.2,1002.4,79.3,38.7,55.8,4.8,3,10,2022-10-12T08:08:16,2022-10-12T18:17:09,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-13,-1,-2.1,-1.6,-7.2,-10.4,-8.7,-7.6,64,0,0,0,,0,0,60.1,47.9,359.1,1009.5,51,31.9,72,6.1,3,10,2022-10-13T08:11:16,2022-10-13T18:13:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-14,-1.4,-3.9,-2.7,-7.4,-10.7,-9,-8.9,62.7,0,0,0,,0,0,30.2,32.6,17.4,1023.4,62.8,37.4,66.9,5.8,3,10,2022-10-14T08:14:17,2022-10-14T18:10:12,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-15,3.1,-2.3,0,0.1,-8.8,-5.9,-7.4,58,0,0,0,,0,0,53.6,33.6,23,1024.8,56.2,37.3,66.8,5.8,3,10,2022-10-15T08:17:18,2022-10-15T18:06:44,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-16,7.7,2.1,4.2,3.3,-3,0.3,-3.3,59.9,0,0,0,,0,0,66.6,51.9,158,1024.1,63.2,27.7,44.4,3.8,2,10,2022-10-16T08:20:20,2022-10-16T18:03:16,0.72,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH"
nuuk,2022-10-17,6,1.5,3.7,2,-3.7,-0.9,-0.2,75.9,0.7,100,20.83,rain,0,0,74.6,50.5,157.1,1021.8,85.6,22.2,18.8,1.7,1,10,2022-10-17T08:23:23,2022-10-17T17:59:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04250099999,BGGH"
nuuk,2022-10-18,6.4,2.1,4.6,2.3,-4,-0.5,1.8,82.5,4.8,100,54.17,rain,0,0,66.2,45.2,157.6,1021.4,94.5,28.2,14.1,1.1,1,10,2022-10-18T08:26:27,2022-10-18T17:56:23,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-19,4,-2.6,-0.2,-0.3,-7.7,-4.7,-1.9,88.6,10.6,100,62.5,"rain,snow",0,0,59.4,42.1,239.9,1023.4,90.8,17.1,28.1,2.4,2,10,2022-10-19T08:29:31,2022-10-19T17:52:57,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-20,-0.5,-3.9,-2.1,-1,-10.8,-6.3,-7.9,65.4,0,0,0,,0,0,37.1,33.6,55.7,1019.8,77.5,32.2,41.7,3.5,2,10,2022-10-20T08:32:35,2022-10-20T17:49:32,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-10-21,6.9,-1.3,3.7,6.9,-6.9,-1.7,1.6,86.4,13.2,100,79.17,rain,0,0,122.6,76,154.8,1002.9,93.4,11.7,3.1,0.1,0,10,2022-10-21T08:35:41,2022-10-21T17:46:07,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH,remote"
nuuk,2022-10-22,5.9,2.9,4.1,0.3,-3.8,-2.4,1.3,82.7,3.3,100,37.5,"rain,snow",0,0,88.9,62.2,150.6,999.8,90,14.1,23.3,2,1,10,2022-10-22T08:38:47,2022-10-22T17:42:43,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-10-23,4.9,0.7,2.8,0.5,-5.4,-3.4,1.2,89.2,10,100,79.17,"rain,snow",0,0,87.1,55.4,154.9,997.2,97.2,10.5,5.2,0.4,0,10,2022-10-23T08:41:54,2022-10-23T17:39:20,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-24,1.3,-0.6,0.2,0,-4.8,-3,0,99.2,0.5,100,20.83,"rain,snow",0,0,16.9,26.9,153.4,1002.1,80.9,12.3,15.4,1.3,1,10,2022-10-24T08:45:02,2022-10-24T17:35:57,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-25,1.1,-1.1,0.1,-1.3,-8.3,-4.7,-0.6,94.9,2.4,100,45.83,"rain,snow",0,0,66.6,48.2,329.5,1009,92.2,14.8,22,1.9,1,10,2022-10-25T08:48:10,2022-10-25T17:32:35,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"04250099999,BGGH,remote"
nuuk,2022-10-26,3.7,-1.1,0.8,1,-6.9,-2.7,-2.2,81,3.5,100,41.67,"rain,snow",0,0,77.8,41.1,145.7,1005.8,89.5,25,11.1,1,1,10,2022-10-26T08:51:19,2022-10-26T17:29:14,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-10-27,11.1,3.3,5.2,11.1,-5,-1.3,2.6,83.9,6.8,100,75,rain,0,0,113,83.1,159.6,1004.8,97,16.9,1.7,0,0,10,2022-10-27T08:54:29,2022-10-27T17:25:53,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-28,6.9,0.1,3.8,3.7,-7.6,-2.1,2.4,91,6.2,100,75,"rain,snow",0,0,121.4,82.1,162.1,990.7,95.1,13.9,2.2,0,0,10,2022-10-28T08:57:40,2022-10-28T17:22:34,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-29,2.3,0.3,1.2,-2,-7.8,-5.8,-2.8,75.6,2,100,37.5,"rain,snow",0,0,91.9,61.4,145.9,984.7,90.6,18,12.1,1,1,10,2022-10-29T09:00:51,2022-10-29T17:19:15,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-10-30,1.9,-0.9,0.3,-0.1,-5.8,-2.9,-1.8,86.2,4.1,100,50,"rain,snow",0,0,72,45.8,137.5,986,93.1,21.1,16.1,1.5,1,10,2022-10-30T08:04:03,2022-10-30T16:15:57,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-10-31,-0.1,-2.7,-1.2,-0.1,-6.3,-4.3,-2.9,88.4,0,0,0,,0,0,14,16.8,359.4,990.2,88.3,29,25.2,2.2,1,10,2022-10-31T08:07:15,2022-10-31T16:12:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-01,-1.7,-2.9,-2.5,-7.2,-10.1,-8.8,-5.9,77.5,0,0,0,,0,0.2,26.6,33.6,359.7,1001.8,66.5,40,32.3,2.7,2,10,2022-11-01T08:10:28,2022-11-01T16:09:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-02,-2.1,-5.2,-3,-3.1,-11.5,-7.5,-8.9,64,0,0,0,,0,0.2,25.2,33.9,40.2,1000.2,58.5,41.3,31.1,2.7,2,10,2022-11-02T08:13:42,2022-11-02T16:06:10,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-11-03,-0.5,-5,-1.9,-2.3,-11.3,-6.4,-8.3,62,0.6,100,12.5,"rain,snow",0.2,0.5,37.1,29.4,34.6,994.8,83.6,38.2,11,1,1,10,2022-11-03T08:16:56,2022-11-03T16:02:57,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04250099999,BGGH,remote"
nuuk,2022-11-04,1.1,-5.1,-2.1,-2.7,-9,-5.5,-3.3,91.8,14.6,100,54.17,snow,1.4,1.7,44.6,24.3,204.6,998.3,96.2,14.5,12.4,1,1,10,2022-11-04T08:20:11,2022-11-04T15:59:44,0.36,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-11-05,-2.9,-4.9,-3.8,-6.6,-10.9,-9,-5,91,7.2,100,54.17,snow,1.3,3.1,35.3,23.8,359,999.4,89.1,17.3,5.3,0.4,0,10,2022-11-05T08:23:26,2022-11-05T15:56:33,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-11-06,-2.7,-5.9,-4,-7.1,-15.7,-11.5,-8.7,71.1,0.1,100,4.17,snow,0.1,3.6,70.6,50.3,0.3,1009.5,72.8,26.4,24,2,1,10,2022-11-06T08:26:42,2022-11-06T15:53:23,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"04250099999,BGGH"
nuuk,2022-11-07,-6.1,-8.3,-7.1,-12.7,-17.2,-15.7,-12.8,64.2,0,0,0,,0,1.7,72.4,44.4,7.9,1007.4,57,33.2,24.4,2,1,10,2022-11-07T08:29:58,2022-11-07T15:50:15,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-08,-6.9,-8.5,-7.4,-15.9,-18.5,-17,-13.1,64.1,0,0,0,,0,1.7,77.8,58.5,14.7,999.2,52,25.5,23.3,2,1,10,2022-11-08T08:33:14,2022-11-08T15:47:07,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH"
