name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lilongwe, Malawi",2022-01-01,26,18,20.8,26,18,20.8,18.4,87.7,17.8,100,100,rain,,,,18.4,96.5,1018.6,85,11.2,168.2,14.7,6,,2022-01-01T05:20:25,2022-01-01T18:16:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-01-02,26,17.7,21,26,17.7,21,18.8,88.3,16,100,83.33,rain,,,,18.4,90.1,1016.9,83.4,10.4,244.3,21,8,,2022-01-02T05:21:00,2022-01-02T18:16:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-03,28,18.6,21.6,28.8,18.6,21.7,18.2,82.4,24,100,79.17,rain,,,,22.3,90.4,1015.4,86.2,10.5,155.4,13.4,5,,2022-01-03T05:21:34,2022-01-03T18:17:09,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-04,27,18.1,21.5,28.4,18.1,21.6,18.5,84.5,2.6,100,54.17,rain,,,,29.5,60.5,1022.9,85,12.4,121.2,10.4,4,,2022-01-04T05:22:09,2022-01-04T18:17:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-01-05,27,17.6,21.3,28.1,17.6,21.3,18.6,86,5.3,100,79.17,rain,,,,20.5,56.6,1018.2,86.9,12.4,165.9,14.2,5,,2022-01-05T05:22:43,2022-01-05T18:17:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-06,24,18.6,20.6,24,18.6,20.6,19.4,90.9,62.5,100,100,rain,,,,22.3,79.6,1017.7,86.4,11.7,90.6,7.8,3,,2022-01-06T05:23:18,2022-01-06T18:18:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-01-07,25,18.3,20.9,25,18.3,20.9,18.8,88.7,11.7,100,91.67,rain,,,,18.4,92.6,1017.8,84.1,12,158.1,13.8,6,,2022-01-07T05:23:53,2022-01-07T18:18:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-01-08,25,18.7,20.6,25,18.7,20.6,19.3,92.8,62.6,100,100,rain,,,,22.3,127.8,1018,93.1,9.3,201.8,17.4,9,,2022-01-08T05:24:28,2022-01-08T18:18:38,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-09,23,17.3,20,23,17.3,20,18.7,92.5,181.9,100,100,rain,,,,16.6,202.3,1017.5,92,11.3,143.8,12.5,4,,2022-01-09T05:25:03,2022-01-09T18:18:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-10,28,17.8,21.8,28,17.8,21.8,17.8,80.2,102.8,100,91.67,rain,0,0,10.8,16.6,168.2,1015.6,74.6,11.3,328.3,28.5,8,60,2022-01-10T05:25:38,2022-01-10T18:19:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-01-11,28,18.2,22.7,29.2,18.2,22.9,18.6,79.4,24,100,66.67,rain,0,0,21.6,18.4,68.4,1013.2,83,16,280.8,24.2,9,60,2022-01-11T05:26:13,2022-01-11T18:19:20,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-12,27.8,18,21.4,29,18,21.5,18.8,86.2,34.2,100,62.5,rain,0,0,13,16.6,352.2,1014.5,88.1,14.4,290.1,25.2,8,30,2022-01-12T05:26:48,2022-01-12T18:19:32,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-13,27.1,18.6,22.3,28,18.6,22.4,18.2,79.7,14.4,100,83.33,rain,0,0,22,22.3,355.5,1014.6,81.3,14.2,174.1,15.4,8,10,2022-01-13T05:27:22,2022-01-13T18:19:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-14,22,17.9,19.6,22,17.9,19.6,17.9,90.2,7.3,100,87.5,rain,0,0,21.6,27.7,273.8,1016.5,96.1,15.6,135,12.3,5,10,2022-01-14T05:27:56,2022-01-14T18:19:52,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-15,24,17.8,19.8,24,17.8,19.8,17.3,86.5,5,100,37.5,rain,0,0,27.7,20.5,268.3,1015,91.8,17.6,97.8,8.4,6,10,2022-01-15T05:28:31,2022-01-15T18:20:01,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-01-16,26,17.7,20.8,26,17.7,20.8,18.1,85.4,6.7,100,58.33,rain,0,0,18.7,11.2,138.5,1013.7,86.8,16.9,169.7,15,7,30,2022-01-16T05:29:05,2022-01-16T18:20:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-17,27.7,16.7,21.1,28.3,16.7,21.2,17.4,81.4,5.2,100,33.33,rain,0,0,18,22.3,167.5,1014.5,80.2,17,230.5,20,9,30,2022-01-17T05:29:38,2022-01-17T18:20:14,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-18,29,17.9,21,30.2,17.9,21,18.1,85,7.5,100,50,rain,0,0,10.8,27.7,156.4,1013.6,80,16.6,260.3,22.7,7,30,2022-01-18T05:30:12,2022-01-18T18:20:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-19,24.2,17.5,20,24.2,17.5,20,18,88.9,17.1,100,62.5,rain,0,0,27,20.5,301.2,1015.3,88.5,13.1,302.8,26.2,8,30,2022-01-19T05:30:45,2022-01-19T18:20:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-20,25,16.8,20.2,25,16.8,20.2,16.7,81.9,3,100,37.5,rain,0,0,20.2,20.5,195.6,1015.4,62.7,15.9,225.6,19.6,8,10,2022-01-20T05:31:18,2022-01-20T18:20:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-01-21,26,15.5,20.1,26,15.5,20.1,15.1,75.3,1.6,100,25,rain,0,0,35.6,20.5,158.1,1015.3,42,17.3,292.4,25.4,9,10,2022-01-21T05:31:50,2022-01-21T18:20:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-22,27.5,15.4,20.1,27.2,15.4,20.1,14.8,73.9,0.9,100,25,rain,0,0,33.8,31.7,178.2,1015.3,56.5,20.4,306.6,26.7,9,10,2022-01-22T05:32:22,2022-01-22T18:20:29,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-23,26,17,20.6,26,17,20.6,15.9,75.4,2.5,100,25,rain,0,0,36.7,25.9,182.9,1016.4,76.3,17.3,195,17,8,10,2022-01-23T05:32:54,2022-01-23T18:20:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-24,21,17.4,18.8,21,17.4,18.8,17.5,91.9,25.7,100,62.5,rain,0,0,54,24.1,240.7,1012.2,97,11.8,41.4,3.6,2,10,2022-01-24T05:33:25,2022-01-24T18:20:27,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-25,24,16.8,19.1,24,16.8,19.1,17.1,88.8,32.3,100,58.33,rain,0,0,55.4,35.3,295.9,1007.8,91.3,12.4,110.2,9.7,4,10,2022-01-25T05:33:56,2022-01-25T18:20:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-26,26,15.8,20.8,26,15.8,20.8,17.6,82.8,6,100,58.33,rain,0,0,30.6,25.9,40.3,1011.8,62.6,17.3,229.5,19.9,8,60,2022-01-26T05:34:27,2022-01-26T18:20:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-27,27,17.8,21,27.9,17.8,21.1,18.8,88.1,16.7,100,75,rain,0,0,30.6,18.4,59.3,1013.4,84.7,15,223.2,19.2,7,60,2022-01-27T05:34:56,2022-01-27T18:20:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-28,25,18.3,20.7,25,18.3,20.7,18.7,89.5,13.9,100,75,rain,0,0,19.4,16.6,44.9,1013.4,94,14.9,180.7,15.7,7,30,2022-01-28T05:35:26,2022-01-28T18:20:09,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-29,25,17.6,20,25,17.6,20,18.3,90.4,20.8,100,75,rain,0,0,23.8,18.4,22.7,1014.3,84.8,14.4,244.4,21,8,30,2022-01-29T05:35:55,2022-01-29T18:20:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-30,26.9,17.2,20.4,27.8,17.2,20.4,18,87.1,10.1,100,54.17,rain,0,0,12.2,20.5,104.4,1012.9,37.2,17.7,305.1,26.2,8,30,2022-01-30T05:36:23,2022-01-30T18:19:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-01-31,42,16.4,21.4,44.5,16.4,21.5,17.7,82.3,2.1,100,50,rain,0,0,20.2,18.4,100.9,1015.2,57.8,17,342.4,29.7,9,10,2022-01-31T05:36:51,2022-01-31T18:19:44,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-01,26.1,17.1,21,26.1,17.1,21,18.3,85.4,6.3,100,45.83,rain,0,0,13,27.7,101.3,1013.9,28.6,17.8,333.4,29,8,30,2022-02-01T05:37:18,2022-02-01T18:19:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-02,27,17.3,21.7,28.4,17.3,21.8,18.4,83,1.7,100,41.67,rain,0,0,24.8,31.7,80.2,1014.5,29.5,17.9,292,25.3,8,30,2022-02-02T05:37:45,2022-02-02T18:19:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-03,27,17.8,21.2,28.1,17.8,21.2,18.6,86,6.5,100,50,rain,0,0,13.3,20.5,56.8,1014.2,60.9,16.7,317.1,27.5,9,60,2022-02-03T05:38:11,2022-02-03T18:19:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-04,26,17.8,21.1,26,17.8,21.1,17.8,83,11.5,100,50,rain,0,0,46.1,25.9,308.2,1014.6,78,17.9,293.5,25.3,8,30,2022-02-04T05:38:37,2022-02-04T18:18:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-05,23,17.3,19.7,23,17.3,19.7,17.7,88.6,5.9,100,54.17,rain,0,0,37.1,24.1,289,1014.4,90.9,16.1,180.1,16.2,6,30,2022-02-05T05:39:02,2022-02-05T18:18:41,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-06,26,17.2,20.7,26,17.2,20.7,17.2,82.2,3.3,100,29.17,rain,0,0,17.6,20.5,191.4,1012.9,55.6,18.5,255.1,22.7,9,30,2022-02-06T05:39:27,2022-02-06T18:18:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-07,27,15.3,20.4,27.6,15.3,20.5,16.6,80.6,0.9,100,33.33,rain,0,0,11.5,11.2,175.1,1014,27.8,20.1,326.2,28.3,9,10,2022-02-07T05:39:50,2022-02-07T18:18:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-08,26,16.5,20.8,26,16.5,20.8,18.3,86.5,8.5,100,50,rain,0,0,7.6,16.6,95.8,1014.6,58.9,16.5,315.4,27.2,9,30,2022-02-08T05:40:14,2022-02-08T18:17:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-09,25.6,17.2,20.8,25.6,17.2,20.8,18.7,88.1,13.4,100,62.5,rain,0,0,12.6,14.8,94.5,1013.9,73.5,17.3,302.9,26.1,9,60,2022-02-09T05:40:36,2022-02-09T18:17:31,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-10,27,18,20.7,28.1,18,20.7,18.3,87.4,3.6,100,54.17,rain,0,0,18,15.6,112.2,1012.8,77.6,15.9,267.6,23.3,8,30,2022-02-10T05:40:59,2022-02-10T18:17:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-11,24,16.7,19.3,24,16.7,19.3,17.6,90.5,5.6,100,33.33,rain,0,0,16.9,25.5,116.1,1013.7,86.5,18.3,212.9,18.3,8,10,2022-02-11T05:41:20,2022-02-11T18:16:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-12,22,16.6,19.3,22,16.6,19.3,18.2,93.3,17.6,100,75,rain,0,0,24.5,16.6,130.1,1014.7,85.7,14.3,192.5,17.2,7,10,2022-02-12T05:41:41,2022-02-12T18:16:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-13,24,17.7,20.1,24,17.7,20.1,18.4,90.4,16.2,100,75,rain,0,0,16.9,20.5,131.1,1013.2,89.7,13.8,203.9,17.9,6,30,2022-02-13T05:42:01,2022-02-13T18:16:06,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-14,23.9,17.9,20.1,23.9,17.9,20.1,18.5,91.2,17.3,100,70.83,rain,0,0,27,22.3,157.1,1012.9,88.6,14.1,120.6,10.7,5,30,2022-02-14T05:42:21,2022-02-14T18:15:42,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-15,23,17.8,19.7,23,17.8,19.7,18.5,93.4,35.8,100,83.33,rain,0,0,30.2,24.1,124.5,1014,91.5,11.6,143.7,12.7,6,30,2022-02-15T05:42:40,2022-02-15T18:15:17,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-16,22,17.6,19.5,22,17.6,19.5,18.6,95.1,13.9,100,66.67,rain,0,0,32.4,29.5,123.1,1013.2,89,12.4,228.5,19.7,6,30,2022-02-16T05:42:59,2022-02-16T18:14:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-17,24,17.7,19.9,24,17.7,19.9,18,90,14.7,100,45.83,rain,0,0,13,18.4,286.4,1012.6,94,16.3,62.6,5.5,5,10,2022-02-17T05:43:17,2022-02-17T18:14:26,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-18,24.1,16.9,20.3,24.1,16.9,20.3,18.3,89.1,11.4,100,45.83,rain,0,0,36.4,14.8,183.4,1011.7,89.3,16,135,11.9,5,30,2022-02-18T05:43:34,2022-02-18T18:13:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-19,24,18.4,19.9,24,18.4,19.9,18.7,93.5,68.6,100,66.67,rain,0,0,25.9,9.4,201.3,1011.9,91.5,14.6,114.2,10.2,5,30,2022-02-19T05:43:51,2022-02-19T18:13:31,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-20,23,17.6,19.4,23,17.6,19.4,18.7,95.6,10.7,100,50,rain,0,0,18.4,18.4,278,1013.7,90.8,15.9,82.6,7.2,3,10,2022-02-20T05:44:07,2022-02-20T18:13:02,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-21,25,17,20.1,25,17,20.1,18.4,90.7,13.9,100,54.17,rain,0,0,27.4,22.3,303.4,1013,85.9,16.6,181,16,8,30,2022-02-21T05:44:23,2022-02-21T18:12:32,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-22,23.1,17.7,19.4,23.1,17.7,19.4,18.3,93.5,15.5,100,58.33,rain,0,0,23,14.8,200.2,1012.4,88.7,16.8,83.3,7.4,6,10,2022-02-22T05:44:38,2022-02-22T18:12:02,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-23,26,16,20.5,26,16,20.5,17.2,83.1,2.4,100,29.17,rain,0,0,26.6,20.5,170.9,1014.3,67.5,16.8,285.9,24.9,9,30,2022-02-23T05:44:53,2022-02-23T18:11:31,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-24,27,16.1,20.4,27.7,16.1,20.4,17.3,84.4,5.1,100,54.17,rain,0,0,16.9,13,172.5,1014.8,53.6,16.4,312.3,27.5,9,30,2022-02-24T05:45:07,2022-02-24T18:10:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-25,27,18.1,20.5,27.4,18.1,20.5,18.1,87.2,7.1,100,58.33,rain,0,0,21.6,11.2,329.6,1014.5,84.5,18.5,274.8,24.4,7,30,2022-02-25T05:45:21,2022-02-25T18:10:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-26,24,18.2,20.6,24,18.2,20.6,18.3,87.4,9,100,58.33,rain,0,0,31,11.2,154.3,1016,91.9,16,165.2,14.4,7,30,2022-02-26T05:45:34,2022-02-26T18:09:54,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-02-27,25,17.6,19.9,25,17.6,19.9,16,81.8,5.3,100,50,rain,0,0,24.8,14.8,153.8,1016.5,83.2,16.4,210.6,18.8,7,10,2022-02-27T05:45:47,2022-02-27T18:09:20,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-02-28,24,16.7,20.1,24,16.7,20.1,18.3,90.1,6,100,58.33,rain,0,0,18.7,14.8,130.3,1015.6,87.1,18.4,288.6,25.4,8,30,2022-02-28T05:45:59,2022-02-28T18:08:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-01,27,17.6,20.9,28.1,17.6,21,18.3,86.4,10.5,100,54.17,rain,0,0,25.9,16.6,132.6,1014.4,82.2,13.1,324.3,23.5,9,30,2022-03-01T05:46:11,2022-03-01T18:08:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-02,25.7,17,20.7,25.7,17,20.7,17.6,83.1,0.8,100,20.83,rain,0,0,14.8,13,123.3,1013.9,77.3,17.1,321.8,23.2,9,10,2022-03-02T05:46:22,2022-03-02T18:07:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-03,27,16,21.3,27.9,16,21.4,17.7,81.8,0.7,100,25,rain,0,0,19.8,14.8,179.3,1014.1,45.9,17.7,326.5,23.5,9,30,2022-03-03T05:46:33,2022-03-03T18:07:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-04,28,17.5,21.8,28.8,17.5,22,18.2,81.6,2.5,100,29.17,rain,0,0,9.7,14.8,104.5,1013.5,38,17.9,296.7,21.3,9,60,2022-03-04T05:46:44,2022-03-04T18:06:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-05,28,17.7,21.9,28.5,17.7,22,18.1,80.9,2.5,100,37.5,rain,0,0,15.8,18.4,103,1014.3,28.3,16.3,341.3,24.5,9,30,2022-03-05T05:46:54,2022-03-05T18:05:47,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-06,27,16,21,27.6,16,21,17.2,81,1.3,100,16.67,rain,0,0,20.5,20.5,126,1013.5,28.5,19.7,298.5,21.4,9,30,2022-03-06T05:47:03,2022-03-06T18:05:09,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-07,27,17.4,21.2,27.9,17.4,21.2,18.1,84.1,4.7,100,41.67,rain,0,0,17.3,14.8,144.6,1014.1,81.6,16.9,284.2,22.6,7,30,2022-03-07T05:47:13,2022-03-07T18:04:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-08,26.2,17.7,21.4,26.2,17.7,21.4,18.8,86.2,8.7,100,66.67,rain,0,0,11.2,20.5,112.4,1013.6,59.3,12.3,322.2,27.8,9,60,2022-03-08T05:47:22,2022-03-08T18:03:53,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-09,26,17.8,21.4,26,17.8,21.4,18.6,85.6,10.7,100,54.17,rain,0,0,14.8,20.5,115.7,1013.2,78.1,17.6,280.3,24.1,9,30,2022-03-09T05:47:30,2022-03-09T18:03:14,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-10,24.6,17.1,20.6,24.6,17.1,20.6,18.6,88.8,6.9,100,58.33,rain,0,0,29.2,14.8,167,1012.2,79.2,17.8,286.5,24.7,8,30,2022-03-10T05:47:39,2022-03-10T18:02:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-03-11,28,15.7,20.9,28.7,15.7,21,16.7,79.5,1.5,100,20.83,rain,0,0,35.3,22.3,172,1013.4,86.5,20.4,287.4,24.8,9,30,2022-03-11T05:47:47,2022-03-11T18:01:56,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-12,23,18.3,20,23,18.3,20,17.2,84.4,0.6,100,25,rain,0,0,34.6,22.3,203.7,1012.7,91.3,15.6,166,14.3,5,10,2022-03-12T05:47:54,2022-03-12T18:01:16,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-13,25,18,20.1,25,18,20.1,18,88.5,5.1,100,45.83,rain,0,0,20.2,24.1,290.7,1011,94.2,18.2,160.5,13.9,6,30,2022-03-13T05:48:02,2022-03-13T18:00:37,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-14,27,16.9,20.6,27.9,16.9,20.6,18.1,86.9,5.5,100,37.5,rain,0,0,17.6,14.8,282.2,1013.2,84.9,17.8,228.1,19.7,7,60,2022-03-14T05:48:09,2022-03-14T17:59:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-15,28.7,17.4,21.9,29.7,17.4,22.1,18.6,83.6,3.2,100,25,rain,0,0,16.6,13,194.4,1012.6,83.2,18.4,323.6,27.9,9,60,2022-03-15T05:48:16,2022-03-15T17:59:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-16,26.4,18,21.4,26.4,18,21.4,18.3,84.1,2.4,100,25,rain,0,0,20.2,16.6,154.7,1011.8,85.8,18.3,294.1,25.4,8,60,2022-03-16T05:48:23,2022-03-16T17:58:35,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
