name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-26,29.1,21.1,23.5,32.9,21.1,24,21.9,91,9.4,100,62.5,rain,0,0,17.6,18.4,326.3,1010.2,74.8,14.8,89.8,7.7,3,60,2022-07-26T06:21:34,2022-07-26T18:30:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-27,26.9,20.1,22.4,28.8,20.1,22.5,20.9,91.5,2.6,100,41.67,rain,0,0,11.9,7.6,12.1,1010.6,96.1,19.6,164.3,14.2,8,30,2022-07-27T06:21:34,2022-07-27T18:30:04,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-28,29.1,20.9,22.8,32.3,20.9,23.2,21.3,92,8.1,100,50,rain,0,0,9.7,14.8,322,1011.3,91.9,20.7,64.8,5.4,5,30,2022-07-28T06:21:34,2022-07-28T18:30:02,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-29,28.4,20,22.8,29.8,20,23,21,90.1,4.7,100,54.17,rain,0,0,25.9,11.2,329.3,1012.8,86.1,17.2,140.9,12.1,8,10,2022-07-29T06:21:33,2022-07-29T18:30:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-30,29.1,20.7,23.4,33.7,20.7,24.3,21.7,91,3.9,100,37.5,rain,0,0,19.4,7.6,77.7,1013.2,91.4,17.6,182.8,15.8,9,60,2022-07-30T06:21:32,2022-07-30T18:29:56,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-07-31,27.5,20.7,23.3,29.6,20.7,23.5,21.4,89.9,11.9,100,70.83,rain,0,0,17.3,11.2,6.7,1013.1,84.5,16.3,268,23.1,9,60,2022-07-31T06:21:30,2022-07-31T18:29:53,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-01,22.1,19.4,21,22.1,19.4,21,20.3,96.1,6.5,100,41.67,rain,0,0,24.8,7.6,167.5,1014.1,97,19.4,41.3,3.5,2,10,2022-08-01T06:21:27,2022-08-01T18:29:48,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-02,32,18.3,24,32.9,18.3,24.3,18.8,76.2,0,0,0,,0,0,6.8,7.6,17.2,1012.1,73.1,23,259.1,22.4,9,30,2022-08-02T06:21:24,2022-08-02T18:29:43,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-03,33,20.1,25.4,34.3,20.1,26,19.8,73,0.3,100,8.33,rain,0,0,10.4,6.5,170.8,1010.7,81.5,22.3,171.5,14.7,10,30,2022-08-03T06:21:20,2022-08-03T18:29:38,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-04,33.4,20.1,25.3,35.3,20.1,26.1,20.5,77.7,1.5,100,37.5,rain,0,0,11.2,7.6,261.1,1010.3,52.9,20.1,232.8,20,10,30,2022-08-04T06:21:16,2022-08-04T18:29:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-05,33.9,21.1,25.7,36.7,21.1,26.8,21.1,78.3,0.9,100,12.5,rain,0,0,13.3,11.2,325.4,1010.5,55.7,17.8,232.1,20,9,60,2022-08-05T06:21:11,2022-08-05T18:29:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-06,31.1,20.2,23.4,35.6,20.2,24,20.9,87.1,33,100,58.33,rain,0,0,41.4,14.8,289.2,1010.8,76.9,15.9,168,14.6,9,60,2022-08-06T06:21:05,2022-08-06T18:29:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-07,30.9,20.3,24.1,33.2,20.3,24.5,20.9,84.1,2,100,25,rain,0,0,12.2,7.6,319.8,1010.8,78.7,19.3,247.5,21.5,8,30,2022-08-07T06:20:59,2022-08-07T18:29:09,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-08,33.5,20.7,26,35,20.7,26.9,20.3,74,0,0,0,,0,0,14.4,14.8,216.8,1010,37.6,17.8,273,23.7,10,30,2022-08-08T06:20:53,2022-08-08T18:29:01,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-09,35.4,21.4,27,37.1,21.4,27.7,18.5,62.2,0,0,0,,0,0,8.3,11.2,276.6,1010,57.5,21.9,248.3,21.4,10,10,2022-08-09T06:20:45,2022-08-09T18:28:51,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-10,33.9,21.3,26.8,38.2,21.3,28.1,19,63.7,0,0,0,,0,0,10.1,14.8,288.5,1009.5,68.4,19,258.1,22.1,9,30,2022-08-10T06:20:37,2022-08-10T18:28:42,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-11,33.1,22.1,25.3,35.2,22.1,25.8,20.3,75.3,0.2,100,8.33,rain,0,0,25.2,11.2,334.4,1009.3,98.3,19.6,201.4,17.3,8,30,2022-08-11T06:20:29,2022-08-11T18:28:31,0.48,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-12,29.8,20.8,24.2,32.1,20.8,24.9,21.4,85.6,16.8,100,29.17,rain,0,0,28.8,14.8,311.3,1010.5,81.2,16.3,230,19.9,10,30,2022-08-12T06:20:20,2022-08-12T18:28:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-13,24.1,20.9,22.1,24.1,20.9,22.1,21.1,94.4,1.8,100,29.17,rain,0,0,15.1,14.8,99.8,1012,99.6,20.5,71.6,6.1,6,10,2022-08-13T06:20:11,2022-08-13T18:28:09,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-14,29.1,20.9,23.3,31.9,20.9,23.6,20.5,85.5,1.4,100,12.5,rain,0,0,12.2,7.6,123,1011.2,88.2,20.2,111,9.5,6,10,2022-08-14T06:20:00,2022-08-14T18:27:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-15,33.3,20.1,23.8,34.4,20.1,24.1,20.3,84.4,4.2,100,33.33,rain,0,0,26.6,8.6,281.3,1010.8,87.2,22,194.6,16.9,10,30,2022-08-15T06:19:50,2022-08-15T18:27:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-16,28.6,19.6,22.7,30,19.6,23,20.9,90.6,3.8,100,45.83,rain,0,0,19.4,11.2,8,1012.6,94.6,17.1,125.5,10.8,6,60,2022-08-16T06:19:39,2022-08-16T18:27:31,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-17,23.7,19.7,21.3,23.7,19.7,21.3,20.8,97.6,3,100,45.83,rain,0,0,16.6,7.6,71.5,1012.9,99.8,16.6,50.8,4.2,2,10,2022-08-17T06:19:27,2022-08-17T18:27:17,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-18,29.1,19.6,22.9,31.4,19.6,23.3,19.7,83.9,0,0,0,,0,0,17.6,14.8,190.4,1011.5,73.5,22.9,197.6,17,8,10,2022-08-18T06:19:15,2022-08-18T18:27:03,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-19,28.9,19.8,23.1,32.3,19.8,23.7,20.9,87.9,4.9,100,37.5,rain,0,0,13,7.6,10.5,1011.9,83.1,18.2,151.5,13.2,9,30,2022-08-19T06:19:02,2022-08-19T18:26:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-20,30.5,20.1,23.9,33.4,20.1,24.6,20.5,82.7,3,100,25,rain,0,0,35.6,14.8,22.7,1013.4,82.1,17.9,219,18.8,8,60,2022-08-20T06:18:49,2022-08-20T18:26:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-21,34.6,19.4,25.2,36.3,19.4,25.7,19.5,74.4,0.8,100,12.5,rain,0,0,10.4,11.2,345.8,1011,52,19.6,276.7,24,10,60,2022-08-21T06:18:36,2022-08-21T18:26:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-22,33.5,20.5,24.6,36.7,20.5,25.5,21.3,84,18.6,100,50,rain,0,0,33.1,14.8,285.2,1009.3,84.2,14.8,235,20.4,10,75,2022-08-22T06:18:22,2022-08-22T18:26:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-23,28.4,20,22.7,29.7,20,22.8,20.3,87.2,9.1,100,37.5,rain,0,0,29.5,14.8,350.3,1012.8,86.1,16.3,185.2,15.9,8,30,2022-08-23T06:18:07,2022-08-23T18:25:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-24,34.3,19.3,24.4,35.7,19.3,24.9,19.6,78.5,11,100,20.83,rain,0,0,27.4,10.8,334.5,1011.2,76.4,20.2,266.5,23,10,30,2022-08-24T06:17:52,2022-08-24T18:25:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-25,31.6,20.1,24.7,33.8,20.1,25.7,20.7,81.3,12.7,100,62.5,rain,0,0,25.6,14.8,354.5,1011,54.7,18.4,290,25.1,10,60,2022-08-25T06:17:37,2022-08-25T18:25:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-26,24.6,20,21.2,24.6,20,21.2,20.6,96.2,10.7,100,54.17,rain,0,0,33.1,18.4,295.7,1012.7,97.5,15.1,134.5,11.6,8,30,2022-08-26T06:17:21,2022-08-26T18:24:53,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-27,31.2,19.6,23.4,32.3,19.6,23.9,20,83.4,1.4,100,12.5,rain,0,0,9,7.6,91,1010.8,62,19.9,275.4,23.7,10,30,2022-08-27T06:17:05,2022-08-27T18:24:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-28,27.9,19.9,23.1,30.2,19.9,23.4,21.1,89.5,8.8,100,50,rain,0,0,11.9,11.2,2.5,1010.6,74.4,18.2,254.4,22,10,60,2022-08-28T06:16:48,2022-08-28T18:24:16,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-29,31.6,19.7,23.5,33.3,19.7,24.1,21.2,88.2,20.5,100,37.5,rain,0,0,23.8,14.8,206.5,1011.3,75.9,15.9,225.1,19.4,10,60,2022-08-29T06:16:32,2022-08-29T18:23:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-30,29,19.8,23.3,31.2,19.8,23.8,21.5,90.3,7.8,100,54.17,rain,0,0,21.6,14.8,192,1012.2,82.5,17,250.3,21.6,9,75,2022-08-30T06:16:14,2022-08-30T18:23:38,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-08-31,31.1,20.3,23.9,37.9,20.3,24.8,21.4,87,2.2,100,29.17,rain,0,0,13.3,11.2,68.5,1011.6,79.3,19.9,213,18.3,8,75,2022-08-31T06:15:57,2022-08-31T18:23:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-01,33.9,20.3,25.3,35.4,20.3,26.1,20.8,79.5,7.5,100,33.33,rain,0,0,15.1,11.2,67.4,1009.5,84.3,20.4,252.6,21.8,10,60,2022-09-01T06:15:39,2022-09-01T18:22:59,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-02,21.4,19.1,20.1,21.4,19.1,20.1,19.9,98.8,101.9,100,58.33,rain,0,0,32,9.4,272.8,1013.9,100,13.2,29,2.6,2,10,2022-09-02T06:15:21,2022-09-02T18:22:39,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-03,27.1,18.6,21.7,29.3,18.6,21.9,19.8,89.9,0.4,100,8.33,rain,0,0,13,7.6,192.3,1015.1,79.9,19.9,113.8,9.9,6,10,2022-09-03T06:15:02,2022-09-03T18:22:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-04,31.8,19.2,24.1,33.5,19.2,24.8,20.2,81.5,0.5,100,8.33,rain,0,0,9,11.5,177.2,1014.5,52.2,20.3,238.8,20.6,10,30,2022-09-04T06:14:44,2022-09-04T18:21:58,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-05,33.8,20.2,26,36.7,20.2,27.1,20.3,73.2,0,0,0,,0,0,5.4,14.8,276.1,1013.5,70.4,19.5,264.4,22.9,10,30,2022-09-05T06:14:25,2022-09-05T18:21:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-06,34.1,20.8,26.2,36.1,20.8,27.4,21.2,75.9,0.4,100,12.5,rain,0,0,11.2,18.4,19.6,1012.2,51.8,17.7,258.7,22.2,10,75,2022-09-06T06:14:06,2022-09-06T18:21:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-07,31.9,21.3,25.9,35.4,21.3,27,21.4,77.8,3.4,100,29.17,rain,0,0,8.3,14.8,21.5,1010.9,62.4,19.6,265.6,22.9,9,75,2022-09-07T06:13:46,2022-09-07T18:20:54,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-08,33.4,20.1,25.9,38,20.1,27.3,21.3,78.5,13.5,100,29.17,rain,0,0,33.1,11.2,353.2,1009.2,61.5,16.6,292.1,25.2,10,60,2022-09-08T06:13:27,2022-09-08T18:20:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-09,30.3,19.4,23.3,32.7,19.4,23.7,21.1,88.8,13.5,100,62.5,rain,0,0,34.2,14.8,335.4,1012,94.7,16.9,231,20,9,60,2022-09-09T06:13:07,2022-09-09T18:20:11,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-10,30.7,20.1,24.2,33.1,20.1,25.1,21.3,85.9,5.8,100,50,rain,0,0,16.9,7.6,5,1012.1,75.1,17.7,294.9,25.4,10,60,2022-09-10T06:12:47,2022-09-10T18:19:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-11,28.9,20.2,23.8,32.1,20.2,24.8,21.5,88.1,11.4,100,50,rain,0,0,8.3,11.2,274.4,1011.8,54,18.3,288.6,24.9,10,60,2022-09-11T06:12:27,2022-09-11T18:19:28,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-12,28.1,20.3,23.4,30.1,20.3,23.9,21,88.1,10.8,100,58.33,rain,0,0,23,18.4,287.9,1011.5,82.4,17.9,261.9,22.6,9,60,2022-09-12T06:12:07,2022-09-12T18:19:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-13,29.8,21.1,23.8,33.7,21.1,24.4,21.3,87,6.9,100,50,rain,0,0,13,11.2,29.8,1011.2,88.1,16.4,138.6,12.1,8,30,2022-09-13T06:11:46,2022-09-13T18:18:43,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-14,28.9,20.1,23.8,30.9,20.1,24.3,21,85.9,8.7,100,33.33,rain,0,0,18.4,11.2,1.4,1011.8,83.1,17.1,134.8,11.7,7,30,2022-09-14T06:11:26,2022-09-14T18:18:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-15,30.4,19.3,24.1,33.5,19.3,24.8,20.3,81.2,2.3,100,12.5,rain,0,0,12.2,14.8,165.5,1012.2,38.5,18.9,289,24.9,10,75,2022-09-15T06:11:05,2022-09-15T18:17:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-16,31.8,19.8,24.4,34.3,19.8,25.2,21.1,84.2,3.3,100,25,rain,0,0,20.9,14.8,339.1,1010.9,70,18.5,253.1,21.8,10,30,2022-09-16T06:10:45,2022-09-16T18:17:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-17,32.7,19.6,25.2,34.1,19.6,25.9,20.4,77.9,2.2,100,25,rain,0,0,13,11.2,339.6,1009.6,93.6,21.4,252,21.7,9,75,2022-09-17T06:10:24,2022-09-17T18:17:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-18,29.7,20.6,23.6,31.4,20.6,24,21.4,88.8,6,100,45.83,rain,0,0,20.5,14.8,324.9,1011.3,87.3,19.5,182.6,15.7,10,30,2022-09-18T06:10:04,2022-09-18T18:16:52,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-19,33.7,20.5,25.2,35.5,20.5,26.1,21.1,80.4,3.9,100,29.17,rain,0,0,5.8,14.8,138.1,1010.6,88.4,18.3,260.8,22.3,10,60,2022-09-19T06:09:43,2022-09-19T18:16:30,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-20,33,20.9,25.3,34.8,20.9,26.2,21.4,82.4,12.1,100,54.17,rain,0,0,14,7.6,236.5,1009.3,58.9,18.9,295.2,25.7,10,100,2022-09-20T06:09:23,2022-09-20T18:16:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-21,30.4,20.1,24,31.9,20.1,24.4,20.8,84.7,8,100,37.5,rain,0,0,19.1,11.2,348.3,1010,88.6,19.2,251.3,21.7,10,30,2022-09-21T06:09:03,2022-09-21T18:15:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-22,30.1,20.1,24.1,33.4,20.1,24.9,21.1,84.6,6.7,100,50,rain,0,0,26.6,14.8,266.4,1010.5,87.8,17.8,201.4,17.5,8,60,2022-09-22T06:08:42,2022-09-22T18:15:23,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-23,31.7,20.3,24.1,34.3,20.3,24.7,20.8,84,7.5,100,41.67,rain,0,0,21.2,11.2,205.8,1010.7,83.6,18.7,218.5,19,10,60,2022-09-23T06:08:22,2022-09-23T18:15:01,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-24,30,20,23.4,31.8,20,24,20.5,85.4,10.6,100,58.33,rain,0,0,17.3,11.2,308.6,1010.9,80.4,18.2,235.7,20.3,10,60,2022-09-24T06:08:02,2022-09-24T18:14:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-25,32,20.1,24,33.4,20.1,24.6,20.6,83.5,4.9,100,33.33,rain,0,0,27,11.2,94.3,1010.1,76.6,19.1,188.4,16.3,8,60,2022-09-25T06:07:42,2022-09-25T18:14:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-26,34.7,19.5,25.6,36.9,19.5,26.7,20.4,76.2,0.5,100,16.67,rain,0,0,23.4,11.2,159.1,1008.9,56.3,21.1,269,23.1,10,30,2022-09-26T06:07:22,2022-09-26T18:13:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-27,29,20.2,23.3,32.3,20.2,23.8,21.2,88.7,4.6,100,50,rain,0,0,21.6,18.4,314.5,1010.8,90.3,18.6,218.5,18.8,8,60,2022-09-27T06:07:02,2022-09-27T18:13:35,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-28,25.7,19.9,21.7,25.7,19.9,21.7,20.9,95.1,13.3,100,58.33,rain,0,0,20.2,11.2,179.3,1012.4,84.4,15,80.2,7.1,6,30,2022-09-28T06:06:43,2022-09-28T18:13:14,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-29,31.6,19,23.8,34,19,24.5,20.3,83.3,1.5,100,16.67,rain,0,0,19.8,14.8,291.1,1011.4,77.6,20.9,229.1,19.8,9,60,2022-09-29T06:06:23,2022-09-29T18:12:53,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-09-30,30.5,20.3,23.7,33.4,20.3,24.1,20.9,85.7,5.8,100,41.67,rain,0,0,14.8,7.6,289.4,1011.1,89.7,19.3,251.9,21.6,10,60,2022-09-30T06:06:04,2022-09-30T18:12:32,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-01,34.4,20.1,25.6,35.8,20.1,26.3,19.7,73.2,0.8,100,16.67,rain,0,0,11.5,11.2,156.2,1010.3,59.5,19.6,266.5,22.9,10,30,2022-10-01T06:05:45,2022-10-01T18:12:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
