name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
shenyang,2022-11-08,14.5,-2.7,6,14.5,-2.7,5.3,-3.6,55.1,0,0,0,,0,0,51.8,27.1,199.3,1023.1,26.1,12.4,130.3,11.1,5,10,2022-11-08T06:26:35,2022-11-08T16:33:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-09,16.8,5.1,10.9,16.8,2.8,10.1,2.1,55.3,0,0,0,,0,0,52.6,23.5,179.8,1020.9,21.5,10.6,121.2,10.3,5,10,2022-11-09T06:27:49,2022-11-09T16:32:02,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-10,14,8.5,12.3,14,8.5,12.3,9.4,82.8,0.061,100,8.33,rain,0,0,28.8,17.6,216.2,1023.7,93.4,3.9,40,3.5,3,10,2022-11-10T06:29:03,2022-11-10T16:30:59,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-11,16.6,10.5,13.2,16.6,10.5,13.2,9.6,80.2,5.2,100,12.5,rain,0,0,38.9,21.6,177.6,1022.1,72.8,7.9,40.3,3.5,4,10,2022-11-11T06:30:17,2022-11-11T16:29:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-12,14.5,-1.5,4,14.5,-7,0.1,2.5,90.5,29.69,100,25,"rain,snow",6.1,2.8,53.3,26.9,4.2,1019.1,95.6,7,7.7,0.6,1,10,2022-11-12T06:31:31,2022-11-12T16:28:59,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-13,1,-5.5,-2.1,-1.3,-9.2,-5.7,-6.8,71.3,0.293,100,8.33,"rain,snow",0,1.8,50.2,19.9,15.7,1026.5,1.7,12.7,127.3,10.9,5,10,2022-11-13T06:32:44,2022-11-13T16:28:01,0.65,"Snow, Rain",Clear conditions throughout the day with rain or snow clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-14,6.9,-6.8,-0.7,4.6,-9.5,-2.2,-4.2,78.5,0,0,0,,0,0.5,25.2,12.7,176,1019,0.2,7.5,123.2,10.6,5,10,2022-11-14T06:33:58,2022-11-14T16:27:06,0.68,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-15,8.7,-3.5,1.4,7.3,-8.6,-0.7,-3.1,74.2,0,0,0,,0,0.5,21.6,16.1,26.9,1016,0.9,9,119.2,10.3,5,10,2022-11-15T06:35:11,2022-11-15T16:26:12,0.72,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-16,10,-6,1.7,10,-6,0.7,-4,69.2,0,0,0,,0,0,22,12.7,183.5,1019,27.7,9.2,119.4,10.4,5,10,2022-11-16T06:36:25,2022-11-16T16:25:20,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54342499999,ZYTX"
shenyang,2022-11-17,14,2.5,8.1,14,-0.8,6.9,2.5,68.5,0,0,0,,0,0,40.7,21.6,181.9,1019.3,78.1,7.2,112.8,9.7,5,10,2022-11-17T06:37:38,2022-11-17T16:24:31,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,ZYTX"
shenyang,2022-11-18,11,0,4.8,11,-1.8,4,0,74.4,0,0,0,,0,0,21.4,14.4,31,1027.4,48.5,6.4,92.6,7.9,4,10,2022-11-18T06:38:50,2022-11-18T16:23:43,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-19,13,0.4,7.5,13,-1.3,6.5,0.9,64.8,2.097,100,8.33,rain,0,0,45.4,23.5,187.7,1020.2,68.5,10.5,64,5.5,3,10,2022-11-19T06:40:03,2022-11-19T16:22:57,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-20,7.8,1,4.6,7,1,3.2,-4.4,53.6,0.968,100,4.17,"rain,snow",0,0,35.9,10.8,27.2,1022.7,93.7,13.8,82.8,7.1,4,10,2022-11-20T06:41:14,2022-11-20T16:22:13,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-21,6,-2.6,1.7,4.5,-3.4,0.4,-3.8,69.6,0.516,100,4.17,"rain,snow",0.1,0,32.1,17.8,10.8,1026,46.8,10,103.4,8.9,5,10,2022-11-21T06:42:26,2022-11-21T16:21:32,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-22,5.4,-5,-0.8,4.5,-9,-2.6,-6.5,68.4,0,0,0,,0,0,18.1,10.6,58.6,1024.3,73.8,11.1,77.7,6.7,3,10,2022-11-22T06:43:37,2022-11-22T16:20:52,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-23,9.5,-4.5,2,7.9,-6.2,0.3,-2.8,71.4,0,0,0,,0,0,18,12.5,100.2,1019.1,38.4,8.6,105.9,9.1,4,10,2022-11-23T06:44:47,2022-11-23T16:20:15,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-24,11,-3.1,4.5,11,-5.4,3.4,1,78.9,0.387,100,8.33,rain,0,0,51.8,16.1,155.8,1015.7,63.2,5.9,66.3,5.7,4,10,2022-11-24T06:45:57,2022-11-24T16:19:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-25,10,0.2,7.1,10,-5.5,4.6,-0.3,64,15.097,100,16.67,rain,0,0,55.8,25,272.5,1010.6,50.8,10.2,57.3,4.8,4,10,2022-11-25T06:47:07,2022-11-25T16:19:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-26,-1,-6.8,-3.4,-4.3,-10.2,-7.4,-14.4,43.4,0,0,0,,0,0,53.9,23.5,304.3,1022.1,11.6,13.3,111.7,9.6,5,10,2022-11-26T06:48:15,2022-11-26T16:18:36,0.08,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-27,3,-6.5,-0.3,3,-10.7,-3,-4.6,73.9,4.677,100,25,"rain,freezingrain,snow",1.2,0.6,42.5,14.4,88,1017.3,97,10.3,9,0.7,1,10,2022-11-27T06:49:23,2022-11-27T16:18:07,0.11,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-28,2.2,-3.2,0.3,-0.7,-8,-3.4,-1.4,88.4,15.449,100,20.83,"rain,snow",0.1,0.3,36,16.3,0.4,1017.3,99.8,5.9,4.1,0.2,0,10,2022-11-28T06:50:30,2022-11-28T16:17:41,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-29,-3.5,-12.4,-8.1,-8.2,-21,-15.5,-19.2,41.1,0,0,0,,0,0,50.4,27.1,313.3,1029.5,14.7,13.9,109,9.5,5,10,2022-11-29T06:51:36,2022-11-29T16:17:17,0.18,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-11-30,-8,-15.5,-11.8,-14.5,-22.9,-18.1,-22.9,40.5,0,0,0,,0,0,50.1,21.6,266.5,1035.5,0.2,13.9,108.3,9.3,5,10,2022-11-30T06:52:41,2022-11-30T16:16:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-01,-5.8,-15,-10.4,-9.5,-20,-14.6,-20.9,44.6,0,0,0,,0,0,36.1,25.2,264.7,1032.5,9.7,13.4,106.8,9.2,5,10,2022-12-01T06:53:45,2022-12-01T16:16:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-02,1,-15,-5.8,-4,-19.7,-10.5,-13.1,58.9,0.678,100,4.17,snow,0.6,0.1,51.5,25.2,185.2,1025.2,42.5,12.1,100,8.7,4,10,2022-12-02T06:54:48,2022-12-02T16:16:19,0.29,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-03,-2,-14.5,-8.3,-6.1,-18.8,-12.8,-18.9,45.3,0.79,100,4.17,snow,0,0.3,43.6,19.9,311.7,1028.8,4.1,12.9,105.8,9.2,5,10,2022-12-03T06:55:50,2022-12-03T16:16:04,0.32,Snow,Clear conditions throughout the day with early morning snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-04,-6.3,-16.2,-11.4,-7.5,-20.1,-14.2,-20.4,49.9,0,0,0,,0,1.2,29.5,12.7,235.5,1035.3,0,12.8,104.3,9,5,10,2022-12-04T06:56:51,2022-12-04T16:15:52,0.36,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-05,-2.5,-15.5,-9.4,-5.5,-18.9,-11.8,-17.6,54.7,0,0,0,,0,2.2,32,14.4,218.1,1029.6,0.1,12.2,102.9,9,4,10,2022-12-05T06:57:51,2022-12-05T16:15:42,0.39,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-06,0.1,-14.5,-7,-4.4,-18.8,-9.8,-16.8,49.7,0,0,0,,0,2.4,39.6,21.6,218.5,1020.8,2.1,12.9,102.2,8.9,4,10,2022-12-06T06:58:49,2022-12-06T16:15:34,0.43,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-07,2.2,-11,-4.8,-2,-14.4,-6.6,-14.7,49.6,0,0,0,,0,0.7,39.5,19.7,252.8,1022,0.8,12.7,97.6,8.3,4,10,2022-12-07T06:59:46,2022-12-07T16:15:29,0.46,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-08,4.1,-11.5,-4.9,2.6,-14.4,-6,-13.5,55.5,0,0,0,,0,1.2,25.5,10.8,168.2,1025.4,0,11.3,98.5,8.4,4,10,2022-12-08T07:00:42,2022-12-08T16:15:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-09,1.2,-12.5,-6.2,-0.5,-12.6,-7.5,-14.1,58.5,0,0,0,,0,0.5,28.8,16.1,243.8,1023.9,7.6,10.6,97.8,8.4,4,10,2022-12-09T07:01:36,2022-12-09T16:15:26,0.53,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-10,-2.1,-12.5,-6.3,-4,-12.5,-8.5,-14.8,53,0,0,0,,0,0,22.7,10.8,9.8,1026.5,28.8,12.2,96.7,8.4,4,10,2022-12-10T07:02:29,2022-12-10T16:15:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-11,-1.3,-15.5,-8.6,-2.5,-15.5,-9.7,-14.8,63.4,0,0,0,,0,0,18.4,11,145.6,1027.7,4.5,10.4,97.1,8.5,4,10,2022-12-11T07:03:20,2022-12-11T16:15:32,0.6,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-12,3,-7.5,-1.4,-1.8,-11.3,-5.7,-13.8,40.8,0,0,0,,0,0,53.3,23.3,250.8,1016.4,54.4,12.7,84.8,7.4,4,10,2022-12-12T07:04:09,2022-12-12T16:15:39,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-13,-5.7,-14.5,-9.5,-6.9,-22.2,-15.8,-21.7,37.5,0.406,100,4.17,snow,0.3,0,50.4,30.7,294.6,1021.4,59.6,13.4,52.8,4.6,2,10,2022-12-13T07:04:57,2022-12-13T16:15:48,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-14,-8,-17.5,-12.5,-12.2,-23.1,-18,-25.1,35.6,0,0,0,,0,0,50.2,16.3,219.4,1027,39.1,13.4,88.6,7.6,4,10,2022-12-14T07:05:43,2022-12-14T16:15:59,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-15,-10,-17.9,-12.9,-13.5,-21.7,-18.3,-25.2,36.4,0,0,0,,0,0,35.8,18.5,345.2,1028.7,33.2,13.3,99.6,8.6,4,10,2022-12-15T07:06:27,2022-12-15T16:16:13,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-16,-7.5,-20.5,-14.6,-10.4,-20.5,-16.3,-22.9,51.9,0,0,0,,0,0,28.7,10.8,217.5,1033.8,13.3,12.1,97.3,8.5,4,10,2022-12-16T07:07:10,2022-12-16T16:16:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-17,-10.7,-15.5,-12.8,-15,-22.1,-19.2,-25,36.6,0,0,0,,0,0,36,21.6,289.7,1028.7,47.5,13.8,92.5,8,4,10,2022-12-17T07:07:51,2022-12-17T16:16:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-18,-10.8,-19.5,-15.3,-16.8,-26.1,-20.6,-25.5,43,0,0,0,,0,0,35.9,16.3,254.6,1024.3,2.8,13.2,97.2,8.5,4,10,2022-12-18T07:08:29,2022-12-18T16:17:08,0.83,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-19,-5.9,-21.5,-13.8,-9,-21.5,-15.7,-21.6,54.6,0,0,0,,0,0,25.3,10.8,198.1,1025.7,0.3,12.1,95,8.4,4,10,2022-12-19T07:09:06,2022-12-19T16:17:31,0.86,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-20,1,-13.6,-4.4,-3.6,-17.9,-8.9,-12.4,55.1,0.7,100,4.17,"rain,snow",0.1,0,39.6,25.2,164.1,1020.8,78.1,12.1,75.3,6.6,4,10,2022-12-20T07:09:41,2022-12-20T16:17:57,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-21,-1.5,-13.9,-8.1,-5.4,-17.5,-13.4,-13.4,65.9,0.997,100,8.33,snow,1.3,1.5,32.5,16.3,309.9,1015,66,12,73.5,6.4,4,10,2022-12-21T07:10:14,2022-12-21T16:18:24,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-22,-12.5,-16.5,-14.9,-16.5,-24.6,-21.5,-20.4,63.9,0.003,100,4.17,snow,0,1.9,39.6,25.2,352.9,1019.9,67,12.6,72.1,6.3,3,10,2022-12-22T07:10:44,2022-12-22T16:18:54,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-23,-12.3,-19,-15,-13.2,-26.3,-21.2,-20.8,61.8,0.2,100,8.33,snow,0,2.2,39.3,18,327.8,1023.4,78.8,12.7,56.6,4.8,3,10,2022-12-23T07:11:13,2022-12-23T16:19:26,0,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-24,-6.7,-18,-12.8,-8.4,-18.8,-14.3,-17.1,71.4,0,0,0,,0,2.3,32.4,14.4,65.5,1029,33.2,11.1,92.1,8,4,10,2022-12-24T07:11:39,2022-12-24T16:19:59,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-25,-6.8,-19,-13.9,-8,-24.6,-16.6,-18.9,67.3,0,0,0,,0,2.3,18,10.8,61.3,1030.2,1.3,6.8,94.8,8.2,4,10,2022-12-25T07:12:04,2022-12-25T16:20:35,0.06,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-26,-5.5,-18.2,-12.7,-9.2,-23.8,-16.8,-17.8,67,0,0,0,,0,0.7,14.5,10.8,54.9,1030.1,0,6.5,95,8.2,4,10,2022-12-26T07:12:26,2022-12-26T16:21:14,0.09,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-27,-5.5,-18,-12.7,-8.6,-24.4,-15.6,-18.5,64.3,0.003,100,4.17,snow,0,1.5,28.8,11.6,25,1029.7,9.3,7.3,93.9,8.1,4,10,2022-12-27T07:12:46,2022-12-27T16:21:54,0.13,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-28,-8,-20.5,-14.5,-9.5,-20.5,-16.2,-20.9,61,0,0,0,,0,2.1,28.8,14.4,228.1,1031.5,3.3,11,96,8.3,4,10,2022-12-28T07:13:03,2022-12-28T16:22:36,0.16,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-29,-4.8,-19,-12.7,-7.7,-19,-14.1,-19.8,58.4,0,0,0,,0,2.1,25.6,10.8,225.4,1032.8,0.3,11,95.8,8.2,4,10,2022-12-29T07:13:18,2022-12-29T16:23:19,0.2,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-30,-1.4,-17.5,-9.8,-4.6,-21.7,-12.4,-17,59,0,0,0,,0,0.7,26.3,14.4,169.4,1031.5,0.5,9.8,98,8.4,4,10,2022-12-30T07:13:31,2022-12-30T16:24:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-12-31,0,-13.9,-7.9,-3.3,-18.2,-10.3,-14.9,59.8,0,0,0,,0,0,25.4,15.3,213.8,1029.1,0.9,10.5,96.7,8.3,4,10,2022-12-31T07:13:42,2022-12-31T16:24:53,0.27,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
