name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tegucigalpa, Distrito Central, Honduras",2022-08-10,29,19,22,30.2,19,22.1,18.7,82.7,3.3,100,8.33,rain,0,0,23,20.5,49,1019.5,83.4,8.9,242,21,10,10,2022-08-10T05:34:41,2022-08-10T18:13:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-11,26,18,20.6,26,18,20.6,18.7,89.5,22.2,100,20.83,rain,0,0,22.3,22.3,28.1,1019.4,89,7.8,292.2,25.3,9,10,2022-08-11T05:34:51,2022-08-11T18:13:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-12,29,17.7,22.7,30.3,17.7,23,18.4,78.9,0,0,0,rain,0,0,13.7,14.8,80.7,1019.1,67.3,9.8,238.4,20.5,10,30,2022-08-12T05:35:00,2022-08-12T18:12:33,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-13,29,19.7,23.1,30.3,19.7,23.3,19.3,80.9,3,100,4.17,rain,0,0,13,18.4,348.4,1019.2,86.9,9.5,291,25,10,10,2022-08-13T05:35:09,2022-08-13T18:12:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-14,29,20,23.9,29.5,20,24.2,18.3,72.5,0,0,0,rain,0,0,33.5,18.4,73.3,1018.5,79,9.8,290.4,25,10,30,2022-08-14T05:35:18,2022-08-14T18:11:31,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-15,29,19,23.6,29.2,19,23.8,18,73.2,0,0,0,rain,0,0,11.2,14.7,108.4,1017.5,76.5,9.8,272.3,23.3,9,30,2022-08-15T05:35:27,2022-08-15T18:10:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-16,27,18.2,22.7,27.7,18.2,22.7,17.3,73,0.1,100,4.17,rain,0,0,18,11.2,76.5,1017.5,68.1,10,223.1,19.4,9,10,2022-08-16T05:35:35,2022-08-16T18:10:26,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-17,27.3,18.7,23.1,28.2,18.7,23.2,18.6,77.2,0,0,0,rain,0,0,9.4,11.2,127.1,1017.8,68.7,9.7,236.8,20.4,8,30,2022-08-17T05:35:43,2022-08-17T18:09:53,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-18,29,19,23.5,29.9,19,23.7,18.5,75.5,0,0,0,rain,0,0,16.6,14.8,64.2,1017.9,67,10.3,295.1,25.4,10,30,2022-08-18T05:35:50,2022-08-18T18:09:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-19,29.1,17.7,23.3,29.5,17.7,23.5,16.9,69.4,0,0,0,,0,0,24.1,29.5,64.9,1017.8,54.6,10,305.3,26.3,10,10,2022-08-19T05:35:57,2022-08-19T18:08:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-20,30.7,19.7,23.2,31.7,19.7,23.4,18.4,76.4,2,100,4.17,rain,0,0,19.4,25.9,55.1,1018.8,77.8,9.4,317.9,27.4,10,30,2022-08-20T05:36:04,2022-08-20T18:08:08,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-21,28,19.9,22.7,28.9,19.9,22.9,18.7,79,7,100,12.5,rain,0,0,16.9,25.9,43.6,1018.8,71.4,9.4,322.3,27.8,10,30,2022-08-21T05:36:11,2022-08-21T18:07:32,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-22,28,19,22.7,30.2,19,22.9,18.8,80.6,3,100,4.17,rain,0,0,16.2,22.4,4.6,1017.5,69.4,9.4,259.5,22.3,10,30,2022-08-22T05:36:17,2022-08-22T18:06:56,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-23,29.9,18,22.3,30.6,18,22.5,18.6,81.3,3.1,100,12.5,rain,0,0,8.3,14.8,299.2,1016,65.2,9.6,294.2,25.4,9,30,2022-08-23T05:36:23,2022-08-23T18:06:19,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-24,28,18.7,21.7,28.9,18.7,21.8,18.8,85.2,28,100,12.5,rain,0,0,7.9,14.8,185,1017.2,79.7,8,242.8,21.1,9,30,2022-08-24T05:36:28,2022-08-24T18:05:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-25,27,18.1,22.2,28,18.1,22.3,18.5,81.6,2.8,100,12.5,rain,0,0,7.9,11.2,146.5,1018.6,63.6,8.7,200,17.1,9,30,2022-08-25T05:36:34,2022-08-25T18:05:03,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-26,30,17.8,22.6,30.1,17.8,22.7,18.6,81.2,0,0,0,rain,0,0,11.9,14.8,140.6,1018.6,55.3,9.7,263.9,22.7,8,60,2022-08-26T05:36:39,2022-08-26T18:04:24,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-27,30,19,23.8,30.4,19,23.9,18.1,73.7,1,100,4.17,rain,0,0,11.2,18.3,75.3,1017.3,49.2,9.7,293.1,25.5,10,30,2022-08-27T05:36:43,2022-08-27T18:03:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-28,28,18.9,22.8,28.6,18.9,22.9,18,76.7,3,100,4.17,rain,0,0,12.2,14.8,91.7,1016.8,52.8,10.3,273,23.5,9,30,2022-08-28T05:36:48,2022-08-28T18:03:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-29,29.7,18.7,22.7,30.3,18.7,22.9,18.9,81.3,5,100,4.17,rain,0,0,10.4,13,158.4,1016.9,63.2,9.6,273.6,23.5,10,30,2022-08-29T05:36:52,2022-08-29T18:02:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-30,28,18.7,21.3,28.9,18.7,21.4,19.1,88.2,7,100,12.5,rain,0,0,7.6,18.3,177,1017.4,74.5,8.5,213.6,18.2,9,30,2022-08-30T05:36:56,2022-08-30T18:01:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-08-31,28,18.1,21.8,29.3,18.1,21.9,19,85.9,0,0,0,rain,0,0,5,16.6,11.4,1016.8,80.7,7.3,230.6,20,9,30,2022-08-31T05:37:00,2022-08-31T18:01:03,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-01,25,18.9,21.4,25,18.9,21.4,19.6,90.3,43.6,100,20.83,rain,0,0,8.3,11.2,163,1015.8,89.6,8,192.6,16.7,9,30,2022-09-01T05:37:03,2022-09-01T18:00:21,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-02,26.2,19,21.3,26.2,19,21.3,19.4,89.9,3,100,8.33,rain,0,0,12.6,14.8,296,1016.3,85.2,8.9,175.7,15.2,6,10,2022-09-02T05:37:07,2022-09-02T17:59:39,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-03,28.1,18,22.3,28.6,18,22.5,17.4,77,0,0,0,rain,0,0,13.7,14.8,89.5,1017.3,56.5,9.5,314,27.1,10,10,2022-09-03T05:37:10,2022-09-03T17:58:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-04,27.1,17,21.8,28.3,17,22,18.6,83.7,11,100,4.17,rain,0,0,15.1,18.4,26.4,1016.9,67.8,9.4,311.7,27,10,30,2022-09-04T05:37:13,2022-09-04T17:58:15,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-05,29,19,22.9,29.9,19,23.2,18.9,80.2,0,0,0,rain,0,0,11.9,14.8,88.6,1018.3,68.9,10.3,274.1,23.8,9,30,2022-09-05T05:37:16,2022-09-05T17:57:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-06,29,18.7,23.2,30.3,18.7,23.5,18.8,78.1,0,0,0,rain,0,0,31.7,14.8,14.3,1019.1,51.3,9.6,298.5,25.7,10,30,2022-09-06T05:37:18,2022-09-06T17:56:49,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-07,28.7,18,22.7,29.9,18,22.9,19,81.2,0,0,0,rain,0,0,9,13,312,1018.7,53.6,10.2,229.5,19.7,9,30,2022-09-07T05:37:21,2022-09-07T17:56:05,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-08,30,20,23.4,31.4,20,23.7,19.1,78.5,0,0,0,rain,0,0,11.2,22.3,190.2,1015.7,65.8,9.6,250.5,21.7,9,60,2022-09-08T05:37:23,2022-09-08T17:55:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-09,30.1,18.1,23.2,31,18.1,23.5,17.8,74.3,18,100,4.17,rain,0,0,9.4,18.4,203.8,1015.2,72.9,9.4,273.8,23.8,10,30,2022-09-09T05:37:25,2022-09-09T17:54:38,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-10,29,18.9,22.5,30.3,18.9,22.9,19.2,83.9,41.3,100,12.5,rain,0,0,8.6,14.8,97.1,1018,78.1,8.4,288.6,25,9,30,2022-09-10T05:37:28,2022-09-10T17:53:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-11,28,17.9,22.8,29.3,17.9,23.1,18.7,80,41,100,4.17,rain,0,0,11.5,14.8,88.8,1019.9,70.8,9.6,294.3,25.5,10,30,2022-09-11T05:37:30,2022-09-11T17:53:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-12,29,16.9,22.5,29.9,16.9,22.7,18,78.7,0.2,100,4.17,rain,0,0,11.5,15.2,109.9,1017.9,39.3,9.8,313.1,27.1,10,30,2022-09-12T05:37:32,2022-09-12T17:52:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-13,28.1,19,22.6,28.9,19,22.7,18.7,80.7,2.6,100,8.33,rain,0,0,7.2,18.3,144.5,1016.7,74.2,9.8,228.8,19.7,9,30,2022-09-13T05:37:34,2022-09-13T17:51:41,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-14,29,18.1,22.2,29.2,18.1,22.2,18.2,80.8,4,100,4.17,rain,0,0,29.5,15.3,128.4,1016.3,62.8,9.6,245,21.2,10,30,2022-09-14T05:37:36,2022-09-14T17:50:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-15,28,18.7,22.5,28.9,18.7,22.6,18.3,79.4,19,100,8.33,rain,0,0,9.4,14.8,155.8,1017.3,69.3,9.7,288.8,25,9,30,2022-09-15T05:37:38,2022-09-15T17:50:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-16,28.7,18,22.8,30,18,23,18.8,80.3,1,100,4.17,rain,0,0,15.1,18.4,111.7,1017.6,70.4,9.5,308.5,26.5,10,30,2022-09-16T05:37:39,2022-09-16T17:49:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-17,30,19.7,22.8,30.9,19.7,23,19,81.4,1,100,4.17,rain,0,0,11.2,18.3,30,1017.3,74.9,9.3,286.8,24.8,10,30,2022-09-17T05:37:41,2022-09-17T17:48:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-18,29,19,22.7,29.9,19,22.9,18.6,80.2,0.2,100,4.17,rain,0,0,12.2,18.3,132,1017,58.4,9.9,299.7,26,9,30,2022-09-18T05:37:43,2022-09-18T17:47:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-19,29,19,22.4,29.5,19,22.5,18.8,82.6,1.2,100,8.33,rain,0,0,8.3,14.8,214.3,1016.5,74.1,8.5,279.1,24.1,10,30,2022-09-19T05:37:45,2022-09-19T17:47:13,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-20,28,18.9,22.4,29.3,18.9,22.5,18.7,81.6,5,100,12.5,rain,0,0,10.4,20.5,197.4,1016.5,72.5,9.3,142.9,12.3,8,30,2022-09-20T05:37:47,2022-09-20T17:46:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-21,26.1,18,22.3,26.1,18,22.3,18.6,80.4,0,0,0,rain,0,0,7.9,18.4,209.1,1015.9,75.5,9.9,206.1,17.8,8,30,2022-09-21T05:37:50,2022-09-21T17:45:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-22,25.9,19,21.8,25.9,19,21.8,19.3,86.1,1.7,100,8.33,rain,0,0,16.9,18.4,205.5,1016,85,9.3,94.7,8.2,6,10,2022-09-22T05:37:52,2022-09-22T17:44:59,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-23,28.1,18.7,21.9,30.8,18.7,22.2,19.9,89.4,3,100,4.17,rain,0,0,6.1,18.4,218.7,1017.2,65.8,9.3,206.6,17.8,8,30,2022-09-23T05:37:54,2022-09-23T17:44:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-24,28,19,21.4,30.2,19,21.5,19.9,92.1,43,100,8.33,rain,0,0,11.9,18.4,54.8,1017.1,82.8,7.8,248.8,21.5,8,30,2022-09-24T05:37:57,2022-09-24T17:43:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-25,28.2,19,23.2,28.9,19,23.3,18.8,79,0.2,100,4.17,rain,0,0,9.7,20.5,28.1,1014.9,64.1,9.3,266,23.1,9,30,2022-09-25T05:37:59,2022-09-25T17:42:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-26,28,19.7,22.7,29.7,19.7,22.8,19.3,82.7,1.1,100,8.33,rain,0,0,11.2,25.9,187.8,1014.8,67.5,9.2,281.2,24.5,10,30,2022-09-26T05:38:02,2022-09-26T17:42:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-27,28.7,18,21.6,29.8,18,21.7,19.1,87.4,22,100,8.33,rain,0,0,9,14.8,220,1016.6,65,8.5,263.1,22.8,9,30,2022-09-27T05:38:05,2022-09-27T17:41:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-28,27.1,18.9,21.3,28.2,18.9,21.4,19.4,90.2,12.2,100,20.83,rain,0,0,16.2,30.4,19.9,1017.8,84.6,8.4,83.6,7.4,4,30,2022-09-28T05:38:08,2022-09-28T17:40:34,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-29,27,19.7,21.9,28.5,19.7,22,19.6,87.8,30.8,100,16.67,rain,0,0,14.4,20.5,33.4,1016.7,76.5,8.1,245,21.3,9,30,2022-09-29T05:38:11,2022-09-29T17:39:50,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-09-30,26,19,21.3,26,19,21.3,17.2,78.1,0,0,0,rain,0,0,16.6,20.5,31.2,1016,72.3,9.8,137.5,11.9,6,10,2022-09-30T05:38:15,2022-09-30T17:39:07,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-01,27,18.9,22.1,27.7,18.9,22.1,17.4,75.8,0,0,0,rain,0,0,12.2,25.9,26.5,1016.7,77.6,9.9,183,15.8,9,10,2022-10-01T05:38:19,2022-10-01T17:38:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-02,27,18.9,21.8,28,18.9,21.9,18.5,82.7,28,100,8.33,rain,0,0,37.1,24.1,29.7,1018.9,83,8.2,199.5,17.2,7,30,2022-10-02T05:38:23,2022-10-02T17:37:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-03,28,19,22.4,28.9,19,22.6,18.5,80.4,21.8,100,8.33,rain,0,0,37.1,25.9,20.2,1018.9,76.9,9.3,238,20.8,9,30,2022-10-03T05:38:27,2022-10-03T17:37:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-04,28,18.9,23,28.6,18.9,23.1,17.8,74.9,0,0,0,rain,0,0,17.3,22.3,22,1017.9,51.7,10,253.3,21.9,9,10,2022-10-04T05:38:32,2022-10-04T17:36:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-05,27.2,17.7,22.2,28.1,17.7,22.4,18,78.7,3,100,4.17,rain,0,0,15.5,25.9,34.1,1018,55.6,9.9,271.6,23.4,9,10,2022-10-05T05:38:37,2022-10-05T17:35:37,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-06,27,19.7,22.3,28,19.7,22.4,18.9,82.7,1,100,4.17,rain,0,0,20.9,25.9,15.9,1018.5,76.7,9.4,228.1,19.9,8,10,2022-10-06T05:38:42,2022-10-06T17:34:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-07,28,19.7,22.4,29.3,19.7,22.6,18.7,81,0,0,0,rain,0,0,25.2,29.5,22,1018.4,74.6,9.6,219.4,19,8,30,2022-10-07T05:38:48,2022-10-07T17:34:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-08,25,19.7,21.2,25,19.7,21.2,18.2,83.8,0.7,100,4.17,rain,0,0,43.9,33.5,2,1016.3,90.1,8.7,234.7,20.3,9,10,2022-10-08T05:38:54,2022-10-08T17:33:35,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-09,22,19,20.1,22,19,20.1,19.8,98.1,6.3,100,20.83,rain,0,0,65.5,35.3,34.9,1012.5,94.5,6.2,28.9,2.4,2,10,2022-10-09T05:39:00,2022-10-09T17:32:55,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-10,24.2,19,21.1,24.2,19,21.1,19.3,89.7,17,100,20.83,rain,0,0,29.5,16.6,211.4,1016.2,90.7,7.7,31.7,2.5,4,10,2022-10-10T05:39:07,2022-10-10T17:32:16,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-11,28,18,22.7,29.3,18,23,18.8,80.3,0,0,0,rain,0,0,9.7,18.3,124.1,1018.8,45.2,10,246.3,21.2,10,30,2022-10-11T05:39:14,2022-10-11T17:31:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-12,27.7,17.9,22.7,28.6,17.9,22.9,18.6,79.3,0,0,0,rain,0,0,14,11.2,48.7,1018.2,57.2,9.8,282.3,24.3,10,30,2022-10-12T05:39:22,2022-10-12T17:31:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-13,28,18.4,23.1,29.7,18.4,23.4,19,79.2,2.8,100,8.33,rain,0,0,5.8,18.4,187.4,1016.6,53.3,10.5,270.7,23.2,9,30,2022-10-13T05:39:30,2022-10-13T17:30:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,remote,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-14,28,17.9,22.4,28.9,17.9,22.5,18.9,82.1,2,100,4.17,rain,0,0,6.8,11.2,357.3,1016.6,56.4,9.5,267.2,23.1,9,30,2022-10-14T05:39:38,2022-10-14T17:29:45,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-15,29.1,17.8,23,29.5,17.8,23.2,18.2,76.7,0,0,0,rain,0,0,31.7,14.8,83,1017.1,45.3,9.8,269.6,23.2,9,30,2022-10-15T05:39:47,2022-10-15T17:29:09,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-16,28,19.9,22.9,29.3,19.9,23.1,18.7,78.7,3.5,100,16.67,rain,0,0,14,14.7,50.9,1017.1,70.8,9.8,276.6,23.8,10,30,2022-10-16T05:39:57,2022-10-16T17:28:34,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-17,30,17.6,22.6,29.5,17.6,22.6,17.8,78.2,0.6,100,12.5,rain,0,0,10.1,14.8,143.1,1017,46.7,10.3,283,24.4,10,30,2022-10-17T05:40:07,2022-10-17T17:27:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,remote,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-18,29,16.7,22.4,30,16.7,22.6,18.6,81.5,0,0,0,rain,0,0,5,14.8,165.7,1017.2,37,10.1,281.6,24.2,10,30,2022-10-18T05:40:17,2022-10-18T17:27:25,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-19,30,17.8,22.7,31.4,17.8,23,18.6,79.8,0,0,0,rain,0,0,9.7,13,73.7,1018.1,45.7,9.6,225.8,19.4,7,30,2022-10-19T05:40:28,2022-10-19T17:26:51,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-20,27.7,18,22.3,28.6,18,22.4,19.2,84.1,0.8,100,8.33,rain,0,0,13,22.3,21.5,1018,65.3,9.6,265.1,22.9,10,30,2022-10-20T05:40:40,2022-10-20T17:26:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-10-21,25.1,19.7,21.8,25.1,19.7,21.8,19.1,85.8,0,0,0,rain,0,0,40.7,22.3,27.1,1017.8,76.3,8.8,232.5,20.1,9,10,2022-10-21T05:40:52,2022-10-21T17:25:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
