name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chengdu,2022-06-11,29,20,23.5,29.8,20,23.7,18.7,76.1,0.1,100,4.17,rain,0,0,25.2,14.4,157.7,1008.3,47.4,9.2,29,2.5,1,10,2022-06-11T06:00:28,2022-06-11T20:06:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-12,27,20.8,23.7,28.5,20.8,23.9,19.7,79.1,1.6,100,8.33,rain,0,0,25.2,10.8,291.9,1008.6,60.8,7.8,115.8,10.1,6,10,2022-06-12T06:00:28,2022-06-12T20:06:43,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-13,26.8,21.8,24.1,28,21.8,24.1,19.8,77.7,0,0,0,,0,0,21.6,10.8,213,1009.7,72.9,9.2,151.4,13.2,7,10,2022-06-13T06:00:30,2022-06-13T20:07:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-14,31,19.8,25.4,32.3,19.8,25.9,19.2,71.5,0,0,0,,0,0,20.5,7.2,217.3,1009.2,60.2,8.8,246.5,21.4,9,10,2022-06-14T06:00:33,2022-06-14T20:07:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-15,30,20.7,25.6,32,20.7,26.6,20.3,73.8,0,0,0,,0,0,18,14.4,225.5,1008.2,58.1,9.3,255,22,9,10,2022-06-15T06:00:37,2022-06-15T20:07:48,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-16,29.8,19.9,25,30.5,19.9,25.3,17.9,66,0.1,100,4.17,rain,0,0,21.6,10.8,209.6,1007.1,88.7,10.3,78.3,6.8,2,10,2022-06-16T06:00:43,2022-06-16T20:08:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-17,31.6,19.8,26.1,32.4,19.8,26.5,18.8,66.8,0,0,0,,0,0,18,9.5,196.7,1003.7,43,8.9,265.3,22.9,9,10,2022-06-17T06:00:50,2022-06-17T20:08:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-18,28,22.6,25.3,30,22.6,25.7,20.3,74.2,0.2,100,8.33,rain,0,0,18,10.8,226.8,1002,52.3,8.4,76.6,6.7,3,10,2022-06-18T06:00:58,2022-06-18T20:08:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-19,33,21,26.7,35.3,21,27.8,20.8,72.4,0.1,100,4.17,rain,0,0,21.6,14.4,218,1001.6,21.2,7.3,257.3,22.1,10,10,2022-06-19T06:01:07,2022-06-19T20:08:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-20,32,24.8,27.8,35.8,24.8,30,22.7,74.6,2.6,100,29.17,rain,0,0,21.6,10.8,54.2,999.7,48.3,7.5,268.8,23.2,10,10,2022-06-20T06:01:18,2022-06-20T20:09:14,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-21,33,25,28.3,38.1,25,31.1,23.7,76.9,0.1,100,4.17,rain,0,0,21.6,11.9,350.1,998.4,47.1,6.3,214.7,18.6,9,30,2022-06-21T06:01:30,2022-06-21T20:09:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-22,30,25.9,27.2,35.7,25.9,30,24.5,85.4,10.4,100,8.33,rain,0,0,28.8,17.2,24.3,1000.8,59.8,6.6,245.8,21.3,9,30,2022-06-22T06:01:43,2022-06-22T20:09:39,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-23,29.5,23,25.9,33.2,23,27,22.4,81.8,16,100,8.33,rain,0,0,81.9,25.2,251.1,1004.9,71.7,10.8,109.5,9.5,8,10,2022-06-23T06:01:57,2022-06-23T20:09:50,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-24,32,23,26.9,36.8,23,28.6,22.1,76.2,1.8,100,29.17,rain,0,0,25.2,14.4,167,1005,63.7,9.5,247.5,21.2,8,30,2022-06-24T06:02:12,2022-06-24T20:10:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-25,33,23.8,28.2,38.1,23.8,30.9,23.2,75.9,3.3,100,29.17,rain,0,0,14.4,12.1,289.3,999.8,45,9.3,228.9,19.6,10,30,2022-06-25T06:02:29,2022-06-25T20:10:08,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-26,28.1,22,25.3,32.7,22,26.9,23.5,89.7,57,100,20.83,rain,0,0,43.2,21.6,347,1000,46.2,7.4,21.5,1.9,1,10,2022-06-26T06:02:47,2022-06-26T20:10:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-27,35,22,28,38.2,22,30,21.7,72,1,100,4.17,rain,0,0,43.2,14.4,199.1,1002.3,41.7,10.5,286.6,24.7,9,30,2022-06-27T06:03:05,2022-06-27T20:10:21,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-06-28,35,26,30.3,39.5,26,32.6,21.3,60.7,0,0,0,,0,0,25.2,18,214.4,1003.3,39.4,11.2,332.8,28.7,10,60,2022-06-28T06:03:25,2022-06-28T20:10:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-29,35.7,25,29.8,38.4,25,31.6,20.3,58.5,0,0,0,,0,0,25.2,10.8,221,1003.3,44.3,10.9,338.6,29.1,10,30,2022-06-29T06:03:46,2022-06-29T20:10:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-06-30,32,23.7,27.7,35.8,23.7,29.7,21.4,69.4,0,0,0,,0,0,18,10.8,220.4,1004.5,89.5,10.6,170,14.8,6,60,2022-06-30T06:04:07,2022-06-30T20:10:30,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-01,27,23,24.5,27.3,23,24.5,18.7,71.1,0,0,0,,0,0,39.6,21.6,215,1007.3,68.7,10.9,91.2,7.9,5,10,2022-07-01T06:04:30,2022-07-01T20:10:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-02,27,20,23.3,28.5,20,23.5,19.9,82.2,9.4,100,12.5,rain,0,0,15.5,10.8,55.5,1007.6,60.5,9.4,226.6,19.6,9,10,2022-07-02T06:04:54,2022-07-02T20:10:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-03,32.6,20.8,26.4,35.5,20.8,27.8,21.1,74.5,0.3,100,8.33,rain,0,0,15.5,10.8,228.9,1004.7,30.9,9.3,265,22.7,8,10,2022-07-03T06:05:18,2022-07-03T20:10:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-04,34.7,23,28.7,40,23,31.2,22.4,70.3,0,0,0,rain,0,0,14.4,10.8,221,1001.4,23.9,8.9,304.4,26.3,10,60,2022-07-04T06:05:44,2022-07-04T20:10:22,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-05,37,25.7,31.1,41,25.7,34,22.3,62.5,0.2,100,4.17,rain,0,0,22.3,18,255.1,1001.9,26.5,9.9,314.5,27.2,10,60,2022-07-05T06:06:10,2022-07-05T20:10:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-06,39,24,32.1,43.6,24,35.3,21.9,58.2,0,0,0,,0,0,28.4,14.4,208.8,1002.4,4.6,10.3,344.6,29.8,10,60,2022-07-06T06:06:37,2022-07-06T20:10:09,0.24,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-07,39,24.8,32.3,42.3,24.8,35,21.5,56.7,0,0,0,,0,0,18,18.8,202.9,1002.9,16.9,9.7,327.6,28.1,10,60,2022-07-07T06:07:04,2022-07-07T20:10:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-08,39,26,33,43,26,35.8,21.1,52.2,0,0,0,,0,0,18,14.4,201.2,1003.1,15.3,10.4,319,27.6,10,30,2022-07-08T06:07:33,2022-07-08T20:09:50,0.31,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-09,39,26.5,32.9,43.6,26.5,36.4,21.6,54.1,2,100,25,rain,0,0,25.2,14.4,201.9,1000.5,39,10.3,231.5,20,9,60,2022-07-09T06:08:02,2022-07-09T20:09:39,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-10,37,27.7,32.1,44.5,32,37.4,23.5,61.9,4,100,4.17,rain,0,0,43.2,18,13.8,999.2,47.8,10.3,217.9,18.7,9,60,2022-07-10T06:08:32,2022-07-10T20:09:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-11,36,26.9,31.5,44.7,30.1,37.7,24.7,68.7,0.2,100,4.17,rain,0,0,43.2,14.4,13.7,997.8,54.9,10.3,205.3,17.6,9,60,2022-07-11T06:09:02,2022-07-11T20:09:11,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-12,36,28,31.5,43.2,31.9,37.2,24.1,65.8,3.8,100,8.33,rain,0,0,36,16.7,351.7,998,64.8,10.8,214.5,18.6,8,60,2022-07-12T06:09:34,2022-07-12T20:08:55,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-13,33,24.9,29.6,39.3,24.9,33.7,23.6,70.8,0.9,100,4.17,rain,0,0,34.6,18,347.1,1000.1,44.8,11.1,233.1,20.2,8,60,2022-07-13T06:10:05,2022-07-13T20:08:38,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-14,35,26,30.7,43.3,26,36.7,25.1,73.4,8.7,100,45.83,rain,0,0,32.4,10.8,4.4,1000.3,45.3,10.2,268,23.1,9,60,2022-07-14T06:10:37,2022-07-14T20:08:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-15,38.5,28.6,32.9,48.4,34.1,40.4,25.1,65.1,7,100,8.33,rain,0,0,176.3,21.6,26.4,999.3,49.9,10.1,244.4,21.1,10,60,2022-07-15T06:11:10,2022-07-15T20:07:58,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-16,31,25.7,28.9,37.7,25.7,33.4,24.5,77.7,35,100,16.67,rain,0,0,36,21.6,352,1001,61,10.3,91.2,7.8,3,30,2022-07-16T06:11:43,2022-07-16T20:07:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-17,33,27.5,30,34.6,29.6,32.5,21,59.8,1.6,100,25,rain,0,0,22.3,18,351.7,1003.7,76,11.1,288.1,25,10,10,2022-07-17T06:12:17,2022-07-17T20:07:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-18,29,25.5,27.3,30.1,25.5,28,19.4,63.2,2.2,100,8.33,rain,0,0,31,21.6,42.8,1004,80.1,10.7,34.8,3.1,1,10,2022-07-18T06:12:51,2022-07-18T20:06:48,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-19,27,22.7,24.7,29.2,22.7,24.8,19.7,74.3,1.4,100,8.33,rain,0,0,31,14.4,187.9,1005.3,60.4,10.4,20.8,1.7,1,10,2022-07-19T06:13:25,2022-07-19T20:06:22,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-20,32,21.9,26.5,34.2,21.9,27.4,20.2,70.5,0.1,100,4.17,rain,0,0,25.2,10.8,212.7,1007.2,53.4,10,317.2,27.5,10,10,2022-07-20T06:14:00,2022-07-20T20:05:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-21,32,22.8,28.1,34.7,22.8,29.6,20.6,65.5,3.2,100,33.33,rain,0,0,25.2,7.2,273.4,1007.3,53.7,10.2,258.3,22.2,10,30,2022-07-21T06:14:35,2022-07-21T20:05:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-22,27,21,23.4,29.2,21,23.6,20,81.7,5,100,12.5,rain,0,0,32,25.2,351.4,1010.5,53.8,10.4,139.5,11.9,8,10,2022-07-22T06:15:11,2022-07-22T20:04:54,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-23,32.3,19.6,25.6,34.2,19.6,26.3,19.5,72.6,0,0,0,,0,0,21.6,10.8,189.6,1009.1,35.8,8.3,325.2,28.2,10,10,2022-07-23T06:15:46,2022-07-23T20:04:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-07-24,32,22,28,34.9,22,29.7,21,67.4,0.5,100,16.67,rain,0,0,18,10.8,109.3,1006.1,20.8,9.9,236.1,20.3,8,30,2022-07-24T06:16:22,2022-07-24T20:03:49,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-25,36,26.5,30.6,40.8,26.5,34.2,22.5,63.5,1,100,20.83,rain,0,0,21.6,10.8,335.8,1004.4,24,9.6,279.5,24.2,10,75,2022-07-25T06:16:58,2022-07-25T20:03:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-26,37,25,31.6,43.3,25,35.8,23.3,63.8,3.9,100,20.83,rain,0,0,21.6,7.2,325,1002.1,18.1,9.7,270,23.4,10,75,2022-07-26T06:17:35,2022-07-26T20:02:38,0.91,Rain,Clear conditions throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-27,31,23.9,26.7,36.5,23.9,28.4,23.3,82,78.8,100,16.67,rain,0,0,32.4,21.6,8.2,1005.5,46.3,9.5,286.6,24.7,9,75,2022-07-27T06:18:11,2022-07-27T20:02:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-28,35,21.7,28.5,39.5,21.7,30.6,21.8,70.4,0.1,100,4.17,rain,0,0,21.6,10.8,253.1,1007.8,21,10.6,309.5,26.6,10,60,2022-07-28T06:18:48,2022-07-28T20:01:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-29,34,24.6,30,38.3,24.6,32.8,22,63.6,3.4,100,25,rain,0,0,14.4,10.8,351.4,1005.8,50,10.5,248.2,21.5,10,75,2022-07-29T06:19:25,2022-07-29T20:00:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-30,37,27.4,31.3,42.1,30.4,36.2,23.5,64.7,6.5,100,37.5,rain,0,0,18,18,260.8,1003.8,40.9,9.9,280.5,24.4,8,75,2022-07-30T06:20:02,2022-07-30T20:00:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-07-31,37,25.7,30.8,43,25.7,35.2,23.5,67.1,0.2,100,4.17,rain,0,0,39.6,18.6,196.7,1002.8,38.2,10.1,280.1,24.2,10,75,2022-07-31T06:20:38,2022-07-31T19:59:17,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-01,31,26.4,28.2,33.7,26.4,30.6,21.8,68.7,0.2,100,8.33,rain,0,0,39.6,14.4,340,1003.7,40.6,10.3,173.8,15.1,9,60,2022-08-01T06:21:16,2022-08-01T19:58:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-02,32.6,22.8,26.2,37.1,22.8,27.2,22.7,82.2,42,100,12.5,rain,0,0,39.6,25.7,252.5,1006,62.7,9.6,70.8,6.3,2,10,2022-08-02T06:21:53,2022-08-02T19:57:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-03,35,24.6,28.6,41.9,24.6,31.5,23.8,77.2,74,100,8.33,rain,0,0,39.6,11.6,31.7,1005.4,36,9.3,299.5,25.9,9,60,2022-08-03T06:22:30,2022-08-03T19:57:02,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-04,31,23.9,27.7,36.5,23.9,30.2,23.6,79.4,42.1,100,12.5,rain,0,0,43.2,18,351.5,1006,40.9,9.9,268.1,23,9,60,2022-08-04T06:23:07,2022-08-04T19:56:14,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-05,34,25,28.6,42,25,32.1,24.3,78.4,31.3,100,8.33,rain,0,0,25.2,10.8,294.8,1005.6,28.6,9.9,287.7,24.7,10,60,2022-08-05T06:23:44,2022-08-05T19:55:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-06,36,25,28.6,40.8,25,31.9,24.4,79.7,0.1,100,4.17,rain,0,0,21.6,28.8,7,1004.4,37.5,9.4,276.3,23.9,9,30,2022-08-06T06:24:21,2022-08-06T19:54:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-07,36.4,25,30.6,44.7,25,36,24.7,72.4,14,100,4.17,rain,0,0,32.4,10.8,273.5,1003.9,32.7,9.7,257.8,22.1,9,60,2022-08-07T06:24:58,2022-08-07T19:53:44,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-08,38,26.6,31.5,45.8,26.6,37.3,24.6,69.1,19,100,8.33,rain,0,0,39.6,18,291.9,1003.1,59.6,9.9,267.1,22.9,9,60,2022-08-08T06:25:35,2022-08-08T19:52:51,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-09,37.4,26,30.3,45.8,26,35.1,24.3,72.4,6,100,8.33,rain,0,0,57.6,39.6,351.9,1002.3,57.7,9.9,240.3,20.7,8,60,2022-08-09T06:26:12,2022-08-09T19:51:58,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-10,37,24.9,30.9,46,24.9,35.6,24.4,70.4,6.9,100,37.5,rain,0,0,50.4,10.8,241.9,1003.2,53.3,10.8,301.5,25.9,9,60,2022-08-10T06:26:49,2022-08-10T19:51:03,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-11,38,27,32.4,46,30.6,38.4,24.2,64.2,0.4,100,12.5,rain,0,0,21.6,10.8,237.6,1003.5,57.3,10.2,282.8,24.4,9,60,2022-08-11T06:27:26,2022-08-11T19:50:08,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-12,39,26.6,32.9,46.2,26.6,38.2,23.6,60.8,2.9,100,37.5,rain,0,0,21.6,14.4,225.3,1002.3,50,10.6,214.8,18.6,9,60,2022-08-12T06:28:03,2022-08-12T19:49:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-13,39,27,33.4,45.7,30.6,39.3,23.8,59.4,3.9,100,29.17,rain,0,0,17.6,10.8,257.4,1000.6,48.3,10.4,230.9,19.9,9,60,2022-08-13T06:28:39,2022-08-13T19:48:14,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-14,38,28.6,33.4,46,33.9,40,24.2,60,3.7,100,25,rain,0,0,21.6,14.4,353.3,1001.6,58.9,10.5,249.5,21.5,9,60,2022-08-14T06:29:16,2022-08-14T19:47:15,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-15,40,28,33.5,47.3,32.7,40.2,24.4,61,4.5,100,25,rain,0,0,21.6,10.8,274.2,1002.7,60.7,10.8,237.1,20.4,9,60,2022-08-15T06:29:52,2022-08-15T19:46:15,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-16,41,29,34.1,47.2,33.6,40.1,23.6,56.2,2.4,100,25,rain,0,0,28.8,10.8,312.2,1001.5,45.2,10.6,251.1,21.7,8,30,2022-08-16T06:30:28,2022-08-16T19:45:15,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-17,37,29,33.3,44.5,32.7,39.5,23.9,58.6,17.4,100,41.67,rain,0,0,28.8,13.6,345.8,1000.2,40.6,10.5,252.6,21.7,9,60,2022-08-17T06:31:04,2022-08-17T19:44:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-18,37,28,33.2,45.9,32.7,39.6,24.2,60.2,18.9,100,45.83,rain,0,0,44.3,11.9,330,999.8,54.4,10.5,268.8,23.1,9,60,2022-08-18T06:31:41,2022-08-18T19:43:11,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-19,37,29.6,33.2,42.1,33.8,37.6,22.3,53.9,14.7,100,37.5,rain,0,0,37.4,16.5,347.4,1002.1,67.5,11,244.5,21.1,9,60,2022-08-19T06:32:16,2022-08-19T19:42:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-20,40,27,33.5,47.1,30.6,39.2,23.6,58.6,1.9,100,25,rain,0,0,32.4,12.9,239.1,1002.1,67.4,10.6,298.2,25.6,9,60,2022-08-20T06:32:52,2022-08-20T19:41:04,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-21,41,29,34.3,47.2,34.5,40.3,23.5,55.8,1.8,100,12.5,rain,0,0,21.6,14.4,201.9,999.6,36.2,10.5,286.8,24.7,9,60,2022-08-21T06:33:28,2022-08-21T19:39:59,0.8,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-22,39.6,29,34.5,43.8,32,38.3,21.3,47.3,1.9,100,8.33,rain,0,0,19.1,10.8,36.7,1000.5,67.3,10.4,260.1,22.5,9,60,2022-08-22T06:34:03,2022-08-22T19:38:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-23,40,30,34.9,45.9,34.1,39.8,22.4,49.8,2,100,25,rain,0,0,25.6,10.8,336.9,1003.1,32.9,10.9,259,22.4,9,60,2022-08-23T06:34:39,2022-08-23T19:37:48,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-24,37,30.6,33.7,43.2,35.3,38.9,22.9,53.5,12.8,100,41.67,rain,0,0,32.4,18,4.4,1004.1,47.7,11,246.5,21.3,9,60,2022-08-24T06:35:14,2022-08-24T19:36:41,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-25,33.3,28.1,30.3,38.6,30.8,34.5,22.8,64.9,5.1,100,37.5,rain,0,0,38.5,28.8,15.4,1005.2,62.6,11.2,210.3,18.3,9,30,2022-08-25T06:35:49,2022-08-25T19:35:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-26,32,23.9,28.4,37.9,23.9,31.5,22.8,72.9,7,100,8.33,rain,0,0,36,14.4,356.6,1006.1,43.4,9.9,207.8,17.9,8,30,2022-08-26T06:36:24,2022-08-26T19:34:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-27,33,26,29.1,39.3,26,32.9,23.5,72.3,2,100,4.17,rain,0,0,25.2,18,348.9,1003.5,48.6,10.5,260.8,22.4,9,30,2022-08-27T06:36:59,2022-08-27T19:33:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-28,29,23,26.5,32.7,23,28.2,21.9,76.3,8.1,100,12.5,rain,0,0,51.8,28.8,17.2,1003.6,38.7,11,88.9,7.7,3,10,2022-08-28T06:37:34,2022-08-28T19:32:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
