name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
strasbourg,2022-08-15,26.9,17.8,20.8,27.1,17.8,20.8,15.8,74.3,11.036,100,37.5,rain,0,0,46.4,30.4,196.2,1007.7,76,31,170.1,14.9,8,10,2022-08-15T06:22:10,2022-08-15T20:44:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-16,29.9,17,23.1,29.2,17,23,15,63.4,0,0,0,,0,0,25.9,10.5,164.3,1009.4,30.2,26.9,219.8,19,8,10,2022-08-16T06:23:33,2022-08-16T20:42:16,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-17,28,18.5,21.9,28.1,18.5,22,16.2,71.4,1.668,100,50,rain,0,0,38.9,22.3,174.6,1010.6,92.2,25.3,113.6,9.8,8,10,2022-08-17T06:24:57,2022-08-17T20:40:27,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-18,24.6,17.5,20.1,24.6,17.5,20.1,17.2,83.9,7.408,100,70.83,rain,0,0,44.6,26.6,239.3,1012.6,97.5,16.8,76,6.6,4,10,2022-08-18T06:26:20,2022-08-18T20:38:37,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-19,27.4,19,22.4,27.6,19,22.4,16.1,70.3,0.069,100,20.83,rain,0,0,40.7,24.9,277.6,1013.9,85.7,21,99.4,8.7,8,10,2022-08-19T06:27:44,2022-08-19T20:36:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-20,26.4,16.9,20.8,26.4,16.9,20.8,14.9,71.1,4.691,100,33.33,rain,0,0,44.6,18.9,246.4,1017.5,62.7,37.2,119.2,10.3,10,10,2022-08-20T06:29:08,2022-08-20T20:34:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-21,28.6,12.1,20.3,27.5,12.1,20.1,10.9,60.4,0,0,0,,0,0,29.5,9.1,244.3,1016.5,26.3,36.7,227.6,19.7,8,10,2022-08-21T06:30:32,2022-08-21T20:33:00,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-22,30.1,14.1,22.1,28.6,14.1,21.7,11.1,54.1,0,0,0,,0,0,25.9,8.9,204.3,1014,38.4,40.1,225,19.3,8,10,2022-08-22T06:31:56,2022-08-22T20:31:06,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-23,31.3,14.8,23.2,29.8,14.8,22.9,12,53.2,0,0,0,,0,0,22.3,10.5,218.4,1015.6,12.7,38,235.6,20.4,8,10,2022-08-23T06:33:20,2022-08-23T20:29:11,0.87,Clear,Clear conditions throughout the day.,clear-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-24,32.3,14.5,23.8,30.5,14.5,23.2,10.9,49.5,0,0,0,,0,0,40.7,22.7,27.3,1016.8,67.9,35.5,198.8,17.3,7,10,2022-08-24T06:34:43,2022-08-24T20:27:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-25,31.9,16.6,24.2,30.7,16.6,23.9,13.3,53.8,0,0,0,,0,0,27.7,9.1,13.5,1014.5,0,41.6,224.9,19.4,8,10,2022-08-25T06:36:07,2022-08-25T20:25:19,0.94,Clear,Clear conditions throughout the day.,clear-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-26,30.6,16.3,23.2,30.6,16.3,23.2,14.8,61.3,3.756,100,33.33,rain,0,0,44.6,26.5,299.5,1013,67.7,31.5,183.3,15.8,7,30,2022-08-26T06:37:31,2022-08-26T20:23:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-27,24.7,18.6,21.2,24.7,18.6,21.2,17.1,78.4,2.188,100,45.83,rain,0,0,33.5,20.8,6.6,1014.4,91.9,15.8,147.8,12.7,9,10,2022-08-27T06:38:55,2022-08-27T20:21:23,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-28,27.2,15.8,21.6,27.5,15.8,21.7,15.4,70,0,0,0,,0,0,31.7,18.5,23.4,1016.2,44.1,21.7,145.3,12.6,6,10,2022-08-28T06:40:19,2022-08-28T20:19:24,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-29,29,15,22.3,28.6,15,22.2,12.4,54.9,0,0,0,,0,0,31.7,18.3,17.1,1017.9,35,37.3,217.2,18.9,7,10,2022-08-29T06:41:43,2022-08-29T20:17:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-30,31,10.8,22.8,30,10.8,22.6,12.4,53.9,0.925,100,4.17,rain,0,0,31.7,20,19.6,1016.8,59.9,40.6,177.8,15.3,7,10,2022-08-30T06:43:07,2022-08-30T20:15:24,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-08-31,23.5,17.5,20.1,23.5,17.5,20.1,16.2,79.7,19.344,100,50,rain,0,0,44.6,23.2,31,1018.8,74.3,20.4,137,11.8,8,10,2022-08-31T06:44:31,2022-08-31T20:13:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-09-01,25.6,13.6,19.5,25.6,13.6,19.5,13,69.1,0,0,0,,0,0,38.9,17.9,31.9,1017.5,58.2,24.9,137.1,11.9,7,10,2022-09-01T06:45:55,2022-09-01T20:11:22,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-02,26.7,12.3,19.7,26.3,12.3,19.7,10.9,61,0.107,100,4.17,rain,0,0,31.7,15.6,34.4,1013.9,33.9,34.5,205.1,17.6,8,10,2022-09-02T06:47:19,2022-09-02T20:09:19,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-03,22.1,16.3,18.7,22.1,16.3,18.7,15.5,82,3.196,100,50,rain,0,0,40.7,20.6,185.2,1013.2,82.6,31.3,92.7,8,7,10,2022-09-03T06:48:43,2022-09-03T20:07:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-04,27.5,12.9,19.9,27.2,12.9,19.9,13.6,71.5,0,0,0,,0,0,22.3,8.7,122.6,1018.6,3,32.1,205.5,17.7,8,10,2022-09-04T06:50:07,2022-09-04T20:05:14,0.29,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-05,28.8,13.6,21.1,28.5,13.6,21,13.9,67.3,0,0,0,,0,0,27.7,12.7,197.7,1019.4,31,40.6,203.9,17.6,8,10,2022-09-05T06:51:30,2022-09-05T20:03:10,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-06,28.8,16.8,22.2,29.1,16.8,22.3,15.8,69.2,0.002,100,4.17,rain,0,0,35.3,17.5,185,1016.4,75.6,30.3,151.3,13.1,7,10,2022-09-06T06:52:54,2022-09-06T20:01:06,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-07,27,17.4,21.3,27.4,17.4,21.3,16,73.4,6.453,100,29.17,rain,0,0,35.3,14.1,184.5,1013.8,73.8,40.3,157.8,13.4,8,10,2022-09-07T06:54:18,2022-09-07T19:59:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-08,23.1,14.9,18.7,23.1,14.9,18.7,13.9,76,5.203,100,50,rain,0,0,64.8,25,233.8,1012.1,85.7,40.4,126.1,10.9,6,10,2022-09-08T06:55:42,2022-09-08T19:56:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-09,21.5,13.9,17.6,21.5,13.9,17.6,12.8,74.6,4.069,100,50,rain,0,0,61.2,23.9,215,1013.7,84.9,43,136.8,11.7,9,10,2022-09-09T06:57:06,2022-09-09T19:54:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-10,19.7,14.6,16.7,19.7,14.6,16.7,13.3,81.3,6.519,100,75,rain,0,0,42.5,24.2,210.9,1016.4,99.2,41.6,118.2,10.1,10,10,2022-09-10T06:58:30,2022-09-10T19:52:46,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-11,23.2,14.3,17.8,23.2,14.3,17.8,13,75.3,0.328,100,33.33,rain,0,0,22.3,11.2,287.7,1019.1,54.9,44.3,164.8,14.3,8,10,2022-09-11T06:59:54,2022-09-11T19:50:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-12,25.9,10.5,17.5,25.9,10.5,17.5,11.5,72.8,0,0,0,,0,0,18.4,9.1,108.2,1015.6,28.6,30.4,185.7,16.1,7,10,2022-09-12T07:01:18,2022-09-12T19:48:34,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-13,28.8,12,19.8,28.6,12,19.8,13.3,69.6,0,0,0,,0,0,25.9,13,28,1010.6,74,37.1,173.5,15.1,7,10,2022-09-13T07:02:42,2022-09-13T19:46:28,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-14,25.7,17.8,20.1,25.7,17.8,20.1,18,87.9,16.197,100,50,rain,0,0,59.4,23.5,180.1,1006.5,97.1,24.6,65.3,5.6,5,30,2022-09-14T07:04:06,2022-09-14T19:44:22,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-15,20.1,15.1,17.8,20.1,15.1,17.8,15.2,85.3,17.248,100,66.67,rain,0,0,38.9,24.8,220.7,1008.6,94.6,38.6,73.8,6.3,4,10,2022-09-15T07:05:30,2022-09-15T19:42:15,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-16,17.5,12.1,14.5,17.5,12.1,14.5,10.8,79.9,6.322,100,41.67,rain,0,0,40.7,24,298.3,1012.4,96.2,30.8,89,7.5,8,10,2022-09-16T07:06:54,2022-09-16T19:40:08,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-17,15.1,9.7,12,15.1,8.5,11.8,7.7,75.7,1.266,100,75,rain,0,0,46.4,25.7,267.6,1017,93.8,45.9,98.7,8.5,8,10,2022-09-17T07:08:18,2022-09-17T19:38:01,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-18,16.5,10,13.2,16.5,8.8,13.2,6.6,65.7,0.072,100,37.5,rain,0,0,46.4,26.4,246.1,1019,95.5,50.1,102.5,8.9,8,10,2022-09-18T07:09:43,2022-09-18T19:35:54,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-19,17.3,6.6,12.5,17.3,6.4,12.2,6.5,68.8,0.195,100,20.83,rain,0,0,44.6,26.2,283.6,1021.3,55.9,47.1,124.5,10.9,8,10,2022-09-19T07:11:07,2022-09-19T19:33:47,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-20,16.6,5.3,10.9,16.6,5.3,10.8,6.9,78,0.027,100,8.33,rain,0,0,29.5,17,5,1024,70.9,33.6,126,11,8,10,2022-09-20T07:12:32,2022-09-20T19:31:40,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-21,18.8,5.4,11.8,18.8,3.5,11.4,6.6,73.6,0,0,0,,0,0,38.9,24.1,24.4,1024.9,20.1,29.2,161.5,14,8,10,2022-09-21T07:13:56,2022-09-21T19:29:33,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-22,19.9,4.4,11.5,19.9,3.2,11.1,5.4,70,0,0,0,,0,0,22.3,10.9,6.1,1022.3,1.5,41.5,177.9,15.4,7,10,2022-09-22T07:15:21,2022-09-22T19:27:26,0.89,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-23,19.7,5.2,12.2,19.7,5.2,12.1,7.6,75.8,0,0,0,,0,0,22.3,9.7,321.5,1017.8,70.5,30.5,137.5,12.1,7,10,2022-09-23T07:16:46,2022-09-23T19:25:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-24,19.3,11.3,13.8,19.3,11.3,13.8,11.6,87,6.353,100,50,rain,0,0,35.3,13.5,180.5,1013.3,94,20.7,110.8,9.7,9,10,2022-09-24T07:18:11,2022-09-24T19:23:13,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-25,17.1,11,13.1,17.1,11,13.1,11.4,90.1,1.181,100,50,rain,0,0,35.3,16.6,289.9,1013.3,98.3,16.1,72.1,6.1,4,10,2022-09-25T07:19:36,2022-09-25T19:21:06,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-26,15.4,8.9,12.5,15.4,8.6,12.5,9.3,81.9,1.218,100,29.17,rain,0,0,51.8,27,202.9,1008.4,89.5,32.7,87.5,7.7,6,10,2022-09-26T07:21:01,2022-09-26T19:19:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-27,12.7,9.2,10.7,12.7,7.6,10.3,7.9,82.9,5.755,100,95.83,rain,0,0,51.8,30.8,223.3,1002.9,96.6,36.7,50.1,4.2,3,10,2022-09-27T07:22:27,2022-09-27T19:16:53,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-28,14.1,8.2,11.2,14.1,7.5,11,8.7,85.3,6.323,100,50,rain,0,0,41.8,23.7,214.5,1000.1,97.3,28.3,53.7,4.6,2,10,2022-09-28T07:23:53,2022-09-28T19:14:47,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-29,14.4,7.1,10.4,14.4,6.6,10.3,8.1,86.6,1.509,100,29.17,rain,0,0,22.3,10.1,270.3,1003.3,98,24.7,76.1,6.6,5,10,2022-09-29T07:25:19,2022-09-29T19:12:41,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-09-30,16.8,8,11.2,16.8,7,11.1,8.5,84.4,0.19,100,12.5,rain,0,0,18.4,10.6,265.5,1011.4,57.3,20.2,117.1,10,7,10,2022-09-30T07:26:45,2022-09-30T19:10:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-01,15.3,7.6,11.9,15.3,5.7,11.2,9.4,84.9,3.111,100,37.5,rain,0,0,64.8,27.9,194.3,1014.4,93,34.3,21.9,2,1,10,2022-10-01T07:28:11,2022-10-01T19:08:31,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-02,19.2,12.9,15.6,19.2,12.9,15.6,13.3,86.5,19.15,100,83.33,rain,0,0,64.8,21.1,205,1020.7,99.6,38.1,33,2.9,2,10,2022-10-02T07:29:38,2022-10-02T19:06:26,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-03,17.2,8,11.8,17.2,8,11.8,9.6,87.6,0.206,100,20.83,rain,0,0,24.1,14.4,15.7,1026.9,68.2,13.2,113.1,9.9,6,10,2022-10-03T07:31:04,2022-10-03T19:04:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-04,18.7,5.3,10.6,18.7,4.2,10.5,8.4,88,0,0,0,,0,0,14.8,7.3,182.2,1023.6,45,9.7,149.2,13,6,10,2022-10-04T07:32:32,2022-10-04T19:02:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-05,24.7,6.8,14.5,24.7,6.1,14.3,10,78.6,0.127,100,4.17,rain,0,0,42.5,28.2,201.7,1021.9,19.2,20.9,157.2,13.5,6,10,2022-10-05T07:33:59,2022-10-05T19:00:13,0.34,Rain,Clear conditions throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-06,19.1,12.2,15.1,19.1,12.2,15.1,10.6,75.2,0,0,0,,0,0,25.9,13,349.6,1029.5,77.5,47.1,93.5,8.2,4,10,2022-10-06T07:35:26,2022-10-06T18:58:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-07,20.6,12.1,15.3,20.6,12.1,15.3,10.8,75.7,0,0,0,,0,0,20.5,6.9,0,1024.8,91.2,40.2,147.9,12.8,6,10,2022-10-07T07:36:54,2022-10-07T18:56:07,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-08,19,8.9,14.2,19,8.9,14.2,10.2,78.7,0,0,0,,0,0,35.3,16.3,330.2,1022.4,68,30.6,146.7,12.7,7,10,2022-10-08T07:38:22,2022-10-08T18:54:05,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-09,19.7,5.8,11.6,19.7,4.2,11.1,7.8,79.9,0.127,100,4.17,rain,0,0,24.1,10.9,355.2,1021.9,13.9,27.8,134.3,11.7,6,10,2022-10-09T07:39:51,2022-10-09T18:52:04,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-10,23.4,9,15.4,23.4,9,15.4,11.3,78.7,0.462,100,33.33,rain,0,0,33.5,21.3,222.9,1018.2,60.8,24,117.7,10.1,6,10,2022-10-10T07:41:20,2022-10-10T18:50:03,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-11,17.3,11.4,14.3,17.3,11.4,14.3,11.4,83.2,0,0,0,,0,0,33.5,21.7,16.2,1023.8,93.2,26.4,69.3,6,4,10,2022-10-11T07:42:49,2022-10-11T18:48:02,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-12,19.1,8.4,12.7,19.1,7.9,12.6,9.9,83.7,0.003,100,4.17,rain,0,0,20.5,7.8,348.1,1023.7,66.3,25.9,83,7.1,5,10,2022-10-12T07:44:18,2022-10-12T18:46:03,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-13,17.6,8.4,12.7,17.6,8.4,12.7,10.9,89.3,0.132,100,12.5,rain,0,0,24.1,11,213.3,1021,92.4,14.1,57.2,4.8,4,10,2022-10-13T07:45:47,2022-10-13T18:44:04,0.61,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-14,17.2,13.1,14.8,17.2,13.1,14.8,13.2,90.3,4.337,100,54.17,rain,0,0,35.3,20.8,180.4,1015.5,98.4,21,43,3.6,2,10,2022-10-14T07:47:17,2022-10-14T18:42:06,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-10-15,18.7,15.3,16.8,18.7,15.3,16.8,14.8,88.6,8.794,100,87.5,rain,0,0,48.2,21.1,187.3,1011.8,98.8,37.7,54.9,4.8,3,10,2022-10-15T07:48:48,2022-10-15T18:40:08,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-16,23.5,13.6,17.1,23.5,13.6,17.1,14.4,85.3,0.062,100,8.33,rain,0,0,24.1,10.6,179.3,1016.9,85.6,42.8,100.4,8.8,5,10,2022-10-16T07:50:18,2022-10-16T18:38:12,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-17,25.4,10.1,16.6,25.4,10.1,16.6,13.2,82.3,0,0,0,,0,0,22.3,13.6,201.8,1023.6,26.1,23,121.3,10.4,5,10,2022-10-17T07:51:49,2022-10-17T18:36:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-10-18,23.1,12.4,17.5,23.1,12.4,17.5,14.1,81.7,0,0,0,rain,0,0,22.3,12.9,321.8,1026.5,69.4,32.1,110.5,9.4,6,10,2022-10-18T07:53:20,2022-10-18T18:34:21,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-10-19,19.3,12.1,15.2,19.3,12.1,15.2,13.7,91,0.136,100,8.33,rain,0,0,29.5,14.5,10.9,1023.7,93,12.4,63.7,5.6,4,10,2022-10-19T07:54:51,2022-10-19T18:32:27,0.81,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-20,16.7,10.6,13.4,16.7,10.6,13.4,12.8,96.4,7.188,100,33.33,rain,0,0,18.4,8.8,33.9,1016.8,98.1,4.1,31.6,2.6,1,10,2022-10-20T07:56:23,2022-10-20T18:30:35,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-10-21,16.8,14,15.3,16.8,14,15.3,14.3,94.1,18.985,100,75,rain,0,0,44.6,24,190.6,1012.8,98.8,18.7,16.8,1.4,1,10,2022-10-21T07:57:55,2022-10-21T18:28:43,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-10-22,21.3,12.4,15.6,21.3,12.4,15.6,13.2,86.4,8.236,100,37.5,rain,0,0,38.9,22.5,181,1016.4,63.3,30.5,114.9,10,5,10,2022-10-22T07:59:27,2022-10-22T18:26:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-23,19.5,10.7,15.1,19.5,10.7,15.1,12.6,85.6,0.173,100,12.5,rain,0,0,44.6,11.9,193.2,1013.9,85.7,26,66.1,5.6,4,10,2022-10-23T08:01:00,2022-10-23T18:25:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-24,19.2,12.1,16.4,19.2,12.1,16.4,13,80.9,12.203,100,45.83,rain,0,0,55.4,24.2,196.9,1014,89.2,32.3,49.2,4.1,3,10,2022-10-24T08:02:33,2022-10-24T18:23:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-10-25,20.8,9.4,14,20.8,8.8,14,11.4,85.7,0.136,100,8.33,rain,0,0,25.9,14,198.6,1018.7,37.5,32.1,109.8,9.4,5,10,2022-10-25T08:04:06,2022-10-25T18:21:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-10-26,23.1,12,15.7,23.1,12,15.7,12.8,84.5,0.652,100,29.17,rain,0,0,24.1,11.3,193.4,1019.4,85.1,27.1,77.4,6.7,6,10,2022-10-26T08:05:39,2022-10-26T18:19:40,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-27,22.1,8.9,14.2,22.1,8.9,14.2,11.9,87.5,0,0,0,,0,0,18.4,8.8,185,1024.4,34.9,12.7,98.9,8.5,5,10,2022-10-27T08:07:13,2022-10-27T18:17:55,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-10-28,23.7,12.6,16.8,23.7,12.6,16.8,13.6,82.6,0,0,0,rain,0,0,24.1,10.9,189.5,1022.9,89.4,25.8,72.1,6.2,5,10,2022-10-28T08:08:47,2022-10-28T18:16:12,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
