name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-05-13,27.9,12,19.7,27.6,12,19.7,13.7,71,0,0,0,,0,0,36,14.6,249,1018.2,28,11.6,330.8,28.8,9,10,2022-05-13T05:24:19,2022-05-13T19:50:28,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-14,25.3,13.9,20.9,25.3,13.9,20.9,15.8,74.3,0.005,100,4.17,rain,0,0,27.4,18,299.8,1016,53.9,9.8,308.8,26.6,9,10,2022-05-14T05:23:18,2022-05-14T19:51:28,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-15,28.8,14.9,22,29.2,14.9,22.2,15.8,69.6,0,0,0,,0,0,28.1,14.7,319.8,1017,31.6,11.4,330.5,28.4,9,30,2022-05-15T05:22:19,2022-05-15T19:52:28,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-16,29.2,14,21.8,30,14,21.9,15.4,69.1,0,0,0,,0,0,39.2,16.4,295.5,1018.5,28.5,11.6,334.7,29,9,30,2022-05-16T05:21:21,2022-05-16T19:53:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-17,29,13.9,21.8,29.7,13.9,22,16.1,72.1,0,0,0,,0,0,38.9,14.6,298,1016.4,16.1,11,336,29,9,10,2022-05-17T05:20:25,2022-05-17T19:54:26,0.54,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-18,29.3,14.8,22.1,28.4,14.8,22,12,58.6,0,0,0,,0,0,43.6,29.4,356.2,1014.7,31.7,11,332.6,28.9,9,10,2022-05-18T05:19:31,2022-05-18T19:55:24,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-19,27.3,8.9,20.6,26.1,8.9,20.5,1.1,30.5,0,0,0,,0,0,54.7,20.5,327.8,1022.6,7.1,11.4,355.5,30.6,10,10,2022-05-19T05:18:38,2022-05-19T19:56:21,0.61,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-20,27,8,19,26.6,7.4,18.9,7.4,51.2,0,0,0,,0,0,57.6,21.9,340.3,1024.3,9.3,11.8,353.3,30.4,10,10,2022-05-20T05:17:47,2022-05-20T19:57:18,0.65,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-21,28.2,9.8,19.4,27.5,8.9,19.4,11.5,63,0,0,0,,0,0,32.4,14.6,253,1018,15.3,11.8,349.1,30.2,10,10,2022-05-21T05:16:58,2022-05-21T19:58:14,0.68,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-22,29,12.9,21.5,28.5,12.9,21.5,13.7,64.3,0,0,0,,0,0,31,16.3,222.9,1012.1,31.3,11.2,334,28.8,10,10,2022-05-22T05:16:11,2022-05-22T19:59:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-23,29.1,14,22,28.4,14,22,14.7,66.2,0,0,0,,0,0,29.2,13,297.7,1010.7,49.6,11.6,334.8,28.8,9,10,2022-05-23T05:15:25,2022-05-23T20:00:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-24,32,15,23.7,31.8,15,23.8,16.1,65.3,0,0,0,,0,0,29.2,13,262.8,1010.8,8.1,11.8,344.9,29.7,10,10,2022-05-24T05:14:42,2022-05-24T20:00:57,0.79,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-25,32.9,15.8,24.4,33.1,15.8,24.1,13.3,56.1,0,0,0,,0,0,29.9,20.2,232.2,1014.9,40.7,11.6,345.9,29.9,10,10,2022-05-25T05:14:00,2022-05-25T20:01:49,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-26,32,13.9,23.9,30.4,13.9,23.4,10.1,44.7,0,0,0,,0,0,32.8,12.9,291.8,1018.5,49.8,10.8,342,29.7,10,10,2022-05-26T05:13:20,2022-05-26T20:02:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-27,32.8,14,24.3,33.4,14,24.2,13.9,54.8,0,0,0,,0,0,33.5,12.8,281.4,1016,60.4,11.4,327.3,28.3,10,30,2022-05-27T05:12:42,2022-05-27T20:03:32,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-28,32.3,16.9,24.4,32.7,16.9,24.3,14.4,56.2,0.003,100,4.17,rain,0,0,33.8,16.6,296.3,1009,59.8,10.4,305.7,26.4,9,30,2022-05-28T05:12:06,2022-05-28T20:04:22,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-29,24.9,15.2,20.7,24.9,15.2,20.7,16.1,75.7,9.924,100,8.33,rain,0,0,31.7,20.2,324.4,1005.1,58.2,10.4,227.8,19.8,9,10,2022-05-29T05:11:32,2022-05-29T20:05:10,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-30,27.5,14.8,21.9,28.1,14.8,22,15.5,69.6,0,0,0,,0,0,32.8,16.3,230.4,1011.4,38.1,11.4,347.2,30,10,30,2022-05-30T05:11:00,2022-05-30T20:05:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-05-31,30.3,15.8,23.4,30.1,15.8,23.5,16.4,67.7,0,0,0,,0,0,28.4,16.3,282.5,1014.6,44.3,11.6,320.6,27.6,10,30,2022-05-31T05:10:30,2022-05-31T20:06:45,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-01,31,16.9,23.8,31.1,16.9,24,16.2,64.3,0,0,0,,0,0,38.2,20.1,318.4,1014.1,26.1,11,349.9,30.3,10,10,2022-06-01T05:10:02,2022-06-01T20:07:30,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-02,31.8,16,24.8,35.3,16,25.3,17.5,66,0,0,0,,0,0,45,12.9,280.2,1014.6,21.6,11.2,349.6,30.1,10,10,2022-06-02T05:09:35,2022-06-02T20:08:14,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-03,35,18.9,26.6,34.1,18.9,26.9,17.4,60.2,0,0,0,,0,0,47.2,22,325.9,1015.6,20.2,10.4,349.9,30.3,10,10,2022-06-03T05:09:11,2022-06-03T20:08:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-04,34.9,17.9,26.8,35.4,17.9,27.1,17.2,59.6,0,0,0,,0,0,39.2,16.2,300.7,1016.2,49.2,11.2,328.5,28.3,9,30,2022-06-04T05:08:49,2022-06-04T20:09:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-05,34,18.9,26.8,35.7,18.9,27.7,18.6,62.8,0,0,0,,0,0,40,18,278.8,1014.8,23.6,10.8,339.8,29.3,10,30,2022-06-05T05:08:29,2022-06-05T20:10:18,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-06,35,23,28.2,35.7,23,29.1,19.8,63.3,0.01,100,4.17,rain,0,0,36.7,13.1,244.7,1012.2,49.3,11.8,345.9,29.9,10,30,2022-06-06T05:08:10,2022-06-06T20:10:57,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-07,32.9,18.9,25.9,34.2,18.9,26.6,19.3,69.1,0,0,0,,0,0,38.5,14.4,277.1,1009.6,50.1,11.2,333.8,28.8,9,30,2022-06-07T05:07:54,2022-06-07T20:11:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-08,28.1,20.2,23.9,29.6,20.2,24,18.4,73.1,17.846,100,8.33,rain,0,0,19.4,20.5,167.3,1008.9,49.8,10.6,342,29.5,10,30,2022-06-08T05:07:40,2022-06-08T20:12:10,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-09,27,17,20.8,26.8,17,20.8,16.9,79.9,42.783,100,8.33,rain,0,0,29.5,16.5,147.2,1006.3,84.7,10.2,231,20,8,10,2022-06-09T05:07:28,2022-06-09T20:12:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-10,26.3,16,20.7,26.3,16,20.7,15.2,72.5,2.066,100,16.67,rain,0,0,28.8,14.8,236.4,1004.6,84,10.3,191.7,16.5,8,10,2022-06-10T05:07:18,2022-06-10T20:13:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-11,29.7,17.9,23.4,29.2,17.9,23.2,14.8,63.5,2.99,100,8.33,rain,0,0,36.7,31.4,346.2,1008.7,61.6,11,313,27.1,9,10,2022-06-11T05:07:10,2022-06-11T20:13:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-12,30,16.9,25,29.5,16.9,24.8,13.9,53.1,0,0,0,,0,0,27,27.6,355,1011.3,51,10.4,332.3,28.8,10,30,2022-06-12T05:07:04,2022-06-12T20:14:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-13,31.8,17.9,25.4,31.7,17.9,25.4,16.1,59.3,0,0,0,rain,0,0,33.8,20,330.7,1012,42.2,11.4,278.4,23.9,10,10,2022-06-13T05:07:00,2022-06-13T20:14:46,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-14,32.8,18.9,26.1,33.2,18.9,25.9,16.6,60.2,5.999,100,8.33,rain,0,0,29.9,20.2,327.8,1013.4,43.9,12,306,26.4,9,30,2022-06-14T05:06:58,2022-06-14T20:15:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-15,31.8,18.8,25.4,30.7,18.8,25.4,16.4,60.5,0,0,0,rain,0,0,39.6,23.7,325.8,1015.6,31.6,12,351.8,30.5,10,10,2022-06-15T05:06:58,2022-06-15T20:15:36,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-16,32,17,25.3,30.8,17,25.1,15.7,60.4,0,0,0,,0,0,34.2,20.1,350.2,1016,30.3,11.6,353.4,30.6,10,30,2022-06-16T05:07:00,2022-06-16T20:15:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-17,31.8,16.9,24.8,31,16.9,24.6,14.3,55.7,0.011,100,4.17,rain,0,0,34.6,23.6,323.8,1016,41.6,11.6,340.3,29.4,10,10,2022-06-17T05:07:04,2022-06-17T20:16:20,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-18,33.5,15.9,25.4,31.7,15.9,24.8,11.8,47.4,0,0,0,,0,0,26.6,18.1,6.8,1014.5,39.3,11.8,307,26.6,10,10,2022-06-18T05:07:10,2022-06-18T20:16:39,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-19,32.8,15.9,25.4,31.3,15.9,24.9,11.5,44.5,0,0,0,,0,0,44.6,21.9,303,1015.2,28.5,11.2,351.7,30.3,10,10,2022-06-19T05:07:17,2022-06-19T20:16:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-20,31,16.8,24.4,30,16.8,24.2,14.3,56.2,0,0,0,,0,0,38.2,11.1,273,1014.3,40.6,12,353.6,30.5,10,10,2022-06-20T05:07:27,2022-06-20T20:17:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-21,32,16.8,25.1,31.2,16.8,24.9,15,56.9,0,0,0,,0,0,33.5,16.5,284.6,1013.2,4.6,11.6,357.1,31,10,10,2022-06-21T05:07:39,2022-06-21T20:17:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-22,34,17.9,26.2,34.2,17.9,26.3,16.7,59.6,0,0,0,,0,0,36.4,16.4,342.1,1012.1,14.6,11.4,351.8,30.5,10,10,2022-06-22T05:07:52,2022-06-22T20:17:36,0.77,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-23,35,19,26.9,35.5,19,27.3,17.9,60.7,0,0,0,,0,0,34.9,16.5,257.1,1012.1,60.3,11.2,322.5,27.8,9,10,2022-06-23T05:08:08,2022-06-23T20:17:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-24,34.7,21.9,27.6,37.5,21.9,28.6,18.9,60.6,0,0,0,,0,0,40,12.8,326.6,1012.4,36.7,11.4,348.3,30,10,10,2022-06-24T05:08:25,2022-06-24T20:17:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-25,34.5,21.8,27.9,36.5,21.8,29,19.4,62,0,0,0,,0,0,32.4,22.4,197.7,1012.4,42.1,10,341.2,29.5,10,30,2022-06-25T05:08:44,2022-06-25T20:17:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-26,32.9,21.7,27.3,33.4,21.7,27.4,17.7,61.1,0,0,0,,0,0,40,14.7,307.9,1014.6,35.2,9.5,356.5,30.8,10,10,2022-06-26T05:09:04,2022-06-26T20:18:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-27,34.5,17.9,27,34.9,17.9,27.2,16.3,55,0,0,0,,0,0,42.8,21.9,335.6,1015.3,14.9,11.2,351.2,30.5,10,10,2022-06-27T05:09:27,2022-06-27T20:18:03,0.94,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-28,37.1,21.8,29.1,37.4,21.8,30.3,19.1,57.2,0,0,0,,0,0,36.4,18,254.1,1013.4,16.2,10.4,349.4,30.1,10,15,2022-06-28T05:09:51,2022-06-28T20:18:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-29,35.5,21.9,29.1,39.8,21.9,30.8,20,60.7,0,0,0,,0,0,44.6,14.5,294.4,1011.9,27.4,11.2,347.8,30.1,10,30,2022-06-29T05:10:17,2022-06-29T20:17:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-06-30,34.1,22,28.3,38.4,22,30,20.4,63.7,0,0,0,,0,0,38.2,17.9,325.9,1012.1,27.2,11,346,30,9,60,2022-06-30T05:10:44,2022-06-30T20:17:55,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-01,35,21.8,28.6,37.7,21.8,30.2,20.6,64.4,0,0,0,,0,0,34.2,14.5,332.1,1013.2,20.9,10.8,350.6,30.5,10,30,2022-07-01T05:11:13,2022-07-01T20:17:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-02,37,20.8,29.1,37.1,20.8,29.6,18.3,56.3,0,0,0,,0,0,38.9,23.6,345.7,1014.2,32.2,10.2,341.8,29.4,10,30,2022-07-02T05:11:44,2022-07-02T20:17:39,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-03,38.3,20.9,29.6,38.6,20.9,30.4,17.9,52.9,0,0,0,,0,0,43.6,25.5,329.2,1013.7,30.9,11,339.4,29.3,10,10,2022-07-03T05:12:16,2022-07-03T20:17:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-04,35.7,21.9,29.2,43.9,21.9,31.7,20.6,60.9,0,0,0,,0,0,36.7,20.2,343.5,1012.7,19.1,11,336.1,29.2,10,30,2022-07-04T05:12:50,2022-07-04T20:17:15,0.18,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-05,37.7,22.8,30,40.3,22.8,32.1,20.9,61.4,0,0,0,,0,0,31.3,18.1,284.3,1012.1,24.1,10,348.3,30.2,10,30,2022-07-05T05:13:25,2022-07-05T20:17:00,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-06,34.8,21.9,28.5,35.4,21.9,29.4,19.3,60.5,0,0,0,,0,0,48.6,21.8,303.9,1011.8,21.9,10.6,350,30.5,10,10,2022-07-06T05:14:01,2022-07-06T20:16:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-07,34.3,19.9,27.3,32.9,19.9,27,15.9,54.9,0,0,0,,0,0,43.9,18,309.8,1012.7,28,11.4,354.2,30.6,10,10,2022-07-07T05:14:39,2022-07-07T20:16:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-08,28.1,19,22.3,29.7,19,22.4,16.4,70.1,5.962,100,8.33,rain,0,0,32.8,18.3,282.4,1010.8,64.6,10.3,171.3,14.9,6,10,2022-07-08T05:15:18,2022-07-08T20:16:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-09,28.1,17,23.2,27.3,17,23,12.4,55.8,0.027,100,8.33,rain,0,0,50,29.4,353.6,1011.9,62.7,10,290.6,25.3,9,10,2022-07-09T05:15:58,2022-07-09T20:15:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-10,31,13.9,23.3,29.2,13.9,23,12.7,55.3,0,0,0,,0,0,51.8,28.7,313.7,1012.2,30.6,11,349.5,30.4,10,10,2022-07-10T05:16:40,2022-07-10T20:15:14,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-11,30,14.9,23.8,28.5,14.9,23.4,12.5,53.9,0,0,0,,0,0,49.3,25.4,318.7,1014.3,25.2,11.6,351.4,30.4,10,10,2022-07-11T05:17:23,2022-07-11T20:14:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-12,30,13.9,23,28.6,13.9,22.8,13.1,57.3,0,0,0,,0,0,49,27.3,342.7,1017.4,22.6,11.2,353.4,30.7,10,10,2022-07-12T05:18:07,2022-07-12T20:14:17,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-13,30.8,15,23.6,29.1,15,23.2,12.1,54.2,0,0,0,,0,0,59,31.1,333.3,1017.9,25.8,13.5,351.1,30.4,10,10,2022-07-13T05:18:52,2022-07-13T20:13:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-14,32,13.9,24.1,30,13.9,23.6,11.9,52.2,0,0,0,,0,0,49.7,25.7,336.4,1017.1,8.5,11.6,351.1,30.4,10,10,2022-07-14T05:19:38,2022-07-14T20:13:12,0.52,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-15,32.9,17.8,25.6,32.9,17.8,25.4,13.9,50.3,0,0,0,,0,0,40,22.1,338.3,1013.1,8.4,12,343.4,29.5,10,10,2022-07-15T05:20:25,2022-07-15T20:12:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-16,36.7,18.9,27.7,37,18.9,27.5,15.1,50,0,0,0,,0,0,39.2,18,283.9,1014.1,8.5,11.6,343.4,29.3,10,10,2022-07-16T05:21:13,2022-07-16T20:11:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-17,38.1,15.9,28.4,37.3,15.9,28.2,14.6,48.3,0,0,0,,0,0,47.5,20.2,325.9,1015.7,14.6,11.2,342.9,29.5,10,10,2022-07-17T05:22:02,2022-07-17T20:11:20,0.62,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-18,36.7,19.9,28.4,38.3,19.9,28.2,15.4,49.9,0,0,0,,0,0,51.1,23.6,312.1,1016.3,8.3,12,343.8,29.6,10,10,2022-07-18T05:22:52,2022-07-18T20:10:39,0.65,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
