name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
champaign,2022-08-07,31.7,23.3,27.3,40.4,23.3,31.1,24.6,85.8,0.028,100,8.33,rain,0,0,34.6,16.5,199.3,1017.9,22,15.9,204,17.7,9,100,2022-08-07T05:56:49,2022-08-07T20:00:06,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-08,29.7,22.9,26.3,35.8,22.9,28.2,23.9,87,0.22,100,20.83,rain,0,0,42.5,15.9,230,1015,46.7,16,87.6,7.6,4,100,2022-08-08T05:57:46,2022-08-08T19:58:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-09,25.4,18.1,21.6,25.4,18.1,21.6,18.3,82.6,7.722,100,25,rain,0,0,32.4,18.6,38.6,1017.9,80.7,15.2,103.4,9,5,10,2022-08-09T05:58:43,2022-08-09T19:57:39,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-10,27,13.5,20.5,27.7,13.5,20.5,15.9,76.8,0,0,0,,0,0,16.2,17.2,10.3,1020.8,1.9,16,250,21.5,8,10,2022-08-10T05:59:40,2022-08-10T19:56:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-11,27.8,15.2,21.8,30.2,15.2,22.2,17.4,77.7,0,0,0,,0,0,38.9,23.7,351.8,1020.4,15.8,14.9,172.6,14.9,7,60,2022-08-11T06:00:37,2022-08-11T19:55:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-12,25.5,14.3,19.8,25.5,14.3,19.8,14.4,72.8,0,0,0,,0,0,24.1,13.9,60.1,1022.4,11.9,16,181.5,15.7,8,10,2022-08-12T06:01:34,2022-08-12T19:53:49,0.52,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-13,25.5,14,20.3,25.5,14,20.3,15.7,76.4,0,0,0,,0,0,35.3,20.3,162.9,1018.9,17.5,16,170.3,14.8,6,10,2022-08-13T06:02:32,2022-08-13T19:52:30,0.55,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-14,24.6,19.2,21.8,24.6,19.2,21.8,19.7,88,0.722,100,29.17,rain,0,0,37.1,21.2,307.9,1012.7,87.1,14.3,59.5,5,3,30,2022-08-14T06:03:29,2022-08-14T19:51:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-15,25,19.2,21.8,25,19.2,21.8,17.4,77.4,0,0,0,,0,0,33.8,19.8,29,1015.9,66.8,14.7,157,13.5,8,10,2022-08-15T06:04:26,2022-08-15T19:49:49,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-16,27,17,21.6,27.6,17,21.7,15.9,71.6,0,0,0,,0,0,30.6,19.5,45.8,1017.6,13.2,15.9,192.1,16.6,8,10,2022-08-16T06:05:24,2022-08-16T19:48:26,0.65,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-17,27.6,15.5,21.4,27.8,15.5,21.4,15.2,69.7,0,0,0,,0,0,31.7,14.2,44.6,1018.8,5.4,15.9,214,18.4,8,10,2022-08-17T06:06:21,2022-08-17T19:47:03,0.68,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-18,28.2,14.3,21.3,28.1,14.3,21.3,15.2,71.4,0,0,0,,0,0,16.6,8.9,5.4,1016.8,5.8,15.9,207.3,18,8,10,2022-08-18T06:07:19,2022-08-18T19:45:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-19,28.2,14.4,21.4,28.5,14.4,21.6,16.2,74.6,0,0,0,,0,0,25.9,16.6,173.6,1015.1,8.2,15.9,230.5,20,8,30,2022-08-19T06:08:16,2022-08-19T19:44:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-20,27.6,19.2,21.7,29.4,19.2,21.8,18.7,83.6,18.064,100,37.5,rain,0,0,49.9,22.2,169.6,1014.8,73.1,15.1,142.1,12.3,6,60,2022-08-20T06:09:13,2022-08-20T19:42:48,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-21,26.5,17.7,21.2,26.5,17.7,21.2,18.7,86.5,0.303,100,12.5,rain,0,0,27.7,18,330.3,1014.7,67.1,11.7,140.8,12,6,30,2022-08-21T06:10:11,2022-08-21T19:41:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-22,26.6,15.7,21.2,26.6,15.7,21.2,17.1,79.1,0,0,0,,0,0,17.6,14.1,341.6,1017,29.4,13.7,141.6,12.1,6,10,2022-08-22T06:11:08,2022-08-22T19:39:53,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-23,27,14.3,20.7,27.6,14.3,20.7,15.8,75.9,0,0,0,,0,0,13.7,9.3,331.1,1016.4,25.4,15.7,120,10.4,6,10,2022-08-23T06:12:05,2022-08-23T19:38:24,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-24,27.7,14.4,21.1,27.8,14.4,21.2,15.5,73.2,0,0,0,,0,0,15.1,7.7,84.8,1018,8.3,15.9,242.6,20.9,8,10,2022-08-24T06:13:03,2022-08-24T19:36:55,0.91,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-25,28.2,14.9,21.2,30.3,14.9,21.5,18.1,83.3,0.94,100,16.67,rain,0,0,39.1,20.2,231,1016.8,41.3,14.8,143.2,12.4,7,75,2022-08-25T06:14:00,2022-08-25T19:35:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-26,27.5,17.5,22.4,28.8,17.5,22.6,18.8,81.2,0.006,100,8.33,rain,0,0,19.4,16.4,26.3,1017,40.3,12.7,166.3,14.5,9,60,2022-08-26T06:14:57,2022-08-26T19:33:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-27,28.6,16,22.2,30.2,16,22.6,18.2,79.4,0,0,0,,0,0,23,12.7,92.6,1016.5,9.1,16,188,16.1,8,30,2022-08-27T06:15:54,2022-08-27T19:32:22,0,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-28,31.5,18.8,24.4,35.8,18.8,25.7,20.8,81.9,3.778,100,20.83,rain,0,0,39.2,23.6,160,1012.3,36.4,14.7,210.2,17.9,8,60,2022-08-28T06:16:51,2022-08-28T19:30:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-29,30.4,21,25.5,36.8,21,27.8,22.8,85.5,14.415,100,37.5,rain,0,0,61.2,24.3,192.5,1012.2,57,15,150.5,13,7,100,2022-08-29T06:17:48,2022-08-29T19:29:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-30,26.1,16.2,21.7,26.1,16.2,21.7,17,77.3,0.833,100,25,rain,0,0,40.9,25.2,292.9,1015.5,32.8,13.6,230.9,20,8,10,2022-08-30T06:18:45,2022-08-30T19:27:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-08-31,27,12.4,20,27.6,12.4,20,15.1,76.1,0,0,0,,0,0,24.1,14.3,279.8,1018.1,0.2,16,233.3,20,8,10,2022-08-31T06:19:42,2022-08-31T19:26:09,0.16,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-01,28.7,15,21.6,29.9,15,21.9,17.3,78.5,0,0,0,,0,0,15.8,13.9,211.4,1018,4.9,16,196.3,16.9,8,30,2022-09-01T06:20:39,2022-09-01T19:24:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-02,26.6,17.2,22,26.6,17.2,22,18.6,82.6,0,0,0,,0,0,19.8,14.4,141.4,1017.7,9.2,15.8,149,12.9,7,30,2022-09-02T06:21:36,2022-09-02T19:22:58,0.23,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-03,26.5,19.5,23,26.5,19.5,23,19.9,83.5,0.293,100,8.33,rain,0,0,19.8,11.6,77.5,1019,74.9,15.7,79.2,6.8,3,30,2022-09-03T06:22:33,2022-09-03T19:21:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-04,25.2,20.6,22.1,25.2,20.6,22.1,20.3,90.1,12.411,100,45.83,rain,0,0,32,16,50.6,1017,83.9,14,58.3,4.9,5,60,2022-09-04T06:23:30,2022-09-04T19:19:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-05,22.7,20.4,21.3,22.7,20.4,21.3,19.5,89.7,0,0,0,,0,0,33.8,17.6,39.8,1016.7,94.9,13,44.8,3.9,2,30,2022-09-05T06:24:26,2022-09-05T19:18:10,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-06,26.6,19.5,22.3,26.6,19.5,22.3,18.9,82,0,0,0,,0,0,25.9,16.9,40.6,1018.7,67.4,14.4,145.5,12.8,7,30,2022-09-06T06:25:23,2022-09-06T19:16:32,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-07,26,16.8,21.5,26,16.8,21.5,17.3,78.4,0,0,0,,0,0,25.9,16,7.2,1019.6,41.8,14.9,201.1,17.3,9,10,2022-09-07T06:26:20,2022-09-07T19:14:55,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-08,26.5,13.1,19.6,26.5,13.1,19.6,14.6,75.6,0,0,0,,0,0,18.4,10,58.7,1015.6,0.3,15.7,226.8,19.6,8,10,2022-09-08T06:27:17,2022-09-08T19:13:17,0.44,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-09,27,12.6,19.7,27.4,12.6,19.7,15.1,77.2,0,0,0,,0,0,16.9,11,117.7,1013.8,11.8,16,201.4,17.5,8,10,2022-09-09T06:28:13,2022-09-09T19:11:39,0.47,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-10,28.2,14.5,21.5,29.6,14.5,21.8,17.2,78.6,0.718,100,8.33,rain,0,0,27.7,10.8,102,1016.4,28.6,15,177.5,15.6,7,30,2022-09-10T06:29:10,2022-09-10T19:10:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-11,20.6,14,18.6,20.6,14,18.6,17.2,91.8,9.008,100,54.17,rain,0,0,39.7,25.5,270.8,1014.6,95.7,13.4,51.9,4.5,3,30,2022-09-11T06:30:07,2022-09-11T19:08:22,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-12,18.5,9.5,14.3,18.5,7.9,14.2,10.8,81.2,0.042,100,12.5,rain,0,0,47.2,25.7,262.9,1012.2,76.8,15.9,57.5,5,3,10,2022-09-12T06:31:04,2022-09-12T19:06:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-13,24.8,13,18,24.8,13,18,13.7,78.4,0,0,0,,0,0,31.7,16.7,285.1,1013.4,52.2,16,166.5,14.5,8,10,2022-09-13T06:32:00,2022-09-13T19:05:03,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-14,27,11.4,19,27.1,11.4,19,13.6,74.7,0,0,0,,0,0,9,7.7,263.2,1019.9,0.6,15.8,202.9,17.7,7,10,2022-09-14T06:32:57,2022-09-14T19:03:24,0.64,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-15,28.1,12.9,20.1,28.4,12.9,20.1,15.5,77.7,0,0,0,,0,0,20.9,13.5,140.7,1022.3,3.2,15.4,191.8,16.5,8,10,2022-09-15T06:33:54,2022-09-15T19:01:44,0.67,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-16,28.6,13,20.7,28.8,13,20.8,15.6,75.6,0,0,0,,0,0,33.5,21,162.6,1020.3,5.9,13.6,198.3,17.1,7,10,2022-09-16T06:34:51,2022-09-16T19:00:05,0.7,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-17,29.2,17,22.6,29.2,17,22.7,16.1,69.9,0,0,0,,0,0,42.1,25.1,187,1018,15.3,15.8,207.7,18,8,10,2022-09-17T06:35:48,2022-09-17T18:58:25,0.75,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-18,30.8,17.7,23.2,32.1,17.7,23.5,17.6,72.9,0,0,0,,0,0,32.8,20.3,195.8,1015.1,27.9,16,180.1,15.6,8,30,2022-09-18T06:36:45,2022-09-18T18:56:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-19,27.8,19.8,23,30.1,19.8,23.3,20.3,85.6,28.958,100,16.67,rain,0,0,74.7,21.2,243.1,1014.7,52.2,15.2,132.3,11.5,6,60,2022-09-19T06:37:43,2022-09-19T18:55:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-20,34.3,17.6,25,37.3,17.6,26.1,19.7,75.9,0,0,0,,0,0,35.3,15.9,180.1,1014.8,15.7,14.1,211.8,18.4,8,100,2022-09-20T06:38:40,2022-09-20T18:53:25,0.83,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-21,32.4,19.4,24.6,32.4,19.4,24.8,18.4,71,0.247,100,4.17,rain,0,0,43.6,26.9,261.2,1012.3,17.7,16,105,9.1,4,30,2022-09-21T06:39:37,2022-09-21T18:51:45,0.86,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-22,20.4,10.5,15.8,20.4,10.5,15.8,7.2,58.6,0,0,0,,0,0,46.4,28.1,356.6,1020.3,6.1,16,191.9,16.6,7,10,2022-09-22T06:40:35,2022-09-22T18:50:06,0.9,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-23,17,8.1,12.2,17,7.1,11.9,7.7,75.5,2.01,100,20.83,rain,0,0,42.8,19.4,121.4,1022.5,40.8,15.9,65.1,5.6,4,10,2022-09-23T06:41:32,2022-09-23T18:48:26,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-24,26.1,11.1,17.6,26.1,11.1,17.6,11.8,71.5,2.748,100,25,rain,0,0,37,21.4,195.6,1013.4,33.8,16,174.1,15,7,10,2022-09-24T06:42:30,2022-09-24T18:46:46,0.96,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-25,23,12.5,17.7,23,12.5,17.7,10.5,64.7,0,0,0,,0,0,49.3,32.6,291.7,1009.9,43.6,16,142.5,12.3,6,10,2022-09-25T06:43:28,2022-09-25T18:45:07,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-26,19.8,6.9,12.6,19.8,5.1,11.8,4.6,63.2,0,0,0,,0,0,51.5,31.8,286.5,1013.8,3.4,16,160.7,13.7,7,10,2022-09-26T06:44:26,2022-09-26T18:43:28,0.03,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-27,18.7,3,10.5,18.7,0.1,9.2,2.2,62.1,0,0,0,,0,0,48.3,31.1,314.8,1020.1,7.2,15.7,159.4,13.5,7,10,2022-09-27T06:45:25,2022-09-27T18:41:48,0.06,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI"
champaign,2022-09-28,17,2.4,9.9,17,-0.6,8.8,4.6,72,0,0,0,,0,0,24.1,17.2,10.6,1029.8,26.2,15.6,97.3,8.5,4,10,2022-09-28T06:46:23,2022-09-28T18:40:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-29,19.2,5.4,11.7,19.2,3.3,10.9,5.3,67.9,0,0,0,,0,0,20.5,15.3,64.5,1030.4,0.2,16,191.4,16.5,7,10,2022-09-29T06:47:22,2022-09-29T18:38:31,0.14,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-09-30,21.4,6.6,13.1,21.4,4.5,12.4,5.9,65.9,0,0,0,,0,0,28,18,53.1,1023.9,0,15.9,189,16.2,7,10,2022-09-30T06:48:21,2022-09-30T18:36:53,0.17,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-01,23.6,6.3,15,23.6,3.8,14.4,6.2,61.2,0,0,0,,0,0,32.4,21.4,20.7,1021.2,0.2,15.8,189.3,16.4,7,10,2022-10-01T06:49:20,2022-10-01T18:35:15,0.21,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-02,23.1,8.4,15.8,23.1,6.9,15.6,9.3,68.5,0,0,0,,0,0,39.2,23.5,27.3,1024.8,0.2,16,183.4,15.8,7,10,2022-10-02T06:50:19,2022-10-02T18:33:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-03,22,7.6,13.7,22,5.4,13.1,4.1,58,0,0,0,,0,0,28.8,17.3,57.3,1026.4,0,16,184.8,15.8,7,10,2022-10-03T06:51:19,2022-10-03T18:32:00,0.28,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-04,23.7,4.5,13.3,23.7,2.8,12.6,2,52.2,0,0,0,,0,0,13,12,64.7,1023.5,0.1,15.9,190.5,16.4,7,10,2022-10-04T06:52:19,2022-10-04T18:30:23,0.32,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-05,24.9,5,15.3,24.9,5,15.3,0.9,43.4,0,0,0,,0,0,15.8,10.2,221.2,1020,12,15.9,156.6,13.4,6,10,2022-10-05T06:53:19,2022-10-05T18:28:47,0.35,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-06,24.8,12.6,17.7,24.8,12.6,17.7,9.6,61.8,1.082,100,16.67,rain,0,0,49.7,27.7,299.3,1017.5,58,15.9,164.5,14.3,6,10,2022-10-06T06:54:19,2022-10-06T18:27:11,0.39,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-07,15.3,7.4,11.4,15.3,5.4,10.7,5.3,68.5,0,0,0,,0,0,35.6,21.3,359.7,1026.5,55.9,16,118.9,10.1,6,10,2022-10-07T06:55:20,2022-10-07T18:25:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-08,15.5,-0.9,7.5,15.5,-1.5,6.7,0,64.3,0,0,0,,0,0,35.3,19.8,268.3,1028.8,5.2,15.4,164.7,14.2,7,10,2022-10-08T06:56:21,2022-10-08T18:24:00,0.46,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-09,22,0.6,10.9,22,-2.4,9.6,1.5,57.3,0,0,0,,0,0,47.2,25.3,227.8,1022.6,21.3,16,161.3,13.9,6,10,2022-10-09T06:57:22,2022-10-09T18:22:26,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-10,25.9,4.9,14.7,25.9,3.5,14.5,4.1,54.4,0,0,0,,0,0,37.1,21.9,198.8,1021.4,7.5,16,168,14.4,6,10,2022-10-10T06:58:24,2022-10-10T18:20:52,0.53,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-11,16.8,13.7,15,16.8,13.7,15,9.1,69.2,3.826,100,33.33,rain,0,0,47.5,27.9,168.2,1019.3,84.7,15.2,33.2,2.7,2,10,2022-10-11T06:59:26,2022-10-11T18:19:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-12,17.7,7.5,14.7,17.7,5.7,14.6,10.4,76.3,5.463,100,29.17,rain,0,0,61.1,41.3,195.8,1009.7,74.1,15.2,52.4,4.1,3,10,2022-10-12T07:00:28,2022-10-12T18:17:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-13,14.8,1.3,8.7,14.8,-1.6,7.1,1,63.4,0.73,100,20.83,rain,0,0,65.3,40.1,259,1009.1,36.6,16,119.4,10.3,6,10,2022-10-13T07:01:30,2022-10-13T18:16:15,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-14,18.2,1.7,9.5,18.2,-2.3,8,-0.8,55.9,3.347,100,12.5,rain,0,0,61.6,37.6,224.3,1007.2,37.5,15.7,146.8,12.5,6,10,2022-10-14T07:02:33,2022-10-14T18:14:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-15,13,1.3,7.3,13,-2.3,5.4,1.9,71.4,0,0,0,,0,0,31.7,21.6,246.6,1014.6,23.1,15.5,162.4,14.1,6,10,2022-10-15T07:03:36,2022-10-15T18:13:14,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-16,15.9,5.1,10.4,15.9,1.8,9,2.1,58.2,0,0,0,,0,0,47.6,30.6,288.9,1015.2,39.4,16,138.4,11.9,6,10,2022-10-16T07:04:40,2022-10-16T18:11:45,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-17,7,0.2,3.9,4.8,-4.2,-0.6,-3,62.3,0,0,0,,0,0,51.3,35.7,299.2,1015.1,63.5,16,116.3,10,7,10,2022-10-17T07:05:43,2022-10-17T18:10:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-18,8.8,-0.7,3.5,4.7,-6.4,-1.2,-3.7,61.3,0,0,0,,0,0,52.5,37.2,303.4,1017.9,23.4,16,137.2,11.8,6,10,2022-10-18T07:06:48,2022-10-18T18:08:49,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-19,9.9,-2,3.2,6.8,-7.3,-0.8,-6.6,51.6,0.146,100,12.5,rain,0,0,48,30.8,274.8,1018.2,0.4,16,151.9,13.1,6,10,2022-10-19T07:07:52,2022-10-19T18:07:22,0.82,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-20,18.7,-2.1,7.6,18.7,-5.7,5.4,-4.9,45,0,0,0,,0,0,37.9,26.7,219.6,1012,14.4,16,145.2,12.5,6,10,2022-10-20T07:08:57,2022-10-20T18:05:56,0.85,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
