name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st louis,2022-09-08,27.8,14.8,21,28.1,14.8,21.1,16.1,77,0,0,0,,0,0,,9.9,70.9,1014.7,10.5,13.8,412.3,22.4,8,,2022-09-08T06:36:11,2022-09-08T19:20:04,0.44,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-09,28.4,14.3,21.2,28.4,14.3,21.2,15.9,75.4,0,0,0,,0,0,,12.2,135.7,1012.4,4,15.6,429.5,23.2,9,,2022-09-09T06:37:04,2022-09-09T19:18:30,0.47,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-10,29.9,17,22.9,32.5,17,23.7,19.1,80.9,0.722,100,12.5,rain,0,0,76,11.4,124.9,1015.3,32.7,15.5,314.1,15.8,7,,2022-09-10T06:37:56,2022-09-10T19:16:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-11,22.3,15.2,19.8,22.3,15.2,19.8,15.9,79.2,1.479,100,16.67,rain,0,0,42.2,26.4,304.3,1016.2,65,15.8,192.4,9.7,6,,2022-09-11T06:38:49,2022-09-11T19:15:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-09-12,26.1,11,18.9,26.1,11,18.9,9.8,61.1,0,0,0,,0,0,53.1,29,285.3,1014.1,32.9,16,443.4,22.5,9,,2022-09-12T06:39:42,2022-09-12T19:13:45,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-13,27.3,11,18.6,26.6,11,18.5,11,68,0,0,0,,0,0,,13.1,340.6,1014.2,10.1,15.5,437.4,22,8,,2022-09-13T06:40:34,2022-09-13T19:12:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-14,28.8,10.5,19.3,28.3,10.5,19.2,13,71.8,0,0,0,,0,0,,12.4,136.4,1019,4.6,15.5,426.7,21.4,8,,2022-09-14T06:41:27,2022-09-14T19:10:35,0.64,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-15,28.8,13.4,21.2,29.3,13.4,21.4,16,75.2,0,0,0,,0,0,,16.1,140.4,1021,5.3,14.8,424.4,21.4,8,,2022-09-15T06:42:20,2022-09-15T19:08:59,0.67,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-16,29.4,14.3,22,29.9,14.3,22.1,16.4,73.7,0,0,0,,0,0,33.5,13.1,162,1019,15.2,15.4,368.1,18.8,8,,2022-09-16T06:43:13,2022-09-16T19:07:24,0.7,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-17,31.1,17.7,24,31.3,17.7,24.1,16.7,66.8,0,0,0,,0,0,38.9,21,169.2,1016.9,11,16,388.6,19.5,8,,2022-09-17T06:44:06,2022-09-17T19:05:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-18,31,18.5,24,35.1,18.5,24.9,19.2,75,0.246,100,8.33,rain,0,0,33.5,15.5,188.1,1015,21,16,344.8,16,8,,2022-09-18T06:44:59,2022-09-18T19:04:12,0.77,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-19,35.4,21.9,27.6,38.7,21.9,28.9,21.2,70.5,0,0,0,,0,0,29.5,15.1,215,1013.8,9.1,16,405.5,19,8,,2022-09-19T06:45:52,2022-09-19T19:02:36,0.8,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-20,36.6,21,28.1,38.9,21,29,20.3,67.6,0,0,0,,0,0,25.9,12.1,234,1014.2,10.2,16,398.5,20,8,,2022-09-20T06:46:45,2022-09-20T19:01:00,0.83,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-21,35.6,20.2,27.1,37.5,20.2,28,19.7,67.6,35.384,100,12.5,rain,0,0,57.5,21.6,296.5,1012.9,38.5,15.6,350.6,17.5,8,,2022-09-21T06:47:39,2022-09-21T18:59:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-22,22.7,13.2,18.2,22.7,13.2,18.2,10.1,60.1,0.258,100,4.17,rain,0,0,38.9,22.4,5.5,1020.4,25,16,251.9,12.8,6,,2022-09-22T06:48:32,2022-09-22T18:57:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-23,16.6,11,13.8,16.6,11,13.8,10,78.1,0.861,100,20.83,rain,0,0,29.5,20,106.4,1021,48.4,16,93.9,4.7,4,,2022-09-23T06:49:26,2022-09-23T18:56:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-24,30.6,11.3,19.9,29.6,11.3,19.7,13.2,70,0,0,0,,0,0,,14.8,253.8,1013.2,13.8,16,387.2,19.3,8,,2022-09-24T06:50:20,2022-09-24T18:54:38,0.96,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-25,26.2,14.7,20.6,26.2,14.7,20.6,10.7,56.2,0,0,0,,0,0,45,27.6,305.5,1012.5,9.5,16,387.1,19.6,8,,2022-09-25T06:51:14,2022-09-25T18:53:02,0,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-26,21.8,9.9,16.6,21.8,9.5,16.6,4.7,48.7,0,0,0,,0,0,53.1,31.1,306.2,1016.5,5.9,16,362.8,18.3,7,,2022-09-26T06:52:08,2022-09-26T18:51:27,0.03,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-27,23,8.3,14.7,23,7.4,14.5,5.8,59.9,0,0,0,,0,0,33.7,23.6,325.8,1021,11,16,377.8,18.9,8,,2022-09-27T06:53:02,2022-09-27T18:49:52,0.06,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-09-28,18.9,4.9,12.1,18.9,4.9,12,5.3,66.3,0,0,0,,0,0,29.5,19.4,39.6,1029.4,2.2,16,397,20.1,8,,2022-09-28T06:53:56,2022-09-28T18:48:17,0.1,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-29,20.7,5.5,12.3,20.7,5.5,12.3,6.4,71.4,0,0,0,,0,0,29.5,14.5,76.3,1029.1,1.1,16,384.5,19.3,8,,2022-09-29T06:54:51,2022-09-29T18:46:43,0.14,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-09-30,22.8,5.1,13.1,22.8,5.1,13.1,7.1,71.5,0,0,0,,0,0,30.9,18,51.3,1022.5,1.2,15.5,375.1,18.8,8,,2022-09-30T06:55:46,2022-09-30T18:45:08,0.17,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-01,23.4,5,13.5,23.4,5,13.5,6.3,68.2,0,0,0,,0,0,29.5,18.3,20.5,1020.6,0.8,15,375.7,18.9,8,,2022-10-01T06:56:41,2022-10-01T18:43:34,0.21,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-02,25.2,6.3,15,25.2,6.3,15,8.1,68.3,0,0,0,,0,0,31.7,19.6,16.6,1024.1,0,16,361.9,18.3,8,,2022-10-02T06:57:36,2022-10-02T18:42:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-10-03,23.3,8.6,14.9,23.3,8.6,14.9,7.2,65.2,0,0,0,,0,0,,14.3,42.1,1025,1.4,15.9,382.5,18,8,,2022-10-03T06:58:32,2022-10-03T18:40:28,0.28,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-04,23.8,4,13.2,23.8,4,13.2,5.1,66.3,0,0,0,,0,0,,10.9,91.2,1022.6,6.3,15.6,386.4,18.1,8,,2022-10-04T06:59:28,2022-10-04T18:38:55,0.32,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-05,25.6,4.6,15.2,25.6,4.6,15.2,5.4,59.9,0,0,0,,0,0,,10.5,185.2,1019.6,21.2,16,363.9,16.8,8,,2022-10-05T07:00:24,2022-10-05T18:37:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-06,26.2,9.3,18.4,26.2,9.3,18.4,10.9,64.4,0.024,100,4.17,rain,0,0,44.5,26.4,323.9,1017.9,21.1,16,325.5,16.3,7,,2022-10-06T07:01:20,2022-10-06T18:35:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-10-07,18.1,7.2,13.9,18.1,7.2,13.8,7.1,65.2,0,0,0,,0,0,37.1,26.8,356.1,1026.7,31.8,16,274.3,13.9,6,,2022-10-07T07:02:17,2022-10-07T18:34:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-10-08,16.7,1.6,8.6,16.7,1.6,8.6,1.7,67.8,0,0,0,,0,0,,14,345.4,1029.5,1.5,15.3,353.2,17.8,8,,2022-10-08T07:03:13,2022-10-08T18:32:48,0.46,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,72434013994,KCPS,E4319,72531403960"
st louis,2022-10-09,21.8,1.6,11.6,21.8,1.6,11.6,2.5,59.7,0,0,0,,0,0,35.3,15.3,216.9,1023.8,0.6,16,344.2,17.3,7,,2022-10-09T07:04:11,2022-10-09T18:31:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-10-10,27.2,7.1,16.9,26.8,7.1,16.9,8.2,60,0,0,0,,0,0,,11.8,194.4,1020.9,12.1,16,305.6,15.5,7,,2022-10-10T07:05:08,2022-10-10T18:29:48,0.53,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,72434013994,KCPS,E4319,72531403960"
st louis,2022-10-11,24.7,15.1,19.1,24.7,15.1,19.1,12.5,67.3,2.372,100,25,rain,0,0,38.9,20.6,150.8,1017.8,76.9,15.6,150.5,7.1,5,,2022-10-11T07:06:06,2022-10-11T18:28:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-12,22.8,14.6,19.2,22.8,14.6,19.2,10.4,56.8,0.354,100,8.33,rain,0,0,61.9,35.8,240.9,1009.9,57.9,16,188.8,8.8,5,,2022-10-12T07:07:04,2022-10-12T18:26:51,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-13,18.8,6,12.9,18.8,6,12.6,0.6,47.3,0,0,0,,0,0,59.6,37.2,282.8,1011.2,26.9,16,317.6,16.2,7,,2022-10-13T07:08:03,2022-10-13T18:25:23,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-10-14,21.9,2,12.4,21.9,2,12.4,0,48.9,0,0,0,,0,0,53.1,30,262.3,1008.4,26.2,16,370.3,16.1,7,,2022-10-14T07:09:01,2022-10-14T18:23:57,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-15,19,3.2,11.7,19,3.2,11.5,1.7,54.3,0,0,0,,0,0,33.5,20.4,287.1,1015.5,5.4,16,364.1,16.9,7,,2022-10-15T07:10:01,2022-10-15T18:22:30,0.69,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-16,20.6,4.4,12.2,20.6,4.4,12.2,3.8,60.3,0,0,0,,0,0,42.5,27.3,332.6,1016.3,16.3,16,224.3,9.7,7,,2022-10-16T07:11:00,2022-10-16T18:21:05,0.72,Clear,Clear conditions throughout the day.,clear-day,"E4355,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-17,10,3.7,6.7,10,-1,2.9,-5.4,42.9,0,0,0,,0,0,50,33.4,315.7,1018.6,4,16,224.6,10.4,7,,2022-10-17T07:12:00,2022-10-17T18:19:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-18,10.7,0.6,5.2,10.7,-4.8,1.6,-6.3,45.2,0,0,0,,0,0,47.9,29.1,312.9,1022,2.4,16,367.6,17.2,8,,2022-10-18T07:13:00,2022-10-18T18:18:17,0.78,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-19,11.2,-0.6,4.8,11.2,-3.7,2.6,-8.6,40.4,0,0,0,,0,0,38.9,18.7,276.6,1021.5,4.5,16,358.8,16.7,8,,2022-10-19T07:14:01,2022-10-19T18:16:54,0.82,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-20,22.3,-1.5,9.3,22.3,-1.5,9.2,-3.3,45.8,0,0,0,,0,0,34.9,17.6,232.6,1013.4,4.6,16,364.1,15.8,7,,2022-10-20T07:15:01,2022-10-20T18:15:32,0.85,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-21,27.3,7.5,17.8,26.3,7.3,17.7,2.5,38.8,0,0,0,,0,0,40.7,24.2,190,1010.1,5,16,328.4,15.4,7,,2022-10-21T07:16:03,2022-10-21T18:14:12,0.88,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-22,27.2,12.2,19.3,26.8,12.2,19.3,10.4,58.2,0,0,0,,0,0,56.4,26.3,165.6,1009.7,14.4,16,316.8,14.9,8,,2022-10-22T07:17:04,2022-10-22T18:12:52,0.91,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-23,25.7,17,21.2,25.7,17,21.2,13.1,60.3,0.021,100,12.5,rain,0,0,60.8,31.4,166.8,1010.8,35.4,16,263.8,11.4,6,,2022-10-23T07:18:06,2022-10-23T18:11:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-24,24.4,17.5,21.2,24.4,17.5,21.2,12.9,59.4,2.1,100,4.17,rain,0,0,53.7,29.6,162.1,1010.2,32.7,15.7,147.8,6.4,3,,2022-10-24T07:19:08,2022-10-24T18:10:15,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-10-25,18.1,6.7,13.1,18.1,3.1,12,12.1,94,62.158,100,95.83,rain,0,0,53.8,33.2,324.9,1004.2,100,10.8,36.2,1.4,2,,2022-10-25T07:20:11,2022-10-25T18:08:59,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-10-26,15.7,5.3,9.4,15.7,2.6,7.9,4.3,73.2,0.258,100,4.17,rain,0,0,41.3,28.4,322,1017.2,22.5,15.5,337.4,14.7,7,,2022-10-26T07:21:14,2022-10-26T18:07:43,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-27,16.6,2.4,8.9,16.6,2.4,8.8,3.7,72.9,0,0,0,,0,0,33.5,20.1,85.5,1023.4,7,15.9,326.2,14.2,7,,2022-10-27T07:22:17,2022-10-27T18:06:29,0.08,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-28,17.9,4.1,10,17.9,2.8,9.6,4.1,69.8,0,0,0,,0,0,,13.4,45.7,1026.2,6.4,16,315.6,13.7,7,,2022-10-28T07:23:21,2022-10-28T18:05:16,0.12,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,E4355,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-10-29,21.1,3.8,11.5,21.1,3.8,11.5,6.6,74.8,0,0,0,,0,0,,16.2,77.8,1023.6,10.8,15.6,222.2,9.6,5,,2022-10-29T07:24:24,2022-10-29T18:04:04,0.15,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-30,15.1,11.8,13.3,15.1,11.8,13.3,12.4,94.1,12.048,100,62.5,rain,0,0,,12.8,11.1,1012.6,99.4,9.3,37.9,1.5,1,,2022-10-30T07:25:29,2022-10-30T18:02:54,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-10-31,14.6,8.9,12.9,14.6,8.9,12.9,11.6,91.8,0.115,100,12.5,rain,0,0,,12.4,255.5,1012.2,78.2,12.4,57.1,2.3,1,,2022-10-31T07:26:33,2022-10-31T18:01:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,72434013994,72433813802,72531403960"
st louis,2022-11-01,23.4,5.6,13.1,23.4,5.6,13.1,8.2,76.6,0,0,0,,0,0,,7.9,231.7,1020.5,9.5,11.1,286.9,12.4,6,,2022-11-01T07:27:38,2022-11-01T18:00:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,72434013994,72531403960"
st louis,2022-11-02,24,8.4,15.5,24,8.4,15.5,8.7,67.6,0,0,0,,0,0,,10.2,177.6,1022.9,6.5,16,284,12.4,6,,2022-11-02T07:28:43,2022-11-02T17:59:30,0.29,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,72434013994,KCPS,72531403960"
st louis,2022-11-03,25.1,9.5,17,25.1,9.5,17,9.7,64.9,0,0,0,,0,0,39.3,27.8,161.2,1019.6,6,16,283.1,12.2,6,,2022-11-03T07:29:48,2022-11-03T17:58:25,0.33,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-04,26.9,17.1,21.6,27.1,17.1,21.6,13.1,59.2,0,0,0,,0,0,60.8,33.2,169,1011.6,56.8,16,228.4,9.9,6,,2022-11-04T07:30:53,2022-11-04T17:57:22,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-05,21.1,7.6,14.7,21.1,6.7,14.7,9.5,72.4,12.788,100,45.83,rain,0,0,71.3,43.4,197.5,1004.7,57.7,14.9,204.7,8.7,5,,2022-11-05T07:31:59,2022-11-05T17:56:20,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-06,22.1,6.4,13,22.1,3.8,12.4,7,69.2,0,0,0,,0,0,27.7,19.2,156,1015.3,5.2,16,277.4,11.9,6,,2022-11-06T06:33:05,2022-11-06T16:55:19,0.44,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-11-07,17.1,8.5,12,17.1,6.3,11.7,0.1,45.9,0,0,0,,0,0,35.3,21.7,32.3,1030,8,16,287.8,12.5,6,,2022-11-07T06:34:10,2022-11-07T16:54:20,0.47,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-08,17.2,8.8,12.6,17.2,7.2,12.1,3.2,53.2,0,0,0,,0,0,,13.5,77.9,1029.9,76.8,15.9,165.7,7.2,4,,2022-11-08T06:35:17,2022-11-08T16:53:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-11-09,27.2,9.5,18.7,27.1,9,18.7,10.2,59.7,0,0,0,,0,0,,20.2,155.1,1022.7,4.6,16,257.7,11.2,5,,2022-11-09T06:36:23,2022-11-09T16:52:27,0.54,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-10,23.5,12.2,17.7,23.5,12.2,17.7,8.8,59.1,0,0,0,,0,0,38.5,27,159.4,1015.2,4.1,16,263.8,11.4,6,,2022-11-10T06:37:29,2022-11-10T16:51:33,0.57,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-11,10.5,-0.6,5.3,10.5,-6.6,1.3,0,69.3,0,0,0,,0,0,47.7,35.4,327.6,1014.7,46.6,16,151.7,6.6,4,,2022-11-11T06:38:35,2022-11-11T16:50:40,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-12,-0.6,-2.5,-1,-2.5,-7.7,-6.4,-6.4,66.8,0.747,100,12.5,"rain,snow",0,0,39.1,29.1,311.1,1022.4,99.9,14.7,52.2,2.1,1,,2022-11-12T06:39:41,2022-11-12T16:49:50,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-13,3.9,-5.8,-0.8,2.9,-6.7,-2.6,-6.5,66,0,0,0,,0,0,,12.1,142.5,1027.9,24,16,243.2,10.6,6,,2022-11-13T06:40:48,2022-11-13T16:49:01,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-14,6.2,-5.9,0.9,4.4,-8.2,-0.8,-4,71.1,0,0,0,,0,0,33.5,21.9,103.7,1025.2,23.7,16,280.3,12,6,,2022-11-14T06:41:54,2022-11-14T16:48:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-15,3.9,0.1,2.2,0.7,-2.2,-0.2,0,85.5,4.376,100,45.83,"rain,snow",0,0,42.5,23.6,289.9,1022.8,100,10.9,78.5,3.1,2,,2022-11-15T06:43:00,2022-11-15T16:47:28,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-16,2.1,-1.1,0.5,-2.1,-7.1,-4.7,-5.8,63,0,0,0,,0,0,44.2,28.9,288.5,1026.8,85.9,16,149.1,6.4,4,,2022-11-16T06:44:06,2022-11-16T16:46:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-17,6.1,-3.9,1.3,3.8,-8.2,-2.7,-6.6,56.8,0,0,0,,0,0,51.7,27.7,271.5,1026.6,54,16,207.9,8.9,5,,2022-11-17T06:45:12,2022-11-17T16:46:03,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-18,-0.4,-4.9,-2.4,-5.3,-10.7,-7.5,-11.3,50.7,0,0,0,,0,0,50.9,29.3,285,1028.6,11.1,16,221.5,9.4,5,,2022-11-18T06:46:17,2022-11-18T16:45:23,0.83,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-19,3.4,-6.5,-2,-1.3,-11.2,-6.9,-11.5,49.3,0,0,0,,0,0,49.4,33.9,274.4,1026.7,11.3,16,262.7,11.2,6,,2022-11-19T06:47:23,2022-11-19T16:44:45,0.86,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-20,4.6,-8,-1.2,2.4,-8.9,-3.8,-11,49.2,0,0,0,,0,0,25.9,14.3,205.9,1030.8,0.1,16,262.4,11.4,6,,2022-11-20T06:48:28,2022-11-20T16:44:09,0.9,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-21,13.9,-3.5,3.9,13.9,-7.2,2.2,-7.2,46.5,0,0,0,,0,0,27.7,16.9,193.2,1026,1.4,16,255.7,11,6,,2022-11-21T06:49:33,2022-11-21T16:43:36,0.93,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-22,15.8,-2.9,5.1,15.8,-2.9,4.8,-2.6,60.6,0,0,0,,0,0,,16.3,223.2,1025,2.1,16,245.8,10.5,5,,2022-11-22T06:50:37,2022-11-22T16:43:04,0.96,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
