name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
utiqiagvik,2022-06-09,1.1,-1.7,-0.1,-2.9,-6.7,-4.7,-2.2,85.9,0,0,0,,0,1.3,29.9,22.3,313.6,1019.9,87.3,11.5,271.6,23.4,6,10,2022-06-09T00:00:00,2022-06-10T00:00:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-10,2.2,-1.2,0.3,-1.7,-6.8,-4.7,-1.5,87.5,0.3,100,4.17,snow,0.1,1,31.7,29.4,357.8,1013.3,99.6,11,240,20.9,6,10,2022-06-10T00:00:00,2022-06-11T00:00:00,0.38,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-11,0.6,-1.2,0.1,-4.3,-6.1,-5,-2.4,83,0.3,100,4.17,snow,0,0.7,32,26.4,40.5,1013,100,12.2,290.3,24.9,6,10,2022-06-11T00:00:00,2022-06-12T00:00:00,0.41,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-12,-1.2,-2.8,-2,-3.6,-7,-5.2,-3.9,86.6,0,0,0,,0,0.4,13,11.1,353.5,1010.2,100,9.1,329.9,28.7,7,10,2022-06-12T00:00:00,2022-06-13T00:00:00,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-13,2.8,-2.8,0.2,-2.3,-7.7,-5.3,-1.8,85.9,0,0,0,,0,0.3,50,33.4,64.5,1013.4,41.9,12.8,333,28.9,7,10,2022-06-13T00:00:00,2022-06-14T00:00:00,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-14,2.8,0,1.6,-0.5,-6.4,-3.1,-0.8,84.1,0,0,0,,0,0.2,51.1,29.5,81.3,1019.2,51,16,335,28.9,7,10,2022-06-14T00:00:00,2022-06-15T00:00:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-15,5,0.6,2.6,1.3,-3.9,-1.4,0.7,87.2,0,0,0,,0,0.1,24.5,20.5,100.2,1022,63.6,15,283,24.3,7,10,2022-06-15T00:00:00,2022-06-16T00:00:00,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-16,10,0.6,5,8.4,-3.6,2.1,2,81.3,0,0,0,,0,0,19.8,22.3,114.5,1015.6,15.4,16,335,28.8,7,10,2022-06-16T00:00:00,2022-06-17T00:00:00,0.58,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-17,5.6,0,3,5.6,-6,-0.4,1.1,87.2,0.3,100,4.17,rain,0,0.1,34.6,25.9,265.5,1008.8,93.6,11.2,219.5,18.9,6,10,2022-06-17T00:00:00,2022-06-18T00:00:00,0.61,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-18,3.3,-1.2,0.2,0.8,-6.8,-3.6,-1.4,88.8,0,0,0,,0,0.1,24.5,20.5,267.9,1009.2,69.5,7,361.5,31.3,7,10,2022-06-18T00:00:00,2022-06-19T00:00:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-19,12.8,0.6,5.4,12.8,-4.2,2.1,2.2,79.6,0,0,0,,0,0.1,28.4,24.1,89.7,1011.4,60.3,15.9,299.8,25.9,6,10,2022-06-19T00:00:00,2022-06-20T00:00:00,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-20,18.8,5.6,11.2,18.8,2.9,10.1,5.6,69.8,0,0,0,,0,0,39.2,22.2,168.7,1012.8,1.2,15.6,346.4,30,7,10,2022-06-20T00:00:00,2022-06-21T00:00:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-21,12.8,5.6,8.3,12.8,2.5,6,5.1,80,0.6,100,12.5,rain,0,0,43.9,35.2,230.1,1014.8,79.1,15.1,94.4,8.2,2,10,2022-06-21T00:00:00,2022-06-22T00:00:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-22,8.8,5,6.3,6.6,0.9,3.2,4.4,87.6,0.9,100,12.5,rain,0,0,33.8,25.9,209.8,1017.1,100,13.9,46.4,4,1,10,2022-06-22T00:00:00,2022-06-23T00:00:00,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-23,8.8,4.4,6.9,8.8,0.7,4.9,5.5,90.9,2.177,100,16.67,rain,0,0,31.7,16.5,188,1020.4,100,9.8,119.7,10.1,5,10,2022-06-23T00:00:00,2022-06-24T00:00:00,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-24,9.3,4.9,7.1,8.9,3.1,5.6,4.7,85.2,0.831,100,12.5,rain,0,0,31,14.7,18.2,1022.2,95.8,12.8,83.5,7.1,3,10,2022-06-24T00:00:00,2022-06-25T00:00:00,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-25,16.1,3.8,11,16.1,1.2,10.4,6.9,76.8,0,0,0,,0,0,38.5,31.6,133.1,1018.8,64.9,14.7,195.2,16.7,5,10,2022-06-25T00:00:00,2022-06-26T00:00:00,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-26,20.6,7.8,13.7,20.6,7.8,13.7,8,69.9,0,0,0,rain,0,0,48.6,29.4,201.5,1013.4,81.1,15.8,196.4,16.7,7,10,2022-06-26T00:00:00,2022-06-27T00:00:00,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-27,17.2,6.7,11.6,17.2,2.9,11.1,8.6,82.2,1.186,100,8.33,rain,0,0,38.5,27.7,207.6,1012.9,97.8,14.9,96.2,8.1,5,10,2022-06-27T00:00:00,2022-06-28T00:00:00,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-28,9.3,4.4,7.4,8.3,0.2,5,5.7,88.9,0.3,100,4.17,rain,0,0,34.6,21.3,235.8,1015.3,95.9,12.7,66.1,5.8,3,10,2022-06-28T00:00:00,2022-06-29T00:00:00,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-29,10.7,7.2,9.2,10.7,3.4,7.3,6.3,82.5,5.199,100,25,rain,0,0,68.4,40.6,221,1012,87.8,15,201.3,17.3,6,10,2022-06-29T00:00:00,2022-06-30T00:00:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-06-30,12.2,8.3,10.4,12.2,4.6,9.7,5.6,72.1,0,0,0,,0,0,60.1,31.6,237.5,1016.3,1.2,16,284,24.8,6,10,2022-06-30T00:00:00,2022-07-01T00:00:00,0.06,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-01,12.2,5,8.3,12.2,1.6,6.4,4.1,75.1,0,0,0,,0,0,27,22.3,28.2,1015,0,16,334.2,29.3,7,10,2022-07-01T00:00:00,2022-07-02T00:00:00,0.09,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-02,10,3.8,6.6,7.3,-0.2,3.2,3.6,80.8,0,0,0,,0,0,32,27.7,76.4,1015.2,15.8,16,325.5,28,6,10,2022-07-02T00:00:00,2022-07-03T00:00:00,0.13,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-03,10.6,3.3,5.7,10.6,-0.8,2.5,3.2,84,0,0,0,,0,0,32.4,24.1,85.3,1015.6,37.7,13.5,290.3,25.3,6,10,2022-07-03T00:00:00,2022-07-04T00:00:00,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-04,5.6,2.8,4.2,4,-0.5,1.1,2.1,85.8,0,0,0,,0,0,25.2,22.3,40.3,1013.7,85.9,11.5,224.6,19.3,5,10,2022-07-04T00:00:00,2022-07-05T00:00:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-05,12.1,2.8,6,12.1,-0.2,4.6,3.8,86.3,0.183,100,8.33,rain,0,0,15.8,14.7,357,1011.4,81.3,8.4,192.4,16.8,5,10,2022-07-05T00:00:00,2022-07-06T00:00:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-06,15,5,8.3,15,1.6,6.7,6.2,86.6,0,0,0,rain,0,0,24.1,25.9,109.9,1009,71.1,10.6,189.8,16.3,5,10,2022-07-06T00:00:00,2022-07-07T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-07,8.8,4.3,6.4,7.7,0.5,3.9,4.7,88.2,1.023,100,8.33,rain,0,0,23.8,20.5,51.7,1005.6,83.2,13.6,253.6,21.8,6,10,2022-07-07T00:00:00,2022-07-08T00:00:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-08,7.1,3.3,4.9,4,-0.8,1.4,3.1,87.7,0,0,0,,0,0,30.2,24.1,67.7,1009.5,66.9,10.6,274.6,23.7,6,10,2022-07-08T00:00:00,2022-07-09T00:00:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-09,14.3,1.4,9.1,14.3,-2.9,7.3,5.8,79.3,0,0,0,rain,0,0,29.9,25.9,103.4,1009.7,31.9,15.7,286,24.6,6,10,2022-07-09T00:00:00,2022-07-10T00:00:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-10,16.6,5.6,11.2,16.6,2.1,10.2,7.1,76,0,0,0,,0,0,30.2,18.3,10.8,1010.9,12,16,296.9,25.5,6,10,2022-07-10T00:00:00,2022-07-11T00:00:00,0.4,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-11,8.3,1.7,4.1,5.5,-2.9,-0.4,2.3,88,0,0,0,rain,0,0,45,33.4,286.9,1009.4,96.6,11.2,79.5,7.1,2,10,2022-07-11T00:00:00,2022-07-12T00:00:00,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-12,4.3,2.2,3.1,0.7,-2,-0.6,1.2,86.7,0.9,100,12.5,rain,0,0,21.2,18.3,11.2,1010.2,97,16,92.8,8.1,3,10,2022-07-12T00:00:00,2022-07-13T00:00:00,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-13,6.1,2.8,4.4,2.2,-1.1,0.7,0.9,77.8,0.3,100,4.17,rain,0,0,40.7,25.9,325.1,1010.5,69.1,16,270.3,23.4,7,10,2022-07-13T00:00:00,2022-07-14T00:00:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-14,2.8,0,1.2,-0.2,-4.3,-2.8,-1.8,80.2,0,0,0,,0,0,19.8,18.3,344.6,1012.6,92.3,13.6,323.4,28.1,7,10,2022-07-14T00:00:00,2022-07-15T00:00:00,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-15,4.3,0.6,2.2,0.5,-3.9,-1.7,-0.3,83,0,0,0,,0,0,17.3,22.3,279.1,1009.8,100,12.8,276,23.8,6,10,2022-07-15T00:00:00,2022-07-16T00:00:00,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-16,7.2,1.1,3.4,4.8,-3.2,0.4,0.9,83.9,0,0,0,,0,0,38.2,29.5,91.4,1003.4,96.2,15.8,305.6,26.4,6,10,2022-07-16T00:00:00,2022-07-17T00:00:00,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-17,6.1,1.7,3.6,2.4,-3.8,-1.2,1.5,85.4,0.069,100,4.17,rain,0,0,46.8,31.6,90.1,995.8,65.1,16,172,14.8,5,10,2022-07-17T00:00:00,2022-07-18T00:00:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-18,6.7,1.7,4.5,4.6,-4,-0.1,2.2,84.9,0.231,100,4.17,rain,0,0,51.8,33.4,356,996.2,99.6,11.2,146.1,12.7,6,10,2022-07-18T00:00:00,2022-07-19T00:00:00,0.67,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-19,7.8,2.2,5.6,5.4,-0.2,2.4,2,78.1,0.069,100,4.17,rain,0,0,37.4,27.7,73.9,1003.4,19.1,16,262.8,22.8,6,10,2022-07-19T00:00:00,2022-07-20T00:00:00,0.7,Rain,Clear conditions throughout the day with early morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-20,13.8,2.2,7.6,13.8,-1.7,5.6,3.6,76.9,0,0,0,,0,0,36,27.6,92,1007.1,13.7,16,258.6,22.5,6,10,2022-07-20T00:00:00,2022-07-21T00:00:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-21,7.8,3.3,6,3,-2.2,1,3.3,82.2,0,0,0,,0,0,57.3,44,65.9,1007.6,43.5,13.5,238.8,20.7,6,10,2022-07-21T00:00:00,2022-07-22T00:00:00,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-22,5,2.8,3.5,1.3,-2.5,-0.9,2.2,90.6,0,0,0,,0,0,37.1,27.7,50.5,1009.4,100,3.9,124.6,10.9,3,10,2022-07-22T00:00:00,2022-07-23T00:00:00,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-23,3.8,1.1,2.7,-0.2,-3.8,-1.7,0.8,87.4,0,0,0,,0,0,25.9,24.1,25,1012.5,100,7.7,102.1,8.6,3,10,2022-07-23T00:00:00,2022-07-24T00:00:00,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-24,6.7,2.2,4.3,3.8,-1,1.8,2.7,88.9,0,0,0,,0,0,31,24.1,69.4,1011.7,100,9.3,121.9,10.6,3,10,2022-07-24T00:00:00,2022-07-25T00:00:00,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-25,5,1.7,2.9,1.3,-6,-3.1,1.6,91.3,0,0,0,rain,0.2,0,81.7,51.7,71.2,1006.5,100,4.7,204.5,17.4,6,10,2022-07-25T00:00:00,2022-07-26T00:00:00,0.9,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-26,2.2,1.7,1.7,-3.2,-6,-4.2,0.6,92.5,33.797,100,83.33,"rain,snow",5.2,2.5,64.4,51.7,44.1,1002.6,100,8.5,30.7,2.6,1,10,2022-07-26T00:00:00,2022-07-27T00:00:00,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-27,9.3,0.6,1.5,6.4,-4.9,-3.6,0.6,94.3,2.031,100,12.5,"rain,snow",0.7,2.2,40.3,29.5,297,1012.8,100,11,57.5,4.8,2,10,2022-07-27T00:00:00,2022-07-28T00:00:00,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-28,2.2,0.7,1.2,-2.5,-4.5,-3.6,0.5,95.4,0.3,100,4.17,"rain,snow",0.1,0.3,31.3,25.8,301.4,1019.8,100,15.3,39.6,3.4,1,10,2022-07-28T00:00:00,2022-07-29T00:00:00,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-29,3.1,0,1.9,0.9,-2.6,-1.1,0.6,90,0,0,0,,0,0,20.2,15.1,324.2,1022,97.1,20.2,176,15,5,10,2022-07-29T00:00:00,2022-07-30T00:00:00,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-30,2.2,-0.6,0.9,0.6,-3.5,-1.8,0.5,85,0,0,0,,0,0,13,14.7,51.6,1019.3,98.1,20.4,164.9,14.3,4,10,2022-07-30T00:00:00,2022-07-31T00:00:00,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-07-31,3.1,-0.6,1.1,0.1,-3.5,-2,0.8,86.7,0,0,0,,0,0,15.1,18.3,31.1,1018.2,55.9,20.6,261.5,22.6,5,10,2022-07-31T00:00:00,2022-08-01T00:00:00,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-01,5,-0.3,2.1,1.3,-3.9,-1.9,0.8,83.8,0,0,0,,0,0,29.5,22.3,80.5,1017,41.2,21,266.1,23.1,6,10,2022-08-01T00:00:00,2022-08-02T02:01:34,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-02,11.1,1.7,5.2,11.1,-2,2.3,1.3,70.6,0,0,0,,0,0,36.7,24.1,129.9,1014.1,33.6,21.4,236.3,20.2,5,10,2022-08-02T03:06:23,2022-08-03T01:42:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-03,14.2,3.6,8.7,14.2,1.8,7.2,3.8,67.7,0,0,0,,0,0,58.7,33.4,234.2,1009.9,90,20,157.5,13.5,4,10,2022-08-03T03:25:01,2022-08-04T01:29:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-04,16.6,6.9,11.2,16.6,4.2,10.3,6.5,73.2,0.6,100,8.33,rain,0,0,46.1,28.4,240,1003.5,87.9,20.6,199.3,17,5,10,2022-08-04T03:38:41,2022-08-05T01:17:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-05,10.1,2.9,5.7,10.1,-0.9,3.1,5.1,86.5,1,100,25,rain,0,0,36.4,22.3,293.8,995.4,91.1,18.1,76.2,6.5,4,10,2022-08-05T03:50:07,2022-08-06T01:07:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-06,5,2.2,3,2.5,-3.2,-1.2,0.3,85.6,0.7,100,25,"rain,snow",0.1,0.1,40.7,25.9,290.3,1001.9,92.3,16.6,105,9.1,3,10,2022-08-06T04:00:11,2022-08-07T00:57:50,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-07,7.8,1.7,5.5,5.4,-0.5,3.1,2.3,79.6,0,0,0,rain,0,0,31,35.2,90.2,1006.2,91.9,19,128,11.1,4,10,2022-08-07T04:09:20,2022-08-08T00:49:08,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-08,8.8,4.9,6.7,7.4,1.6,3.8,1.7,74.4,0,0,0,,0,0,32.4,25.9,95.1,1006,59.2,18.4,217.2,19,5,10,2022-08-08T04:17:49,2022-08-09T00:40:56,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-09,5.6,2.7,4.3,1.6,-1,0.2,2.2,86.4,0.8,100,12.5,"rain,snow",0,0,36.4,27.7,266.7,1006.3,99.7,16.9,46.6,3.9,2,10,2022-08-09T04:25:45,2022-08-10T00:33:09,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-10,8.8,4.4,6.9,5.7,0,3.2,5.2,88.5,2.5,100,25,rain,0,0,54.4,31.6,242.7,1005.2,100,11.4,45.9,4.1,2,10,2022-08-10T04:33:17,2022-08-11T00:25:41,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-11,9.3,5.2,7.4,6.3,0.7,3.2,6,91,1.6,100,8.33,rain,0,0,59.4,40.6,249.4,1004.9,99.7,9.6,84.1,7.2,4,10,2022-08-11T04:40:27,2022-08-12T00:18:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-12,11.1,1.2,7.9,11.1,-3.3,5.5,6.2,89,2.077,100,33.33,rain,0,0,59.4,35.2,247.9,1000.2,99.6,13.1,25.8,2,1,10,2022-08-12T04:47:19,2022-08-13T00:11:33,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-13,2.2,1.1,1.5,2.2,-4.1,-1.8,-0.7,84.2,0,0,0,,0,0,27.4,22.3,305.9,1009.3,98.3,16.8,78.8,6.9,2,10,2022-08-13T04:53:57,2022-08-14T00:04:48,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-14,2.9,0.2,1.6,0.9,-3.5,-1.7,0,85.8,1.1,100,12.5,"rain,snow",0.1,0,30.2,22.3,44.1,1011.3,100,17.2,108.4,9.5,4,10,2022-08-14T05:00:21,2022-08-14T23:58:13,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-15,2.2,0.9,1.6,-3,-4.9,-3.9,0.4,93.6,3.923,100,41.67,snow,2.8,1.5,42.5,31.6,36.3,1011.8,100,7.1,82,6.9,2,10,2022-08-15T05:06:34,2022-08-15T23:51:47,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-16,2.2,0.7,1.7,-1,-4.3,-2.9,0.3,91.9,3.6,100,16.67,snow,1,1.3,30.6,24.1,38.7,1011.9,100,9,68.2,5.8,2,10,2022-08-16T05:12:36,2022-08-16T23:45:30,0.66,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-17,3.8,1.1,2.3,0.2,-5.1,-2.6,1.2,92.9,0.1,100,4.17,rain,0,0.1,46.1,37,41.6,1010.5,98.1,13.2,95.9,8.3,4,10,2022-08-17T05:18:29,2022-08-17T23:39:20,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-18,6.1,1.6,2.4,0.9,-4.2,-3.3,1.2,92.7,3.623,100,20.83,rain,0,0,51.8,38.8,34.1,1012,99.4,10.9,28.5,2.3,1,10,2022-08-18T05:24:15,2022-08-18T23:33:16,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-19,2.8,0.6,1.7,-0.2,-3.8,-2.2,0.9,92.8,0.069,100,4.17,rain,0,0,27.7,20.5,42.8,1017.7,93.1,13.1,107.8,9.2,3,10,2022-08-19T05:29:52,2022-08-19T23:27:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-20,1.1,-1.1,0.2,-2.8,-7,-4.6,-1.9,83.4,0,0,0,,0,0,35.3,27.6,60,1020.2,99.1,16.4,100.9,8.7,3,10,2022-08-20T05:35:23,2022-08-20T23:21:25,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-21,2.2,-0.8,0.7,-2.3,-5.7,-4.2,-1.7,81.7,0.2,100,8.33,"rain,snow",0,0,40.7,31.6,69.5,1025.1,99,18.1,115.8,9.9,3,10,2022-08-21T05:40:48,2022-08-21T23:15:37,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-22,2.2,0.4,1.3,-4.2,-6,-5.2,-0.4,86.9,0,0,0,,0,0,67.2,49.9,88.4,1021.9,99.2,17.3,113.5,9.7,4,10,2022-08-22T05:46:07,2022-08-22T23:09:54,0.85,Overcast,Cloudy skies throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-23,5,1.6,2.9,1.4,-4.6,-2,2.6,96.8,0.231,100,4.17,rain,0,0,54.4,38.8,87,1009.3,93.8,5.9,38.6,3.3,2,10,2022-08-23T05:51:21,2022-08-23T23:04:14,0.89,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-24,7.2,2.9,4.1,5.4,0.1,2,4.9,96.9,0,0,0,,0,0,18.7,12.9,5.4,1005.5,93.1,9,80.6,6.9,2,10,2022-08-24T05:56:30,2022-08-24T22:58:38,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-25,12.1,2.9,6.3,12.1,1.5,5.3,5.1,91.7,0,0,0,rain,0,0,25.9,24,131.9,1002.3,79.8,14.2,130.8,11.1,5,10,2022-08-25T06:01:35,2022-08-25T22:53:05,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-26,5.6,3.3,4.3,3.2,-1.5,0.8,3.7,96.1,0,0,0,rain,0,0,24.8,24.1,31.8,997.9,99.6,7.5,41.5,3.4,2,10,2022-08-26T06:06:35,2022-08-26T22:47:35,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
