name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nanning, China",2022-09-02,34,25.8,29.4,38.3,25.8,32.6,23.1,70.7,0,0,0,,0,0,28.8,14.4,16.5,1008.8,66.4,12.5,247.3,21.4,9,10,2022-09-02T06:29:16,2022-09-02T19:03:26,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-03,34,24.8,29.1,38.3,24.8,31.2,22.2,68.7,0,0,0,,0,0,28.8,14.4,26,1006.4,80.2,11.7,298.4,25.8,9,10,2022-09-03T06:29:34,2022-09-03T19:02:29,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-04,33,25,28.9,35.3,25,30.3,20.7,63.1,0,0,0,,0,0,32.4,18,335.1,1007.1,69.8,11.8,293.2,25.3,10,10,2022-09-04T06:29:53,2022-09-04T19:01:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-05,35,25,29.3,35.3,25,30,18.8,55.4,0,0,0,,0,0,29.9,21.6,341.4,1007.4,34.7,13.1,301.2,25.9,10,10,2022-09-05T06:30:11,2022-09-05T19:00:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-06,37,22,29.1,38.6,22,29.7,18.8,58.3,0,0,0,,0,0,32.4,14.5,32.3,1008.6,72.9,12.3,301.2,25.9,10,10,2022-09-06T06:30:29,2022-09-06T18:59:35,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-07,35,26,29.7,38.5,26,32,21.5,63.3,2,100,4.17,rain,0,0,39.6,14.4,96.1,1011.7,66,10.8,217.9,18.8,9,10,2022-09-07T06:30:47,2022-09-07T18:58:36,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-08,32.3,23.6,26.8,37.3,23.6,28.2,23.7,84.2,10,100,12.5,rain,0,0,61.2,25.2,78.3,1014.1,75.1,10.9,34,2.9,2,30,2022-09-08T06:31:05,2022-09-08T18:57:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-09,32.8,23.4,27.4,37,23.4,29.4,23.2,79.8,0.2,100,8.33,rain,0,0,61.2,9.1,357,1014,54.5,11.6,267.3,23,9,30,2022-09-09T06:31:23,2022-09-09T18:56:38,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-10,32,25,27.1,37.9,25,28.9,24,84,3,100,4.17,rain,0,0,32.4,21.6,151.9,1012.3,54.5,10.1,212.3,18.3,8,30,2022-09-10T06:31:41,2022-09-10T18:55:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-11,31,24.5,26.7,35.5,24.5,28.4,23.8,84.9,19.6,100,12.5,rain,0,0,28.8,14.4,333.6,1011,37.5,9.1,81.9,7.2,7,30,2022-09-11T06:31:58,2022-09-11T18:54:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-12,34,23.7,27.9,38.3,23.7,30.1,23,76.2,0.1,100,4.17,rain,0,0,28.8,10.8,327.3,1009.7,56.8,10.5,249.6,21.4,9,30,2022-09-12T06:32:16,2022-09-12T18:53:39,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-13,32,24.6,27.9,39.2,24.6,30.3,23.4,78,0,0,0,,0,0,25.2,14.4,335.2,1009.7,73.6,10.3,209.1,18.1,9,30,2022-09-13T06:32:34,2022-09-13T18:52:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-14,34,24.7,28.6,37.3,24.7,30.7,22.1,69.8,0,0,0,rain,0,0,21.6,9.1,3.9,1009.4,56.3,10.8,234.2,20.4,9,30,2022-09-14T06:32:51,2022-09-14T18:51:39,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-15,35,24,28.9,40.6,24,32.2,23.9,76.2,0,0,0,,0,0,25.9,10.8,185.2,1006.7,44.8,8.7,225.4,19.4,9,30,2022-09-15T06:33:09,2022-09-15T18:50:38,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-16,35,25.4,29.4,38.7,25.4,32,23.1,71.4,0,0,0,,0,0,29.5,21.6,182.7,1005.2,22,9,286.7,24.7,9,30,2022-09-16T06:33:27,2022-09-16T18:49:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-17,34,24,28.6,40.6,24,31.5,23.3,74.9,0,0,0,,0,0,28.1,14.4,200,1006.5,34.2,11.7,283.5,24.5,9,30,2022-09-17T06:33:44,2022-09-17T18:48:37,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-18,36,24,29.9,40.8,24,33.1,23.5,71.5,0,0,0,,0,0,25.2,14.4,201.6,1006.7,31.5,11.4,284.5,24.7,9,30,2022-09-18T06:34:02,2022-09-18T18:47:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-19,37,25,30.6,43.2,25,34.6,23.8,69.6,0,0,0,,0,0,25.2,10.8,191.3,1006.4,55.8,12,283.8,24.6,9,30,2022-09-19T06:34:20,2022-09-19T18:46:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-20,30,24.6,27.4,35.6,24.6,30.5,24.7,85.8,8,100,8.33,rain,0,0,39.6,18,109.6,1007.6,49.6,9.4,245.7,21.2,9,30,2022-09-20T06:34:38,2022-09-20T18:45:36,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-21,32.2,23.9,26.9,35.7,23.9,28.6,23.5,83.4,1.1,100,8.33,rain,0,0,46.8,14.4,99,1009.8,45,8.5,270.6,23.3,9,10,2022-09-21T06:34:56,2022-09-21T18:44:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-22,32.1,23,27.5,35.1,23,29.1,22.1,74.3,0,0,0,,0,0,46.8,14.4,95.3,1010.8,41.8,10.2,278.1,24,9,10,2022-09-22T06:35:14,2022-09-22T18:43:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-23,31,24,26.9,35.5,24,28.5,22.7,78.5,0,0,0,,0,0,35.3,28.8,359.5,1011.2,42,10.1,246.2,21.3,9,10,2022-09-23T06:35:32,2022-09-23T18:42:34,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-24,29.9,22,25.1,32.7,22,25.9,21.6,82,9,100,4.17,rain,0,0,28.8,14.4,329.3,1012.1,63.9,9.3,228.7,19.7,9,10,2022-09-24T06:35:50,2022-09-24T18:41:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-25,32,23,27.4,35.2,23,29.2,22.3,76.1,0,0,0,rain,0,0,21.6,10.8,242.9,1011.4,20.5,9.1,275.8,23.7,9,10,2022-09-25T06:36:09,2022-09-25T18:40:34,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-26,33.5,24,28,37,24,29.7,22.3,73.2,0,0,0,,0,0,28.8,14.4,1.2,1010.2,6.1,9.9,279,24,9,10,2022-09-26T06:36:27,2022-09-26T18:39:34,0,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-09-27,34,23,28.2,36.5,23,29.9,21.7,70.7,0,0,0,,0,0,32.4,18,53.2,1007.6,62.7,10.4,262.9,22.5,9,10,2022-09-27T06:36:46,2022-09-27T18:38:34,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-09-28,30,26,27.8,33.3,26,29.6,22.1,71.9,0.1,100,4.17,rain,0,0,34.6,21.6,14.7,1006.9,83.5,10.8,102.5,8.8,7,10,2022-09-28T06:37:05,2022-09-28T18:37:34,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-29,31,25,26.8,34.6,25,28.3,23.6,83.6,3,100,4.17,rain,0,0,41.4,25.2,60.7,1008.4,48.8,8.7,64.8,5.6,6,10,2022-09-29T06:37:24,2022-09-29T18:36:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-09-30,27.8,23.7,25.7,31.2,23.7,26.5,24,90.6,1.4,100,12.5,rain,0,0,39.6,18,78.9,1010,67.8,11.7,17.3,1.5,1,10,2022-09-30T06:37:43,2022-09-30T18:35:36,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-01,26.4,23.8,25.2,26.4,23.8,25.2,23.7,91.3,7,100,8.33,rain,0,0,36,16.1,103.9,1011.1,74.5,12.6,159.2,13.6,7,10,2022-10-01T06:38:03,2022-10-01T18:34:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-02,31,23.7,26.8,36.5,23.7,29.1,23.8,84.6,12.5,100,12.5,rain,0,0,36,14.4,104,1011.8,47,11.6,212.5,18.3,7,30,2022-10-02T06:38:23,2022-10-02T18:33:38,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-03,32.8,24,27.5,38,24,30,24,82.5,0.3,100,4.17,rain,0,0,36,14.4,112.5,1012.9,32.1,11.7,250.3,21.5,9,30,2022-10-03T06:38:43,2022-10-03T18:32:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-04,32.2,24,27.7,36.8,24,30.1,23.3,78.4,0,0,0,rain,0,0,36,18,130.2,1013.9,28.3,12.5,209.3,18.3,9,30,2022-10-04T06:39:03,2022-10-04T18:31:42,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-05,33,23,27.9,37,23,30.1,22.8,76.3,0,0,0,,0,0,33.5,14.4,146.6,1013.6,14.5,11.4,231.8,20.1,9,30,2022-10-05T06:39:24,2022-10-05T18:30:45,0.33,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-06,32,24,27.7,35.8,24,29.5,22.6,75.4,0,0,0,,0,0,35.3,14.4,136.5,1014.2,28.6,11.1,258.3,22.5,9,10,2022-10-06T06:39:45,2022-10-06T18:29:48,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-07,29.1,22.7,26,31.4,22.7,26.8,20.8,74.4,0,0,0,rain,0,0,32.4,18,74,1015.2,42.3,11.2,258.5,22.4,9,10,2022-10-07T06:40:06,2022-10-07T18:28:51,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-08,28.1,21.1,24.4,29,21.1,24.6,18,68.1,0.1,100,4.17,rain,0,0,32.4,14.4,59.2,1016.3,66.1,12,208.6,18.2,9,10,2022-10-08T06:40:27,2022-10-08T18:27:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-09,25,19,21.6,25,19,21.6,17.8,79.4,0.2,100,4.17,rain,0,0,43.2,21.6,24.1,1019.7,90.8,12.1,79,6.8,4,10,2022-10-09T06:40:49,2022-10-09T18:27:00,0.47,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-10,27,18,21.7,26.4,18,21.7,10.5,51.5,0,0,0,,0,0,46.8,23.2,11.8,1021.7,36.8,13.2,252.7,21.9,9,10,2022-10-10T06:41:11,2022-10-10T18:26:05,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-11,27,14,20.9,26.7,14,20.8,10.1,54.8,0,0,0,,0,0,36,18,13.2,1018.7,6.8,13.2,263.6,22.8,9,10,2022-10-11T06:41:34,2022-10-11T18:25:10,0.54,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-12,28,18,21.8,27.3,18,21.7,11.9,57.4,0,0,0,,0,0,28.8,14.4,31,1016.9,33,13.2,262.5,22.7,9,10,2022-10-12T06:41:57,2022-10-12T18:24:16,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-13,30,16,22.2,28.5,16,21.9,11.3,56.4,0,0,0,,0,0,28.8,14.4,37.9,1015.4,6.7,13.1,264,22.7,9,10,2022-10-13T06:42:20,2022-10-13T18:23:23,0.61,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-14,30,14,22.3,28.5,14,21.9,10.7,53.8,0,0,0,,0,0,43.2,18,5.7,1013.8,35.1,12.8,263.4,22.6,9,10,2022-10-14T06:42:44,2022-10-14T18:22:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-15,31,15,22.4,29.3,15,22,11.1,55.2,0,0,0,,0,0,36,18,2,1013.7,55.8,13.2,262.4,22.6,9,10,2022-10-15T06:43:08,2022-10-15T18:21:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-16,32,14,23.3,30.8,14,23,12.1,54.2,0,0,0,,0,0,50.4,21.6,356.9,1014.4,75.8,12.9,256.3,22.1,8,10,2022-10-16T06:43:33,2022-10-16T18:20:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-17,31,21,25.6,29.7,21,25.2,12.2,44.9,0,0,0,,0,0,54,25.2,353,1014.7,76.9,11.6,257.3,22.3,9,10,2022-10-17T06:43:58,2022-10-17T18:19:57,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-18,29,19,24.1,27.9,19,23.8,9.5,40.6,0,0,0,,0,0,50.4,23.5,6,1015.7,68.5,11,246.7,21.3,9,10,2022-10-18T06:44:24,2022-10-18T18:19:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-19,25,15,20.1,25,15,20.1,9.9,56.6,4,100,8.33,rain,0,0,43.2,18.1,10.1,1017.4,85.5,10.3,22.2,1.8,1,10,2022-10-19T06:44:50,2022-10-19T18:18:18,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-20,20.1,16,17.3,20.1,16,17.3,15.4,88.6,3.1,100,12.5,rain,0,0,43.2,10.8,271.9,1018.5,97,9.3,23.8,1.9,1,10,2022-10-20T06:45:16,2022-10-20T18:17:30,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-10-21,28,17,21.9,28.6,17,22,17.1,76.2,0,0,0,rain,0,0,25.9,10.8,269.7,1018.5,62.2,10.1,158.3,13.8,7,10,2022-10-21T06:45:43,2022-10-21T18:16:42,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-22,33,19,25.3,34.6,19,25.9,19,71.1,0,0,0,,0,0,22.3,7.2,317.4,1016.8,20.2,11.4,240.3,20.8,8,10,2022-10-22T06:46:10,2022-10-22T18:15:56,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-23,33,20,26,33.5,20,26.5,18.9,68.7,0,0,0,,0,0,28.8,14.4,346.1,1015.4,2.7,10.6,241.9,20.8,8,10,2022-10-23T06:46:38,2022-10-23T18:15:10,0.93,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-24,32,19,25.4,31.6,19,25.2,16.7,62.8,0,0,0,,0,0,36,14.4,83.1,1014.9,17.5,10.7,241.9,20.8,8,10,2022-10-24T06:47:06,2022-10-24T18:14:26,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-25,30,23,26,31.9,23,26.7,20.3,71.9,0,0,0,,0,0,37.1,14.4,155.3,1016,44.1,9.5,200,17.4,8,10,2022-10-25T06:47:35,2022-10-25T18:13:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-26,30,21,25.1,30,21,25.3,18.3,67.6,0,0,0,,0,0,36.7,21.6,157,1015.7,53.1,11.4,236.9,20.6,8,10,2022-10-26T06:48:05,2022-10-26T18:12:59,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-27,31,21,25.1,31.9,21,25.5,19.9,74.8,0,0,0,,0,0,32.8,9.1,129.4,1015.1,29.7,11,232.8,20,8,10,2022-10-27T06:48:34,2022-10-27T18:12:17,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-28,29,21,24.2,29.5,21,24.4,17.1,65.8,0,0,0,,0,0,28.8,14.4,52.5,1016.2,3.8,10.8,233.9,20.1,8,10,2022-10-28T06:49:05,2022-10-28T18:11:36,0.1,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-29,29,18,23.4,29.1,18,23.4,16.3,66.1,0,0,0,,0,0,28.8,14.3,37.6,1016.1,19.2,11.7,234.3,20.2,8,10,2022-10-29T06:49:36,2022-10-29T18:10:56,0.13,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-10-30,28,19,23.1,28.3,19,23.1,16,66.2,0,0,0,,0,0,43.2,25.2,14.2,1015.1,21.1,11.9,233,20.1,8,10,2022-10-30T06:50:07,2022-10-30T18:10:18,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-10-31,29,19,23.3,28.2,19,23.2,12.7,53.1,0,0,0,,0,0,50.4,28.8,0.2,1015.4,51.4,13.2,234.4,20.2,8,10,2022-10-31T06:50:39,2022-10-31T18:09:40,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-01,28,17,22.2,27.2,17,22.2,9.9,46.7,0,0,0,,0,0,50.4,21.6,354.4,1014.6,90.7,13.1,208,18,8,10,2022-11-01T06:51:11,2022-11-01T18:09:04,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"ZGNN,59431099999"
"Nanning, China",2022-11-02,29,13,20.7,27.9,13,20.5,11.6,60.2,0,0,0,,0,0,36,18,2.2,1012.2,56,12.4,236,20.4,9,10,2022-11-02T06:51:44,2022-11-02T18:08:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-03,30,17,23.5,29.2,17,23.3,14.1,58.7,0,0,0,,0,0,28.8,10.8,13.1,1013.1,78.9,12.2,211,18.1,8,10,2022-11-03T06:52:17,2022-11-03T18:07:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-04,28,19,23.9,27.8,19,23.9,14.8,58.6,0,0,0,,0,0,32.4,18,54.3,1016.8,89.6,12.1,207.5,18,8,10,2022-11-04T06:52:51,2022-11-04T18:07:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-05,27,19,22.2,26.7,19,22.2,14,61.3,0,0,0,,0,0,39.6,28.8,72.4,1019.4,60.3,10.5,61.6,5.3,3,10,2022-11-05T06:53:26,2022-11-05T18:06:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-06,25,17,20.6,25,17,20.6,15.5,73.5,0,0,0,,0,0,32.4,10.8,82.9,1018.7,32.5,11,218.6,18.9,8,10,2022-11-06T06:54:00,2022-11-06T18:06:18,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-07,27,15,21,27.5,15,21,15.6,73.7,0,0,0,,0,0,18,9.1,56,1017.1,6.9,11,224.5,19.6,8,10,2022-11-07T06:54:36,2022-11-07T18:05:49,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-11-08,29,16,21.7,28.8,16,21.7,15.9,72.6,0,0,0,,0,0,21.6,7.2,108.8,1016.9,9.7,10.9,225.7,19.6,8,10,2022-11-08T06:55:11,2022-11-08T18:05:20,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-11-09,28,17,22.5,29.2,17,22.8,18.6,79.4,0,0,0,rain,0,0,18.7,10.8,131.1,1016.9,43.1,8.7,148.1,12.8,8,10,2022-11-09T06:55:48,2022-11-09T18:04:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-10,29,22,24.6,30.8,22,25,20.4,79,0,0,0,,0,0,30.6,14.4,166.6,1016.1,41.6,8.7,157.4,13.4,8,10,2022-11-10T06:56:24,2022-11-10T18:04:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-11,29,19,23.7,31.4,19,24.1,19.7,80,0,0,0,rain,0,0,38.5,18,136.9,1015.6,35.1,9.5,117,10.1,5,10,2022-11-11T06:57:01,2022-11-11T18:04:03,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-12,31,19,24.5,33,19,25,19.5,75.6,0,0,0,,0,0,33.1,10.9,137.4,1014.2,24.3,10,197.4,17.1,8,10,2022-11-12T06:57:39,2022-11-12T18:03:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-13,30,20.4,24.8,31.3,20.4,25.1,19.3,73.6,0,0,0,,0,0,28.8,10.8,112.9,1015.1,28.5,9.1,199.1,17.2,8,10,2022-11-13T06:58:17,2022-11-13T18:03:19,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-14,29,21,24.2,30.8,21,24.6,19.2,74.7,0,0,0,,0,0,28.8,14.4,91,1015.5,49.8,9.1,149.8,12.9,6,10,2022-11-14T06:58:55,2022-11-14T18:02:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-15,24,19,21.5,24,19,21.5,15.7,69.7,0,0,0,,0,0,28.8,14.4,68.6,1015.2,89.4,7.7,75.3,6.5,4,10,2022-11-15T06:59:33,2022-11-15T18:02:39,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-16,24,20,21.6,24,20,21.6,18,80.3,0,0,0,rain,0,0,36.4,14.4,74,1013.7,81.2,4.6,148.5,12.9,6,10,2022-11-16T07:00:12,2022-11-16T18:02:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-17,23,20,21.3,23,20,21.3,20,92.6,0,0,0,rain,0,0,35.3,14.4,71.9,1013.1,93.8,5.3,104.7,9.1,5,10,2022-11-17T07:00:52,2022-11-17T18:02:05,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"ZGNN,59431099999"
"Nanning, China",2022-11-18,27,20,23.5,29.2,20,23.7,21.1,86.8,25.4,100,4.17,rain,0,0,36,14.4,104.5,1014,93.9,7.9,116.6,10.1,7,10,2022-11-18T07:01:31,2022-11-18T18:01:50,0.81,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-19,24,18.7,22.4,24,18.7,22.4,19.7,84.5,0,0,0,rain,0,0,28.8,21.6,37,1015.6,53.9,11.2,97.6,8.5,4,10,2022-11-19T07:02:11,2022-11-19T18:01:37,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-20,23.5,17.9,20.1,23.5,17.9,20.1,17.3,84.4,0,0,0,rain,0,0,25.2,14.4,10.2,1015,49.8,11.8,97.8,8.3,6,10,2022-11-20T07:02:51,2022-11-20T18:01:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-21,27.1,17,22.4,28.6,17,22.7,18.9,82,0,0,0,,0,0,25.6,10.8,87.7,1012.6,49.3,8.2,143.1,12.5,7,10,2022-11-21T07:03:31,2022-11-21T18:01:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-22,26,21.8,23.8,26,21.8,23.8,21.7,88.3,0.2,100,8.33,rain,0,0,21.6,10.8,34.8,1012.4,90.3,6.2,14.6,1.4,1,10,2022-11-22T07:04:12,2022-11-22T18:01:05,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-23,23,19.3,21.1,23,19.3,21.1,20,93.3,5.3,100,16.67,rain,0,0,25.2,14.5,59,1013.8,93.3,8.1,9.1,0.8,0,10,2022-11-23T07:04:52,2022-11-23T18:00:57,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-24,21,18.6,19.7,21,18.6,19.7,18.4,92.1,1.7,100,12.5,rain,0,0,25.2,10.8,65.1,1015.1,96.5,6.8,21.2,1.8,1,10,2022-11-24T07:05:33,2022-11-24T18:00:51,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGNN,59431099999"
