name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
london,2022-08-14,33,19.3,26,31,19.3,25.4,11.2,43.1,0,0,0,,0,0,29.5,15,98.6,1007.1,4.1,17.9,259.2,15,8,,2022-08-14T05:44:12,2022-08-14T20:25:11,0.58,Clear,Clear conditions throughout the day.,clear-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-15,29.1,19.1,23.7,28.3,19.1,23.6,12.5,51,0.397,100,4.17,rain,0,0,31,19,246.4,1003,28.3,18.6,172.9,8.8,8,,2022-08-15T05:45:47,2022-08-15T20:23:12,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,F4685,03772099999,03770099999"
london,2022-08-16,22.1,18.1,20.2,22.1,18.1,20.2,16,76.9,3.41,100,12.5,rain,0,0,23.8,13.6,190.2,1007.4,59.8,13.9,120.4,6.5,4,,2022-08-16T05:47:22,2022-08-16T20:21:13,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-17,25.3,17.8,19.6,25.3,17.8,19.6,16.7,84.5,23.936,100,20.83,rain,0,0,24.1,18.4,28.8,1011.7,67.1,8.2,125.2,7.3,7,,2022-08-17T05:48:58,2022-08-17T20:19:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,D4121,F4685,03772099999,03770099999"
london,2022-08-18,26.5,18.1,21.6,26.5,18.1,21.6,15.6,70.5,0,0,0,,0,0,31.7,19.9,241.9,1014.1,68.3,14.9,131.1,7.3,4,,2022-08-18T05:50:33,2022-08-18T20:17:10,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F4685,03772099999,03770099999"
london,2022-08-19,24.8,18.1,21.1,24.8,18.1,21.1,12.7,62,0.002,100,4.17,rain,0,0,35.3,22.7,268.9,1014.6,55.9,17.3,165.6,9,6,,2022-08-19T05:52:08,2022-08-19T20:15:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-20,24.8,13.8,19.1,24.8,13.8,19.1,11.4,62.6,0,0,0,,0,0,38.9,24,235.2,1017.4,25.4,20.2,230.7,12.4,10,,2022-08-20T05:53:44,2022-08-20T20:13:04,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-21,24.3,15,19.2,24.3,15,19.2,12,65.4,0,0,0,,0,0,25.9,15.4,225,1016,32.6,16.6,160.8,8.6,5,,2022-08-21T05:55:19,2022-08-21T20:10:59,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-22,22.5,14.1,18.8,22.5,14.1,18.8,13.6,72.3,0,0,0,,0,0,25.9,16.4,197.6,1014.1,56.1,17.7,151.7,8.1,5,,2022-08-22T05:56:55,2022-08-22T20:08:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-23,25.5,18.1,21.3,25.5,18.1,21.3,17.5,79.8,0.416,100,20.83,rain,0,0,31.7,20.4,211.1,1014.1,85.4,15.3,162.1,8.2,4,,2022-08-23T05:58:31,2022-08-23T20:06:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-24,28.8,20.1,23.4,28.9,20.1,23.5,16.5,67,0,0,0,,0,0,27.7,19.2,209.5,1016.3,60.5,19.1,168.9,8.6,8,,2022-08-24T06:00:06,2022-08-24T20:04:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-25,22.8,16.8,19.5,22.8,16.8,19.5,16.7,84.3,41.032,100,41.67,rain,0,0,25.9,18.1,337.6,1017.4,75.1,14.6,82.1,3.8,2,,2022-08-25T06:01:42,2022-08-25T20:02:30,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-26,24.8,13.3,19.1,24.8,13.3,19.1,11.8,66.1,0.398,100,8.33,rain,0,0,14.8,8.7,288.8,1019.3,38.6,14.9,157.7,10.1,7,,2022-08-26T06:03:18,2022-08-26T20:00:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F4685,03772099999,03770099999"
london,2022-08-27,24.6,15.3,19.7,24.6,15.3,19.7,12.6,65.6,0,0,0,,0,0,20.9,15,72.5,1019.1,26.7,20.5,126.1,7,5,,2022-08-27T06:04:53,2022-08-27T19:58:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-08-28,24,15,19.3,24,15,19.3,12.2,65.2,0,0,0,,0,0,31.7,19,75.9,1021.8,23,19.2,277,7.9,7,,2022-08-28T06:06:29,2022-08-28T19:56:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,D4121,03772099999,03770099999"
london,2022-08-29,21.1,16.1,18.7,21.1,16.1,18.7,11.5,63.9,0,0,0,,0,0,33.8,18.9,57.7,1022.9,65.9,20.7,148.4,7.5,3,,2022-08-29T06:08:05,2022-08-29T19:53:49,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F6665,AR120,03772099999,03770099999"
london,2022-08-30,23.8,14.8,19,23.8,14.8,19,12.1,65.1,0,0,0,,0,0,31.7,20.1,39.5,1023,52.5,20.6,135.1,6.8,4,,2022-08-30T06:09:40,2022-08-30T19:51:37,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-08-31,23.1,14.8,19,23.1,14.8,19,11.2,62,0,0,0,,0,0,42.5,24,55.2,1023.6,33,20.8,161.6,8,6,,2022-08-31T06:11:16,2022-08-31T19:49:25,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-01,23.1,14.9,19.4,23.1,14.9,19.4,12.6,65.8,0.008,100,8.33,rain,0,0,37.1,20.5,60.1,1019.4,55.7,17.2,124.9,6.8,4,,2022-09-01T06:12:51,2022-09-01T19:47:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,AR120,03772099999,03770099999"
london,2022-09-02,25,16.5,20,25,16.5,20,15,74.5,2.812,100,20.83,rain,0,0,16.6,11.3,65.8,1012.9,62.3,13.8,147.5,7.4,4,,2022-09-02T06:14:27,2022-09-02T19:44:58,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-03,24.1,15.8,19.7,24.1,15.8,19.7,14.3,71.6,0.018,100,8.33,rain,0,0,29.5,19.8,197.1,1009.4,49,14.3,175,8.9,4,,2022-09-03T06:16:03,2022-09-03T19:42:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-04,24.1,17,20.1,24.1,17,20.1,14.1,69.5,0,0,0,,0,0,27.7,19.4,160.7,1014.5,53.3,16.1,144.8,7.2,3,,2022-09-04T06:17:38,2022-09-04T19:40:29,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-05,22.8,16.1,20,22.8,16.1,20,15.5,76.1,1.404,100,12.5,rain,0,0,31.7,21.8,155.3,1015.3,47.6,18.7,105.4,5.4,2,,2022-09-05T06:19:14,2022-09-05T19:38:14,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-06,22.6,16,18.6,22.6,16,18.6,15.4,82.2,8.855,100,33.33,rain,0,0,46.4,22.3,185.7,1011.9,62.1,13.5,195.8,8.9,7,,2022-09-06T06:20:49,2022-09-06T19:35:58,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-07,21.1,15.3,18,21.1,15.3,18,14.5,80.5,10.356,100,45.83,rain,0,0,42.5,21.8,183.5,1008.7,56.5,14.1,184.2,9.2,5,,2022-09-07T06:22:25,2022-09-07T19:33:42,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-08,19.1,14.1,16,19.1,14.1,16,14.3,89.7,5.448,100,62.5,rain,0,0,37.1,20.5,182.1,1004.5,72.2,14.2,102.7,5.2,3,,2022-09-08T06:24:00,2022-09-08T19:31:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-09,20.1,14.8,16.6,20.1,14.8,16.6,14.2,86.5,3.223,100,54.17,rain,0,0,31.7,21.8,277.1,1005.8,80.2,14.5,206.2,10.2,8,,2022-09-09T06:25:36,2022-09-09T19:29:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-10,20.8,13.5,16.9,20.8,13.5,16.9,13.7,82.1,0.199,100,4.17,rain,0,0,20.5,11.9,305.4,1015.1,50.2,13.8,80.6,4,2,,2022-09-10T06:27:11,2022-09-10T19:26:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-11,23.1,14.3,18.2,23.1,14.3,18.2,14.2,79,0,0,0,,0,0,24.1,17.8,182.4,1018.1,40.8,13.5,225.4,10.5,7,,2022-09-11T06:28:47,2022-09-11T19:24:34,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-12,26.6,15.6,20.5,26.6,15.6,20.5,14.7,71.1,0,0,0,,0,0,27.7,15.2,185.5,1012.2,53,17.4,191.2,8.9,5,,2022-09-12T06:30:22,2022-09-12T19:22:17,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-13,20,16,18.1,20,16,18.1,14.6,80.5,4.401,100,45.83,rain,0,0,22.3,15,45,1010.7,73.2,13.7,91.8,4.3,2,,2022-09-13T06:31:58,2022-09-13T19:19:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-14,21.6,14.6,17.5,21.6,14.6,17.5,13,76.6,0.797,100,12.5,rain,0,0,20.5,13.9,9,1007.5,54,14.2,227,10.5,5,,2022-09-14T06:33:34,2022-09-14T19:17:41,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-15,19.8,13.6,16,19.8,13.6,16,9.6,66.8,0,0,0,,0,0,22.3,15.6,318.7,1012.5,79.6,17.1,101.6,4.7,3,,2022-09-15T06:35:09,2022-09-15T19:15:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-16,17.8,11.6,14.1,17.8,11.6,14.1,5.1,56.2,0,0,0,,0,0,42.5,21.3,340.7,1017.8,39.1,21.3,181.5,8.5,7,,2022-09-16T06:36:45,2022-09-16T19:13:04,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-17,17.8,7.6,12.8,17.8,5.8,12.4,3,52.7,0,0,0,,0,0,33.5,20.6,318.3,1022.3,4,21.4,180,8.6,6,,2022-09-17T06:38:21,2022-09-17T19:10:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-18,17.8,9.3,14,17.8,7.2,13.8,6.7,62.4,0,0,0,,0,0,35.3,20.3,304.8,1021.4,59.2,21.6,150.5,6.9,4,,2022-09-18T06:39:57,2022-09-18T19:08:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-19,18.1,12.6,14.8,18.1,12.6,14.8,7.9,63.5,0,0,0,,0,0,18.4,9.4,318.1,1024.5,72.5,20.9,153.9,7.2,4,,2022-09-19T06:41:33,2022-09-19T19:06:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-20,19.5,9.6,15.3,19.5,9.6,15.3,8.5,65.6,0,0,0,,0,0,18.4,10.6,336.1,1026.1,43.8,16.6,141.2,6.6,3,,2022-09-20T06:43:09,2022-09-20T19:03:50,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-21,20.3,14.1,16.6,20.3,14.1,16.6,10,66.7,0,0,0,,0,0,14.8,11.2,160.5,1025.9,58.2,21.1,81.7,3.9,2,,2022-09-21T06:44:45,2022-09-21T19:01:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-22,19.8,11,15.9,19.8,11,15.9,10.8,73.2,0,0,0,,0,0,31.7,17.8,198.8,1020.4,36.6,18.9,125.5,6.1,4,,2022-09-22T06:46:22,2022-09-22T18:59:13,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-23,19.1,14.8,16.2,19.1,14.8,16.2,12.4,78.6,0.808,100,25,rain,0,0,20.5,13.4,351.1,1015.2,76.5,14,92.2,4.3,3,,2022-09-23T06:47:58,2022-09-23T18:56:55,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-24,19,11,14.4,19,11,14.4,8.9,70.9,0,0,0,,0,0,35.3,18.6,8.9,1016.7,39.5,17.8,155.3,7.3,6,,2022-09-24T06:49:35,2022-09-24T18:54:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-25,16.6,9.8,13.2,16.6,8.7,13.1,6.2,64.7,0,0,0,,0,0,27,16.3,320.8,1018.4,35,19.4,182.5,8.3,6,,2022-09-25T06:51:12,2022-09-25T18:52:18,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-26,15.3,11.1,12.9,15.3,11.1,12.9,8,72.9,2.004,100,33.33,rain,0,0,34.4,24.3,287.5,1003.5,78.2,18.8,103,4.5,2,,2022-09-26T06:52:49,2022-09-26T18:50:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-27,14.8,9.1,11.1,14.8,6.8,10.7,7.1,76.6,1.597,100,16.67,rain,0,0,34.8,21.5,285.6,1001.7,64.5,19.8,83.6,3.7,2,,2022-09-27T06:54:26,2022-09-27T18:47:42,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-09-28,14.5,6.1,10,14.5,4.7,9.3,6,77.6,0,0,0,,0,0,28.8,14.6,299.1,1000.3,26.5,20,126.7,6,4,,2022-09-28T06:56:03,2022-09-28T18:45:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-09-29,16,5.8,10.7,16,5.8,10.7,6.1,74.6,0,0,0,,0,0,16.6,10,340.1,1003.7,39.4,21.7,97.5,4.6,4,,2022-09-29T06:57:41,2022-09-29T18:43:07,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,AR120,03772099999,03770099999"
london,2022-09-30,17,8.1,12.2,17,7.5,12,9.7,85.1,9.007,100,29.17,rain,0,0,49.6,29.1,217.5,1006.2,72.4,12.9,114.5,4.9,3,,2022-09-30T06:59:18,2022-09-30T18:40:50,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-01,19.1,12,15.6,19.1,12,15.6,11.1,76.3,0.199,100,8.33,rain,0,0,35.3,26.4,254.7,1006.9,51.4,16.4,192,6.8,6,,2022-10-01T07:00:56,2022-10-01T18:38:34,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-10-02,18.6,11.8,15,18.6,11.8,15,9.6,71.8,0.013,100,29.17,rain,0,0,22.3,15.4,288.9,1020.3,53.8,16.5,76.8,2.6,2,,2022-10-02T07:02:35,2022-10-02T18:36:17,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-03,18.3,8,13,18.3,8,13,9.1,78.8,0,0,0,,0,0,22.7,15.2,180.5,1025.8,43.5,16.9,105.3,4.7,3,,2022-10-03T07:04:13,2022-10-03T18:34:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,AR120,03772099999,03770099999"
london,2022-10-04,18,14.1,16.2,18,14.1,16.2,12.8,80.2,0,0,0,,0,0,34.8,21.3,212,1017.4,93.7,17.6,106.1,4.5,3,,2022-10-04T07:05:52,2022-10-04T18:31:45,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"03769099999,03680099999,D5621,03781099999,03672099999,AR120,03772099999,03770099999"
london,2022-10-05,18.8,12,16.3,18.8,12,16.3,11.7,74.1,1.003,100,16.67,rain,0,0,58.5,34.6,227,1012.6,77.3,19.7,78.2,2.5,2,,2022-10-05T07:07:31,2022-10-05T18:29:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-06,18.1,8.8,13.3,18.1,7.7,13,8.4,73,0,0,0,,0,0,33,24.7,228.3,1027.2,15.9,15.6,147.3,6.3,5,,2022-10-06T07:09:10,2022-10-06T18:27:15,0.38,Clear,Clear conditions throughout the day.,clear-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-07,19.3,12.1,14.8,19.3,12.1,14.8,11.1,79.7,2.793,100,16.67,rain,0,0,43.2,29,230.1,1020.2,50.2,15.9,111.6,4.5,4,,2022-10-07T07:10:49,2022-10-07T18:25:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-10-08,16.8,7.8,11.6,16.8,6.7,11.2,7.5,78.4,0.199,100,8.33,rain,0,0,22.7,15.1,266.6,1022.9,7.5,17.5,150.1,6.2,5,,2022-10-08T07:12:29,2022-10-08T18:22:47,0.45,Rain,Clear conditions throughout the day with morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-09,18.6,6.8,11.9,18.6,6.1,11.8,6.8,74,0,0,0,,0,0,30.7,19.3,169.2,1018.2,14.8,21,161.7,6.3,6,,2022-10-09T07:14:09,2022-10-09T18:20:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-10,16.6,10.6,12.8,16.6,10.6,12.8,7.3,71.2,7.373,100,20.83,rain,0,0,33,18.7,340.8,1017.6,47.5,18.7,98.6,4.2,5,,2022-10-10T07:15:50,2022-10-10T18:18:22,0.52,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,F6665,03772099999,03770099999"
london,2022-10-11,16.5,5.5,10.2,16.5,5.5,10.2,5.5,75.5,0,0,0,,0,0,8.9,6.9,262.6,1026.8,10.1,16,143.3,5.6,5,,2022-10-11T07:17:30,2022-10-11T18:16:10,0.55,Clear,Clear conditions throughout the day.,clear-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-12,16.6,6.1,12,16.6,6.1,12,8.5,80.2,0,0,0,,0,0,28.5,17.2,215.2,1021.2,71.4,18.3,127.8,5.1,4,,2022-10-12T07:19:11,2022-10-12T18:13:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-13,17.5,12.5,14.1,17.5,12.5,14.1,12,87.8,5.398,100,29.17,rain,0,0,18.7,10.5,257.8,1015.9,67.1,13.9,79.4,3.1,2,,2022-10-13T07:20:52,2022-10-13T18:11:48,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,remote,03772099999,03770099999"
london,2022-10-14,16.3,10.6,13.1,16.3,10.6,13.1,11.4,89.8,0.199,100,8.33,rain,0,0,20.9,15.4,226.9,1010.5,73,15.5,87.5,3.5,2,,2022-10-14T07:22:34,2022-10-14T18:09:38,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,remote,03772099999,03770099999"
london,2022-10-15,16.6,9.3,12.8,16.6,8.6,12.7,9.6,82.2,0.396,100,8.33,rain,0,0,44.2,28.5,221.6,1004.2,47.7,12.9,118.4,4.9,4,,2022-10-15T07:24:16,2022-10-15T18:07:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-16,17.1,11,14.1,17.1,11,14.1,9.8,76,0.22,100,16.67,rain,0,0,37.1,20,191.7,1010,42.1,14.5,128.4,5.1,3,,2022-10-16T07:25:58,2022-10-16T18:05:21,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,remote,03772099999,03770099999"
london,2022-10-17,19.3,12.2,16.2,19.3,12.2,16.2,12.2,78.4,3.602,100,20.83,rain,0,0,39.2,21.5,219.5,1016.8,60.7,14.5,99.1,4.1,2,,2022-10-17T07:27:41,2022-10-17T18:03:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,remote,03772099999,03770099999"
london,2022-10-18,18.1,8.1,12.6,18.1,8.1,12.6,9,80.6,0,0,0,,0,0,21.9,13.2,85.1,1027.3,21.2,15.3,134.7,5.3,5,,2022-10-18T07:29:23,2022-10-18T18:01:07,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,remote,03772099999,03770099999"
london,2022-10-19,16.6,12.8,14.5,16.6,12.8,14.5,11.3,81,0,0,0,,0,0,34.4,26.4,88.6,1019.9,35.3,14.6,88.3,3.6,2,,2022-10-19T07:31:07,2022-10-19T17:59:02,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-20,17.3,8.1,14.9,17.3,8.1,14.9,13.3,90,6.012,100,33.33,rain,0,0,31.2,14.3,163.8,1007.2,73.7,10.9,82,3,4,,2022-10-20T07:32:50,2022-10-20T17:56:57,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-21,18.8,8.1,15,18.8,8.1,15,12.7,86.3,1.422,100,29.17,rain,0,0,57.6,25.2,180.8,1002.1,88.4,10.2,115.2,4.6,4,,2022-10-21T07:34:34,2022-10-21T17:54:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03672099999,03781099999,remote,03772099999,03770099999"
london,2022-10-22,18.6,12.8,15.3,18.6,12.8,15.3,12.6,84.4,5.177,100,12.5,rain,0,0,41.6,19.8,205.1,1008.7,59,13.8,115.9,4.7,4,,2022-10-22T07:36:18,2022-10-22T17:52:52,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-23,18.8,13,15.4,18.8,13,15.4,13.7,90.2,21.621,100,50,rain,0,0,30.7,21.3,137.9,1001.7,77.1,16,67.6,2.1,2,,2022-10-23T07:38:02,2022-10-23T17:50:50,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-24,18.3,11.9,14.6,18.3,11.9,14.6,11.6,82.9,5.007,100,33.33,rain,0,0,57.6,31.2,227.2,1002.4,67.2,17,128.2,5,4,,2022-10-24T07:39:47,2022-10-24T17:48:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
london,2022-10-25,17.5,12,14.3,17.5,12,14.3,11.7,84.6,0.403,100,29.17,rain,0,0,26.8,15.3,185.2,1011.2,49.2,15.5,80.8,3.2,2,,2022-10-25T07:41:31,2022-10-25T17:46:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03769099999,03680099999,D5621,03781099999,03672099999,03772099999,03770099999"
