name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"New Delhi, Delhi, India",2022-05-31,39.2,24.4,32.9,43.3,24.4,35.2,20,49.3,0,0,0,,0,0,27.4,9.4,204.3,999.7,31.4,2.9,332.5,28.9,10,10,2022-05-31T05:23:58,2022-05-31T19:13:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-01,41.8,26.7,35,42.2,29.1,36,16.9,38.8,0,0,0,,0,0,27.4,11.2,296.4,1000.2,47.5,2.9,328.4,28.5,10,10,2022-06-01T05:23:45,2022-06-01T19:14:25,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-02,41.4,28.7,35.3,43.9,29.7,35.9,15.8,32.9,0,0,0,,0,0,32.8,10.9,182.5,999.8,44,3.1,330.8,28.8,10,10,2022-06-02T05:23:33,2022-06-02T19:14:55,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-03,43.2,27.2,35.6,40.4,28,34.8,12.6,28.6,0,0,0,,0,0,33.5,15.3,245.2,998.9,30.4,3.5,333.7,29,10,10,2022-06-03T05:23:22,2022-06-03T19:15:25,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-04,45,29.3,36.5,45,30,35.8,12.2,27.1,0,0,0,,0,0,21.6,16.6,276.9,999.2,26.6,3.5,333.5,28.9,10,10,2022-06-04T05:23:13,2022-06-04T19:15:54,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-05,44,30.4,37.3,44,29.2,36,10.1,20.9,0,0,0,,0,0,36,17.5,260.9,999.5,29.6,3.5,326.1,28.1,10,10,2022-06-05T05:23:05,2022-06-05T19:16:22,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-06,44,29,36.7,44,29.5,35.8,11.3,24,0,0,0,,0,0,32.4,18.1,155.6,998.7,17.5,3.4,328.3,28.2,10,10,2022-06-06T05:22:59,2022-06-06T19:16:50,0.23,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-07,43.2,30.7,37.3,42.1,30.6,36,11.2,22.2,0,0,0,,0,0,40.7,23.3,203.1,998.3,16.4,2.9,325.5,28.1,10,10,2022-06-07T05:22:53,2022-06-07T19:17:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-08,44,31.9,37.3,44,31,36,10.6,21.6,0,0,0,,0,0,49.3,29.6,208.7,998.1,16.4,2.5,325.3,28.1,10,10,2022-06-08T05:22:50,2022-06-08T19:17:42,0.29,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-09,44,30.1,37.5,44,30.1,37.1,13.3,24.7,0,0,0,,0,0,31.7,15.9,195.3,997.1,15.9,4.1,319.6,27.6,10,10,2022-06-09T05:22:47,2022-06-09T19:18:07,0.33,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-06-10,43.2,32,37.8,44.4,31.9,37.9,14.4,26.2,0,0,0,,0,0,45,30.4,195,997.8,16.3,2.8,321.3,27.9,10,10,2022-06-10T05:22:46,2022-06-10T19:18:32,0.36,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-11,44,32,37.7,44.1,30.5,37,11.9,22.1,0,0,0,,0,0,42.5,27.4,189.8,998,10.7,3.2,322.1,27.9,10,10,2022-06-11T05:22:46,2022-06-11T19:18:55,0.39,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-12,43,32,37.7,43.2,30.6,37.4,13.8,24.7,0,0,0,,0,0,35.3,21.2,246.7,999.3,14.2,3.2,323.7,27.9,10,10,2022-06-12T05:22:47,2022-06-12T19:19:18,0.43,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-13,43,33.2,37.6,45.3,33.6,38.4,16.2,29.3,0,0,0,,0,0,37.1,16.6,194.1,1001.2,57.9,3.4,315.5,27.2,10,10,2022-06-13T05:22:50,2022-06-13T19:19:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-14,39.2,32,35.3,43.7,32,37.3,18.7,38,0,0,0,,0,0,47.2,21.5,253.1,1000.8,67.4,3.1,311.5,26.9,9,10,2022-06-14T05:22:53,2022-06-14T19:20:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-15,42,30,36.1,46.4,31.3,38.8,19.5,39.4,0,0,0,,0,0,40.7,22.7,247.9,999.1,25,3.9,314.6,27.2,9,10,2022-06-15T05:22:58,2022-06-15T19:20:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-16,39.7,28.1,34.1,44.9,30.8,37.1,20.5,46.1,0.745,100,4.17,rain,0,0,46.4,23.1,152.7,999.8,42.8,3.5,264.5,22.8,9,10,2022-06-16T05:23:05,2022-06-16T19:20:39,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-17,36,25,29.2,41.3,25,32.3,22.9,70.8,17.625,100,12.5,rain,0,0,55.4,19,74.8,1001.1,76.7,3,269.7,23.2,9,10,2022-06-17T05:23:12,2022-06-17T19:20:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-18,32,26.1,28.9,37.7,26.1,32.6,23.7,74.1,0.585,100,8.33,rain,0,0,22.3,18.1,51.5,1002,87.9,2.4,129.4,11.2,6,10,2022-06-18T05:23:21,2022-06-18T19:21:14,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-19,31,25.1,28.3,36.5,25.1,31.4,23.2,74.5,0.055,100,4.17,rain,0,0,11.9,16.6,268,1001.4,87,3.7,279.4,24.3,9,10,2022-06-19T05:23:31,2022-06-19T19:21:29,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-06-20,32.3,25,29,38.2,25,31.3,21.6,65.7,0,0,0,,0,0,14.8,14.5,173.5,999.7,79.9,2.8,318.5,27.4,10,10,2022-06-20T05:23:42,2022-06-20T19:21:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-21,34,26.3,30.2,38.4,26.3,33,21.6,61.3,0.518,100,4.17,rain,0,0,37.1,18.4,136.7,999,68.4,3.1,304.5,26.2,9,30,2022-06-21T05:23:54,2022-06-21T19:21:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-22,38,25,31,44.8,25,34.4,21.8,59.4,0,0,0,,0,0,37.1,18.4,263.7,1003.5,56.1,3.2,313,27,9,10,2022-06-22T05:24:07,2022-06-22T19:22:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-06-23,38,27.2,33.1,43.1,29.9,35.6,20.1,48.1,0,0,0,,0,0,33.5,20.5,307,1004.4,24.5,3.5,322.6,27.6,10,10,2022-06-23T05:24:21,2022-06-23T19:22:21,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-24,40,27,33.3,41.6,27.9,33.7,15.6,38.7,0,0,0,,0,0,33.5,14.8,275.8,1001.9,0,3.1,332.7,28.7,10,10,2022-06-24T05:24:36,2022-06-24T19:22:30,0.83,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-25,40,26.7,34.3,43.8,28.2,34.6,15.4,34.9,0,0,0,,0,0,13.7,14.8,92.3,999.2,0,3.6,331.1,28.4,10,10,2022-06-25T05:24:53,2022-06-25T19:22:39,0.87,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-26,39.9,29.9,35,49.9,31.6,40.2,21.9,48.1,0,0,0,,0,0,33.5,24.1,103.1,1000.1,23.1,3.4,303.8,26.3,9,10,2022-06-26T05:25:10,2022-06-26T19:22:47,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-27,39.9,31.2,35.7,52.8,36.8,42.6,23.7,51.1,0,0,0,,0,0,32,18.4,108.9,1001.1,25,3.3,269,23.3,9,10,2022-06-27T05:25:28,2022-06-27T19:22:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-28,41,31.5,35.9,51.4,37.9,43.8,24.4,53.1,0,0,0,,0,0,35.3,16.6,108,998.2,54.3,3,273.2,23.6,9,30,2022-06-28T05:25:47,2022-06-28T19:22:58,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-29,40,30.3,34.9,50.4,35.5,41.5,23.7,53.8,0,0,0,,0,0,33.8,18.4,125.1,995.9,77.8,3.1,215.3,18.5,9,30,2022-06-29T05:26:07,2022-06-29T19:23:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-06-30,32,24.9,27.7,40.3,24.9,31.3,25.3,88.1,105.591,100,16.67,rain,0,0,28.1,20.5,123.6,999.3,89.9,2.3,102.1,8.8,6,60,2022-06-30T05:26:28,2022-06-30T19:23:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-01,31,25.5,28.2,41,25.5,33.5,26,88.6,1.725,100,4.17,rain,0,0,19.1,13,74.6,999.6,92.4,2.5,212.6,18.3,8,10,2022-07-01T05:26:50,2022-07-01T19:23:05,0.07,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-07-02,36.1,27,31,43.6,31,37.2,25,72.9,0.7,100,12.5,rain,0,0,18,15.3,129.7,997.5,85.4,7.1,205.5,17.7,9,30,2022-07-02T05:27:13,2022-07-02T19:23:04,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-07-03,36.5,27.6,33.1,46.9,31.5,38.5,23.3,57.4,0.086,100,4.17,rain,0,0,24.8,15.8,105.1,997.7,64.4,17.9,181,15.6,7,30,2022-07-03T05:27:36,2022-07-03T19:23:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-07-04,36,28.7,33.5,48,35.8,42.3,25.6,64.1,0.518,100,4.17,rain,0,0,15.8,11.2,108.7,998.2,64,7.6,228.5,19.9,9,10,2022-07-04T05:28:00,2022-07-04T19:23:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-07-05,37.2,30.3,33.9,48.7,39.7,43.4,26,64.6,0,0,0,rain,0,0,27.4,13.7,102.6,998.6,66.4,4.4,247.1,21.5,9,30,2022-07-05T05:28:25,2022-07-05T19:22:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-07-06,37.8,30.4,34.4,49.4,39.6,44.2,26,63,0,0,0,,0,0,33.5,18.4,91.7,1001,64.4,3.8,303.6,26.2,9,10,2022-07-06T05:28:51,2022-07-06T19:22:49,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-07-07,38,31.4,34.6,48,40.6,43.3,25.3,59.3,0,0,0,,0,0,24.8,18.4,88.3,1002.8,64.4,3.7,299.8,26.1,9,10,2022-07-07T05:29:17,2022-07-07T19:22:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-08,38.1,31,34.9,47.6,38.4,42,24.1,54.8,0,0,0,,0,0,22,14.8,108.8,1000.3,49.5,3.6,292.1,25.3,9,10,2022-07-08T05:29:44,2022-07-08T19:22:34,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-09,35,28.7,32,46.7,33.6,39.2,24.9,66.5,0,0,0,rain,0,0,38.9,22.3,102.5,998.7,60.9,3.2,232.1,20.3,8,10,2022-07-09T05:30:12,2022-07-09T19:22:24,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-10,34,28.3,31,44,33.8,38.2,25.6,73.6,0,0,0,rain,0,0,33.5,18.4,75,1000.4,64,3.7,69.2,6,3,30,2022-07-10T05:30:40,2022-07-10T19:22:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-11,36,28.6,31.8,44.6,32.7,38.6,24.9,67.9,0.863,100,4.17,rain,0,0,33.5,16.9,190.3,1000.9,56.7,3.3,302,26.3,9,30,2022-07-11T05:31:09,2022-07-11T19:22:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-12,33,28,30.3,42.4,34.3,38,26.3,80.1,2.137,100,4.17,rain,0,0,33.5,14.7,76.1,1000.5,66.2,2.9,195.8,17.1,9,30,2022-07-12T05:31:38,2022-07-12T19:21:46,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-13,36,28,31.5,45.7,31.9,39.2,25.8,73.3,0,0,0,rain,0,0,24.5,13,92.6,998.5,66.7,3.4,239.5,20.8,9,30,2022-07-13T05:32:07,2022-07-13T19:21:30,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-14,38.6,29.5,32.3,49.9,35.5,39.9,25.2,67.7,0.027,100,4.17,rain,0,0,40.7,16.6,62.7,997.9,66,4.6,241.5,21.1,8,30,2022-07-14T05:32:38,2022-07-14T19:21:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-07-15,37,28.6,32.9,46,34.1,39.8,24.7,63.7,0,0,0,,0,0,37.8,20.5,93.6,999.6,71.3,4,226,19.7,9,30,2022-07-15T05:33:08,2022-07-15T19:20:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-16,35.4,25.8,29.4,46,25.8,34.5,25.4,80.4,18.213,100,8.33,rain,0,0,40.7,22.3,96.2,1000.9,71.9,3.1,176.2,15.3,8,10,2022-07-16T05:33:39,2022-07-16T19:20:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-17,34.1,25.9,29.9,46.7,25.9,36.6,26.2,81.9,10.587,100,8.33,rain,0,0,29.9,14.9,63.1,1002.8,78.3,3.2,255.6,22.1,8,10,2022-07-17T05:34:10,2022-07-17T19:20:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-18,37.1,28.9,33.2,54.9,35.6,42.9,26.3,68.8,0,0,0,rain,0,0,18.4,13,64.8,1001.3,61,3.5,229.2,19.7,9,10,2022-07-18T05:34:42,2022-07-18T19:19:52,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-19,37,29,32.4,45.8,36.8,42.2,26.7,73.6,10,100,12.5,rain,0,0,40.7,16.9,114.6,999.9,65.9,3.4,208.5,18,9,30,2022-07-19T05:35:14,2022-07-19T19:19:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-20,34.8,25.3,29.7,47.9,25.3,36.7,26.4,84,60.498,100,12.5,rain,0,0,40.7,22.3,260.5,999.8,90.5,4,205.7,17.8,9,30,2022-07-20T05:35:46,2022-07-20T19:19:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-07-21,32.4,25.9,29,41.1,25.9,34.3,25.8,84,0.7,100,8.33,rain,0,0,23.4,11.2,344,1002.5,92,3.3,181.9,15.8,7,10,2022-07-21T05:36:19,2022-07-21T19:18:36,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-22,32.9,27.8,29.4,43.7,34.1,37.5,26.9,86.7,7.186,100,12.5,rain,0,0,23,15.5,58.9,1003.7,92.1,2.2,254.8,21.9,9,10,2022-07-22T05:36:51,2022-07-22T19:18:08,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-23,33.1,26.9,29.7,43.7,31.4,37.4,26.8,85.6,0.522,100,4.17,rain,0,0,33.8,18.4,94,1002.1,87,2.8,177.9,15.5,7,30,2022-07-23T05:37:24,2022-07-23T19:17:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-24,34.4,27,30,44.4,31.2,37.7,26.5,82.4,3.023,100,12.5,rain,0,0,46.4,22.4,97.3,1001.9,74,2.9,221.9,19,8,30,2022-07-24T05:37:57,2022-07-24T19:17:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-25,34,27,30,43.5,31.2,36.9,26,80.3,2.046,100,4.17,rain,0,0,37.1,21.3,97.3,1004.1,74,3.3,170.9,14.8,6,10,2022-07-25T05:38:30,2022-07-25T19:16:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-26,32.8,27,29.4,42.2,31.2,35.8,25.7,81,0,0,0,rain,0,0,37.4,20.5,107.9,1005.3,68.8,3,166.5,14.5,7,10,2022-07-26T05:39:04,2022-07-26T19:16:03,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-27,33.6,27,30,43.3,30.6,37.4,26.1,80,0,0,0,rain,0,0,27,16.6,111.1,1004.7,80.5,3.2,199.6,17.4,8,30,2022-07-27T05:39:37,2022-07-27T19:15:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-28,32,26.9,28.6,42.3,30.5,34.6,26,86.3,17.389,100,8.33,rain,0,0,22,11.2,163.8,1006,86.6,3.2,211.8,18.3,8,30,2022-07-28T05:40:11,2022-07-28T19:14:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-29,32,26,28,42.3,26,32.6,26,89.2,2.412,100,4.17,rain,0,0,29.5,11.2,203.2,1005.5,95,3,185.3,16,8,30,2022-07-29T05:40:45,2022-07-29T19:14:16,0.02,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-30,31.6,26,28.4,40.6,26,33.8,26,87.1,15.938,100,8.33,rain,0,0,19.1,16.6,251.6,1003.7,92.1,3,120,10.4,7,30,2022-07-30T05:41:18,2022-07-30T19:13:37,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-07-31,32,26,28.7,40.4,26,33.6,25.6,84.3,11.539,100,8.33,rain,0,0,14,11.2,262.3,1001.2,87.8,3.3,234.2,20.2,9,30,2022-07-31T05:41:52,2022-07-31T19:12:58,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-01,34,27.3,29.7,42,31.9,36.1,25.6,79.6,0,0,0,rain,0,0,14,13,245.4,1001.4,84.1,3.9,253.6,21.9,9,10,2022-08-01T05:42:26,2022-08-01T19:12:17,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-02,35,27,31,44.9,31.2,38.2,25.9,75.9,0,0,0,rain,0,0,12.2,27.6,252.5,1000.8,50.7,3.6,224.4,19.6,9,10,2022-08-02T05:42:59,2022-08-02T19:11:35,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-03,34,28,30.8,43.3,33.5,38.5,26,76.1,6.038,100,4.17,rain,0,0,22.3,14.8,107.9,1002.1,68,3.1,191.5,16.5,8,30,2022-08-03T05:43:33,2022-08-03T19:10:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-04,32.8,27,29.4,43,31.2,36.6,26.4,84.6,4.536,100,8.33,rain,0,0,20.9,18.4,113.3,1002.8,86.1,2.7,228.3,19.6,8,30,2022-08-04T05:44:07,2022-08-04T19:10:07,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-05,30,26.9,27.9,39.9,30.6,33.8,26.5,92.1,10.515,100,16.67,rain,0,0,28.4,13,113.9,1001.6,85.5,2.4,227.8,19.7,8,30,2022-08-05T05:44:40,2022-08-05T19:09:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-06,33,27,30.2,44.1,31.8,39.1,27.2,84.5,0,0,0,rain,0,0,20.9,11.2,100.3,999.7,74.7,2.9,167.3,14.4,9,10,2022-08-06T05:45:14,2022-08-06T19:08:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-07,30,26,27.6,40.4,26,32.4,26.4,93.3,6.261,100,4.17,rain,0,0,55.4,27.7,104.2,999.8,89.8,2.6,149.6,12.8,8,30,2022-08-07T05:45:47,2022-08-07T19:07:48,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-08,34.3,26,30.1,43.4,26,36.1,25.9,79.9,0,0,0,,0,0,18,9.4,86.5,999.5,74.6,3,243.5,20.8,8,30,2022-08-08T05:46:21,2022-08-08T19:06:59,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-09,35.6,28,32,46.7,34.5,41.6,26.8,75.2,0.124,100,4.17,rain,0,0,20.5,16.6,101.8,999.1,58.1,3.5,214.4,18.5,7,30,2022-08-09T05:46:54,2022-08-09T19:06:09,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-10,35.7,29,32.5,45.3,36.4,40.6,25.6,68.9,0,0,0,,0,0,27.7,15.5,99.7,997.9,52.4,4.5,285,24.5,9,30,2022-08-10T05:47:27,2022-08-10T19:05:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-11,32,27,29.7,40.5,29.6,35.1,24.5,73.9,0.027,100,4.17,rain,0,0,51.8,18.4,89,999.7,69.9,4,110.5,9.6,7,10,2022-08-11T05:48:00,2022-08-11T19:04:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
