name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°zmir, TÃ¼rkiye",2022-07-30,33.2,24.6,29,34.4,24.6,29.6,18,52.5,0,0,0,,0,0,43.6,24.3,270.5,1007.6,0,19.4,330.8,28.6,10,10,2022-07-30T06:11:35,2022-07-30T20:23:45,0.06,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-07-31,32,24.1,28.2,34.2,24.1,29.3,19.4,59.8,0,0,0,,0,0,54,21.1,267.5,1006.3,0.1,19.4,327.5,28.4,10,10,2022-07-31T06:12:26,2022-07-31T20:22:47,0.09,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-01,34,26.1,29.7,35.5,26.1,30.6,18.5,52.1,0,0,0,,0,0,53.6,37.1,276.9,1006.1,5,18.6,322.9,27.9,9,10,2022-08-01T06:13:18,2022-08-01T20:21:48,0.13,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-02,36.8,25.6,30.7,36.6,25.6,30.3,13.5,35.7,0,0,0,,0,0,46.4,29.8,329.3,1006.6,0,19,327,28.1,10,10,2022-08-02T06:14:09,2022-08-02T20:20:48,0.16,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-03,35.4,26.3,30.6,36.1,26.3,31,16.2,42.2,0,0,0,,0,0,40,22.1,359.5,1006.5,0,19.4,319.7,27.7,9,10,2022-08-03T06:15:02,2022-08-03T20:19:46,0.2,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-04,33.3,25.6,29.7,35.1,25.6,30.7,18.5,51.5,0,0,0,,0,0,38.9,24.3,284,1007.7,0,19.4,316.4,27.5,9,10,2022-08-04T06:15:54,2022-08-04T20:18:43,0.23,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-05,33,24.4,29.2,34.8,24.4,30.3,18.7,53.6,0,0,0,,0,0,44.6,24,272,1007.1,0.6,19,314.9,27.4,9,10,2022-08-05T06:16:46,2022-08-05T20:17:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-06,33.5,25.4,29.7,35.8,25.4,30.9,18.9,52.9,0,0,0,,0,0,41.4,23.9,283.4,1004.2,18.9,19,310.2,26.7,9,10,2022-08-06T06:17:39,2022-08-06T20:16:32,0.3,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-07,36.1,25.8,30.6,38.5,25.8,31.7,18.6,49.9,0,0,0,,0,0,42.5,20.5,317.3,1003.1,9.9,19.4,310.9,26.9,9,10,2022-08-07T06:18:32,2022-08-07T20:15:25,0.34,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-08,33.4,27.1,30.4,36.2,28.2,31.8,18.9,50.8,0,0,0,,0,0,44.3,22.8,330.8,1005.3,18.3,19.4,292.5,25.2,9,10,2022-08-08T06:19:24,2022-08-08T20:14:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-09,32.9,26,30,35.8,26,31.1,18.8,52,0,0,0,,0,0,44.6,27.7,296.7,1006.6,9.9,18.3,286.3,24.6,9,10,2022-08-09T06:20:17,2022-08-09T20:13:07,0.41,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-10,34.1,25.7,30.1,35.6,25.7,30.6,17.1,46.3,0,0,0,,0,0,40.3,29.5,0.7,1006.1,16.1,17.8,307.8,26.5,9,10,2022-08-10T06:21:10,2022-08-10T20:11:56,0.44,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-11,35.8,26.6,30.4,35.3,26.6,30.9,17.2,46.8,0,0,0,,0,0,50.8,17,11.9,1007.3,18.6,19.4,247.5,21.3,9,10,2022-08-11T06:22:03,2022-08-11T20:10:44,0.48,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-12,33.7,25.8,29.6,35.4,25.8,30,17.3,48.2,0,0,0,,0,0,48.6,22.9,322.9,1007.6,24.9,19.4,308.2,26.7,9,10,2022-08-12T06:22:57,2022-08-12T20:09:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-13,31.3,24.1,27.3,33.5,24.1,28.1,19.7,64,0,0,0,,0,0,40,18.7,271.5,1006,35.8,19.4,280,24.2,9,10,2022-08-13T06:23:50,2022-08-13T20:08:16,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-14,31.6,24,27.3,33.7,24,28.2,19.8,65.1,0,0,0,,0,0,38.9,18.5,284.9,1004.7,17.6,19.4,303.5,26.3,9,10,2022-08-14T06:24:43,2022-08-14T20:07:01,0.58,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-15,30.2,23.4,26.5,32.1,23.4,27.2,19.5,66.5,0.005,100,4.17,rain,0,0,36.7,21,285.6,1006.6,27,18.7,295.5,25.6,9,10,2022-08-15T06:25:36,2022-08-15T20:05:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-16,32,21.9,26.8,31.2,21.9,26.9,17.1,57.6,0,0,0,,0,0,38.5,16.9,283.1,1010.3,5.7,17.9,303.5,26.2,9,10,2022-08-16T06:26:29,2022-08-16T20:04:27,0.64,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-17,32.5,19.7,27.9,33.3,19.7,28.6,17.5,54.4,0,0,0,,0,0,42.5,19.2,274.4,1008.4,5.4,19,299.3,26,9,10,2022-08-17T06:27:22,2022-08-17T20:03:08,0.67,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-18,37.5,26,30.9,37.4,26,31.3,17.1,45.8,0,0,0,,0,0,46.8,23.2,279.7,1006.6,0.9,19,300.7,26,9,10,2022-08-18T06:28:16,2022-08-18T20:01:48,0.71,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-19,37.8,27.5,31.8,39.4,27.6,32.2,16.3,39.7,0,0,0,,0,0,48.2,19.2,287.7,1006.9,9.6,19.4,296.3,25.9,9,10,2022-08-19T06:29:09,2022-08-19T20:00:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-20,35,26.2,30.5,34.8,26.2,30.7,16.2,42.5,0,0,0,,0,0,51.5,32.5,302,1006,0.3,18.2,301,26,9,10,2022-08-20T06:30:02,2022-08-20T19:59:06,0.77,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-21,33.7,24,28.9,34.3,24,29.7,17.8,51.9,0,0,0,,0,0,33.1,16.6,270.8,1003.2,2.3,19.4,295.8,25.5,9,10,2022-08-21T06:30:55,2022-08-21T19:57:44,0.8,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-22,33.7,23.6,29,36.4,23.6,30.1,18.7,54.8,0,0,0,,0,0,27.7,14.9,288.9,1003.9,9.4,19.4,293.3,25.2,9,10,2022-08-22T06:31:48,2022-08-22T19:56:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-23,33,22.7,27.8,36,22.7,29.4,20.5,65.5,0,0,0,,0,0,30.2,14.9,276.7,1007.4,27,19.4,290.7,24.9,9,30,2022-08-23T06:32:41,2022-08-23T19:54:57,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-24,29.4,24,26.3,33.4,24,27.7,21.3,74.3,4.791,100,8.33,rain,0,0,31,15,285,1008,72.1,19.4,172.3,14.7,6,30,2022-08-24T06:33:34,2022-08-24T19:53:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-25,28.8,23.2,26.1,30.7,23.2,26.9,20.6,72.2,0.018,100,4.17,rain,0,0,29.5,13.2,274.1,1007.9,55.1,19.2,220.4,19.1,8,10,2022-08-25T06:34:26,2022-08-25T19:52:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-26,28.7,22.1,25.1,30.3,22.1,25.6,21.2,79.2,16.163,100,4.17,rain,0,0,28.1,15.2,256.1,1007.4,49.9,18.5,197.4,17.1,7,10,2022-08-26T06:35:19,2022-08-26T19:50:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-27,30.6,22.5,26.2,32.7,22.5,27.1,20.9,73.8,0,0,0,,0,0,31.7,16.6,244.7,1009.9,37,19.4,232.1,19.9,8,10,2022-08-27T06:36:12,2022-08-27T19:49:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-28,31.4,22.7,27,34.4,22.7,28.5,21.4,72.4,0,0,0,,0,0,38.2,22.5,262.6,1010.8,26.4,19,253.2,21.9,9,10,2022-08-28T06:37:05,2022-08-28T19:47:45,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-29,33,25.4,28.9,34.4,25.4,29.6,18.9,56.4,0,0,0,,0,0,38.9,17.1,271.4,1010.4,21.4,19,275.8,23.7,9,10,2022-08-29T06:37:57,2022-08-29T19:46:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-30,32.7,24.2,28.3,35.4,24.2,30.2,21.3,66.5,0,0,0,,0,0,34.2,14.7,270,1010.3,34.5,19.4,269.5,23.1,9,10,2022-08-30T06:38:50,2022-08-30T19:44:48,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-08-31,31.6,23.9,27.5,36.7,23.9,29.6,22,72.9,0.299,100,8.33,rain,0,0,36,18.2,266,1009.6,33.7,18.8,252,21.7,9,10,2022-08-31T06:39:42,2022-08-31T19:43:18,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-01,30.9,20.4,27.2,33.4,20.4,28.6,21,69.9,0,0,0,,0,0,37.4,17.1,266.8,1008.6,25,18.6,269,23.1,9,10,2022-09-01T06:40:35,2022-09-01T19:41:48,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-02,32.2,24,28,35.3,24,29.8,21.2,67.6,0,0,0,,0,0,35.3,14.7,272.2,1009.5,26.3,19.4,266.5,23,9,10,2022-09-02T06:41:27,2022-09-02T19:40:18,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-03,31.7,23,27.3,32.9,23,28.2,19.6,63.8,0,0,0,,0,0,39.6,19,270.3,1012.2,14.2,19,267,23,8,10,2022-09-03T06:42:19,2022-09-03T19:38:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-04,32.1,24.4,28.1,34.6,24.4,29.4,20.7,65.5,0,0,0,,0,0,45,22.8,278.6,1013.7,13.9,19.4,268.3,23.2,9,10,2022-09-04T06:43:12,2022-09-04T19:37:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-05,30.9,23.3,27,31.7,23.3,27.3,17.3,56,0.002,100,4.17,rain,0,0,61.2,17.9,358.5,1012.1,19.1,19.4,261.1,22.6,8,10,2022-09-05T06:44:04,2022-09-05T19:35:43,0.32,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-06,31.4,20.5,25.4,30.9,20.5,25.3,12.5,45.1,0,0,0,,0,0,44.3,24.7,22.3,1012.5,5.4,19.4,273,23.4,9,10,2022-09-06T06:44:56,2022-09-06T19:34:10,0.36,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-07,32.1,21.3,26.4,31.4,21.3,26.2,14.3,48.6,0,0,0,,0,0,42.5,20.5,12.9,1011.7,3.8,19.4,268.8,23.2,9,10,2022-09-07T06:45:48,2022-09-07T19:32:37,0.39,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-08,30,21.8,26.1,29.5,21.8,26.1,13.5,45.9,0,0,0,,0,0,40.7,19.1,286.6,1013.2,0.2,19.4,272.3,23.4,9,10,2022-09-08T06:46:40,2022-09-08T19:31:04,0.43,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-09,29.8,19.7,25,29.8,19.7,24.9,13.5,49.9,0,0,0,,0,0,39.2,16.9,266.3,1014.5,0,19.4,268,23.2,9,10,2022-09-09T06:47:33,2022-09-09T19:29:30,0.46,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-10,33.2,20.3,26.6,32.2,20.3,26.4,14.3,49.6,0,0,0,,0,0,29.9,14.9,261.1,1012.9,0,19.4,260.3,22.5,8,10,2022-09-10T06:48:25,2022-09-10T19:27:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-11,34.1,22.9,27.5,33.9,22.9,27.9,15.9,50,0,0,0,,0,0,35.3,18.6,267.2,1009.5,3.6,19.4,255,22.1,8,10,2022-09-11T06:49:17,2022-09-11T19:26:22,0.53,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-12,29.5,21.2,25.6,31.6,21.2,26.1,17.8,62.9,0,0,0,,0,0,47.9,21.2,279.7,1006.5,18.9,19.4,249.5,21.6,8,10,2022-09-12T06:50:09,2022-09-12T19:24:48,0.56,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-13,28.3,21.3,24.6,27.9,21.3,24.6,14.1,52.5,0,0,0,,0,0,51.8,23.4,273.6,1008.3,12.1,19,257.3,22.2,8,10,2022-09-13T06:51:01,2022-09-13T19:23:14,0.6,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-14,30.8,19.3,24.9,29,19.3,24.5,10.5,42.1,0,0,0,,0,0,45.7,30.9,301.7,1012.2,0.8,19,261.6,22.5,8,10,2022-09-14T06:51:54,2022-09-14T19:21:39,0.63,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-15,31.4,17.1,24.4,29.7,17.1,24.1,12.1,48.3,0,0,0,,0,0,22.3,11.5,272.8,1013.8,0,19.4,254,21.9,8,10,2022-09-15T06:52:46,2022-09-15T19:20:04,0.66,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-16,35,21.2,27.2,33.5,21.2,26.7,11.2,38.7,0,0,0,,0,0,29.5,16.8,121,1011.6,0.1,19.4,252.3,21.6,8,10,2022-09-16T06:53:38,2022-09-16T19:18:29,0.69,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-17,33.8,21.5,27.2,34.9,21.5,27.2,13.8,44.6,0,0,0,,0,0,24.1,12.8,119.3,1007.6,0,19.4,248.5,21.4,8,10,2022-09-17T06:54:31,2022-09-17T19:16:54,0.72,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-18,33.5,22.7,26.9,36,22.7,27.8,19.5,65,0,0,0,,0,0,36.7,15,156,1007.6,17.7,19.1,238.5,20.6,8,30,2022-09-18T06:55:23,2022-09-18T19:15:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-19,27.5,22,24.6,27.8,22,24.6,16.6,62.1,0,0,0,,0,0,41,17.1,274.7,1010.9,22.2,19.4,244.2,21.3,8,10,2022-09-19T06:56:16,2022-09-19T19:13:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-20,26,18.3,22.4,26,18.3,22.4,13.8,58.8,0,0,0,,0,0,44.3,20.5,269.3,1011,18.4,19.4,246.6,21.4,8,10,2022-09-20T06:57:08,2022-09-20T19:12:08,0.82,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-21,25.7,19.2,22.4,25.7,19.2,22.4,11.2,49.2,0,0,0,,0,0,51.5,19,296.4,1010.3,19.2,19.4,241.3,21,8,10,2022-09-21T06:58:01,2022-09-21T19:10:32,0.85,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-22,24.3,17.9,20.6,24.3,17.9,20.6,8.7,46.8,0,0,0,,0,0,57.6,22.5,352,1011.8,45,19.1,233.1,19.9,8,10,2022-09-22T06:58:54,2022-09-22T19:08:57,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-23,23.6,14.8,19.2,23.6,14.8,19.2,6,42.7,0,0,0,,0,0,44.3,20.1,345,1014.3,26.4,19.4,230.1,20.1,8,10,2022-09-23T06:59:47,2022-09-23T19:07:22,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-24,25.1,15.5,19.9,25.1,15.5,19.9,6,41.4,0,0,0,,0,0,47.2,17.3,280.5,1018,0,19,243.8,21.1,8,10,2022-09-24T07:00:40,2022-09-24T19:05:47,0.95,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-25,26.9,14.2,19.8,26.2,14.2,19.8,6.9,44.7,0,0,0,,0,0,23,11.4,260.1,1018.2,0,19.4,245,21.2,8,10,2022-09-25T07:01:34,2022-09-25T19:04:12,0.98,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-26,28.1,13.3,20,27.3,13.3,19.9,7.8,46.7,0,0,0,,0,0,19.4,9.5,149.2,1015.8,24.6,19,239.8,20.7,8,10,2022-09-26T07:02:27,2022-09-26T19:02:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-27,26.8,16.9,21.9,26.3,16.9,21.8,11,51.3,0,0,0,,0,0,41,19.7,128.6,1011,60.1,19.4,172.1,14.9,8,10,2022-09-27T07:03:21,2022-09-27T19:01:03,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-28,29.5,23.5,25.8,30.6,23.5,26.2,17.8,61.5,0.01,100,4.17,rain,0,0,35.3,18.1,154.2,1009,60.6,19.4,170.3,14.7,7,10,2022-09-28T07:04:15,2022-09-28T18:59:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-29,30.8,22.6,25.9,30.4,22.6,26,18.4,65.6,0,0,0,rain,0,0,35.6,18.6,143.8,1011.3,38.1,19.4,216.9,18.7,7,10,2022-09-29T07:05:09,2022-09-29T18:57:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-09-30,33.1,21.7,26.4,34,21.7,26.8,18.6,63.9,0,0,0,,0,0,27,12.9,234.5,1015.4,11.8,19.4,214.8,18.4,7,10,2022-09-30T07:06:03,2022-09-30T18:56:20,0.16,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-01,32.9,20.6,26,33.2,20.6,26.3,16.7,59.6,0,0,0,,0,0,21.2,9.8,263.3,1019.1,9.4,19.4,214.4,18.4,7,10,2022-10-01T07:06:57,2022-10-01T18:54:47,0.2,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-02,29.9,24.4,27.1,30.7,24.4,27.2,15.2,49.4,0,0,0,rain,0,0,49,25.4,260.3,1011.5,37.9,19.4,204.3,17.6,7,10,2022-10-02T07:07:52,2022-10-02T18:53:14,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-03,29.3,19.1,23.6,27.8,19.1,23.4,10.9,46.8,0,0,0,,0,0,61.2,18.9,307.5,1010.8,0.9,19.4,218.6,18.8,7,10,2022-10-03T07:08:47,2022-10-03T18:51:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-04,25.8,19.4,22.1,25.8,19.4,22.1,8.7,42.6,0,0,0,,0,0,51.8,24.5,325.6,1013.5,20.1,19.4,213.2,18.4,7,10,2022-10-04T07:09:42,2022-10-04T18:50:09,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-05,26.2,16.3,20.6,26.2,16.3,20.6,7.6,44.1,0,0,0,,0,0,45.7,22.9,1.2,1019.7,9.9,19.4,214.8,18.6,7,10,2022-10-05T07:10:38,2022-10-05T18:48:37,0.34,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-06,27.3,16.8,21.2,26.9,16.8,21.1,9.5,47.9,0,0,0,,0,0,55.4,21,357.5,1017.9,13.8,19.4,208.6,18.1,7,10,2022-10-06T07:11:33,2022-10-06T18:47:05,0.37,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-07,26.8,18.3,21.4,26.6,18.3,21.4,11.5,53.9,0,0,0,,0,0,46.4,26.2,24.2,1015.7,35.2,19.4,201.3,17.5,7,10,2022-10-07T07:12:29,2022-10-07T18:45:34,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-08,24,18.8,21.1,24,18.8,21.1,12.9,59.8,0,0,0,rain,0,0,42.1,15.5,332.7,1015.8,58.9,19.4,133.2,11.5,7,10,2022-10-08T07:13:26,2022-10-08T18:44:04,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
