name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-22,23.2,14.2,20.6,23.2,14.2,20.6,14.5,68.8,0,0,0,,0,0,27.4,26.3,311.2,1022.5,57.1,20.2,165.3,14.2,7,10,2022-05-22T07:54:29,2022-05-22T18:34:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-23,23.6,20.2,21.4,23.6,20.2,21.4,16.4,73.5,0.6,100,4.17,rain,0,0,32.4,30.6,300,1019.8,32.6,20.1,165.3,14.2,6,10,2022-05-23T07:55:01,2022-05-23T18:33:51,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-24,22.7,14.4,20.6,22.7,14.4,20.6,14.6,69.4,0,0,0,rain,0,0,19.8,18.4,235.2,1017.6,14.5,21.1,175.6,15.1,7,10,2022-05-24T07:55:33,2022-05-24T18:33:31,0.8,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-25,22.9,15.2,20.3,22.9,15.2,20.3,14.1,68.4,0.1,100,4.17,rain,0,0,14.4,13.7,298.3,1017.9,43.1,21.2,174.1,14.9,7,10,2022-05-25T07:56:04,2022-05-25T18:33:11,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-26,23.2,19.4,21.2,23.2,19.4,21.2,17.7,80.8,2.8,100,12.5,rain,0,0,29.5,26.6,308.8,1018.5,57.7,20.5,152.2,13,6,10,2022-05-26T07:56:36,2022-05-26T18:32:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-27,24,21.2,22,24,21.2,22,18.3,79.8,1,100,4.17,rain,0,0,33.8,31,304.4,1020.6,57.4,19.6,164.3,14.2,6,10,2022-05-27T07:57:07,2022-05-27T18:32:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-28,21.9,19.2,21.2,21.9,19.2,21.2,19.1,87.7,12.4,100,12.5,rain,0,0,23.8,21.2,288.5,1020.5,72.9,16.1,123.5,10.7,5,10,2022-05-28T07:57:37,2022-05-28T18:32:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-29,22.9,18.2,21.4,22.9,18.2,21.4,19.2,87.7,0.3,100,8.33,rain,0,0,17.6,17.6,167,1020.8,59.6,20.3,111.2,9.4,5,10,2022-05-29T07:58:07,2022-05-29T18:32:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-30,22.6,19.4,21.1,22.6,19.4,21.1,18,82.5,0.8,100,8.33,rain,0,0,28.1,27.4,78.4,1023.3,90.5,19.9,76.5,6.5,3,10,2022-05-30T07:58:37,2022-05-30T18:31:55,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-05-31,22.9,18.7,21,22.9,18.7,21,15.9,72.7,0.1,100,4.17,rain,0,0,26.3,24.1,86.2,1026.9,82.8,20.6,67.8,5.8,3,10,2022-05-31T07:59:07,2022-05-31T18:31:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-01,23.2,17.7,20.7,23.2,17.7,20.7,15.6,72.9,0.2,100,8.33,rain,0,0,23.4,23,95.9,1028,47.8,20.8,165.7,14.3,6,10,2022-06-01T07:59:35,2022-06-01T18:31:33,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-02,22.2,14.2,20.1,22.2,14.2,20.1,15.7,76.3,0.2,100,8.33,rain,0,0,31.7,25.9,177,1025.9,58.2,21.1,132,11.4,6,10,2022-06-02T08:00:04,2022-06-02T18:31:24,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-03,21.9,19.7,20.8,21.9,19.7,20.8,16.7,77.3,0.2,100,4.17,rain,0,0,37.1,32.8,160.7,1023.4,66.7,21.1,68.9,5.9,3,10,2022-06-03T08:00:32,2022-06-03T18:31:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-04,21.7,18.9,20.3,21.7,18.9,20.3,13.8,66.5,0.1,100,4.17,rain,0,0,28.8,26.3,115.4,1023.3,56.3,21.2,162.5,14,6,10,2022-06-04T08:00:59,2022-06-04T18:31:11,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-05,21.4,14.2,19.3,21.4,14.2,19.3,13.9,72,0.8,100,4.17,rain,0,0,13,11.2,96.2,1023.1,80.8,20.9,74,6.4,4,10,2022-06-05T08:01:26,2022-06-05T18:31:05,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-06,22.7,15.4,20.2,22.7,15.4,20.2,14.6,70.8,0.6,100,20.83,rain,0,0,26.3,27.4,58.2,1022.7,77.8,20.4,127.4,11,6,10,2022-06-06T08:01:52,2022-06-06T18:31:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-07,23.7,15.6,20.9,23.7,15.6,20.9,15.1,70.2,0.2,100,4.17,rain,0,0,35.6,31.3,31,1020.5,77.2,20.7,103.8,9,6,10,2022-06-07T08:02:17,2022-06-07T18:30:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-08,22.4,19.7,21.5,22.4,19.7,21.5,18.2,81.6,3.4,100,12.5,rain,0,0,51.1,43.6,334.9,1015.3,33.8,19.2,155.2,13.4,6,10,2022-06-08T08:02:42,2022-06-08T18:30:58,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-09,23.1,19.4,21.1,23.1,19.4,21.1,17.3,79,3,100,12.5,rain,0,0,67.7,58.3,288.9,1009.6,37.8,17.5,155.7,13.5,6,10,2022-06-09T08:03:06,2022-06-09T18:30:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-10,20,18.2,19.3,20,18.2,19.3,11,58.8,0.4,100,4.17,rain,0,0,60.5,52.2,223.3,1015,74.8,20.5,88.9,7.8,4,10,2022-06-10T08:03:29,2022-06-10T18:30:59,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-11,21.1,17.2,19,21.1,17.2,19,10.2,56.7,0.4,100,8.33,rain,0,0,32.4,30.6,178.8,1021,49.7,20.4,114.5,10,5,10,2022-06-11T08:03:52,2022-06-11T18:31:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-12,19.9,15.6,18.8,19.9,15.6,18.8,11.1,61.3,0.2,100,4.17,rain,0,0,25.2,26.3,148.4,1024.3,58.5,21,151.3,13.1,5,10,2022-06-12T08:04:14,2022-06-12T18:31:04,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-13,21.2,15.4,18.9,21.2,15.4,18.9,11.3,61.9,0.2,100,4.17,rain,0,0,22,23,96,1025,79,20.9,97.5,8.4,5,10,2022-06-13T08:04:34,2022-06-13T18:31:09,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-14,22.2,16.4,19.9,22.2,16.4,19.9,12.5,62.9,0.5,100,16.67,rain,0,0,28.8,29.2,26.7,1023.5,60.8,20,125,10.9,6,10,2022-06-14T08:04:55,2022-06-14T18:31:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-15,21.9,18.9,20.7,21.9,18.9,20.7,15,70,0.6,100,12.5,rain,0,0,34.9,31.7,332.6,1020.9,70.4,20.1,141,12,5,10,2022-06-15T08:05:14,2022-06-15T18:31:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-16,20.9,18.4,19.9,20.9,18.4,19.9,16.7,82.4,11.4,100,16.67,rain,0,0,32.8,29.5,285,1020.9,71.3,16.9,146.9,12.7,6,10,2022-06-16T08:05:32,2022-06-16T18:31:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-17,20.9,18.4,20.1,20.9,18.4,20.1,17.9,87.4,35,100,16.67,rain,0,0,34.2,28.8,302.9,1021.3,89.8,10.3,21.9,1.9,2,10,2022-06-17T08:05:49,2022-06-17T18:31:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-18,22.6,20.1,21.1,22.6,20.1,21.1,18.1,83.4,1.6,100,12.5,rain,0,0,34.2,28.8,278.9,1019.6,23.2,19.8,157.5,13.5,6,10,2022-06-18T08:06:06,2022-06-18T18:31:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-19,23.4,20.2,21.3,23.4,20.2,21.3,18.3,83.3,0.4,100,8.33,rain,0,0,31.7,27.4,293.5,1020.3,24.2,18.4,156.5,13.5,6,10,2022-06-19T08:06:21,2022-06-19T18:32:00,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-20,22.7,20.4,21.2,22.7,20.4,21.2,16.9,76.3,0.2,100,8.33,rain,0,0,37.4,31,331.1,1021.6,57.5,20.6,95.7,8.3,4,10,2022-06-20T08:06:36,2022-06-20T18:32:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-21,21.9,19.2,20.8,21.9,19.2,20.8,15.8,73.4,2,100,16.67,rain,0,0,46.8,41.8,300.9,1021.7,58.6,18.5,82.6,7,4,10,2022-06-21T08:06:49,2022-06-21T18:32:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-22,22.2,18.4,19.8,22.2,18.4,19.8,12.7,63.4,0.1,100,4.17,rain,0,0,26.3,25.6,188.1,1023,54.9,21.1,135.7,11.6,6,10,2022-06-22T08:07:01,2022-06-22T18:32:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-23,21.7,18.6,19.7,21.7,18.6,19.7,13.5,67.8,0,0,0,,0,0,35.6,32.8,142.1,1024.4,65.5,20.6,98.1,8.4,5,10,2022-06-23T08:07:12,2022-06-23T18:32:55,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-24,22.2,17.9,20.2,22.2,17.9,20.2,14.8,71.3,0.6,100,20.83,rain,0,0,35.3,33.1,92.2,1027.2,37.1,20.4,158.6,13.6,6,10,2022-06-24T08:07:23,2022-06-24T18:33:11,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-25,21.9,15.9,19.5,21.9,15.9,19.5,13.4,68,0.4,100,4.17,rain,0,0,36,34.6,74.1,1028,58.3,20,90.8,7.8,5,10,2022-06-25T08:07:32,2022-06-25T18:33:28,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-26,20.6,13.7,19.1,20.6,13.7,19.1,14.3,74.3,0.8,100,8.33,rain,0,0,20.9,20.9,47.5,1026.6,78.5,20.2,140.1,11.9,6,10,2022-06-26T08:07:39,2022-06-26T18:33:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-27,21.4,18.2,20.1,21.4,18.2,20.1,15.6,75.6,1,100,8.33,rain,0,0,25.9,25.6,331.1,1023.9,72,21.1,106.8,9.2,4,10,2022-06-27T08:07:46,2022-06-27T18:34:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-28,21.6,19.2,20.6,21.6,19.2,20.6,16.2,76,0.8,100,4.17,rain,0,0,25.2,24.8,328.3,1023.2,27.3,20.2,158,13.5,6,10,2022-06-28T08:07:52,2022-06-28T18:34:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-29,22.6,19.2,20.6,22.6,19.2,20.6,15.1,71.1,0.4,100,4.17,rain,0,0,24.5,24.8,335.9,1024.3,38.4,19.8,104.1,8.8,4,10,2022-06-29T08:07:56,2022-06-29T18:34:44,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-06-30,22.9,17.7,20,22.9,17.7,20,15.2,74.1,1,100,4.17,rain,0,0,25.2,23,50.3,1026.5,74,20.1,115.3,9.9,6,10,2022-06-30T08:07:59,2022-06-30T18:35:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-01,20.9,15.2,19.5,20.9,15.2,19.5,16.1,81,0.8,100,12.5,rain,0,0,24.8,21.6,70.2,1026.9,60.4,16.8,138.3,11.9,6,10,2022-07-01T08:08:01,2022-07-01T18:35:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-02,19.7,13.7,18.2,19.7,13.7,18.2,15.4,84.4,11,100,12.5,rain,0,0,41.8,46.4,111,1027,85,14.6,15.3,1.4,1,10,2022-07-02T08:08:01,2022-07-02T18:35:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-03,20.4,16.6,18.6,20.4,16.6,18.6,11.4,63.3,0.3,100,12.5,rain,0,0,37.1,36,122.4,1029.3,56.4,20.7,163.4,14.2,6,10,2022-07-03T08:08:01,2022-07-03T18:36:12,0.16,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-04,21.1,17.2,18.8,21.1,17.2,18.8,10.8,59.9,0.5,100,16.67,rain,0,0,34.6,34.6,110.8,1031.7,72.8,20,99,8.5,6,10,2022-07-04T08:07:59,2022-07-04T18:36:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-05,20.7,16.4,18.8,20.7,16.4,18.8,12.3,66.3,0.8,100,8.33,rain,0,0,33.8,33.5,112.3,1032.1,64.1,19.8,129.8,11.1,6,10,2022-07-05T08:07:56,2022-07-05T18:37:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-06,21.2,15.9,18.6,21.2,15.9,18.6,12.7,69,0.5,100,20.83,rain,0,0,26.6,26.3,124.9,1029.8,66.4,19.8,124.2,10.8,6,10,2022-07-06T08:07:51,2022-07-06T18:37:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-07,19.7,17.1,18.6,19.7,17.1,18.6,12.5,67.8,0.1,100,4.17,rain,0,0,22,23.4,165,1026.8,76.8,21.4,123,10.6,6,10,2022-07-07T08:07:46,2022-07-07T18:37:51,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-08,20.2,17.2,18.6,20.2,17.2,18.6,13,70,0.7,100,12.5,rain,0,0,30.2,29.2,128.7,1026.3,43.8,20.9,168.7,14.6,6,10,2022-07-08T08:07:38,2022-07-08T18:38:17,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-09,20.6,16.2,18.3,20.6,16.2,18.3,12.2,67.7,0,0,0,,0,0,23.8,22.7,94.4,1028.7,18.5,20,170,14.7,6,10,2022-07-09T08:07:30,2022-07-09T18:38:43,0.36,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-10,20.2,14.2,18.5,20.2,14.2,18.5,13.2,71.1,0.3,100,8.33,rain,0,0,25.2,23.8,82.9,1028.8,53.2,20.2,125.5,11,6,10,2022-07-10T08:07:20,2022-07-10T18:39:10,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-11,20,17.4,19.3,20,17.4,19.3,14.8,75.6,4,100,12.5,rain,0,0,33.1,33.5,101.8,1027.8,81,20.4,70.6,6.1,3,10,2022-07-11T08:07:09,2022-07-11T18:39:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-12,20.4,16.1,19.3,20.4,16.1,19.3,14.1,72.5,0.5,100,12.5,rain,0,0,35.6,34.6,92,1027.6,69.5,20.2,153.5,13.1,6,10,2022-07-12T08:06:57,2022-07-12T18:40:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-13,20.1,16.9,19.3,20.1,16.9,19.3,13.9,71.3,0.4,100,8.33,rain,0,0,39.2,39.2,73.5,1028.8,53.9,21.1,158.8,13.7,6,10,2022-07-13T08:06:43,2022-07-13T18:40:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-14,22.1,16.6,19.5,22.1,16.6,19.5,13.5,68.6,0.7,100,25,rain,0,0,35.3,32,64.1,1029.5,73.1,20,129,11.2,6,10,2022-07-14T08:06:28,2022-07-14T18:41:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-15,20.4,17.9,19.9,20.4,17.9,19.9,14.9,72.9,0.4,100,4.17,rain,0,0,36,35.3,68.8,1030.1,68.4,21.3,148.9,12.9,6,10,2022-07-15T08:06:12,2022-07-15T18:41:31,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-16,20.6,16.7,20,20.6,16.7,20,14.7,71.7,0.7,100,29.17,rain,0,0,33.5,29.9,68.4,1029,90.4,23.1,85,7.3,5,10,2022-07-16T08:05:54,2022-07-16T18:42:00,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-17,20.7,13.7,19.3,20.7,13.7,19.3,12.3,64.3,0.3,100,12.5,rain,0,0,22,22,54.6,1026.3,68.1,22.6,106.6,9.2,6,10,2022-07-17T08:05:35,2022-07-17T18:42:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-18,20.2,12.1,18.6,20.2,12.1,18.6,11.8,65.2,0,0,0,,0,0,13,14,319.2,1024.3,4.5,22.5,173.2,14.9,7,10,2022-07-18T08:05:15,2022-07-18T18:43:00,0.67,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-19,21.6,12.2,18.5,21.6,12.2,18.5,13,71.2,0,0,0,,0,0,12.6,14.4,314.9,1024.5,27.8,20.9,171.3,14.8,6,10,2022-07-19T08:04:54,2022-07-19T18:43:30,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-20,21.7,14.7,18.9,21.7,14.7,18.9,13.2,69.7,0,0,0,,0,0,14.8,16.6,306.1,1024.7,37.7,20.4,174.1,15.2,7,10,2022-07-20T08:04:31,2022-07-20T18:44:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-21,21.9,12.4,19.3,21.9,12.4,19.3,12.7,66.2,0.1,100,4.17,rain,0,0,19.4,17.3,296.5,1024.5,65,21.1,130.5,11.4,6,10,2022-07-21T08:04:06,2022-07-21T18:44:30,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-22,21.7,13.7,18.7,21.7,13.7,18.7,12.8,69.6,0,0,0,,0,0,11.5,14.8,308.6,1024.4,50.6,21.1,175.9,15.3,7,10,2022-07-22T08:03:41,2022-07-22T18:45:00,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-23,21.1,11.2,18.2,21.1,11.2,18.2,12.1,68.3,0,0,0,,0,0,7.9,11.2,291.2,1024.5,57.3,20.2,171.3,14.8,6,10,2022-07-23T08:03:14,2022-07-23T18:45:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-24,21.1,17.4,19.1,21.1,17.4,19.1,13.6,70.5,0,0,0,,0,0,12.2,14.8,295.3,1023.7,49.2,20.9,172.7,15,7,10,2022-07-24T08:02:46,2022-07-24T18:46:02,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-25,19.4,15.9,18.4,19.4,15.9,18.4,15.1,81.7,3.6,100,8.33,rain,0,0,45.7,43.2,20.6,1022,89,17.2,33,2.8,2,10,2022-07-25T08:02:17,2022-07-25T18:46:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-26,20.7,16.2,18.5,20.7,16.2,18.5,13.2,72.3,3.2,100,12.5,rain,0,0,41.8,41,92,1027.4,53.8,19.8,140.1,12.1,5,10,2022-07-26T08:01:46,2022-07-26T18:47:03,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-27,19.9,15.6,18.3,19.9,15.6,18.3,10.9,62.4,0.8,100,12.5,rain,0,0,40,38.9,87.4,1030.3,55.5,21,132.6,11.5,7,10,2022-07-27T08:01:14,2022-07-27T18:47:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-28,19.4,13.9,18.1,19.4,13.9,18.1,10.8,62.7,6,100,4.17,rain,0,0,28.4,28.1,91,1028.4,48.5,20.4,176.8,15.2,7,10,2022-07-28T08:00:41,2022-07-28T18:48:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-29,20.2,11.7,17.6,20.2,11.7,17.6,10.8,65.4,0.2,100,4.17,rain,0,0,11.2,14.8,285.9,1025,42.5,20.9,188.5,16.2,7,10,2022-07-29T08:00:07,2022-07-29T18:48:36,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-30,19.9,10.9,17.9,19.9,10.9,17.9,12.4,71,0.4,100,16.67,rain,0,0,13.3,13,293.9,1024.6,43.7,20.4,164.5,14.2,7,10,2022-07-30T07:59:31,2022-07-30T18:49:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
