name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kunming,2022-09-13,22.9,14,17.6,22.9,14,17.6,15.1,87.1,6.9,100,16.67,rain,0,0,21.6,14.6,92.5,1020.3,93.4,11.2,201.5,17.3,9,10,2022-09-13T06:54:17,2022-09-13T19:15:55,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-09-14,24.4,14,18.6,24.4,14,18.6,15.1,82.2,0,0,0,rain,0,0,21.6,21.6,216.8,1019.9,82.4,12.8,267.4,23.1,9,10,2022-09-14T06:54:39,2022-09-14T19:14:50,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-15,19.5,16.9,17.4,19.5,16.9,17.4,16.4,94.2,6.3,100,12.5,rain,0,0,21.6,21.6,211.8,1017.5,78.8,11.2,159.5,13.7,6,10,2022-09-15T06:55:01,2022-09-15T19:13:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-09-16,22,15,18.1,22,15,18.1,16.5,91.3,8,100,8.33,rain,0,0,25.2,18,195.7,1014.5,81.1,10.6,223.3,19.2,9,10,2022-09-16T06:55:24,2022-09-16T19:12:41,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-09-17,22.1,16,18.7,22.1,16,18.7,16.3,86.8,13.6,100,12.5,rain,0,0,25.2,14.4,154,1017,73.1,11.5,242.8,20.9,9,10,2022-09-17T06:55:46,2022-09-17T19:11:36,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-09-18,25.1,15,19.7,25.1,15,19.7,16.1,81.6,0.2,100,4.17,rain,0,0,18,14.4,199.3,1018.5,69.5,12.2,265.2,22.9,9,10,2022-09-18T06:56:08,2022-09-18T19:10:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-09-19,26,16,20.1,26,16,20.1,16.3,80.8,0,0,0,rain,0,0,25.2,18,222.5,1019,73.2,12.2,270.5,23.4,9,10,2022-09-19T06:56:30,2022-09-19T19:09:26,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-20,24.5,16,20,24.5,16,20,15.2,76.1,0,0,0,rain,0,0,28.8,18,152.2,1018.9,59.5,12.5,259.7,22.3,9,10,2022-09-20T06:56:52,2022-09-20T19:08:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-21,21.8,15,18.3,21.8,15,18.3,15.5,84.6,0,0,0,rain,0,0,28.8,14.6,202.3,1018.8,72,11.2,256.1,22.1,9,10,2022-09-21T06:57:14,2022-09-21T19:07:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-22,23,16,18.2,23,16,18.2,15.6,85.7,0.1,100,4.17,rain,0,0,28.8,14.4,161,1020.8,87.9,10.4,196.8,17.2,8,10,2022-09-22T06:57:37,2022-09-22T19:06:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-09-23,19,12,14.7,19,12,14.7,13.8,95,19.1,100,16.67,rain,0,0,32.4,25.2,33.7,1022.2,91.8,10.3,196,17,8,10,2022-09-23T06:57:59,2022-09-23T19:05:07,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-09-24,18.8,14,16.4,18.8,14,16.4,13.4,83.1,10.1,100,8.33,rain,0,0,21.6,18,182.3,1021.8,92.5,11,175,15,8,10,2022-09-24T06:58:22,2022-09-24T19:04:02,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-09-25,20,12,16.1,20,12,16.1,13.5,85.6,0,0,0,rain,0,0,25.2,14.4,176.6,1022,70.2,10.5,242.6,20.9,9,10,2022-09-25T06:58:45,2022-09-25T19:02:57,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-26,23.3,14,18,23.3,14,18,14.3,81.2,0,0,0,rain,0,0,36,18,211.4,1021.1,64.9,11.4,206.5,17.9,9,10,2022-09-26T06:59:08,2022-09-26T19:01:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-27,25.1,15,19,25.1,15,19,14.1,75.8,0,0,0,rain,0,0,28.8,21.6,195.8,1019.6,52.1,12.4,242.1,20.9,9,10,2022-09-27T06:59:31,2022-09-27T19:00:49,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-28,21.4,14,17.1,21.4,14,17.1,13.8,81.4,0,0,0,rain,0,0,31.3,21.6,43,1020.3,67.6,11.5,273.3,23.7,9,10,2022-09-28T06:59:54,2022-09-28T18:59:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-29,18.9,12,15.3,18.9,12,15.3,13,86.7,0,0,0,rain,0,0,28.8,21.6,58.8,1021.3,87,10.5,159.6,13.9,7,10,2022-09-29T07:00:18,2022-09-29T18:58:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-09-30,20,13,16.4,20,13,16.4,13.8,85.5,0,0,0,rain,0,0,25.2,14.4,45,1020.9,81.3,11,163.9,14.2,9,10,2022-09-30T07:00:42,2022-09-30T18:57:37,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-01,22.3,14,17.7,22.3,14,17.7,15.3,86.9,7,100,8.33,rain,0,0,18,21.6,209.3,1020.1,71,10.5,152,13.1,8,10,2022-10-01T07:01:06,2022-10-01T18:56:34,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-10-02,21,16,18.3,21,16,18.3,15.8,86,1,100,4.17,rain,0,0,39.6,18,199.8,1020.5,86.4,11.8,197,16.9,7,10,2022-10-02T07:01:30,2022-10-02T18:55:31,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-10-03,21.4,15,18.1,21.4,15,18.1,15.7,86.7,0.2,100,4.17,rain,0,0,39.6,18,196.1,1022.3,77.9,13,192.1,16.5,8,10,2022-10-03T07:01:54,2022-10-03T18:54:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-04,23,16,18.9,23,16,18.9,15,79.1,0,0,0,rain,0,0,28.8,21.6,200.3,1024,69.4,13.2,208,18,8,10,2022-10-04T07:02:19,2022-10-04T18:53:27,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-05,23.7,15,18.8,23.7,15,18.8,13.4,73.1,0,0,0,rain,0,0,28.8,28.8,209.9,1023.3,64.8,12.9,230.7,20,9,10,2022-10-05T07:02:44,2022-10-05T18:52:25,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-06,23.1,14,18.3,23.1,14,18.3,14,76.9,0,0,0,rain,0,0,25.2,21.6,209.6,1023,84.8,13.1,172.1,15.1,8,10,2022-10-06T07:03:09,2022-10-06T18:51:23,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-07,21.5,10,16.2,21.5,8,16.1,13.9,87.1,0,0,0,rain,0,0,28.8,18,126.9,1023,69.1,12.2,137.6,11.9,7,10,2022-10-07T07:03:35,2022-10-07T18:50:23,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-08,21.2,15,17.5,21.2,15,17.5,14.6,84,0.1,100,4.17,rain,0,0,28.8,28.8,211.8,1022.4,69.6,12.8,111.3,9.7,3,10,2022-10-08T07:04:01,2022-10-08T18:49:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-09,16.3,9,11.3,16.3,5.7,9.8,10.2,93.1,0.5,100,8.33,rain,0,0,39.6,32.4,51.6,1028,94.4,12.3,34.4,3.1,1,10,2022-10-09T07:04:27,2022-10-09T18:48:22,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-10-10,10.6,6,8.6,10.6,2.2,6.7,7.9,95.8,0.1,100,4.17,rain,0,0,39.6,25.2,38,1029.7,100,10.4,32.3,2.7,1,10,2022-10-10T07:04:54,2022-10-10T18:47:23,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-11,14.1,9,11.6,14.1,7.3,11.4,11.4,98.4,0.8,100,8.33,rain,0,0,18,14.4,211,1025.1,100,6.3,57,4.8,2,10,2022-10-11T07:05:21,2022-10-11T18:46:24,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-10-12,17.8,13,14.8,17.8,13,14.8,14,95,0.1,100,4.17,rain,0,0,21.6,21.6,217.8,1022.3,94.4,10.4,34.1,2.9,2,10,2022-10-12T07:05:48,2022-10-12T18:45:26,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-13,17.2,12,14.2,17.2,12,14.2,13.7,97.2,0.2,100,4.17,rain,0,0,21.6,14.4,35.2,1022.5,98.1,8.8,62.8,5.4,3,10,2022-10-13T07:06:16,2022-10-13T18:44:28,0.61,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-14,14.1,11,12.3,14.1,11,12.3,11.7,96.1,1,100,4.17,rain,0,0,21.6,18,41.5,1024.3,100,7.1,62.3,5.4,3,10,2022-10-14T07:06:44,2022-10-14T18:43:31,0.64,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-15,14.1,10,11.8,14.1,8.5,11.5,10.4,91.3,0,0,0,,0,0,21.6,18,45.1,1024.7,100,8.5,146.3,12.6,7,10,2022-10-15T07:07:12,2022-10-15T18:42:35,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-10-16,16.2,9,12.1,16.2,6.8,11.6,8.5,79.9,0,0,0,rain,0,0,28.8,28.8,41.3,1027.7,90.9,12.1,122.8,10.7,7,10,2022-10-16T07:07:41,2022-10-16T18:41:40,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-10-17,16.5,6,11,16.5,3.7,9.8,4.2,65.6,0,0,0,,0,0,39.6,28.8,46.3,1029,54.1,12.2,155.9,13.5,9,10,2022-10-17T07:08:11,2022-10-17T18:40:45,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-18,17,5,11.2,17,2.4,10.2,4.1,64.4,0,0,0,,0,0,32.4,28.8,55.1,1027.9,38.5,12.2,194.9,16.9,9,10,2022-10-18T07:08:40,2022-10-18T18:39:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-19,19.4,4,11.5,19.4,2.2,10.7,2.3,58.3,0,0,0,,0,0,32.4,18,31.3,1025.5,36,11.7,253,21.7,9,10,2022-10-19T07:09:11,2022-10-19T18:38:58,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-20,22,6,13.7,22,5.7,13.6,4.8,59.1,0,0,0,,0,0,21.6,18,197.2,1024.9,3.7,11.4,252,21.7,9,10,2022-10-20T07:09:41,2022-10-20T18:38:05,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-10-21,20.5,11,15.4,20.5,11,15.4,11.7,79.4,1,100,4.17,rain,0,0,25.2,10.8,133.1,1027,53.5,11,119.3,10.2,6,10,2022-10-21T07:10:12,2022-10-21T18:37:14,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-22,21.2,12,15.8,21.2,12,15.8,12.8,84.2,0,0,0,rain,0,0,25.2,14.4,116.7,1028.5,55.3,10.9,232.8,20,8,10,2022-10-22T07:10:44,2022-10-22T18:36:23,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-23,19.9,14,16,19.9,14,16,13.9,88.2,2.6,100,8.33,rain,0,0,21.6,14.4,114.1,1027.6,80.9,12.1,187.6,16.1,8,10,2022-10-23T07:11:16,2022-10-23T18:35:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-10-24,21,13,16.8,21,13,16.8,12.9,80,2,100,4.17,rain,0,0,28.8,18,179.7,1025.4,75.2,10.2,184.8,15.9,8,10,2022-10-24T07:11:48,2022-10-24T18:34:44,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-25,19.1,13,16.6,19.1,13,16.6,12.6,78,0,0,0,rain,0,0,28.8,21.6,207.5,1024,85,12.1,145.3,12.7,7,10,2022-10-25T07:12:21,2022-10-25T18:33:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-26,20.1,14,16.6,20.1,14,16.6,13.1,80.6,0,0,0,rain,0,0,22.7,28.8,216.4,1023,92,11.3,179.3,15.4,7,10,2022-10-26T07:12:55,2022-10-26T18:33:10,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-10-27,19,13,16,19,13,16,14,88.9,0,0,0,rain,0,0,25.2,21.6,212.7,1023.1,71.5,10.1,203.5,17.6,8,10,2022-10-27T07:13:29,2022-10-27T18:32:24,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-28,22,14,16.7,22,14,16.7,13.6,83.5,0.4,100,4.17,rain,0,0,25.2,25.2,214.4,1022.9,61.3,11.3,157,13.6,8,10,2022-10-28T07:14:03,2022-10-28T18:31:39,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-10-29,21,13,15.8,21,13,15.8,13.8,89.3,1.7,100,8.33,rain,0,0,28.8,25.2,201.3,1023.1,63,10.4,170.8,14.8,8,10,2022-10-29T07:14:38,2022-10-29T18:30:55,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-10-30,22,12,16,22,12,16,11.6,78.5,0,0,0,rain,0,0,28.8,18,131.1,1023.2,65.5,11.7,180.5,15.5,8,10,2022-10-30T07:15:13,2022-10-30T18:30:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-10-31,18,10,13.5,18,7.6,13.4,9.2,76.4,6.1,100,8.33,rain,0,0,32.4,25.2,60.8,1026,79.5,11.2,174.8,15.2,8,10,2022-10-31T07:15:49,2022-10-31T18:29:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-11-01,19,5,11.6,19,3.4,10.9,5.3,70.2,0,0,0,,0,0,32.4,14.4,281.6,1025.2,0,12.9,239,20.5,8,10,2022-11-01T07:16:26,2022-11-01T18:28:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-02,20.8,6,13.1,20.8,3.7,12.8,5.9,65.4,0,0,0,,0,0,25.2,18,207,1020.8,0.5,11.9,235.1,20.4,8,10,2022-11-02T07:17:02,2022-11-02T18:28:11,0.28,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-03,19.2,6,12.7,19.2,4.5,12.5,7.4,73.1,0,0,0,,0,0,21.6,14.4,156,1021.3,33.6,11.7,228.2,19.7,8,10,2022-11-03T07:17:40,2022-11-03T18:27:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-04,17,10,13.1,17,9.2,13.1,7.9,72,0,0,0,rain,0,0,21.6,11,125.5,1024.7,76.9,11.4,98.9,8.4,6,10,2022-11-04T07:18:17,2022-11-04T18:26:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-05,17.2,9,11.9,17.2,8,11.8,8.6,82.2,4,100,4.17,rain,0,0,25.2,18.2,205.2,1025.9,58.2,9.9,150,13,8,10,2022-11-05T07:18:55,2022-11-05T18:26:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-11-06,20,8,12.9,20,5.5,12.5,8.5,77.9,0.2,100,8.33,rain,0,0,25.2,18,227.9,1024.1,47.5,10.1,225.3,19.4,8,10,2022-11-06T07:19:34,2022-11-06T18:25:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-11-07,19.3,7,13.1,19.3,5.7,12.7,7.3,71.5,0,0,0,,0,0,25.2,25.2,217.7,1022.5,12.3,11.7,225,19.4,8,10,2022-11-07T07:20:13,2022-11-07T18:25:13,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-08,18.7,7,12.9,18.7,5.5,12.7,7.6,72.8,0,0,0,,0,0,25.2,18,206.1,1023.2,29.7,12.1,223.3,19.2,8,10,2022-11-08T07:20:52,2022-11-08T18:24:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-09,19.9,7,12.7,19.9,4.8,12.2,7.8,74.6,0,0,0,,0,0,23.4,25.2,218.4,1023.1,23.6,12,223.9,19.4,8,10,2022-11-09T07:21:32,2022-11-09T18:24:10,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-10,21.8,8,13.7,21.8,5.5,13.2,7.4,71,0,0,0,,0,0,28.8,28.8,216.2,1022.5,15,10.2,226.1,19.5,8,10,2022-11-10T07:22:12,2022-11-10T18:23:41,0.56,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-11,22,7,14.4,22,3.4,13.9,5.5,60.4,0,0,0,,0,0,46.8,28.8,211.3,1022.2,5.8,11.7,223.8,19.4,8,10,2022-11-11T07:22:53,2022-11-11T18:23:13,0.59,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-12,21.7,7,14,21.7,4.3,13.5,6.2,63,0,0,0,,0,0,32.4,25.2,211.6,1021.6,5.6,12.3,220.6,19.1,8,10,2022-11-12T07:23:34,2022-11-12T18:22:47,0.62,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-13,21,7,13.5,21,4.9,13.1,6.4,64.5,0,0,0,,0,0,28.8,32.4,214.7,1022,3.3,12,217.3,18.8,8,10,2022-11-13T07:24:15,2022-11-13T18:22:22,0.65,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-14,20.8,7,13.7,20.8,4.9,13.4,6.3,65.4,0,0,0,,0,0,38,28.8,214.8,1022.6,6.6,12.4,217.8,18.9,8,10,2022-11-14T07:24:57,2022-11-14T18:21:58,0.68,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-15,20.6,8,13.9,20.6,5.5,13.6,5.7,63,0,0,0,,0,0,36,32.4,220.1,1021.3,15,11.8,217.3,18.8,8,10,2022-11-15T07:25:39,2022-11-15T18:21:36,0.72,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-16,21,7,13.7,21,3.8,13.1,2.5,52.9,0,0,0,,0,0,43.2,32.4,220,1021.1,0,10,217.9,18.8,8,10,2022-11-16T07:26:21,2022-11-16T18:21:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-17,20,6,12.8,20,3.1,11.7,3,55,0,0,0,,0,0,54,36,230.2,1021,6.8,10,216.9,18.8,8,10,2022-11-17T07:27:04,2022-11-17T18:20:55,0.78,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-18,22,7,13.5,22,4.3,12.7,3.7,59.9,0,0,0,,0,0,50.4,28.8,232.1,1021.5,4,12.2,214.8,18.6,8,10,2022-11-18T07:27:46,2022-11-18T18:20:37,0.81,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-19,20.5,5,12.1,20.5,5,11.7,1.8,55.4,0,0,0,,0,0,36,21.6,253,1023.2,0.9,12.4,208.8,18.2,7,10,2022-11-19T07:28:29,2022-11-19T18:20:21,0.85,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-20,20.8,5,13,20.8,1.9,12.5,3,55.7,0,0,0,,0,0,36,28.8,225,1020.3,0.5,12.8,211.8,18.3,8,10,2022-11-20T07:29:12,2022-11-20T18:20:06,0.88,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-21,21.1,8.4,14.2,21.1,6.8,13.9,6,63,0,0,0,,0,0,28.8,32.4,211.6,1018.1,3.1,12.3,208.9,17.9,8,10,2022-11-21T07:29:55,2022-11-21T18:19:52,0.91,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-22,19.9,6,13,19.9,4.5,12.8,6.8,68.8,0,0,0,,0,0,28.8,21.6,205.6,1019.9,29.4,12.4,205.4,17.7,7,10,2022-11-22T07:30:39,2022-11-22T18:19:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-23,21,7,13.4,21,7,13.4,6.1,66.4,0,0,0,,0,0,26.3,28.8,218.1,1020.7,54.6,11.9,195.4,16.9,8,10,2022-11-23T07:31:22,2022-11-23T18:19:30,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-24,20.6,7,13.2,20.6,5.7,12.9,5.9,65,0,0,0,,0,0,28.8,32.4,219.2,1021.2,31.1,12.5,205.6,17.7,8,10,2022-11-24T07:32:06,2022-11-24T18:19:21,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-11-25,20.5,8,13.5,20.5,6.1,13.1,6.8,67.6,0,0,0,,0,0,28.8,18,217.8,1022.8,18.1,12.3,206.9,17.7,8,10,2022-11-25T07:32:49,2022-11-25T18:19:13,0.04,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-26,21,6.4,13.4,21,4.9,12.7,4.6,59.6,0,0,0,,0,0,40.7,32.4,223.4,1020.2,3.5,12.6,204.3,17.6,7,10,2022-11-26T07:33:33,2022-11-26T18:19:07,0.08,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-27,21.1,8.8,14.7,21.1,5.7,14.1,5.1,57.4,0,0,0,,0,0,47.5,36,225.1,1015.8,9.5,12.7,191.3,16.4,7,10,2022-11-27T07:34:16,2022-11-27T18:19:03,0.11,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-28,21,10.3,14.9,21,10.3,14.9,4,51.2,0,0,0,,0,0,43.5,43.2,224,1016.6,0.8,13.2,203.1,17.5,7,10,2022-11-28T07:35:00,2022-11-28T18:19:00,0.15,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-29,21,9,14.6,21,5.4,14.3,3.3,49.2,0,0,0,,0,0,39.6,36,224.5,1018.6,0,12.9,202.2,17.5,7,10,2022-11-29T07:35:43,2022-11-29T18:18:58,0.18,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-11-30,21,6,13.6,21,6,13.1,4.3,57.7,0,0,0,,0,0,32.4,36,219.6,1020.8,0.2,13.1,200.3,17.2,7,10,2022-11-30T07:36:26,2022-11-30T18:18:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-12-01,19.6,9,14.1,19.6,5.7,13.3,7.7,67.6,0,0,0,rain,0,0,43.2,32.4,219.4,1020.1,23.1,12.6,194,16.8,7,10,2022-12-01T07:37:10,2022-12-01T18:19:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-02,19.7,4,11.5,19.7,1.3,10.7,4.9,69.6,0,0,0,rain,0,0,50.4,43.2,233.4,1019.5,22.9,11,167.5,14.4,7,10,2022-12-02T07:37:52,2022-12-02T18:19:03,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-03,20,8,13.3,20,4.7,12.5,4.1,60.3,0,0,0,,0,0,36,39.6,228.6,1018.8,27.2,13.2,185.7,16.1,7,10,2022-12-03T07:38:35,2022-12-03T18:19:07,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-04,19.3,6,12.4,19.3,3.7,11.7,3.2,59.2,0,0,0,,0,0,50.4,36,220.3,1020.2,1.1,13,197.4,17.1,7,10,2022-12-04T07:39:17,2022-12-04T18:19:13,0.36,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-12-05,14.9,3,7.7,14.9,-1.6,5.7,3.4,75.8,0,0,0,,0,0,43.2,21.6,35.7,1023.3,47.3,9.9,148.2,12.6,6,10,2022-12-05T07:39:59,2022-12-05T18:19:21,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-06,19,6,11.6,19,1.8,10.4,4.4,67.1,0,0,0,,0,0,50.4,32.4,226.1,1019.1,25.1,12.1,170.1,14.6,7,10,2022-12-06T07:40:41,2022-12-06T18:19:30,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-07,18.3,5,11.9,18.3,1.8,10.9,3.9,62.9,0,0,0,,0,0,57.6,36,222.6,1018.6,11,13,131,11.2,7,10,2022-12-07T07:41:22,2022-12-07T18:19:40,0.46,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-12-08,18,6.5,11.4,18,3.8,10.1,2.3,58.2,0,0,0,,0,0,39.6,25.2,223.6,1019.5,19.6,13.2,192.8,16.8,7,10,2022-12-08T07:42:02,2022-12-08T18:19:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
