name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Moroni, Grande Comore, Comores",2022-08-16,28,21,23.6,30.1,21,24,19.2,76.7,7,100,4.17,rain,0,,22.3,22.3,160.6,1016.6,39.8,16.3,237.8,20.5,9,10,2022-08-16T06:19:26,2022-08-16T18:03:20,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-17,28.1,20.1,24.1,31.4,20.1,24.7,19.9,77.6,0,0,0,,0,,25.2,25.9,180.4,1016.5,58.3,15.9,236.8,20.6,9,10,2022-08-17T06:18:57,2022-08-17T18:03:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-08-18,28.1,21,24.4,29.7,21,24.8,19.5,74.5,0.1,100,4.17,rain,0,,10.4,13,304.1,1016.7,59.3,17,154,13.3,8,10,2022-08-18T06:18:27,2022-08-18T18:03:27,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-19,30,21,25.5,30.8,21,25.8,18.4,66.3,0.2,100,8.33,rain,0,,55.4,38.9,107.4,1016.2,24.5,16.2,228.9,19.8,8,10,2022-08-19T06:17:57,2022-08-19T18:03:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-20,29,20.8,24.8,29.8,20.8,25.1,18.2,67.8,0.2,100,8.33,rain,0,,63,44.6,110,1017,27.9,14.2,216,18.7,8,10,2022-08-20T06:17:26,2022-08-20T18:03:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-08-21,29,20.9,24.2,30.1,20.9,24.5,18.4,70.4,0,0,0,rain,0,,27,22.3,181.6,1018.3,34.8,16.2,247.3,21.5,9,10,2022-08-21T06:16:54,2022-08-21T18:03:36,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-22,27,20,23.4,29.2,20,23.7,19.1,77,0.1,100,4.17,rain,0,,38.9,20.5,146.8,1017.8,49.2,14.9,232.8,20.2,8,10,2022-08-22T06:16:22,2022-08-22T18:03:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-23,29,20.3,24.6,30.3,20.3,24.9,18.7,70.5,0.2,100,4.17,rain,0,,42.5,25.9,198.6,1018.8,48.8,14.6,262.3,22.6,9,10,2022-08-23T06:15:50,2022-08-23T18:03:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-24,28,21,24.5,29.7,21,25,19.2,72.6,0,0,0,,0,,33.5,23.4,160,1018.6,54.4,14.9,259.5,22.7,9,10,2022-08-24T06:15:16,2022-08-24T18:03:41,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-08-25,28,20.8,23.5,29.7,20.8,23.7,19.1,77.1,4,100,4.17,rain,0,,18,19.5,70.2,1017.6,37.6,16.1,242.8,20.9,9,10,2022-08-25T06:14:43,2022-08-25T18:03:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-26,28,19.7,23.1,29.7,19.7,23.3,18.3,74.7,0.1,100,4.17,rain,0,,18,18.4,189.4,1017.1,38.4,15.4,202.7,17.6,8,10,2022-08-26T06:14:08,2022-08-26T18:03:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-27,28,20,23.8,29.2,20,24.1,18.1,71.4,0,0,0,rain,0,,14.4,20.5,208.1,1016.9,23.7,16.7,242,21,9,10,2022-08-27T06:13:34,2022-08-27T18:03:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-08-28,28,19.9,23.1,29.2,19.9,23.2,17.5,71.1,0,0,0,,0,,10.4,14.8,6,1016.5,30.3,16.2,231.3,20,9,10,2022-08-28T06:12:58,2022-08-28T18:03:44,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-29,29,19,24.2,31.4,19,24.8,17.3,65.7,0,0,0,,0,,24.5,27.7,180.2,1016.4,21.7,15.8,258.5,22.3,9,10,2022-08-29T06:12:23,2022-08-29T18:03:44,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-30,30,21,25.2,31.4,21,25.9,19.2,70.1,0,0,0,rain,0,,12.2,24.1,158.7,1016.9,38.2,14.8,256.7,22.2,9,10,2022-08-30T06:11:46,2022-08-30T18:03:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-08-31,30,20,24.7,31.3,20,25.2,18.4,69.1,0,0,0,rain,0,,57.6,42.5,197.7,1016.9,48.4,15.9,238.4,20.6,8,10,2022-08-31T06:11:10,2022-08-31T18:03:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-09-01,28,20.3,24.5,29.2,20.3,24.8,17.9,67.8,0.5,100,16.67,rain,0,,74.2,53.6,195.7,1015.6,29.6,16,171.1,14.7,7,10,2022-09-01T06:10:33,2022-09-01T18:03:43,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-02,28,20.1,24.2,29.7,20.1,24.6,18.4,70.7,0,0,0,rain,0,,32.4,35.3,193.3,1017.5,41.6,14.3,233.7,20.2,8,10,2022-09-02T06:09:56,2022-09-02T18:03:42,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-03,28,20,23.6,30.7,20,23.9,18.8,75.1,0.5,100,4.17,rain,0,,25.2,25.9,179.8,1018.3,49.1,15,264.8,22.9,9,10,2022-09-03T06:09:18,2022-09-03T18:03:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-09-04,27.5,20,23.5,28.5,20,23.7,18.6,74.5,99,100,4.17,rain,0,,16.6,20.5,154.2,1017.9,24,16,279.5,24.3,10,10,2022-09-04T06:08:40,2022-09-04T18:03:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-05,27,20.9,23.1,28.5,20.9,23.1,17.9,73,0.2,100,4.17,rain,0,,14.8,31.7,105.1,1018.3,50.3,16.2,200.2,17.4,8,10,2022-09-05T06:08:01,2022-09-05T18:03:38,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-06,27,20,23.7,28.5,20,23.8,17.9,70.2,0.2,100,4.17,rain,0,,14.4,13,202.7,1018.5,43,15.8,227.8,19.7,10,10,2022-09-06T06:07:23,2022-09-06T18:03:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-07,28,20.9,24.6,30.7,20.9,25.3,18.9,70.5,0,0,0,,0,,34.6,31.7,185.9,1017.5,43.1,14.7,285,24.6,10,10,2022-09-07T06:06:44,2022-09-07T18:03:35,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-08,28,20.6,23.9,29.7,20.6,24.2,18,70.3,66,100,4.17,rain,0,,23,16.9,116.8,1017,54,16.1,205.7,17.9,10,10,2022-09-08T06:06:05,2022-09-08T18:03:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-09,27.4,20.7,24,29.2,20.7,24.4,19.2,75,0,0,0,rain,0,,7.6,18.4,204.6,1017.5,37.2,17.4,253.9,21.9,9,10,2022-09-09T06:05:25,2022-09-09T18:03:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-10,28.1,20.8,24.5,30.2,20.8,25.2,19.4,73.6,0,0,0,,0,,12.6,20.5,206.6,1017.9,29.1,14.6,270.2,23.5,9,10,2022-09-10T06:04:45,2022-09-10T18:03:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-09-11,27.1,21.1,23.5,28.9,21.1,23.8,18.6,74.1,0,0,0,,0,,9.7,20.5,166.6,1017,48.9,14.7,268.9,23.1,10,10,2022-09-11T06:04:06,2022-09-11T18:03:27,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-09-12,25.6,19.1,22.3,25.6,19.1,22.3,19,81.7,0.1,100,4.17,rain,0,,10.8,14.8,121.9,1016,67.5,17.4,195.5,16.8,9,10,2022-09-12T06:03:26,2022-09-12T18:03:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-13,28,21,23.9,29.7,21,24.2,18.6,72.7,0.1,100,4.17,rain,0,,15.5,27.7,185,1016.5,44.8,15.3,240.4,20.7,9,10,2022-09-13T06:02:45,2022-09-13T18:03:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-14,28,20,24.3,30.1,20,24.8,18.9,72.6,0.2,100,8.33,rain,0,,23,20.5,184.3,1018,41.1,14.7,236,20.5,10,10,2022-09-14T06:02:05,2022-09-14T18:03:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-15,26.2,21,23.3,26.2,21,23.3,19.7,80.2,6.2,100,8.33,rain,0,,21.6,18.7,138.2,1018.9,52.2,16.8,207,17.8,8,10,2022-09-15T06:01:25,2022-09-15T18:03:18,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-16,27,20.8,23.4,28.8,20.8,23.4,19.6,79.6,26,100,8.33,rain,0,,19.4,13,246.3,1018.1,35.6,15.7,238.3,20.6,9,10,2022-09-16T06:00:44,2022-09-16T18:03:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-17,28,20.2,24.2,30.1,20.2,24.7,18.4,70.5,0,0,0,rain,0,,15.5,16.6,202.1,1016.3,26.3,16.1,222.6,19.1,9,10,2022-09-17T06:00:04,2022-09-17T18:03:14,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-18,28,21.5,24.5,30.1,21.5,25,19.2,72.5,0.2,100,4.17,rain,0,,9.4,14.8,257.5,1016.7,63.1,16.2,207.3,17.7,7,10,2022-09-18T05:59:23,2022-09-18T18:03:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-19,30,21.6,25.6,31.3,21.6,26.1,19,68.1,0,0,0,rain,0,,9.7,28.6,116.6,1016.7,48.3,16.1,182.5,15.8,9,10,2022-09-19T05:58:42,2022-09-19T18:03:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-20,30,21,25.3,31.3,21,25.7,18.5,67.1,0,0,0,rain,0,,9.4,29.5,115.4,1016.5,30.9,16.1,250,21.6,10,10,2022-09-20T05:58:02,2022-09-20T18:03:07,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-21,30,20.8,24.2,31.9,20.8,24.5,18.9,73.9,2,100,4.17,rain,0,,10.1,24.1,135.2,1016,52.4,16.1,189.4,16.4,9,10,2022-09-21T05:57:21,2022-09-21T18:03:05,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-22,29,20,24.3,32,20,24.9,19.6,75.7,0.2,100,4.17,rain,0,,12.6,24.1,169.4,1016,59.1,16,277.2,23.8,10,10,2022-09-22T05:56:41,2022-09-22T18:03:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-23,30,21.6,25.5,33.3,21.6,26.5,20.1,72.4,0.4,100,4.17,rain,0,,13.7,24.1,174.6,1016.3,41.2,16,273,23.7,9,10,2022-09-23T05:56:00,2022-09-23T18:03:02,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-24,32.1,21.6,25.6,33,21.6,26.2,19.4,70.5,2.2,100,25,rain,0,,16.9,27.7,117.5,1016.4,38.9,17.1,295.9,25.7,10,10,2022-09-24T05:55:20,2022-09-24T18:03:00,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-25,31,21.6,25.5,32.7,21.6,26.3,20.2,73.2,0.2,100,8.33,rain,0,,10.4,25.9,171.7,1016.3,40.3,17.8,254.4,22,10,10,2022-09-25T05:54:40,2022-09-25T18:02:58,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-26,30,21.8,25.3,30.8,21.8,25.6,18.7,68.3,0.2,100,8.33,rain,0,,10.1,35.3,104.4,1017.1,37.4,17.5,160.7,13.8,8,10,2022-09-26T05:54:00,2022-09-26T18:02:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-27,29,21.3,24.5,30.3,21.3,25.2,18.8,71.1,0.1,100,4.17,rain,0,,11.2,20.5,174.4,1017.3,44.1,17.8,187.3,16.3,8,10,2022-09-27T05:53:20,2022-09-27T18:02:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-28,28,21,24.1,30.7,21,24.6,18.8,72.6,0.2,100,4.17,rain,0,,15.8,18.4,249.6,1016.9,29.2,17.8,294,25.4,10,10,2022-09-28T05:52:40,2022-09-28T18:02:55,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-29,27.2,20.7,24,28.8,20.7,24.4,18.5,71.9,0,0,0,rain,0,,10.8,16.6,88.4,1016.3,39.2,17.7,233.4,20,9,10,2022-09-29T05:52:01,2022-09-29T18:02:54,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-09-30,28,19.9,23.6,29.7,19.9,23.8,18.6,74,0.8,100,8.33,rain,0,,11.9,18.4,219.9,1016.5,45.5,17.1,162.4,14.1,8,10,2022-09-30T05:51:21,2022-09-30T18:02:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-01,28,20,23.7,30.1,20,23.9,18.6,73.7,0,0,0,,0,,17.3,18.4,347.7,1017.4,48.9,17.8,270,23.4,10,10,2022-10-01T05:50:42,2022-10-01T18:02:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-02,25.2,20,22.4,25.2,20,22.4,18.6,79.2,2,100,4.17,rain,0,,8.6,14.8,234.6,1017.2,36.6,18.4,153.3,13.3,8,10,2022-10-02T05:50:04,2022-10-02T18:02:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-03,27.1,19.7,23.6,28.6,19.7,23.8,18.4,72.9,23,100,4.17,rain,0,,8.6,11.2,251.3,1015.8,33.8,16.9,178.6,15.5,9,10,2022-10-03T05:49:25,2022-10-03T18:02:54,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-04,30,21,24.2,31.3,21,24.6,18.9,72.7,0,0,0,rain,0,,7.9,16.6,172.9,1015.9,50.4,18.2,207.5,18.1,8,10,2022-10-04T05:48:47,2022-10-04T18:02:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-05,31,21.2,25.1,32,21.2,25.8,19.1,70.6,0.1,100,4.17,rain,0,,9,20.5,142.6,1017.4,35.1,17.8,169.8,14.6,8,10,2022-10-05T05:48:09,2022-10-05T18:02:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-06,30,20.7,24.6,32.6,20.7,25.5,19.3,73.1,0.3,100,12.5,rain,0,,13,25.9,196.3,1017,18.5,17.2,179.3,15.3,9,10,2022-10-06T05:47:32,2022-10-06T18:02:57,0.37,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-07,27,21.3,23.8,28.8,21.3,23.9,20.1,79.6,32,100,8.33,rain,0,,10.4,20.5,55.2,1016.5,51.3,16.6,161.6,14,8,10,2022-10-07T05:46:55,2022-10-07T18:02:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-08,28.1,21.4,24.6,30.7,21.4,25.6,19.6,73.9,0.4,100,16.67,rain,0,,18.7,22.3,209,1016.8,31.3,17.2,276.8,23.8,9,10,2022-10-08T05:46:18,2022-10-08T18:03:01,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-09,29,20,24.4,32,20,25,18.5,70.3,0.1,100,4.17,rain,0,,14,31.7,205.2,1017.4,41.3,15.5,150.4,12.9,7,10,2022-10-09T05:45:42,2022-10-09T18:03:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-10,29,20.4,24,30.8,20.4,24.6,18.3,70.7,0.4,100,4.17,rain,0,,10.8,16.6,198.2,1018.7,35.3,17.3,243.5,21.2,9,10,2022-10-10T05:45:07,2022-10-10T18:03:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-11,28.3,20.5,23.6,30.7,20.5,23.9,19.2,77.2,96,100,4.17,rain,0,,10.8,18.4,193.2,1018.3,39.8,17.2,182.8,15.6,7,10,2022-10-11T05:44:32,2022-10-11T18:03:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-12,28,20.8,23.5,30.1,20.8,23.9,19.2,77.2,25.2,100,8.33,rain,0,,13.7,18.4,274.8,1017.7,44,17.5,165.1,14,8,10,2022-10-12T05:43:57,2022-10-12T18:03:13,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-13,28,20,24,30.1,20,24.4,18.9,73.5,0.1,100,4.17,rain,0,,10.8,25.9,236.7,1017.4,33.6,17.4,179,15.5,9,10,2022-10-13T05:43:23,2022-10-13T18:03:18,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-14,28.6,20.3,24,29.7,20.3,24.4,18.1,70.6,0.2,100,8.33,rain,0,,9.7,21.4,112.3,1016.2,43.4,16.4,196.5,17,9,10,2022-10-14T05:42:50,2022-10-14T18:03:22,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-15,30.1,20.7,24.9,31.4,20.7,25.3,18,66.3,0.3,100,4.17,rain,0,,55.4,35.3,106.2,1014.9,40.9,15.5,210.6,18.3,10,10,2022-10-15T05:42:17,2022-10-15T18:03:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-16,31,20.9,25.5,32.4,20.9,25.9,18.5,67,0.1,100,4.17,rain,0,,7.2,27.7,105.3,1016,27.9,17.3,212.8,18.4,10,10,2022-10-16T05:41:45,2022-10-16T18:03:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-17,29,21.2,24.4,32,21.2,25,19.5,74.8,6,100,4.17,rain,0,,9.4,20.5,182.1,1017.1,37.8,17,190.5,16.5,8,10,2022-10-17T05:41:13,2022-10-17T18:03:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-18,29,21.1,24.9,31.4,21.1,25.7,19.7,73.2,0.5,100,8.33,rain,0,,7.6,20.5,182.3,1017.5,34.3,16.8,193.8,16.8,8,10,2022-10-18T05:40:42,2022-10-18T18:03:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-19,29,21.6,25.2,30.3,21.6,25.7,18.8,68.8,0.3,100,8.33,rain,0,,12.6,24.1,99.8,1017,49.9,16.2,210.9,18.2,9,10,2022-10-19T05:40:12,2022-10-19T18:03:53,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-20,30,21.2,25,31.3,21.2,25.5,19.2,71.6,0.2,100,4.17,rain,0,,10.4,18.4,125.1,1016.4,47.9,17.4,212.8,18.3,8,10,2022-10-20T05:39:42,2022-10-20T18:04:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-21,30,21.1,24.9,31.3,21.1,25.5,19,70.7,0.4,100,16.67,rain,0,,12.2,25.9,138.5,1017.1,50.5,17.1,189.3,16.4,8,10,2022-10-21T05:39:13,2022-10-21T18:04:10,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-22,31,21.1,25.8,31.9,21.1,26.2,18.2,65,0.1,100,4.17,rain,0,,51.8,34.4,105.9,1017.2,27.4,17.7,282.7,24.4,10,10,2022-10-22T05:38:45,2022-10-22T18:04:19,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-23,31,21.5,25.9,33,21.5,26.6,19.2,68.2,0.1,100,4.17,rain,0,,9.7,31.7,110.3,1017.9,27.3,17.7,268.6,22.9,10,10,2022-10-23T05:38:18,2022-10-23T18:04:28,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-24,31.1,21.6,26.3,32.4,21.6,27,18.8,65.2,0,0,0,rain,0,,144,43.8,103.2,1015.9,29,17.7,233.1,20,10,10,2022-10-24T05:37:52,2022-10-24T18:04:38,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-25,31.1,21.6,26,31.9,21.6,26.4,18.2,64.1,0,0,0,,0,,8.6,27.7,101.8,1014.8,18.4,17.5,264.9,22.8,10,10,2022-10-25T05:37:26,2022-10-25T18:04:49,0,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-26,32,21.5,26,32.4,21.5,26.4,18.5,64.9,0,0,0,,0,,63,43.6,103.7,1015,33.8,18.3,315.7,27.3,10,10,2022-10-26T05:37:01,2022-10-26T18:05:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-27,31,22,26.4,32.4,22,27,18.9,65.1,0,0,0,rain,0,,46.4,29.5,112.3,1015.9,57.3,17.3,290.4,25.1,10,10,2022-10-27T05:36:37,2022-10-27T18:05:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-28,32,21.7,26.2,33.5,21.7,27.2,19.6,68.3,0,0,0,,0,,50,27.7,146.5,1014.5,33.3,17.2,285,24.6,10,10,2022-10-28T05:36:14,2022-10-28T18:05:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-29,30,21.7,26,32.8,21.7,27,19.6,68.9,0,0,0,rain,0,,9.7,25.9,139.6,1013.8,26.6,19.3,208.9,18.1,9,10,2022-10-29T05:35:52,2022-10-29T18:05:39,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-10-30,31,22,26.1,33.7,22,27.1,19.7,68.9,0,0,0,rain,0,,8.3,25.9,173.4,1013.8,26.6,18.5,204.6,17.6,8,10,2022-10-30T05:35:31,2022-10-30T18:05:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
