name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Pretoria, Gauteng, South Africa",2022-03-06,28.4,14.9,20.3,28.1,14.9,20.3,13.8,68.5,3.927,100,4.17,rain,0,0,36,17.4,76.2,1022.7,49.4,12.3,196.8,15.6,7,10,2022-03-06T06:03:47,2022-03-06T18:32:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-07,30.4,15.3,21.4,29.5,15.3,21.4,14.1,65.8,0.1,100,4.17,rain,0,0,34.2,15.5,32.6,1021.2,37,12.5,261.2,21.7,10,10,2022-03-07T06:04:19,2022-03-07T18:31:53,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-08,27.3,16,20.6,27.3,16,20.6,14.7,70.8,0.3,100,8.33,rain,0,0,45.7,19.4,186.5,1020.4,52.8,12.1,198.2,17,8,10,2022-03-08T06:04:50,2022-03-08T18:30:53,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264099999,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-09,22.6,15.7,18.6,22.6,15.7,18.6,15.5,82.5,0.833,100,8.33,rain,0,0,43.2,15.6,166,1021.2,75.5,10.3,66.1,5.6,3,10,2022-03-09T06:05:20,2022-03-09T18:29:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-10,28.1,17.3,21.8,28.1,17.3,21.9,15.1,67.7,0.2,100,8.33,rain,0,0,30.2,15.9,156.1,1021.2,48.5,9.6,181.7,15.8,8,10,2022-03-10T06:05:51,2022-03-10T18:28:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68269099999,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-11,29.5,17.3,22.8,29.5,17.3,22.8,15.5,65.6,0,0,0,,0,0,28.4,18.6,102.9,1023,64.3,12.8,218.9,18.9,7,10,2022-03-11T06:06:21,2022-03-11T18:27:50,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-12,26.6,17,21.5,26.6,17,21.5,15.1,68.5,0,0,0,,0,0,21.2,12.7,54.3,1020.8,45.4,14.6,191.5,16.3,7,10,2022-03-12T06:06:51,2022-03-12T18:26:48,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-13,28.6,14.9,21.3,28.7,14.9,21.4,14.1,64.9,0,0,0,,0,0,21.2,11.2,7.4,1017.2,22.7,16.2,235.3,20.4,8,10,2022-03-13T06:07:20,2022-03-13T18:25:46,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-14,30.7,15.3,20.7,30.3,15.3,20.6,15.3,74.2,0.128,100,4.17,rain,0,0,50.4,31.6,141.1,1015,51.7,12,191.8,16.5,7,10,2022-03-14T06:07:50,2022-03-14T18:24:43,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-15,24.8,16.2,19.6,24.8,16.2,19.6,16.4,82.8,0.8,100,4.17,rain,0,0,37.1,20.7,116.2,1016.5,76.1,11.2,145.4,12.6,7,10,2022-03-15T06:08:19,2022-03-15T18:23:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-16,23.1,15,18.3,23.1,15,18.3,14.8,80.8,3.141,100,4.17,rain,0,0,38.2,21.5,106.4,1018.2,87.4,11.5,90.6,7.8,4,10,2022-03-16T06:08:48,2022-03-16T18:22:38,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-17,21.5,14.5,16.9,21.5,14.5,16.9,13.7,82.3,13,100,4.17,rain,0,0,35.3,23.2,76.2,1023.8,82.1,11.8,66.9,5.7,3,10,2022-03-17T06:09:16,2022-03-17T18:21:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,68263099999,FAWB,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-18,24.2,13.6,18.4,24.2,13.6,18.4,13,73.1,0.196,100,4.17,rain,0,0,24.1,16.6,89.4,1025.7,42.4,13.7,202.2,17.4,9,10,2022-03-18T06:09:45,2022-03-18T18:20:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-19,27.8,13.9,19.5,27,13.9,19.4,9.2,57.9,0,0,0,,0,0,21.2,16.4,95.6,1024.9,69.6,15.6,236.2,20.6,8,10,2022-03-19T06:10:13,2022-03-19T18:19:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-20,25.7,14,20.1,25.7,14,20.1,10.9,56.9,0.037,100,4.17,rain,0,0,27,12.4,59.6,1023.8,36.5,16.3,199.4,17.2,8,10,2022-03-20T06:10:41,2022-03-20T18:18:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-21,19.9,13.8,16.9,19.9,13.8,16.9,11.3,69.9,0.004,100,4.17,rain,0,0,33.8,13.5,117.8,1024.4,60.4,16.4,77.1,6.6,4,10,2022-03-21T06:11:09,2022-03-21T18:17:22,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-22,24.2,10.9,17.8,24.2,10.9,17.8,11.1,68,0,0,0,,0,0,24.5,12.3,40.5,1024.1,31.1,13.8,173.9,15.1,6,10,2022-03-22T06:11:37,2022-03-22T18:16:18,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-03-23,23.5,14.7,18.9,23.5,14.7,18.9,11.3,62.6,0,0,0,,0,0,25.2,22,5.1,1023.5,49,10,201.2,17.3,8,10,2022-03-23T06:12:04,2022-03-23T18:15:14,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,FAWB,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-24,25.5,12.8,18.9,25.5,12.8,18.9,11.9,66,0,0,0,,0,0,44.6,27.7,291.7,1019.6,47.5,10.5,220.8,19.2,8,10,2022-03-24T06:12:32,2022-03-24T18:14:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,FAWB,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-25,26.7,15.2,19,26.7,15.2,19,13.7,73.3,0.4,100,4.17,rain,0,0,27.7,21.3,304,1018.2,69.8,9.9,118,10.2,7,10,2022-03-25T06:12:59,2022-03-25T18:13:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,FAWB,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-26,25.1,14.7,18.7,25.1,14.7,18.7,14,75.9,0.5,100,12.5,rain,0,0,18.7,13,339.6,1019.9,56.7,9.5,149.5,12.9,6,10,2022-03-26T06:13:27,2022-03-26T18:12:04,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,FAWB,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-27,28.6,13.2,19.7,28.3,13.2,19.7,13.1,69,0.2,100,4.17,rain,0,0,29.5,11.9,248.5,1023.2,21.4,9.9,189.1,16.4,8,10,2022-03-27T06:13:54,2022-03-27T18:11:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,FAWB,F0671,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-28,27.4,15,19.3,27.2,15,19.3,13.1,70.4,0.2,100,4.17,rain,0,0,19.4,17.6,28,1025.5,42.6,9.7,162.5,14.1,7,10,2022-03-28T06:14:21,2022-03-28T18:09:57,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-29,26.8,13.2,19,26.7,13.2,19,11.7,65.4,0,0,0,,0,0,31,13,9.9,1022.6,13.5,10.6,205.5,17.7,8,10,2022-03-29T06:14:49,2022-03-29T18:08:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-30,28.2,13.4,19.8,27.6,13.4,19.7,11.3,61.6,0,0,0,,0,0,16.6,11.2,339.7,1020.3,18.5,10.6,215.5,18.5,8,10,2022-03-30T06:15:16,2022-03-30T18:07:51,0.93,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-03-31,28.5,11.6,19.3,27.5,11.6,19.1,9.6,58.3,0,0,0,,0,0,17.3,16.8,284,1020.5,3.7,10.8,202.8,17.5,7,10,2022-03-31T06:15:43,2022-03-31T18:06:48,0.97,Clear,Clear conditions throughout the day.,clear-day,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-01,28.3,12.2,19.4,27.8,12.2,19.4,11.4,62.7,0,0,0,,0,0,23.8,15.7,302,1020.9,34.3,10.8,200.3,17.3,8,10,2022-04-01T06:16:10,2022-04-01T18:05:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-02,26.5,13.7,19.2,26.5,13.7,19.2,12.6,67.7,0.018,100,4.17,rain,0,0,35.2,17.9,146.2,1019.4,32.6,10.3,148,12.9,6,10,2022-04-02T06:16:37,2022-04-02T18:04:43,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-03,20.9,15.6,17.1,20.9,15.6,17.1,14.6,85.6,10.073,100,8.33,rain,0,0,33.8,19.8,119,1018.4,67.8,10.1,40.1,3.3,2,10,2022-04-03T06:17:04,2022-04-03T18:03:41,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-04,19,13,16.6,19,13,16.6,15,90.4,14.68,100,8.33,rain,0,0,20.5,11,67.5,1017.2,65.3,9.4,62,5.3,2,10,2022-04-04T06:17:31,2022-04-04T18:02:39,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-05,25.6,10.4,17.7,25.6,10.4,17.7,13.7,80.1,0.2,100,4.17,rain,0,0,20.6,17,287.6,1017.7,42.6,8.6,170,14.7,7,10,2022-04-05T06:17:59,2022-04-05T18:01:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-06,28.7,15.1,20.9,28,15.1,20.9,11.7,60,0,0,0,,0,0,44.6,24,285,1018.1,31.2,10.6,176.9,15.3,7,10,2022-04-06T06:18:26,2022-04-06T18:00:36,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-07,27.5,10.1,18.6,26.6,10.1,18.5,5.3,45.3,0,0,0,,0,0,28.1,12.7,207.2,1020.6,35.6,11.9,204.9,17.7,9,10,2022-04-07T06:18:53,2022-04-07T17:59:35,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,E0397,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-08,23.6,11.9,16.5,23.6,11.9,16.5,11.7,75.3,22,100,4.17,rain,0,0,29.5,18.9,82.9,1023.9,71.9,9.5,128.3,11,6,10,2022-04-08T06:19:20,2022-04-08T17:58:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-09,16.1,11.1,13.7,16.1,11.1,13.7,12.1,90.5,15.66,100,12.5,rain,0,0,45.7,18,85.9,1025.3,72.8,10.9,53.2,4.5,3,10,2022-04-09T06:19:48,2022-04-09T17:57:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-10,14.8,11.3,13.1,14.8,11.3,13.1,12,93.3,23.092,100,16.67,rain,0,0,38.9,18.3,84.3,1023.7,98.5,8.2,45.1,3.9,2,10,2022-04-10T06:20:15,2022-04-10T17:56:35,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-11,20.7,12.4,15.6,20.7,12.4,15.6,13.3,87.5,21.981,100,8.33,rain,0,0,31,13.9,70,1022.9,70.6,8.8,91,7.7,6,10,2022-04-11T06:20:43,2022-04-11T17:55:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-12,23.5,12.3,16.9,23.5,12.3,16.9,12.6,78,2.004,100,8.33,rain,0,0,28.4,19,271.5,1019.6,57.1,10.7,167.9,14.4,8,10,2022-04-12T06:21:10,2022-04-12T17:54:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-13,25.8,13.7,18.4,25.8,13.7,18.4,12.5,71.2,0.1,100,4.17,rain,0,0,35.1,18.4,250.6,1015.7,24.5,10.5,139,12.1,6,10,2022-04-13T06:21:38,2022-04-13T17:53:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-14,26.8,9.3,17.6,26.5,9.3,17.6,10.4,66.3,0,0,0,,0,0,40.7,15.1,258.1,1016,17.5,11,171.3,14.9,7,10,2022-04-14T06:22:06,2022-04-14T17:52:42,0.42,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-15,28.3,11.2,18.9,27.4,11.2,18.8,10.9,64.7,0,0,0,,0,0,42.3,25.8,247.5,1019.1,7.5,11.4,181.4,15.7,7,10,2022-04-15T06:22:34,2022-04-15T17:51:45,0.46,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-16,17.6,12.3,15,17.6,12.3,15,12.3,85,23.945,100,8.33,rain,0,0,49,26.8,126.6,1024.5,86.3,10.7,20.5,1.7,1,10,2022-04-16T06:23:02,2022-04-16T17:50:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-17,14.8,11.2,13.4,14.8,11.2,13.4,12.4,94.1,14.348,100,16.67,rain,0,0,39.6,17.9,106.2,1024.5,97.1,8,51.2,4.5,2,10,2022-04-17T06:23:31,2022-04-17T17:49:52,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68264399999,FALA,FAWB,68263099999,68269099999,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-18,22.4,11.5,16,22.4,11.5,16,10.6,73.5,4.183,100,8.33,rain,0,0,43.6,23.4,162.1,1023,51.6,10.4,160.4,13.7,7,10,2022-04-18T06:23:59,2022-04-18T17:48:57,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-19,21.6,9.6,14.9,21.6,7.3,14.8,7.8,65.6,0,0,0,,0,0,44.6,25,119.5,1025.3,25.8,10.7,180.3,15.7,7,10,2022-04-19T06:24:27,2022-04-19T17:48:03,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-20,23.1,9.8,15.2,23.1,7.4,15.1,7,61.3,0,0,0,,0,0,40,20.9,116.2,1025.4,30.2,10.6,170,14.8,7,10,2022-04-20T06:24:56,2022-04-20T17:47:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-21,24.8,9.3,16.2,24.8,8.8,16.1,10.5,71.3,0,0,0,,0,0,13.3,9.4,246.2,1023.8,24.7,11,128.8,11.1,7,10,2022-04-21T06:25:25,2022-04-21T17:46:16,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-22,25.2,11.1,17.7,25.2,11.1,17.7,12.5,74.2,0,0,0,,0,0,14.9,10.1,321.5,1020.9,28,10.8,147.4,12.8,7,10,2022-04-22T06:25:54,2022-04-22T17:45:23,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-23,24.6,11.9,17.6,24.6,11.9,17.6,12.8,76,0.6,100,12.5,rain,0,0,26.3,15.4,321.1,1019.1,34.2,9.8,133,11.4,8,10,2022-04-23T06:26:23,2022-04-23T17:44:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-24,24.6,13.2,18,24.6,13.2,18,13.8,78.2,0.004,100,4.17,rain,0,0,23,11.8,8.8,1018.1,64.3,10.6,149.8,12.9,7,10,2022-04-24T06:26:52,2022-04-24T17:43:41,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-25,21.3,12.5,16.2,21.3,12.5,16.2,13.2,83.1,14.981,100,8.33,rain,0,0,27.4,16.8,200.5,1019.4,54.2,11.7,66.5,5.8,6,10,2022-04-25T06:27:22,2022-04-25T17:42:51,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-26,23.6,8.8,15.4,23.6,6.4,15.2,5.1,53.3,0.196,100,4.17,rain,0,0,29.5,16.3,206.4,1020.9,0.7,10.9,172.2,14.9,8,10,2022-04-26T06:27:51,2022-04-26T17:42:01,0.84,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68264399999,FALA,E0397,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-27,22.5,6.8,13.6,22.5,6.1,13.3,5.5,60.3,0.1,100,4.17,rain,0,0,24.1,16.7,118,1024.5,12.2,11,159,13.7,6,10,2022-04-27T06:28:21,2022-04-27T17:41:13,0.88,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-28,21.5,10.4,14.6,21.5,10.4,14.6,9.3,72.8,0,0,0,rain,0,0,22.3,15.7,350.7,1024.3,46.5,10.6,112.2,9.5,7,10,2022-04-28T06:28:51,2022-04-28T17:40:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-29,23.3,7.3,15.1,23.3,7.3,15,8.9,70.1,0,0,0,,0,0,29.2,19,276.5,1021.5,11.9,10.8,149.5,12.7,6,10,2022-04-29T06:29:21,2022-04-29T17:39:39,0.95,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-04-30,23.7,11,15.4,23.7,11,15.4,10.1,72.9,0,0,0,,0,0,50,19.3,223.6,1021.1,33.4,11.2,137.3,11.9,7,10,2022-04-30T06:29:51,2022-04-30T17:38:53,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-01,23.8,9,15.1,23.8,7.3,15,8.5,67.5,0,0,0,,0,0,27,13.1,149.8,1026.5,20.7,9.9,154.9,13.4,6,10,2022-05-01T06:30:22,2022-05-01T17:38:08,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-02,23.1,8.2,15.1,23.1,8.2,15,9.1,70.5,0,0,0,,0,0,13,9,64.1,1027.7,12.9,10.7,156,13.5,6,10,2022-05-02T06:30:52,2022-05-02T17:37:24,0.05,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-03,23.6,8.1,15.5,23.6,8.1,15.5,9.4,70.7,0,0,0,,0,0,20.6,13,265.3,1026.6,14.2,9.8,157,13.6,6,10,2022-05-03T06:31:23,2022-05-03T17:36:41,0.08,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-04,23.8,9.2,15.7,23.8,9.2,15.7,8.8,67.6,0,0,0,,0,0,29.5,9.4,202.7,1026.1,11.9,10.5,127.6,11.2,6,10,2022-05-04T06:31:53,2022-05-04T17:35:59,0.12,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,E0397,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-05,24.1,10,16.7,24.1,10,16.7,8.3,60.8,0,0,0,,0,0,16.6,10.9,135.9,1025.1,8,10.7,119.2,10.2,6,10,2022-05-05T06:32:24,2022-05-05T17:35:18,0.15,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-06,24.3,8.2,15.8,24.3,7.6,15.7,7.2,60.3,0,0,0,,0,0,20.5,11.9,272.4,1022,6.6,11,141.8,12.5,6,10,2022-05-06T06:32:55,2022-05-06T17:34:38,0.18,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-07,24.6,8.2,16,24.6,8.2,16,7,60.2,0,0,0,,0,0,22.3,12.3,271.2,1019.8,12.8,10.7,161.5,13.8,7,10,2022-05-07T06:33:26,2022-05-07T17:33:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-08,18.3,8.1,12.9,18.3,6.2,12.8,7.7,71.5,1,100,4.17,rain,0,0,42.5,22.3,152.5,1020.3,33.9,10.7,71.3,6.1,3,10,2022-05-08T06:33:57,2022-05-08T17:33:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-09,21.6,5.2,12.8,21.6,4.4,12.5,6.2,68.3,0.218,100,8.33,rain,0,0,22.3,13.4,213.6,1021.5,10.9,10.5,127.2,11,5,10,2022-05-09T06:34:28,2022-05-09T17:32:44,0.25,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-10,22.5,6.1,14,22.5,5.8,13.7,5.9,61.6,0,0,0,,0,0,27.5,12.8,238.1,1021.9,2.6,10.8,143,12.4,6,10,2022-05-10T06:35:00,2022-05-10T17:32:09,0.31,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
