name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
atlanta,2022-05-26,24.1,21,22,24.1,21,22,19.3,84.9,11.442,100,33.33,rain,0,0,47,25.4,176.1,1016.3,93.8,15,108.6,9.4,4,30,2022-05-26T06:30:16,2022-05-26T20:39:25,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-27,27.3,18.4,22.5,27.2,18.4,22.5,16,69.6,0.131,100,8.33,rain,0,0,39.4,25.2,246.3,1012.2,72.8,15.9,279.7,24.2,10,10,2022-05-27T06:29:50,2022-05-27T20:40:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-28,27.1,14.9,21.3,27.2,14.9,21.3,13.8,64,0,0,0,,0,0,27.7,14.4,316.3,1012.9,12.6,16,305.3,26.7,9,10,2022-05-28T06:29:26,2022-05-28T20:40:43,0.94,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-29,29.2,17.9,23.9,28.8,17.9,23.9,15.1,60.5,0,0,0,,0,0,29.5,15.7,103.1,1014.9,32,16,232.1,20.2,9,10,2022-05-29T06:29:03,2022-05-29T20:41:20,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-30,30.3,18.7,24.4,31,18.7,24.7,17.7,68,0.116,100,4.17,rain,0,0,59.3,22,105.7,1017.4,35.7,16,209.6,18,9,75,2022-05-30T06:28:42,2022-05-30T20:41:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-05-31,30,18.9,24.4,30.9,18.9,24.8,18.3,70.6,0,0,0,,0,0,26.3,9.9,85.9,1018.9,41.9,15.8,191.9,16.7,10,60,2022-05-31T06:28:22,2022-05-31T20:42:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-01,32.6,19.7,26.3,32.8,19.7,26.7,17.9,63.2,0,0,0,,0,0,11.9,11.4,318.6,1015.8,26.4,15.9,207.6,18,9,30,2022-06-01T06:28:04,2022-06-01T20:43:09,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-02,32.5,21.4,26.3,33.4,21.4,26.8,19,66,0,0,0,,0,0,47.2,21.5,293.9,1011.6,35,15.9,263.9,23,9,60,2022-06-02T06:27:48,2022-06-02T20:43:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-03,29,20.2,24.5,29.9,20.2,24.8,18.1,69.6,0,0,0,,0,0,35.3,21.5,318.8,1010.4,52.3,16,234.3,20.2,9,30,2022-06-03T06:27:33,2022-06-03T20:44:18,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-04,29,19.9,24.7,28.4,19.9,24.6,15.1,57.5,0,0,0,,0,0,37.1,21.3,67.8,1010.7,33.3,16,296.2,25.7,9,30,2022-06-04T06:27:20,2022-06-04T20:44:51,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-05,29.2,18.4,24.3,28.6,18.4,24.2,13.9,53.9,0,0,0,,0,0,31.7,17.5,79.2,1010.9,35.7,16,250.5,21.4,10,10,2022-06-05T06:27:08,2022-06-05T20:45:23,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-06,29,18.7,23.1,29.9,18.7,23.2,16.9,68.7,17.063,100,16.67,rain,0,0,63,17.3,115.5,1013.4,55.5,15.5,209.4,18.2,10,30,2022-06-06T06:26:58,2022-06-06T20:45:54,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-07,28.1,20.8,24.1,29.7,20.8,24.5,19.9,78.2,3.069,100,12.5,rain,0,0,46.4,14.4,196.6,1014.4,72.3,15.5,144.4,12.3,7,60,2022-06-07T06:26:50,2022-06-07T20:46:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-08,28.7,19.8,23.9,31.1,19.8,24.6,20.1,80.3,12.672,100,16.67,rain,0,0,53.3,23.7,242.6,1013.8,58.1,15.6,222.3,19.2,8,75,2022-06-08T06:26:43,2022-06-08T20:46:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-09,28.7,20.2,24,30.4,20.2,24.4,19.3,76.2,7.359,100,12.5,rain,0,0,68.8,19,294.9,1012.7,61.6,15.9,187.2,16.3,10,30,2022-06-09T06:26:38,2022-06-09T20:47:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-10,28.2,16.4,23,27.9,16.4,23,14.6,61,0,0,0,,0,0,27.7,13.3,330.9,1012.9,30.5,16,257.7,22.3,10,10,2022-06-10T06:26:34,2022-06-10T20:47:48,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-11,30.4,20.4,25.5,31,20.4,25.9,17.5,62.4,0,0,0,,0,0,16.9,10.7,309.5,1011.4,63.8,16,258.6,22.3,10,30,2022-06-11T06:26:32,2022-06-11T20:48:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-12,33.2,21.6,27.4,35.2,21.6,28.4,19.8,65.2,0,0,0,,0,0,35.3,14.1,261.1,1012.7,42.4,15.9,308.7,26.6,10,60,2022-06-12T06:26:31,2022-06-12T20:48:38,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-13,34.7,22.2,29,39.7,22.2,31.7,22,67.4,0,0,0,,0,0,31.7,15.9,276.3,1015.6,26.3,15.8,271.8,23.6,10,100,2022-06-13T06:26:32,2022-06-13T20:49:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-14,35,25.1,29.9,40,25.1,33.4,23.1,68.3,0,0,0,,0,0,33.3,17.8,306.9,1016.2,28.7,15.8,213.8,18.5,9,100,2022-06-14T06:26:34,2022-06-14T20:49:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-15,36.5,24.5,29.6,41.3,24.5,32.1,22.2,66.4,2.592,100,4.17,rain,0,0,55.4,18.4,326.2,1016.6,28.8,15.9,264.2,23.1,9,100,2022-06-15T06:26:38,2022-06-15T20:49:45,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-16,35.1,24.3,29.7,39,24.3,31.9,21,61,4.813,100,8.33,rain,0,0,24.1,12.5,178.5,1018.9,40.4,15.8,209,18.2,9,100,2022-06-16T06:26:43,2022-06-16T20:50:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-17,34.9,24.1,28.4,38.2,24.1,30.1,21.5,67.8,5.096,100,12.5,rain,0,0,63.6,29.2,313.7,1016.8,40.4,15.5,267.4,22.8,9,100,2022-06-17T06:26:50,2022-06-17T20:50:23,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-18,33,22.2,27.2,33.3,22.2,27.4,17.5,59.2,0,0,0,,0,0,45.2,25.8,324.5,1013.5,27.1,16,309.6,26.8,10,30,2022-06-18T06:26:58,2022-06-18T20:50:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-19,30.8,18.7,24.9,29,18.7,24.4,9.9,41.1,0,0,0,,0,0,37.8,23.2,53.1,1018.2,10,16,317,27.7,9,10,2022-06-19T06:27:08,2022-06-19T20:50:56,0.68,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-20,32.7,17.1,25.4,31.8,17.1,25.1,13.5,50.2,0,0,0,,0,0,15.5,10.8,340.2,1021.6,16.8,16,303.6,25.9,9,10,2022-06-20T06:27:19,2022-06-20T20:51:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-21,34.7,20.2,27.7,34.2,20.2,27.7,16.4,53.4,0,0,0,,0,0,32.8,21.1,322.9,1021.2,24,16,294.9,25.4,9,10,2022-06-21T06:27:32,2022-06-21T20:51:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-22,36.2,20,29,37.3,20,29.7,17.6,53.2,0,0,0,,0,0,33.7,18.1,320,1016.6,4.9,16,303.7,26.2,9,60,2022-06-22T06:27:45,2022-06-22T20:51:34,0.78,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-23,35.8,24.6,29.8,37.5,24.6,31.2,19.7,56.2,0.194,100,4.17,rain,0,0,47.7,25.4,313.8,1011.2,25.8,15.9,251.8,21.8,9,75,2022-06-23T06:28:00,2022-06-23T20:51:44,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-24,33.1,23.3,28.7,35.4,23.3,30,19.3,58.1,0,0,0,,0,0,40.5,20,96.5,1013,43.8,15.9,176,15.3,7,75,2022-06-24T06:28:17,2022-06-24T20:51:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-25,32.8,22.9,27.7,33.3,22.9,28,19.2,63.2,20.8,100,8.33,rain,0,0,53.6,19.4,134.3,1017.3,53.5,15.7,228,19.6,9,30,2022-06-25T06:28:35,2022-06-25T20:51:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-26,31.8,22.3,27.1,33.2,22.3,28,19,62.2,0.066,100,4.17,rain,0,0,24.1,12,130.7,1018.7,57.6,15.9,173.2,14.8,10,30,2022-06-26T06:28:53,2022-06-26T20:52:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-27,31.2,23.5,25.9,33.9,23.5,26.5,20.4,72.7,23.944,100,16.67,rain,0,0,29.5,17.1,241.7,1017.8,63,15.7,132,11.4,6,60,2022-06-27T06:29:14,2022-06-27T20:52:09,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-28,27.9,22,24.6,29.7,22,25,20.8,80,1.087,100,16.67,rain,0,0,27.7,15.7,71.7,1019.2,62.6,15.6,120.5,10.4,5,60,2022-06-28T06:29:35,2022-06-28T20:52:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-29,30.6,22.1,24.8,33,22.1,25.4,21.3,82,6.517,100,20.83,rain,0,0,31.7,19.9,90.7,1022,81.3,14.1,179.3,15.4,9,75,2022-06-29T06:29:58,2022-06-29T20:52:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-06-30,31.5,21.8,25.9,33.1,21.8,26.6,20.9,75.9,3.906,100,12.5,rain,0,0,27,14.1,94.5,1021.3,65.5,14.8,325,27.8,5,60,2022-06-30T06:30:21,2022-06-30T20:52:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-01,28.3,22.5,25,30.4,22.5,25.3,21.2,80.3,0.338,100,16.67,rain,0,0,15.8,13.4,72.5,1018.8,53.7,15.9,516.6,45.3,5,60,2022-07-01T06:30:46,2022-07-01T20:52:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-02,32,21.9,26.6,34.4,21.9,27.7,21.1,74.1,0,0,0,,0,0,14.8,14.4,290,1016.5,44.9,15.3,512.8,44.3,5,60,2022-07-02T06:31:12,2022-07-02T20:52:05,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-03,33.5,23.2,27.4,36.4,23.2,29,22,74.2,6.789,100,12.5,rain,0,0,44.4,14.2,279.3,1017.1,39.8,15.8,512,44.3,5,75,2022-07-03T06:31:39,2022-07-03T20:52:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-04,32.8,23.3,27.4,36.7,23.3,29.2,22.4,76.2,7.059,100,12.5,rain,0,0,17.6,16.7,355.9,1018.4,61.8,13.7,511.8,44.4,5,75,2022-07-04T06:32:06,2022-07-04T20:51:53,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-05,33.2,22.8,27.5,37.7,22.8,29.8,22.5,75.8,12.977,100,8.33,rain,0,0,38.9,18.6,245.1,1017.5,47.1,14.8,511.9,44,5,75,2022-07-05T06:32:35,2022-07-05T20:51:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-06,34.3,24.9,29.6,38.4,24.9,32.7,23,69.1,0,0,0,,0,0,29.5,16.6,256.5,1015.3,46,15.8,508.5,43.9,5,100,2022-07-06T06:33:05,2022-07-06T20:51:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-07,33.8,24.4,28.7,38.7,24.4,31.6,22.8,71.4,0.288,100,8.33,rain,0,0,47.9,15.7,268.4,1015.3,49.5,16,510.6,44,5,100,2022-07-07T06:33:36,2022-07-07T20:51:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-08,34.4,24.5,28.5,39.9,24.5,31,23,73.6,2.001,100,8.33,rain,0,0,56.8,16.8,254.5,1015.9,43.1,15.9,510.5,44.1,5,100,2022-07-08T06:34:07,2022-07-08T20:51:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-09,30,22.9,25.5,33.6,22.9,26.7,22.5,84.2,7.554,100,50,rain,0,0,48.1,18.3,231.3,1015.9,70.6,15.2,515.5,44.8,5,60,2022-07-09T06:34:39,2022-07-09T20:50:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-10,30,23,26.1,33,23,27.1,22.2,80.2,6.445,100,37.5,rain,0,0,35.3,14.8,305.9,1012.7,79.5,15.4,513.9,44.4,5,60,2022-07-10T06:35:13,2022-07-10T20:50:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-11,27.3,22.1,24.5,29.1,22.1,24.9,20.5,79.3,0.252,100,4.17,rain,0,0,33.5,19.5,85.1,1013.9,97,15.7,518.2,45.4,5,10,2022-07-11T06:35:46,2022-07-11T20:50:17,0.43,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-12,30.8,21.8,25.7,33.3,21.8,26.7,21.2,77.5,0,0,0,,0,0,29.5,16.3,150.4,1014,55.6,16,515.5,44.7,5,75,2022-07-12T06:36:21,2022-07-12T20:49:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-13,31.9,23.2,26.2,35.6,23.2,27.3,22.1,79,4.023,100,16.67,rain,0,0,55.4,19.7,255.6,1015.4,62,15.9,514,44.6,5,75,2022-07-13T06:36:56,2022-07-13T20:49:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-14,31.4,22.9,26.5,31.3,22.9,26.8,19.4,68.2,0,0,0,,0,0,29.5,15.4,292.1,1018.1,49.9,16,513.6,44.3,5,60,2022-07-14T06:37:32,2022-07-14T20:49:12,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-15,32.5,20.7,27.2,32.4,20.7,27.4,18.2,61.7,0,0,0,,0,0,22.3,12.6,352.4,1018.8,32.6,16,512,44.1,5,60,2022-07-15T06:38:09,2022-07-15T20:48:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-16,31.3,21.6,26.7,33.3,21.6,27.6,20.3,69.6,0.285,100,8.33,rain,0,0,33.5,15.5,172,1017.7,30.5,16,513.3,44.3,5,75,2022-07-16T06:38:46,2022-07-16T20:48:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-17,31.4,22.3,27.2,33.4,22.3,28.2,20.3,67.8,0,0,0,,0,0,35.3,13.1,228.5,1016.5,33.2,16,511.9,44.1,5,60,2022-07-17T06:39:24,2022-07-17T20:47:53,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-18,32.5,22,26.6,34.4,22,27.4,20.6,71.6,1.51,100,16.67,rain,0,0,57.2,24.7,249.2,1015,36.5,15.9,512.8,44.5,5,30,2022-07-18T06:40:02,2022-07-18T20:47:23,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-19,29.8,21.1,23.9,33.6,21.1,24.1,21.3,85.8,15.718,100,29.17,rain,0,0,54.2,16,253.8,1015.8,68.9,15,516.9,45.3,5,60,2022-07-19T06:40:41,2022-07-19T20:46:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-20,32.6,23.1,27.6,37.2,23.1,29.9,22.8,76.6,0,0,0,,0,0,35.3,17,228.3,1013.7,74.3,15.2,512,44.2,5,100,2022-07-20T06:41:20,2022-07-20T20:46:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-21,27.6,22.1,24.7,30.2,22.1,24.9,21.9,84.6,11.884,100,29.17,rain,0,0,36.2,14.9,230.4,1013.5,53.6,15,516.3,45.3,5,60,2022-07-21T06:42:00,2022-07-21T20:45:45,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-22,31.4,21.6,25.7,35.6,21.6,27.1,21.3,78,1.931,100,12.5,rain,0,0,33.9,17.4,251.3,1016.7,41.9,15.7,492.4,42.6,5,100,2022-07-22T06:42:40,2022-07-22T20:45:09,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-23,32.8,21.6,25.9,36.6,21.6,27.1,21.2,76.9,0,0,0,,0,0,83.2,13.7,247.2,1019.4,42.2,15.6,513.7,44.4,5,75,2022-07-23T06:43:20,2022-07-23T20:44:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-24,33,22.7,28.1,35.1,22.7,29.6,21.2,68.7,0,0,0,,0,0,15.8,10.8,277.3,1019,24.7,15.9,510.3,44,5,75,2022-07-24T06:44:01,2022-07-24T20:43:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-25,31.9,23.3,27.8,35.2,23.3,29.6,22,72.1,0,0,0,,0,0,27.7,16.2,237.7,1018.3,41.8,16,511.4,43.9,5,100,2022-07-25T06:44:42,2022-07-25T20:43:12,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-26,32.1,23.7,28,35,23.7,29.8,21.8,70.4,0,0,0,,0,0,33.5,16.3,242.1,1018.8,33.6,16,511,43.9,5,75,2022-07-26T06:45:23,2022-07-26T20:42:30,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-27,33.2,23.6,28.5,35.5,23.6,30.2,21.2,66.6,0,0,0,,0,0,34.2,16.3,249.4,1018.1,31,16,488.8,42,5,75,2022-07-27T06:46:04,2022-07-27T20:41:47,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-28,33,23.7,28.4,36.5,23.7,30.4,21.9,69.5,0.118,100,4.17,rain,0,0,37.1,18.3,236.3,1016.8,31.8,16,510.9,43.9,5,100,2022-07-28T06:46:46,2022-07-28T20:41:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-29,32.6,23.8,27.4,37,23.8,29,22.7,76.6,24.22,100,20.83,rain,0,0,53.6,23.5,243.9,1017,35.4,15.3,511.8,43.9,5,100,2022-07-29T06:47:28,2022-07-29T20:40:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-30,31.3,23.5,25.8,36.1,23.5,26.8,22.9,84.7,10.104,100,29.17,rain,0,0,57,12.3,319.4,1019.7,62.4,15.4,514.9,44.9,5,75,2022-07-30T06:48:10,2022-07-30T20:39:29,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-07-31,32.2,21.7,26.4,34.2,21.7,27.4,20.8,73.9,1.277,100,8.33,rain,0,0,63,21.2,241.4,1021.3,50.1,16,513.1,44.2,5,30,2022-07-31T06:48:53,2022-07-31T20:38:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-01,27.9,22.3,25.4,30.1,22.3,26.2,21.3,78.5,0,0,0,,0,0,33.5,18.8,293.2,1020.3,49.6,15.8,439.6,37.9,5,60,2022-08-01T06:49:35,2022-08-01T20:37:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-02,32.7,23,27.1,36.9,23,28.9,22.1,75.7,0,0,0,,0,0,28.8,15.1,273.9,1017.7,44.3,16,512.3,44.2,5,100,2022-08-02T06:50:18,2022-08-02T20:36:59,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-03,31.5,23.4,26.3,34.4,23.4,27.5,21.8,77.1,0.3,100,16.67,rain,0,0,33.5,17.7,196.2,1016.4,47.9,16,513.9,44.7,5,100,2022-08-03T06:51:00,2022-08-03T20:36:06,0.21,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-04,31.7,21.6,25.7,34.2,21.6,26.7,21.2,77.8,3.406,100,8.33,rain,0,0,60.8,24.5,78.2,1018.5,41.9,15.8,514.9,44.7,5,60,2022-08-04T06:51:43,2022-08-04T20:35:12,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-05,32.5,22.9,26.5,35.7,22.9,27.5,22,77.9,2.041,100,8.33,rain,0,0,48.1,19,115.6,1020,39.1,16,513.6,44.6,5,100,2022-08-05T06:52:26,2022-08-05T20:34:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
