name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Canc̼n, QROO, M̩xico",2022-07-31,33.7,22.1,28,44.2,22.1,31.5,24.4,80.1,3.6,100,66.67,rain,0,,25.2,20.5,94.4,1017.6,40.7,21.1,322.2,27.9,10,75,2022-07-31T06:20:49,2022-07-31T19:26:34,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-01,36.9,26,28.8,40.7,26,32.3,24.8,82,4.7,100,29.17,rain,0,,23.4,16.6,80.4,1017.7,51,18,308.8,26.6,10,100,2022-08-01T06:21:11,2022-08-01T19:26:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-02,34,25.2,28.9,43.4,25.2,33.5,25.3,81.2,0.4,100,8.33,rain,0,,21.6,22.3,74.4,1016.6,64.1,19.8,306.5,26.5,10,100,2022-08-02T06:21:34,2022-08-02T19:25:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-03,37.7,24.9,29.1,42.5,24.9,33.7,25.3,81.9,2.3,100,25,rain,0,,21.6,16.6,84.5,1014.8,16.7,19,323.2,28,10,100,2022-08-03T06:21:56,2022-08-03T19:25:00,0.21,Rain,Clear conditions throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-04,33.2,23.2,28,40.8,23.2,31.3,24.1,77.3,2.1,100,33.33,rain,0,,22.7,18,95.7,1014.6,49.8,20.3,302.6,26,10,60,2022-08-04T06:22:18,2022-08-04T19:24:27,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-05,32.9,22.4,27.7,40.5,22.4,30.6,23.9,77.1,1.4,100,29.17,rain,0,,21.2,15.5,97.8,1015.1,30.7,19.8,320.5,27.9,10,60,2022-08-05T06:22:40,2022-08-05T19:23:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-06,35.1,23.4,28.5,39.8,23.4,32.3,24.6,79.9,8.4,100,45.83,rain,0,,28.8,22,83,1015.5,52.4,19.3,302.2,26.1,10,75,2022-08-06T06:23:02,2022-08-06T19:23:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-07,32.4,23.4,27.3,38,23.4,30.8,24.9,84.8,13.3,100,70.83,rain,0,,28.4,25.9,82,1015.5,85.8,16.6,280.7,24.4,9,75,2022-08-07T06:23:23,2022-08-07T19:22:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-08,32,22.4,27.8,37.9,22.4,31.1,24,77.7,6.6,100,54.17,rain,0,,22.3,14.5,89.3,1015.3,60.9,18,313.8,27.2,10,75,2022-08-08T06:23:44,2022-08-08T19:22:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-09,32.1,23.9,27.4,37.6,23.9,29.5,23.3,78.5,8.4,100,45.83,rain,0,,33.8,22.3,99.5,1015.6,58,15.9,317.7,27.4,10,75,2022-08-09T06:24:05,2022-08-09T19:21:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-10,30,22.2,25.8,35.1,22.2,27.7,23.8,85.7,8.7,100,58.33,rain,0,,28.8,20.2,106.2,1016.9,66.8,17.3,216.7,18.6,9,75,2022-08-10T06:24:26,2022-08-10T19:20:48,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-11,33.9,22.1,26.8,36.7,22.1,29.1,23.8,84.2,0.9,100,33.33,rain,0,,27,19.4,85.6,1015.9,50.3,18.6,318.8,27.8,10,75,2022-08-11T06:24:46,2022-08-11T19:20:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-12,36.2,23.6,28.4,39.1,23.6,30.9,23.6,76.4,0.6,100,25,rain,0,,18.7,14.4,84.3,1014.9,55.9,19.9,301.7,26.3,9,60,2022-08-12T06:25:06,2022-08-12T19:19:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-13,32.6,24.1,28.1,36.7,24.1,30.5,23.5,77.8,1.9,100,25,rain,0,,19.1,22,112.2,1014.7,41.3,17.3,315,27.1,10,60,2022-08-13T06:25:26,2022-08-13T19:18:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-14,34.6,24,28.5,40.5,24,31.2,22.8,72.3,0,0,0,,0,,20.2,16.9,113.9,1014.2,11.8,21.5,319.1,27.7,10,30,2022-08-14T06:25:46,2022-08-14T19:18:04,0.59,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-15,32,23.4,27.7,39.1,23.4,30.6,23.4,75.8,0.1,100,4.17,rain,0,,21.2,16.3,95.7,1013.3,31,18.2,317.3,27.4,10,60,2022-08-15T06:26:05,2022-08-15T19:17:21,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-16,34.5,22.4,28.3,38.9,22.4,30.2,22.2,68.7,0.1,100,4.17,rain,0,,22,17.3,124.4,1013.6,49.3,19.8,318.7,27.7,10,60,2022-08-16T06:26:25,2022-08-16T19:16:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-17,37.1,23,28.2,37.1,23,30.2,22.9,75.7,2.3,100,20.83,rain,0,,22.7,20.5,103.3,1014.7,63.7,16.8,301.5,26,9,60,2022-08-17T06:26:44,2022-08-17T19:15:52,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-18,31,23.6,27.4,37.6,23.6,30.6,24.3,80.9,11,100,58.33,rain,0,,25.6,20.1,108.9,1014.1,89.9,18.6,141.6,12.3,7,60,2022-08-18T06:27:02,2022-08-18T19:15:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-19,34.4,22.9,28.7,36.5,22.9,32.4,24.9,81.1,0.9,100,20.83,rain,0,,22.7,16.7,98,1014,34.4,20.6,311.8,27,10,75,2022-08-19T06:27:21,2022-08-19T19:14:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-20,34.6,24.6,29,39.1,24.6,33.5,25.1,79.9,4,100,66.67,rain,0,,31.3,22.3,90.2,1015.4,34.5,18.8,301.1,25.8,10,100,2022-08-20T06:27:39,2022-08-20T19:13:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-21,32.1,26.1,28.8,44.4,26.1,33.8,25.2,81.4,2.2,100,41.67,rain,0,,23.4,20.5,83.7,1014.6,33.5,17.1,310.7,26.8,10,100,2022-08-21T06:27:57,2022-08-21T19:12:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-22,32.1,26,28.9,39.3,26,33.4,24.3,76.7,3.2,100,45.83,rain,0,,23,16.6,68.9,1012.8,48.2,18.8,238.9,20.6,8,75,2022-08-22T06:28:14,2022-08-22T19:11:58,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-23,32.2,25.1,28.2,34.4,25.1,31.2,24.4,80.2,1.6,100,29.17,rain,0,,24.1,16.6,115.2,1011.2,45.4,19.3,308,26.6,10,75,2022-08-23T06:28:32,2022-08-23T19:11:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-24,31.1,22.6,27.3,36.7,22.6,30.1,24.1,79.5,4,100,54.17,rain,0,,38.9,18.4,111.8,1012.8,29.9,18.9,310.1,26.8,10,75,2022-08-24T06:28:49,2022-08-24T19:10:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-25,31,22.1,27.3,36.4,22.1,29.7,23.7,77.7,6.1,100,37.5,rain,0,,20.9,20.5,97.1,1014.1,53.4,18.1,299,25.7,10,60,2022-08-25T06:29:06,2022-08-25T19:09:30,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-26,34.2,23.6,28.7,39.6,23.6,32.6,24.5,77.8,1.4,100,16.67,rain,0,,20.9,16.6,104.2,1014,56.1,22.4,300.7,25.9,10,75,2022-08-26T06:29:23,2022-08-26T19:08:39,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-27,34.9,24.6,28.8,40.5,24.6,32.1,24.5,78.7,5.3,100,54.17,rain,0,,21.2,18.4,110.5,1012.7,24.7,18,306.4,26.4,10,60,2022-08-27T06:29:39,2022-08-27T19:07:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-08-28,33.9,25,29,44.3,25,33.6,24.8,78.8,0.5,100,12.5,rain,0,,24.5,29.5,111.6,1011.7,29.3,19.9,307.6,26.5,10,75,2022-08-28T06:29:56,2022-08-28T19:06:57,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-29,33.7,23.9,28.6,39.7,23.9,32.3,24.7,79.6,0.4,100,12.5,rain,0,,25.6,18.7,110.2,1012.5,50.2,20.2,298.5,25.9,10,75,2022-08-29T06:30:12,2022-08-29T19:06:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-30,31.1,23.7,27.3,39.5,23.7,30.5,24.1,81.5,8.6,100,70.83,rain,0,,28.4,24.1,102.3,1013.2,90.9,18.4,39,3.6,2,60,2022-08-30T06:30:28,2022-08-30T19:05:12,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-08-31,30.9,23.1,27,35.3,23.1,28.9,23.7,82.3,4.5,100,66.67,rain,0,,26.3,18.4,103.5,1012.4,68,16,279.6,24.2,10,60,2022-08-31T06:30:44,2022-08-31T19:04:19,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-01,28.3,23.1,26.4,32.7,23.1,28.3,23.9,83.7,13,100,75,rain,0,,40,29.9,126.1,1012.1,72.3,16.6,212.8,18.4,9,60,2022-09-01T06:30:59,2022-09-01T19:03:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-02,32.6,23,27.5,39.9,23,31,25.1,87.6,9.6,100,79.17,rain,0,,37.4,24.1,103.2,1013.2,80.4,13.8,268.8,23.1,9,75,2022-09-02T06:31:15,2022-09-02T19:02:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-09-03,32.9,23.9,28.4,46.9,23.9,33.6,25.5,84.2,9.8,100,75,rain,0,,32,22.3,89.6,1013.9,61.8,15.4,294.7,25.5,10,60,2022-09-03T06:31:30,2022-09-03T19:01:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-04,32.9,24.1,28.2,39.5,24.1,31.4,24.4,80.6,0.6,100,12.5,rain,0,,22.3,16.6,84.5,1013.1,46.5,17.6,304.3,26.2,10,60,2022-09-04T06:31:45,2022-09-04T19:00:42,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-05,32,22.9,27.9,39.1,22.9,30.9,23.7,77,0.6,100,16.67,rain,0,,20.9,15.5,87.9,1013.5,15.4,19.9,302.8,26,10,60,2022-09-05T06:32:01,2022-09-05T18:59:47,0.33,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-06,35.7,23.6,28.3,39.2,23.6,31.4,24.1,78.9,0.4,100,12.5,rain,0,,16.6,18.4,90.1,1014.8,22.7,18.1,298,25.7,10,60,2022-09-06T06:32:15,2022-09-06T18:58:51,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-07,34.2,23.6,27.9,44,23.6,30.4,24.2,81.2,0.8,100,20.83,rain,0,,11.2,18,103.2,1013.4,43.9,16.3,292.6,25.2,9,60,2022-09-07T06:32:30,2022-09-07T18:57:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-08,33.2,23.1,27.2,36.7,23.1,29,23.3,80.8,8.3,100,37.5,rain,0,,18.7,16.6,160.8,1009.2,63.1,14.3,249.6,21.4,10,30,2022-09-08T06:32:45,2022-09-08T18:57:00,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-09,30.1,24,26.5,40.1,24,28.1,24,86.8,24,100,79.17,rain,0,,27.7,21.8,186.3,1008.5,95.2,13.2,57,4.9,4,60,2022-09-09T06:33:00,2022-09-09T18:56:03,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-10,31.1,24.2,26.7,33.9,24.2,28.5,24.8,89.1,11.7,100,62.5,rain,0,,38.9,23,169.3,1012.8,89.1,14.6,48.8,4.1,2,75,2022-09-10T06:33:14,2022-09-10T18:55:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-11,30.1,24.1,27.5,35.5,24.1,30.6,25.2,86,3.3,100,50,rain,0,,27,16.9,122.7,1015.7,84.8,18.5,181.5,15.7,7,75,2022-09-11T06:33:29,2022-09-11T18:54:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-12,34.4,23.9,28,37.6,23.9,30.5,24.4,80.6,1,100,20.83,rain,0,,24.1,16.6,104.9,1013.9,84.1,17.5,256.3,22.1,9,60,2022-09-12T06:33:44,2022-09-12T18:53:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-13,34.6,23.7,28,34.6,23.7,30.5,23.9,80,0.6,100,16.67,rain,0,,19.8,14,96.7,1012,77.1,19.7,274.9,23.7,10,75,2022-09-13T06:33:58,2022-09-13T18:52:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-14,33.7,24.7,27.8,34.7,24.7,30.3,24.3,82.4,5.5,100,54.17,rain,0,,21.6,20.5,99.8,1012.4,74.6,16.8,270.8,23.4,9,60,2022-09-14T06:34:13,2022-09-14T18:51:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-15,34.1,23.7,28,35.2,23.7,30.5,23.8,78.8,8.4,100,62.5,rain,0,,22,16.6,114.9,1013.6,66.9,17.7,287.7,24.8,9,60,2022-09-15T06:34:27,2022-09-15T18:50:22,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-16,29.1,24,26.5,34.8,24,28.7,24.3,86.3,8.4,100,58.33,rain,0,,23,16.9,110.8,1014.2,76.7,14.6,222.2,19.2,9,60,2022-09-16T06:34:42,2022-09-16T18:49:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-17,35.2,23.1,28.1,37.9,23.1,31.8,24.5,82.1,1,100,16.67,rain,0,,24.1,22.3,89.8,1013.6,51,18.2,289.3,24.9,9,75,2022-09-17T06:34:56,2022-09-17T18:48:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-09-18,31.1,24.9,27.6,39.3,24.9,30.7,24.5,82.6,3.6,100,37.5,rain,0,,24.8,13.7,78.1,1012.8,35.7,15.4,289.4,24.9,9,60,2022-09-18T06:35:11,2022-09-18T18:47:30,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-19,34.2,22.9,28.1,34.2,22.9,30.3,23.1,73.9,0.9,100,25,rain,0,,21.2,18,48.2,1012,6.1,22.5,288.2,24.8,9,30,2022-09-19T06:35:25,2022-09-19T18:46:33,0.8,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-20,35.1,23,27.1,37.6,23,29,23.5,82,5.5,100,54.17,rain,0,,21.6,37.1,18.2,1011.9,26.5,17.4,286.4,24.7,9,60,2022-09-20T06:35:40,2022-09-20T18:45:35,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-21,35.4,23.6,27.9,35.4,23.6,30.2,23.6,79.3,3.2,100,45.83,rain,0,,16.6,12.6,53.8,1010.7,24.9,18.6,286.7,24.7,9,30,2022-09-21T06:35:55,2022-09-21T18:44:38,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-22,34.4,23,27.5,35.2,23,29.4,23.3,80.3,2.6,100,41.67,rain,0,,15.1,11.5,52.7,1010.9,11.9,19.2,284.7,24.7,9,30,2022-09-22T06:36:10,2022-09-22T18:43:41,0.9,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-09-23,32.1,22.7,28.1,39.4,22.7,31.5,23.6,74.5,0.8,100,20.83,rain,0,,21.6,16.6,66.4,1012.9,24.8,19.8,284.2,24.7,9,30,2022-09-23T06:36:25,2022-09-23T18:42:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-24,34.6,24.1,28.3,38.5,24.1,30.5,23.4,76.7,0.3,100,12.5,rain,0,,22,16.9,36.7,1013,25.7,20.4,286.2,24.7,9,30,2022-09-24T06:36:40,2022-09-24T18:41:47,0.96,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-09-25,34.6,23.7,28.1,38.1,23.7,31,23.6,76.8,1.3,100,29.17,rain,0,,26.6,22.3,58.7,1010.6,46.9,17,276.3,23.9,9,30,2022-09-25T06:36:55,2022-09-25T18:40:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-26,35.2,23,27.4,39.1,23,29.1,23.4,81.5,6.6,100,45.83,rain,0,,33.5,23.4,10.7,1008.2,69.6,15.8,259.5,22.5,9,60,2022-09-26T06:37:11,2022-09-26T18:39:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-27,33.9,23.2,27.6,39.1,23.2,29.6,24,80.7,10,100,62.5,rain,0,,33.8,22.7,319.5,1008.1,66.6,18.4,267.1,23.1,9,60,2022-09-27T06:37:26,2022-09-27T18:38:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-28,33.4,23,27.3,39.1,23,28.9,23.3,81,1.6,100,50,rain,0,,31,26.6,335.9,1011.4,44.4,16.7,267.8,23.1,9,30,2022-09-28T06:37:42,2022-09-28T18:38:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-29,33.4,21.2,27.2,39.9,21.2,28.5,21.9,74.6,2.1,100,41.67,rain,0,,30.2,24.1,347.6,1011.4,39.5,20,272.8,23.6,9,10,2022-09-29T06:37:58,2022-09-29T18:37:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-09-30,32.4,22.2,26.3,38.7,22.2,27.3,20.6,72.3,0.3,100,8.33,rain,0,,27.7,127.8,335.7,1010.4,66.4,17.7,279.7,24.2,9,10,2022-09-30T06:38:14,2022-09-30T18:36:08,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-01,32.2,18.7,25.6,32.2,18.7,26.2,20.8,74.6,0.7,100,25,rain,0,,16.6,14.4,334.4,1011.2,57.4,21.4,268.3,23.4,9,10,2022-10-01T06:38:31,2022-10-01T18:35:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-02,30,20.7,26,33.2,20.7,27.4,22,78.3,2.3,100,37.5,rain,0,,24.1,18.7,31.8,1013.7,62.3,17.6,256.4,22.3,9,10,2022-10-02T06:38:48,2022-10-02T18:34:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-03,32,22.1,27.1,36.7,22.1,28.3,21.1,70.2,0.7,100,25,rain,0,,20.5,18.4,48.7,1014.4,44.5,20.2,255.6,22.3,9,10,2022-10-03T06:39:05,2022-10-03T18:33:23,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-04,31,20.1,25.9,34.4,20.1,26.5,19.5,68.8,0.1,100,4.17,rain,0,,22,18.4,24.9,1014.1,28.7,19.8,278.8,24.3,9,10,2022-10-04T06:39:22,2022-10-04T18:32:28,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-05,33.1,20.4,26.5,33.1,20.4,26.8,17.9,61,0,0,0,,0,,17.6,14.8,54,1014.4,19.9,19.2,282.3,24.2,9,10,2022-10-05T06:39:39,2022-10-05T18:31:34,0.35,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-06,35.1,19.1,25.9,35.1,19.1,26.8,20,72.5,0.3,100,8.33,rain,0,,20.9,17.3,43.2,1015.6,20.6,19,274,23.6,9,10,2022-10-06T06:39:57,2022-10-06T18:30:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-07,35.6,21.7,27.7,35.6,21.7,29.2,21.7,70.9,0.7,100,25,rain,0,,26.3,19.4,46.4,1015.9,53,21.4,267,23,9,10,2022-10-07T06:40:16,2022-10-07T18:29:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
