name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Jeju,2022-10-07,20.6,15.9,17.9,20.6,15.9,17.9,10.6,62.7,0,0,0,rain,0,0,31.3,20.5,335.5,1020.6,83.3,43.1,205,17.9,8,10,2022-10-07T06:32:06,2022-10-07T18:11:06,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-08,20.3,15.6,17.9,20.3,15.6,17.9,14,78.4,5.902,100,37.5,rain,0,0,42.5,26.3,99.1,1021.9,94.4,32,44.9,4,3,10,2022-10-08T06:32:50,2022-10-08T18:09:48,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-09,20,16.7,18.6,20,16.7,18.6,15.7,83.3,11.287,100,33.33,rain,0,0,64.8,34.8,21.3,1017.9,97.2,35.1,35.5,3.2,2,10,2022-10-09T06:33:35,2022-10-09T18:08:30,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-10,17.8,15,16.4,17.8,15,16.4,9.4,63.4,1.497,100,12.5,rain,0,0,57.6,29.8,322.7,1019,72.5,40.7,66.2,5.7,4,10,2022-10-10T06:34:19,2022-10-10T18:07:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-11,19.6,15.7,17.1,19.6,15.7,17.1,9.7,62.2,0,0,0,rain,0,0,43.6,26.2,341.4,1022.6,62,43,196,16.9,8,10,2022-10-11T06:35:04,2022-10-11T18:05:56,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-12,20.1,13,17.7,20.1,13,17.7,12.2,70.5,0,0,0,,0,0,38.9,24,79.1,1024.9,34.4,44.1,227.5,19.7,8,10,2022-10-12T06:35:49,2022-10-12T18:04:40,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-13,21.3,17.7,19.5,21.3,17.7,19.5,14.1,71.1,0,0,0,rain,0,0,42.5,26.2,74.7,1023.1,60.6,43.5,156.6,13.5,6,10,2022-10-13T06:36:35,2022-10-13T18:03:24,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-14,21.7,17.7,19.3,21.7,17.7,19.3,15,76.2,0,0,0,,0,0,34.6,23,79.7,1019.5,54,37.8,195.3,16.7,7,10,2022-10-14T06:37:21,2022-10-14T18:02:10,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-15,22.6,17.9,20.2,22.6,17.9,20.2,15.6,75.5,0,0,0,,0,0,24.8,18.4,78.3,1018.7,52.3,43.5,221.3,19.1,8,10,2022-10-15T06:38:07,2022-10-15T18:00:56,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-16,22.1,18.6,20.3,22.1,18.6,20.3,16.7,80.2,0,0,0,,0,0,25.6,18.3,55.3,1018.3,64,37.7,206.7,17.9,7,10,2022-10-16T06:38:54,2022-10-16T17:59:42,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-17,19.7,14.1,16.9,19.7,14.1,16.9,9.2,61.4,0.1,100,4.17,rain,0,0,44.6,29.2,345.4,1020.3,53,29.5,207.9,17.8,8,10,2022-10-17T06:39:41,2022-10-17T17:58:30,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-18,17,13,14.6,17,13,14.6,5.2,53.4,0,0,0,,0,0,50,30,14.5,1023.2,33.4,39.8,219.7,19,8,10,2022-10-18T06:40:28,2022-10-18T17:57:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-19,18.2,12.9,15.1,18.2,12.9,15.1,6.4,56.5,0,0,0,,0,0,26.6,18.1,15.7,1026.1,19.9,44.1,221.2,18.9,8,10,2022-10-19T06:41:16,2022-10-19T17:56:07,0.8,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-20,19.7,11.6,15.7,19.7,11.6,15.7,9.4,67.3,0,0,0,,0,0,23.4,19.9,84.3,1027.2,15.7,42.6,219.4,18.9,8,10,2022-10-20T06:42:04,2022-10-20T17:54:57,0.83,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-21,21.7,13.5,18,21.7,13.5,18,13.9,77.4,0,0,0,,0,0,13,20.5,89.4,1024.7,75,35.3,162.7,14.1,6,10,2022-10-21T06:42:53,2022-10-21T17:53:48,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-22,23.7,18,20.1,23.7,18,20.1,15.8,76.9,0,0,0,,0,0,15.5,16.3,4.5,1021.3,70.4,38.6,176.5,15.2,7,10,2022-10-22T06:43:42,2022-10-22T17:52:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-23,20,15.3,17.4,20,15.3,17.4,11.7,69.7,0,0,0,,0,0,36,30.5,339.8,1020.1,41.6,34.8,199,17,8,10,2022-10-23T06:44:31,2022-10-23T17:51:33,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-24,17.4,13.3,15.6,17.4,13.3,15.6,6.3,54.4,0,0,0,rain,0,0,45,32.6,3.2,1022.2,26.9,43.7,206.5,17.8,8,10,2022-10-24T06:45:21,2022-10-24T17:50:27,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-25,17.5,11,14.5,17.5,11,14.5,5.4,54.6,0,0,0,,0,0,32.8,30,60.1,1026.4,24.6,46.6,207.2,17.9,7,10,2022-10-25T06:46:11,2022-10-25T17:49:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-26,20.5,13.9,17.3,20.5,13.9,17.3,10.6,65.2,0,0,0,rain,0,0,34.2,26.6,87.7,1026.1,73.9,44.6,186.2,16.2,7,10,2022-10-26T06:47:02,2022-10-26T17:48:18,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-27,20.7,13.6,17.1,20.7,13.6,17.1,9.7,62.7,0,0,0,,0,0,19.1,10.9,85.2,1025,68.3,46.7,190.5,16.4,7,10,2022-10-27T06:47:53,2022-10-27T17:47:15,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-28,20.1,12.6,16.2,20.1,12.6,16.2,11.4,73.7,0,0,0,,0,0,18,14.8,110.9,1025.1,50.2,22.9,178.8,15.5,7,10,2022-10-28T06:48:44,2022-10-28T17:46:13,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-29,20.5,14.7,17.8,20.5,14.7,17.8,13.6,76.6,0,0,0,,0,0,32.4,24.8,85.1,1025,51.5,34.3,134.2,11.5,5,10,2022-10-29T06:49:35,2022-10-29T17:45:13,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-30,19.6,15.9,17.6,19.6,15.9,17.6,12.6,72.8,0,0,0,,0,0,36.7,21.9,87.9,1024.2,43.3,44,186.3,16.2,7,10,2022-10-30T06:50:27,2022-10-30T17:44:13,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-10-31,19.5,16,17.3,19.5,16,17.3,11.9,70.5,0,0,0,,0,0,46.4,22.2,85.4,1023.2,51.1,44,184.8,16,7,10,2022-10-31T06:51:20,2022-10-31T17:43:15,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-01,20.8,14.6,17.3,20.8,14.6,17.3,12.4,73.6,0,0,0,rain,0,0,24.1,16.5,6.6,1021.9,29.6,27.6,189.6,16.5,7,10,2022-11-01T06:52:13,2022-11-01T17:42:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-02,19.4,13.1,16.3,19.4,13.1,16.3,11.4,73.2,0,0,0,,0,0,16.9,14.5,57.6,1020.6,22.5,10.4,191.1,16.8,7,10,2022-11-02T06:53:06,2022-11-02T17:41:23,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-03,19.8,11.1,15.6,19.8,11.1,15.6,7.6,60.2,0,0,0,,0,0,28.1,21.7,354.5,1019,27,32.3,195.3,16.9,7,10,2022-11-03T06:53:59,2022-11-03T17:40:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-04,14.9,10.6,12.6,14.9,10.6,12.6,5.2,61,0,0,0,rain,0,0,32,20.5,347.8,1023.6,58,39.2,184.2,15.8,7,10,2022-11-04T06:54:53,2022-11-04T17:39:35,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-05,15.4,10.9,12.6,15.4,10.9,12.6,4.7,58.9,0,0,0,,0,0,31.7,20,3.9,1026,52.3,44.1,185.3,15.9,7,10,2022-11-05T06:55:47,2022-11-05T17:38:44,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-06,16.6,8.5,12.8,16.6,7.2,12.6,4.8,58.6,0,0,0,,0,0,16.6,14.5,26.4,1025.4,28.2,42.1,175.5,15.2,7,10,2022-11-06T06:56:41,2022-11-06T17:37:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-07,17.7,9.6,13.5,17.7,8.3,13.3,6.9,65.4,0,0,0,,0,0,6.5,12.7,212.6,1023.7,21.6,32.1,180.7,15.8,7,10,2022-11-07T06:57:36,2022-11-07T17:37:05,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-08,20.2,10.6,14.8,20.2,10.6,14.8,6.7,60.2,0,0,0,,0,0,7.9,12.7,141.1,1025.1,7,35.2,180.5,15.8,7,10,2022-11-08T06:58:31,2022-11-08T17:36:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-09,20.9,12.1,16.2,20.9,12.1,16.2,9.3,64.2,0,0,0,,0,0,10.1,16.3,113.4,1025.1,29.7,32.1,161.8,14.1,6,10,2022-11-09T06:59:26,2022-11-09T17:35:32,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-10,23.2,14.8,18.4,23.2,14.8,18.4,14.8,80.1,5.292,100,12.5,rain,0,0,17.6,18.1,93.8,1023,74.2,23.6,58.4,5,4,10,2022-11-10T07:00:21,2022-11-10T17:34:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-11,23.5,18.1,20.4,23.5,18.1,20.4,16,76.4,0,0,0,,0,0,27.7,21.3,103.2,1023.6,47,25.9,146.5,12.6,6,10,2022-11-11T07:01:16,2022-11-11T17:34:05,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-12,23.7,17.2,20.1,23.7,17.2,20.1,17.3,84.2,3.213,100,25,rain,0,0,19.8,13.4,148.7,1018,71,25.8,129.5,11.2,6,10,2022-11-12T07:02:12,2022-11-12T17:33:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-13,21.1,13,15.4,21.1,13,15.4,11.8,79.3,0.601,100,8.33,rain,0,0,44.3,23.8,309.7,1017.3,93.6,28.2,66.2,5.7,3,10,2022-11-13T07:03:08,2022-11-13T17:32:44,0.65,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-14,16,12.3,13.7,16,12.3,13.7,8,68.4,0,0,0,rain,0,0,24.8,18.4,330.1,1019.7,84,36.6,92.5,8,4,10,2022-11-14T07:04:04,2022-11-14T17:32:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-15,16.2,10.6,13.2,16.2,10.6,13.2,5.5,60.3,0,0,0,,0,0,22.7,16.3,333.2,1019.4,52.4,43.5,169.2,14.6,6,10,2022-11-15T07:04:59,2022-11-15T17:31:30,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-16,18.2,9.7,13.4,18.2,8.7,13.3,7.7,68.9,0,0,0,,0,0,18.4,14.8,238.9,1021.7,37.8,26.4,166,14.3,6,10,2022-11-16T07:05:55,2022-11-16T17:30:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-17,17.6,11.5,14.1,17.6,11.5,14.1,8.8,70.7,0,0,0,rain,0,0,24.1,14.3,123.4,1022.7,86.3,28.5,67.5,5.8,5,10,2022-11-17T07:06:52,2022-11-17T17:30:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-18,18.7,14.1,16,18.7,14.1,16,12,77.5,0,0,0,,0,0,38.2,25.8,89.7,1023.9,60.4,23.9,143,12.4,5,10,2022-11-18T07:07:48,2022-11-18T17:29:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-19,19.6,15.1,17.1,19.6,15.1,17.1,12.8,76,0,0,0,,0,0,37.4,24.2,90.6,1020.7,61.2,34.7,118.4,10.1,5,10,2022-11-19T07:08:43,2022-11-19T17:29:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-20,17,14.3,15.7,17,14.3,15.7,14,89.2,22.56,100,54.17,rain,0,0,37.1,16.1,96.7,1018.7,87.8,19.3,13.9,1.1,1,10,2022-11-20T07:09:39,2022-11-20T17:28:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-21,19.4,14,16.1,19.4,14,16.1,12.6,80.3,0,0,0,,0,0,25.6,16.8,97.7,1020.9,55.6,29.8,126.5,11,6,10,2022-11-21T07:10:35,2022-11-21T17:28:28,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-22,18.3,13.7,15.6,18.3,13.7,15.6,11.7,78.1,7.483,100,20.83,rain,0,0,39.6,23.4,105,1018.8,95.4,26.4,22,1.8,1,10,2022-11-22T07:11:31,2022-11-22T17:28:03,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-23,16.1,11.1,14.6,16.1,11.1,14.6,10.8,78.5,9.184,100,25,rain,0,0,33.8,21.7,13.9,1017.6,74.7,23.4,82.4,7.3,4,10,2022-11-23T07:12:26,2022-11-23T17:27:41,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-24,17.4,9.6,12.8,17.4,8.5,12.7,6.7,66.9,0,0,0,,0,0,18.4,11.7,226.6,1021.4,38.4,31.3,140.5,12.2,6,10,2022-11-24T07:13:21,2022-11-24T17:27:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-25,21.2,9.1,14.6,21.2,7.7,14.5,5.2,54.5,0,0,0,,0,0,9,11.2,178.3,1019.5,43.5,38.7,143.8,12.5,6,10,2022-11-25T07:14:16,2022-11-25T17:27:01,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-26,18.3,11,15.2,18.3,11,15.2,9.3,69.1,0,0,0,rain,0,0,20.9,20.2,9.8,1018,43.9,27.8,146.2,12.6,6,10,2022-11-26T07:15:11,2022-11-26T17:26:44,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-27,19.3,9,14,19.3,7.5,13.7,6.4,60.9,0,0,0,,0,0,13,17.8,121.5,1019.4,49.6,33.7,131.9,11.4,6,10,2022-11-27T07:16:05,2022-11-27T17:26:29,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-28,26.5,15.5,21.5,26.5,15.5,21.5,14.4,65.5,11.029,100,29.17,rain,0,0,51.8,19.4,63.5,1014.2,86.4,37,104.4,9.1,5,10,2022-11-28T07:16:59,2022-11-28T17:26:16,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-29,21,9.3,15,21,6.8,14.8,11.6,81.2,26.662,100,29.17,rain,0,0,42.5,23.7,333,1015,95.9,20.3,10.3,0.8,0,10,2022-11-29T07:17:52,2022-11-29T17:26:04,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-11-30,8.6,4.3,6,5.8,-0.6,2,0.4,67.4,0.2,100,4.17,"rain,snow",0.7,0.3,61.2,28,10.6,1030,94.6,35.7,32.2,2.7,2,10,2022-11-30T07:18:45,2022-11-30T17:25:55,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-01,6.7,4,5.2,4.7,-0.5,2.2,-1.2,63.5,0,0,0,snow,0.1,0.6,28.1,26.6,23.4,1030.8,82.4,42.6,109.2,9.6,5,10,2022-12-01T07:19:37,2022-12-01T17:25:47,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-02,9.9,5,6.9,8.3,2,5,0.5,64.3,0.1,100,4.17,"rain,snow",0,0.2,24.1,21.4,79.1,1029.2,76,45.8,136.5,11.7,6,10,2022-12-02T07:20:29,2022-12-02T17:25:41,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-03,12.3,5.7,10.2,12.3,4.8,9.7,7.3,82.1,0.899,100,20.83,rain,0,0,18.7,14.5,120.5,1025.3,93.1,32.7,41.6,3.5,3,10,2022-12-03T07:21:20,2022-12-03T17:25:37,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-04,10.9,6.6,8.4,10.9,4.4,6.3,2.4,66.4,0.699,100,16.67,rain,0,0,34.2,28.7,17.7,1028.2,92,32.7,105.8,9.1,5,10,2022-12-04T07:22:11,2022-12-04T17:25:35,0.36,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-05,7.3,4.7,5.9,4.9,0.7,2.5,-1.3,60.1,0,0,0,snow,0,0,30.2,25.4,14.1,1028.6,71.9,44,101.8,8.7,4,10,2022-12-05T07:23:01,2022-12-05T17:25:35,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-06,12,3.7,8.2,12,0.7,6.5,-0.5,54.7,0,0,0,,0,0,36.4,23,327.7,1026.5,57.7,36.9,144.6,12.4,6,10,2022-12-06T07:23:49,2022-12-06T17:25:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-07,13.6,6.7,10.3,13.6,5.1,9.6,1.7,55.6,0,0,0,,0,0,25.2,18.3,293.3,1026.3,47.9,26.4,139.9,12.1,6,10,2022-12-07T07:24:38,2022-12-07T17:25:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-08,12.3,5.3,8.9,12.3,3.3,8,1.9,61.9,0,0,0,,0,0,11.9,11.7,149.1,1026.2,69,33.1,98.9,8.4,4,10,2022-12-08T07:25:25,2022-12-08T17:25:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-09,14.5,8.4,11.1,14.5,7.4,10.8,2.2,55.3,0,0,0,,0,0,13,13.2,132.8,1022.8,80.5,36,107.6,9.3,5,10,2022-12-09T07:26:11,2022-12-09T17:25:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-10,14,8,10.9,14,6,10.5,5.3,69.2,0,0,0,rain,0,0,17.6,16.3,59.5,1019.7,83.3,20.5,117.3,10,5,10,2022-12-10T07:26:57,2022-12-10T17:26:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-11,10.7,5.9,9.3,10.7,5.3,7.6,2,60.5,0,0,0,rain,0,0,35.3,33.4,5.6,1022.3,62.4,31,61.1,5.2,3,10,2022-12-11T07:27:41,2022-12-11T17:26:12,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-12,10.4,5.3,8,10.4,3.1,6.3,2.5,68.5,0,0,0,,0,0,37.1,22.8,265.1,1021.7,67.3,34.1,72.3,6.1,4,10,2022-12-12T07:28:24,2022-12-12T17:26:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-13,11.6,8,9.9,11.6,4.4,8.5,0.8,53.4,0,0,0,rain,0,0,57.6,33.7,309.7,1021.8,74.1,18.8,128.5,11,6,10,2022-12-13T07:29:07,2022-12-13T17:26:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-14,7.3,2.5,4.6,3.6,-1.4,0.7,-0.9,68.7,1.896,100,20.83,"rain,snow",0.4,0.3,64.8,37.1,330.9,1027.4,84.3,32.7,66.1,5.8,3,10,2022-12-14T07:29:48,2022-12-14T17:26:56,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-15,10.6,2.6,6.3,10.6,0.3,4.6,-0.2,64,0.2,100,4.17,rain,0,0.3,19.1,12.7,248.2,1026.1,55.2,41.9,143.5,12.4,6,10,2022-12-15T07:30:27,2022-12-15T17:27:14,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-16,8.7,4.6,5.9,6.9,1.3,3,0.2,67.8,0.1,100,4.17,"rain,snow",0,0,26.3,29.2,3.6,1028,96.8,29.1,52.4,4.6,3,10,2022-12-16T07:31:06,2022-12-16T17:27:34,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
