name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bordeaux,2022-03-13,13.8,7.1,9.9,13.8,4.4,8.3,6,78,7.529,100,33.33,rain,0,0,44.5,27.7,207.7,1012.7,68.1,18.2,109.8,9.6,6,10,2022-03-13T07:18:42,2022-03-13T19:05:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-14,14.9,5.1,9.9,14.9,1.5,8.3,5.8,76.2,0.013,100,8.33,rain,0,0,53.1,28.7,102.5,1019.4,91.2,26.7,75.3,6.7,3,10,2022-03-14T07:16:52,2022-03-14T19:06:58,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-15,19.9,13,15.6,19.9,13,15.6,10,69.4,0,0,0,,0,0,50.3,30.9,126.5,1018.1,72.7,21.4,128.7,11,5,10,2022-03-15T07:15:01,2022-03-15T19:08:15,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-16,16.1,12.1,13.5,16.1,12.1,13.5,10.4,82.3,0,0,0,,0,0,33.3,17.9,142.9,1019,89.4,13,65.5,5.7,3,10,2022-03-16T07:13:09,2022-03-16T19:09:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-17,12.8,9.8,11.2,12.8,6.8,10.6,7.6,78.8,0.011,100,8.33,rain,0,0,44,29.1,7.7,1027.2,98.5,16.5,37,3.2,1,10,2022-03-17T07:11:18,2022-03-17T19:10:50,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-18,15.9,7.1,11.2,15.9,4,9.8,5.5,68.6,0,0,0,,0,0,36.6,23.7,35.1,1029,81.7,12.8,151,13.2,5,10,2022-03-18T07:09:26,2022-03-18T19:12:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-19,19,6.8,12.5,19,4.4,11.9,5.3,66.4,0,0,0,,0,0,49.1,31.1,120.8,1026.2,55.7,11.3,157.6,13.4,6,10,2022-03-19T07:07:34,2022-03-19T19:13:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-20,17.8,8,12.9,17.8,5.8,12.3,6.4,65.4,0,0,0,rain,0,0,39.9,22,117,1023.3,91.3,17.7,149.8,13,6,10,2022-03-20T07:05:43,2022-03-20T19:14:41,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-21,20.1,11,14.1,20.1,11,14.1,7.4,65.5,0.062,100,12.5,rain,0,0,51.2,34.1,107.3,1023.5,87.8,22.7,178.2,15.4,7,10,2022-03-21T07:03:51,2022-03-21T19:15:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-22,17.1,7.8,12.9,17.1,5.3,12,2.6,50.4,0,0,0,,0,0,41.7,28.7,113.6,1024,61.4,19.5,155.7,13.2,6,10,2022-03-22T07:01:58,2022-03-22T19:17:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-23,17.9,6,12,17.9,4,11.3,2.3,52.2,0,0,0,,0,0,37.7,22.1,103.6,1025,10.5,17.4,199.4,17.3,7,10,2022-03-23T07:00:06,2022-03-23T19:18:30,0.68,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-24,18.1,5,11.4,18.1,2.8,10.9,2.8,56.7,0,0,0,,0,0,28.6,17.9,98.5,1024.2,23.3,16.6,204,17.5,7,10,2022-03-24T06:58:14,2022-03-24T19:19:46,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-25,17.9,5.9,12,17.9,5.1,11.9,1.9,54.9,0,0,0,,0,0,36.3,25.3,90.7,1022.2,75.3,17.1,136.4,11.9,6,10,2022-03-25T06:56:22,2022-03-25T19:21:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-26,21.7,6,13.9,21.7,5.4,13.6,-0.2,42.5,0,0,0,,0,0,40.9,25.8,98.1,1021.3,14.8,18.4,206,17.9,7,10,2022-03-26T06:54:30,2022-03-26T19:22:18,0.79,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-27,21,7.9,14.8,21,6.3,14.5,2.2,43.6,0,0,0,,0,0,43.2,24.8,108.8,1023.5,29,19.9,200.8,16.7,7,10,2022-03-27T07:52:38,2022-03-27T20:23:34,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-28,21.1,9,15.2,21.1,7.6,15.1,4.6,51.1,0,0,0,,0,0,23.4,14.4,90.6,1020,66,17.4,164.6,14.1,6,10,2022-03-28T07:50:46,2022-03-28T20:24:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-29,15.9,10.1,12.9,15.9,10.1,12.9,8.1,72.9,0,0,0,rain,0,0,23.8,14.3,233.8,1010.8,96.3,13.1,74,6.2,4,10,2022-03-29T07:48:54,2022-03-29T20:26:06,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-30,15.1,9.1,11.7,15.1,7.8,11.6,8.4,81.2,0,0,0,rain,0,0,34.3,23.6,281.9,1005.5,97.3,10.6,87.5,7.6,5,10,2022-03-30T07:47:03,2022-03-30T20:27:21,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-03-31,14,4.8,9.8,14,-0.3,8.4,6.5,81.3,3.175,100,33.33,rain,0,0,52,35.1,308.8,1004.1,90.7,9.8,127.5,11,5,10,2022-03-31T07:45:12,2022-03-31T20:28:37,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-01,8.9,1.2,5.2,5.3,-1.5,1.4,-1.6,63.5,0.028,100,20.83,"rain,snow",0,0,69.9,35.5,328.1,1014,72.7,21.8,170,14.6,7,10,2022-04-01T07:43:21,2022-04-01T20:29:53,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-02,10.1,1,5.9,10.1,-2.8,2.7,-2.6,57.3,0,0,0,rain,0,0,63.5,27.5,342.4,1019.7,58.2,23.6,169.4,14.6,7,10,2022-04-02T07:41:30,2022-04-02T20:31:08,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-03,8.1,-0.2,4.3,5,-2.6,2.1,-1.9,66.7,0.013,100,4.17,"rain,snow",0,0,37,23.8,26.1,1022.1,75,14.7,119.7,10.4,5,10,2022-04-03T07:39:39,2022-04-03T20:32:24,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-04,11.9,-1.1,6.2,11.9,-2.8,4.8,-3.6,53.3,0,0,0,,0,0,33.1,18.6,8.1,1022.7,22.3,15.8,236.1,20.3,7,10,2022-04-04T07:37:49,2022-04-04T20:33:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-05,13.8,-0.1,7.2,13.8,-0.1,7,1.8,70.1,0,0,0,,0,0,25.2,16.5,289.9,1018.9,70.2,22.4,138.8,11.9,5,10,2022-04-05T07:35:59,2022-04-05T20:34:54,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-06,14.1,9.8,11.2,14.1,9.4,11.2,8.9,86.2,0.478,100,29.17,rain,0,0,43.7,27.4,260.5,1013.9,98,15,91.8,8,4,10,2022-04-06T07:34:10,2022-04-06T20:36:10,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-07,13.8,10.9,12.3,13.8,10.9,12.3,10.6,89.8,15.028,100,45.83,rain,0,0,66.7,44,242.4,1012.3,99.1,9.7,49.6,4.2,2,10,2022-04-07T07:32:21,2022-04-07T20:37:25,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-08,17,10,13.3,17,10,13.3,9.2,77.4,5.731,100,20.83,rain,0,0,92.9,61.9,245.9,1010.6,96.3,13.8,111,9.4,4,10,2022-04-08T07:30:32,2022-04-08T20:38:41,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-09,15,5.2,10.2,15,4.4,9.7,4.2,69.3,0.581,100,8.33,rain,0,0,44.7,20.3,306.9,1018.8,64.2,16.2,206.5,18,7,10,2022-04-09T07:28:44,2022-04-09T20:39:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-10,19.2,3.8,11.6,19.2,1.9,10.8,1.8,55.8,0,0,0,,0,0,46.4,29.3,112,1016.1,51.4,21.8,235.4,20.2,8,10,2022-04-10T07:26:57,2022-04-10T20:41:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-11,23.8,10.9,16.2,23.8,10.9,16.2,8.3,60.9,0,0,0,,0,0,63.9,41.5,119.1,1006.1,72,21.6,201.5,17.5,7,10,2022-04-11T07:25:10,2022-04-11T20:42:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-12,19,12,14.5,19,12,14.5,9.9,74.3,0.509,100,12.5,rain,0,0,47.8,25.3,124.8,1007.7,93.7,18.7,114.8,10,5,10,2022-04-12T07:23:24,2022-04-12T20:43:42,0.36,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-13,17.1,11.1,14.3,17.1,11.1,14.3,10.8,80.3,0,0,0,rain,0,0,30.4,19.8,97.8,1015.5,90.1,20.2,122.7,10.8,6,10,2022-04-13T07:21:38,2022-04-13T20:44:57,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-14,22.9,12,17.3,22.9,12,17.3,10.3,67.6,0.19,100,8.33,rain,0,0,27.4,16.5,27.4,1020.5,59,17.1,240.5,21,7,10,2022-04-14T07:19:53,2022-04-14T20:46:13,0.42,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-15,24.6,9.9,17.2,24.6,9.6,17.2,10.6,68.8,0.004,100,4.17,rain,0,0,29.2,16.4,336.2,1022.9,68.5,16.3,247.5,21.3,8,10,2022-04-15T07:18:08,2022-04-15T20:47:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-16,23.4,9,16.6,23.4,8.1,16.5,9.2,65.9,0,0,0,,0,0,37.3,23.6,340.4,1023.2,77.6,15.4,253.2,21.9,8,10,2022-04-16T07:16:24,2022-04-16T20:48:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-17,22.9,8.8,15.6,22.9,8.8,15.6,7.7,62.7,0.007,100,4.17,rain,0,0,35.7,25.1,294,1019.8,57.3,17.5,248.9,21.7,8,10,2022-04-17T07:14:41,2022-04-17T20:49:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-18,18.7,10.9,14,18.7,10.9,14,10.3,79.8,0,0,0,rain,0,0,30,20.3,282.5,1018.5,84.8,13.7,154,13.5,6,10,2022-04-18T07:12:59,2022-04-18T20:51:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-19,13.7,8.2,10.5,13.7,6.5,9.8,9,91.1,6.525,100,37.5,rain,0,0,30.7,18.6,314.2,1015.2,91.4,11.8,67.7,5.9,3,10,2022-04-19T07:11:18,2022-04-19T20:52:29,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-20,12.9,8.8,10.3,12.9,6,8.7,9.1,92.6,15.222,100,54.17,rain,0,0,35.8,20.8,351.8,1010,98.9,10.9,45.6,4,2,10,2022-04-20T07:09:37,2022-04-20T20:53:44,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-21,17.7,8.1,12.3,17.7,7.5,12.2,10.4,88.8,0.006,100,4.17,rain,0,0,29.3,18.2,250.2,1007.5,97.2,5.5,75.1,6.5,4,10,2022-04-21T07:07:58,2022-04-21T20:55:00,0.66,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-22,20.9,9.8,14.1,20.9,8.2,13.9,9.6,77.3,0.095,100,29.17,rain,0,0,36.7,21,133.7,999.7,93.1,12.1,172.2,14.7,8,10,2022-04-22T07:06:19,2022-04-22T20:56:15,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-23,13.7,8.8,12.2,13.7,5.1,12.1,9.9,85.7,13.033,100,29.17,rain,0,0,49,33.5,255.1,994.5,96.5,16.5,80.5,7.1,5,10,2022-04-23T07:04:41,2022-04-23T20:57:30,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-24,16,10.9,13.4,16,10.9,13.4,10.1,81,0,0,0,rain,0,0,50.7,31.4,268,1006.8,93.7,10.7,124.4,10.7,6,10,2022-04-24T07:03:04,2022-04-24T20:58:45,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-25,19.7,8.8,13.5,19.7,7.6,13.3,8.5,75.8,0.018,100,12.5,rain,0,0,30.6,14.6,259.5,1013.6,58.8,10.3,262,22.7,9,10,2022-04-25T07:01:28,2022-04-25T21:00:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-26,23.1,9,16.3,23.1,7.9,16.1,8.9,65.9,0.183,100,4.17,rain,0,0,31.6,18,74.6,1013.8,41.6,12.2,256.2,22.1,8,10,2022-04-26T06:59:54,2022-04-26T21:01:14,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-27,20.5,12.9,15.7,20.5,12.9,15.7,10.6,71.7,0.037,100,16.67,rain,0,0,25,17.8,320.2,1015.7,94.7,19.3,120.8,10.5,6,10,2022-04-27T06:58:20,2022-04-27T21:02:29,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-28,20.5,12.9,15.3,20.5,12.9,15.3,12.7,85.1,0.143,100,8.33,rain,0,0,32.5,23.5,256.4,1022.6,90.2,13.2,191.1,16.5,8,10,2022-04-28T06:56:47,2022-04-28T21:03:43,0.91,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-29,21.7,11,15.1,21.7,11,15.1,11.6,81.9,0.004,100,4.17,rain,0,0,30.8,20.1,268.5,1026.5,80,11.3,197.4,17,8,10,2022-04-29T06:55:16,2022-04-29T21:04:58,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-04-30,21.8,11.9,15.8,21.8,11.9,15.8,11.7,79,0,0,0,,0,0,31.2,20,269.7,1023.9,85.7,7.8,179.7,15.4,8,10,2022-04-30T06:53:46,2022-04-30T21:06:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-01,21.9,8.2,15,21.9,8.2,15,9.8,74.8,0,0,0,,0,0,31.1,18.3,266.4,1020.4,90.7,8.7,175.5,14.9,8,10,2022-05-01T06:52:17,2022-05-01T21:07:26,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-02,21,12,16.1,21,12,16.1,8.1,61.8,0,0,0,rain,0,0,28.1,16.9,339.7,1015.7,91.4,17.4,223.9,19.4,8,10,2022-05-02T06:50:49,2022-05-02T21:08:40,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-03,22.8,12.7,17.3,22.8,12.7,17.3,8.5,58.7,0.004,100,4.17,rain,0,0,35.6,20.6,358.5,1015.4,95.5,17,177.8,15.4,8,10,2022-05-03T06:49:23,2022-05-03T21:09:53,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-04,21.7,12.1,16.5,21.7,12.1,16.5,6.9,55.7,0,0,0,,0,0,37.2,24.1,341.2,1019.6,57.4,17.9,202,17.4,7,10,2022-05-04T06:47:58,2022-05-04T21:11:07,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-05,21,8.8,15.4,21,8.8,15.4,7.9,65.3,0.007,100,4.17,rain,0,0,35.5,25.6,342.6,1024.1,44.3,14.9,207.9,18,9,10,2022-05-05T06:46:34,2022-05-05T21:12:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-06,21.8,9.9,16.2,21.8,9.5,16.2,9.6,68.6,0.004,100,4.17,rain,0,0,35.4,20.7,335.5,1025.5,31.9,16.3,240.6,20.8,9,10,2022-05-06T06:45:12,2022-05-06T21:13:32,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-07,23.9,10,17.5,23.9,10,17.5,10.1,66.1,0.011,100,8.33,rain,0,0,38.6,23.9,338.6,1023.8,47.2,15.6,232.4,20,9,10,2022-05-07T06:43:51,2022-05-07T21:14:45,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-08,24.8,10.8,18.2,24.8,10.8,18.2,9.3,61.3,0,0,0,,0,0,32,18.4,340,1021.9,53.3,19.1,305.1,26.3,9,10,2022-05-08T06:42:31,2022-05-08T21:15:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-05-09,27.8,11.9,20.4,27,11.9,20.2,9.5,55.4,0,0,0,,0,0,32.2,11.6,67.9,1021.8,8.3,17.5,287.6,24.7,8,10,2022-05-09T06:41:14,2022-05-09T21:17:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-10,29.5,12.8,21,28.3,12.8,20.8,10.6,55.9,0,0,0,,0,0,32.8,20.3,215.2,1020,49.7,15.6,274.4,23.5,8,10,2022-05-10T06:39:57,2022-05-10T21:18:20,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-11,25.4,14.1,18.4,25.4,14.1,18.4,13.4,75,0,0,0,,0,0,31.2,20.1,257.8,1018.1,91.3,12.6,274.1,23.6,8,10,2022-05-11T06:38:43,2022-05-11T21:19:30,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-12,21,14.1,17.4,21,14.1,17.4,12.9,75.4,0.033,100,12.5,rain,0,0,25.4,14.9,332.8,1021.1,90.7,20.9,161.4,14.1,8,10,2022-05-12T06:37:29,2022-05-12T21:20:40,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-13,24.9,14,18.7,24.9,14,18.7,12.9,70.5,0.028,100,8.33,rain,0,0,32.7,16.6,299.9,1022.2,69.2,19.9,251.7,21.5,8,10,2022-05-13T06:36:18,2022-05-13T21:21:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-14,30.2,14.1,21.6,29.6,14.1,21.5,14.2,66.7,0.101,100,8.33,rain,0,0,53.9,34.3,111.6,1017.5,73.5,14.3,237.4,20.5,7,30,2022-05-14T06:35:08,2022-05-14T21:22:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-15,29.9,17,21.7,29.1,17,21.7,15.7,71.8,5.102,100,20.83,rain,0,0,62.4,32.1,160.9,1012.7,91.2,14.6,174.1,15.1,9,10,2022-05-15T06:34:00,2022-05-15T21:24:07,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-16,27.9,16,21.8,27.2,16,21.7,14.6,68.8,5.761,100,20.83,rain,0,0,30.8,14.5,137.8,1018,64.5,12.2,261.6,22.7,8,10,2022-05-16T06:32:54,2022-05-16T21:25:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-17,28.7,18,23.3,28.1,18,23.2,14.3,59.5,0,0,0,,0,0,45.3,28.6,230.8,1018,39.1,14.8,305.8,26.5,9,10,2022-05-17T06:31:50,2022-05-17T21:26:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-18,32.2,15.8,24.2,31.7,15.8,24,14.8,60.8,0,0,0,,0,0,39.9,20.3,74.5,1017.9,61.9,16,260.4,22.5,8,30,2022-05-18T06:30:47,2022-05-18T21:27:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-19,25.9,18,21.5,25.9,18,21.5,17.1,76.8,0.761,100,12.5,rain,0,0,37.4,23.5,196.3,1019.1,79.4,14.9,170.5,14.7,7,15,2022-05-19T06:29:46,2022-05-19T21:28:34,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-20,25,17.8,21.5,25,17.8,21.5,16.4,73.7,0,0,0,,0,0,29.1,16.6,250.9,1020.5,75.1,15.1,185.6,15.9,7,10,2022-05-20T06:28:47,2022-05-20T21:29:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-21,31.2,14.9,22.8,32,14.9,23.2,15.7,66.2,0,0,0,,0,0,24.7,13,45.6,1019,75.8,18.4,223,19.3,8,38,2022-05-21T06:27:50,2022-05-21T21:30:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-22,32.5,19.9,25,33.8,19.9,25.5,18.8,71.1,0,0,0,,0,0,64.6,43.8,235.2,1009.9,88.5,11.9,255.5,22.2,8,30,2022-05-22T06:26:56,2022-05-22T21:31:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-23,19.9,14,17.4,19.9,14,17.4,14.3,82.6,0.767,100,20.83,rain,0,0,64.1,29.3,249.6,1010.1,96.9,13.4,181.8,15.6,10,10,2022-05-23T06:26:03,2022-05-23T21:32:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
