name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de la Habana, Cuba",2022-09-10,32,24,28,40.7,24,31.1,24,80.1,1,100,4.17,rain,0,,29.9,14.8,159.9,1015.3,52.6,9,285,23.6,9,60,2022-09-10T07:14:29,2022-09-10T19:38:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-11,33,25,28,39.3,25,30.4,24.1,81.3,19,100,4.17,rain,0,,26.3,13,96.4,1017.2,45.3,8.6,294.3,24.5,9,75,2022-09-11T07:14:48,2022-09-11T19:37:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-12,32,24,26.8,37.9,24,28.8,23.7,84.5,4,100,4.17,rain,0,,17.6,14.8,88.8,1014.7,48.3,8.9,305.3,25.4,10,60,2022-09-12T07:15:06,2022-09-12T19:36:01,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-13,33,22,25.2,37,22,26.7,22.5,87.5,48,100,4.17,rain,0,,40.7,20.5,107.3,1013.3,52.6,8.3,299.7,24.7,9,60,2022-09-13T07:15:24,2022-09-13T19:35:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-14,30,21,24.8,35.1,21,26.1,22.9,90.2,3,100,4.17,rain,0,,22.3,20.5,137.1,1013.8,58.8,9,290.1,24.1,9,30,2022-09-14T07:15:42,2022-09-14T19:33:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-15,30,22,26,34.2,22,27.6,23.4,87,0,0,0,rain,0,,21.6,11.2,166.5,1015.7,51.2,9,172.8,14.2,7,30,2022-09-15T07:16:01,2022-09-15T19:32:58,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-16,32,23,26.4,36.8,23,28.1,23.5,86.3,15,100,4.17,rain,0,,28.4,16.6,109.6,1015.8,47.1,8.8,290,23.9,9,60,2022-09-16T07:16:19,2022-09-16T19:31:57,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-17,33,23,25.9,39.3,23,27.6,23.6,89,13,100,4.17,rain,0,,26.3,31.7,77.5,1014.9,57.9,8.6,268.7,22.5,9,75,2022-09-17T07:16:37,2022-09-17T19:30:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-18,32,22,25.2,36.8,22,26.4,23,89,75,100,4.17,rain,0,,20.5,18.4,86.4,1013.7,49.2,8.7,294.1,24.4,9,60,2022-09-18T07:16:56,2022-09-18T19:29:55,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-19,31,22,25.1,35.5,22,26.1,22.7,87.9,38,100,4.17,rain,0,,21.2,13,67.7,1012.5,47.8,8.5,297.2,24.7,9,30,2022-09-19T07:17:14,2022-09-19T19:28:54,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-20,32,22,26.3,37.9,22,28.2,23.3,84.6,0,0,0,rain,0,,19.1,18.4,65,1012,37.8,8.7,296.4,24.7,9,30,2022-09-20T07:17:33,2022-09-20T19:27:53,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-21,32,22,26.9,37.9,22,29.4,23.3,82.4,0.1,100,4.17,rain,0,,20.9,16.6,20.9,1010.8,41.3,8.7,296.4,24.7,9,30,2022-09-21T07:17:51,2022-09-21T19:26:52,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-22,32,22,26.8,36.8,22,29.1,23,81.2,0,0,0,,0,,13.3,16.6,348.2,1010.9,37.8,9.1,295.2,24.5,9,30,2022-09-22T07:18:10,2022-09-22T19:25:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-23,32,22,26.9,37.9,22,29.4,23.2,81.7,0,0,0,,0,,29.5,18.4,340.7,1012.9,39,8.9,292.7,24.2,9,30,2022-09-23T07:18:29,2022-09-23T19:24:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-24,32,22,26.8,35.5,22,28.7,22.4,79.2,0,0,0,,0,,25.6,20.5,51.8,1013.3,32.5,9,294.6,24.5,9,30,2022-09-24T07:18:48,2022-09-24T19:23:49,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-25,32,23,25.6,37.9,23,27,22.7,85.6,20,100,4.17,rain,0,,28.8,24.1,77.6,1011.2,56.2,8.5,288.5,23.8,9,30,2022-09-25T07:19:07,2022-09-25T19:22:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-26,28,23,25,31.3,23,25.8,22.9,88.5,2,100,4.17,rain,0,,56.9,20.5,95.5,1008.7,82.9,8.8,144,12,9,30,2022-09-26T07:19:26,2022-09-26T19:21:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-27,27,24,25.7,30.1,24,26,23.7,89.1,64,100,16.67,rain,0,,92.2,46.4,173.8,1001.5,98.6,7.2,16.8,1.3,1,30,2022-09-27T07:19:46,2022-09-27T19:20:47,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-28,30,24,26.5,35.1,24,28.3,23.6,84.2,0,0,0,rain,0,,56.2,27.7,254.4,1008.5,81.6,8.7,263.3,21.7,9,30,2022-09-28T07:20:05,2022-09-28T19:19:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-29,29,23,25.7,32,23,26.8,22.3,82.4,1,100,4.17,rain,0,,31.7,24.1,320.7,1009.6,61.1,9,276.9,23,9,10,2022-09-29T07:20:25,2022-09-29T19:18:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-09-30,29,22,25.3,31.4,22,26.1,21.8,81.9,2,100,4.17,rain,0,,27.4,22.3,14.3,1008.8,60.9,8.9,242,19.9,9,10,2022-09-30T07:20:45,2022-09-30T19:17:47,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-01,29,20,24.4,30.3,20,24.8,19.2,75.5,0,0,0,rain,0,,24.1,20.5,0.5,1011.2,34.4,8.8,280.4,23.2,9,10,2022-10-01T07:21:05,2022-10-01T19:16:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-02,29,19,24.1,30.3,19,24.5,18.6,74.1,0,0,0,,0,,24.8,18.4,330.4,1013.9,32.5,9,289.8,24.1,9,10,2022-10-02T07:21:26,2022-10-02T19:15:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-03,29,18,23.2,29.8,18,23.4,17.7,74.3,0,0,0,,0,,33.5,16.6,329.8,1014.5,27.7,9.1,292.6,24.3,9,10,2022-10-03T07:21:47,2022-10-03T19:14:51,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-04,29,16,22.5,30.3,16,22.9,18.1,78.7,0,0,0,rain,0,,15.1,18.4,340.3,1014.1,34.4,9.4,288.9,24,9,10,2022-10-04T07:22:08,2022-10-04T19:13:52,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-05,29,16,23.3,31.4,16,23.9,19,79.1,0,0,0,rain,0,,15.8,20.5,38.9,1014.8,34,8.7,284,23.5,9,10,2022-10-05T07:22:29,2022-10-05T19:12:55,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-06,30,19,24.4,33.3,19,25.7,21,82.8,0,0,0,rain,0,,25.9,22.3,63.3,1016,37.8,8.7,272.5,22.7,9,10,2022-10-06T07:22:51,2022-10-06T19:11:57,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-07,30,20,25.1,34.2,20,26.3,21.6,82.3,0,0,0,rain,0,,33.1,29.5,62.7,1016.6,34,8.9,259.7,21.5,9,10,2022-10-07T07:23:13,2022-10-07T19:11:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-08,30,20,25.4,34.2,20,26.9,22,82.8,0,0,0,rain,0,,31,27.7,46.4,1015.6,51.2,9.4,212.2,17.6,7,30,2022-10-08T07:23:35,2022-10-08T19:10:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-09,33,23,27,38.1,23,29.4,23.9,84,0,0,0,rain,0,,34.6,20.5,81.9,1014.9,41.2,8.9,266.9,22.1,9,60,2022-10-09T07:23:58,2022-10-09T19:09:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-10,32,22,26.9,35.8,22,28.6,22.7,79.9,0,0,0,rain,0,,33.8,13,101.6,1015.8,54.8,9,248.3,20.6,9,60,2022-10-10T07:24:21,2022-10-10T19:08:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-11,32,23,26.6,37.9,23,28.5,23.3,83,2,100,4.17,rain,0,,33.8,18.4,94.1,1016.7,41.7,9,252.2,21.1,8,60,2022-10-11T07:24:44,2022-10-11T19:07:18,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-12,33,24,27.6,38.1,24,29.6,23.3,79.1,0,0,0,rain,0,,29.9,14.8,104.7,1015.4,54.1,9.3,264.3,21.9,9,60,2022-10-12T07:25:08,2022-10-12T19:06:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-13,33,22,25.9,38.1,22,27.5,22.9,85.1,4.4,100,12.5,rain,0,,22.3,20.5,204.5,1012.6,66,8.6,241,20.1,8,30,2022-10-13T07:25:32,2022-10-13T19:05:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-14,31,21,24.9,34.6,21,26,22.4,87.1,6,100,4.17,rain,0,,15.8,16.6,29.5,1012.7,56.8,8.6,238.8,19.7,8,30,2022-10-14T07:25:57,2022-10-14T19:04:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-15,32,21,25.7,37.9,21,27.3,22.9,85.9,7,100,4.17,rain,0,,22.3,22.3,66.9,1014.8,35.7,8.4,257.5,21.2,8,60,2022-10-15T07:26:22,2022-10-15T19:03:45,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-16,31,22,26,36.5,22,27.9,23,84.9,0.3,100,8.33,rain,0,,21.6,16.6,63.6,1014.4,44.3,9.3,257.4,21.3,8,60,2022-10-16T07:26:47,2022-10-16T19:02:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-17,31,22,26.4,35.5,22,28.3,22.9,82.9,1.4,100,12.5,rain,0,,19.4,16.6,336.1,1012.4,40,8.7,256.9,21.1,8,60,2022-10-17T07:27:13,2022-10-17T19:02:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-18,31,21,25.7,36.5,21,27.4,22.5,84,0,0,0,,0,,20.2,14.8,298.6,1011.8,38.5,7.3,237.5,19.6,8,60,2022-10-18T07:27:40,2022-10-18T19:01:13,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-19,26,21,23.3,26,21,23.3,21.4,89.6,1,100,4.17,rain,0,,26.3,24.1,17.8,1014.1,76.6,9,77.4,6.4,4,30,2022-10-19T07:28:07,2022-10-19T19:00:24,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-20,25,21,22.9,25,21,22.9,16.9,69.4,0,0,0,rain,0,,24.8,22.3,3.8,1015.7,80.3,9,196.7,16.3,8,10,2022-10-20T07:28:34,2022-10-20T18:59:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-21,27,18,22.5,27.5,18,22.5,16.1,68.3,0,0,0,rain,0,,23.4,24.1,9.4,1015.3,61.4,9,194.2,16.1,9,10,2022-10-21T07:29:01,2022-10-21T18:58:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-22,28,15,21.7,29.2,15,22,17.4,79.1,0,0,0,rain,0,,29.9,24.1,35.2,1015.3,44.2,8.9,227,18.9,9,10,2022-10-22T07:29:30,2022-10-22T18:58:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-23,30,17,23.8,32.6,17,24.7,19.8,79.7,0,0,0,rain,0,,33.1,29.2,69.5,1015.6,35.4,8.6,229.1,19.1,8,10,2022-10-23T07:29:58,2022-10-23T18:57:16,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,MUPB"
"Ciudad de la Habana, Cuba",2022-10-24,31,17,23.8,33.7,17,24.5,19.6,79.3,0,0,0,,0,,29.2,24.1,60.6,1015.9,34.4,8.7,251.3,20.9,8,10,2022-10-24T07:30:28,2022-10-24T18:56:31,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,MUPB"
"Ciudad de la Habana, Cuba",2022-10-25,30,16,23.2,31.9,16,23.7,18.5,77.7,0,0,0,,0,,22.7,20.5,38.1,1014.5,28.6,8.8,254.1,20.9,8,10,2022-10-25T07:30:57,2022-10-25T18:55:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-26,30,16,22.8,31.3,16,23.2,18.2,78.4,0,0,0,rain,0,,13,18.4,36.1,1013.3,30.1,7.9,238.5,19.7,8,10,2022-10-26T07:31:27,2022-10-26T18:55:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-27,30,16,23,30.8,16,23.3,17.8,75.6,0,0,0,,0,,21.6,22.3,60.2,1013.8,20.3,8.5,250,20.7,8,10,2022-10-27T07:31:58,2022-10-27T18:54:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-28,31,17,24.3,33,17,25,19.5,76.7,0,0,0,rain,0,,34.2,25.9,67.3,1016.2,29.5,9,248.6,20.6,8,10,2022-10-28T07:32:29,2022-10-28T18:53:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-29,31,18,24.4,32.4,18,25.1,19.5,76.7,0,0,0,,0,,34.9,24.1,61.6,1016.6,26.2,8.8,246,20.5,8,10,2022-10-29T07:33:01,2022-10-29T18:53:02,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-30,30,16,23.6,34.2,16,24.7,20,82.2,0,0,0,rain,0,,23.8,22.3,53.7,1014,43.1,8.6,238.9,19.7,8,30,2022-10-30T07:33:33,2022-10-30T18:52:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-10-31,31,18,24.7,35.5,18,26,21.1,82.6,0.1,100,4.17,rain,0,,31.7,22.3,62.1,1013.3,34.6,7.8,240,19.8,8,60,2022-10-31T07:34:06,2022-10-31T18:51:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-01,33,23,26.7,38.1,23,28.5,23.2,82.9,1,100,4.17,rain,0,,33.5,24.1,91.7,1015.8,56.8,8.8,232.3,19.2,8,60,2022-11-01T07:34:39,2022-11-01T18:51:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-02,33,23,26.2,38.1,23,27.7,23.8,88,47,100,4.17,rain,0,,36.7,22.3,89.3,1017.8,84.6,8.3,209.8,17.4,7,75,2022-11-02T07:35:13,2022-11-02T18:50:33,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-03,31,22,26.1,34.6,22,27.5,22.5,82.2,0,0,0,rain,0,,32.8,24.1,70.2,1017.3,46.1,9,227.8,18.8,8,60,2022-11-03T07:35:47,2022-11-03T18:49:59,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-04,30,20,24.1,31.9,20,24.8,20.1,80.1,0,0,0,rain,0,,34.2,27.7,64.6,1015.7,33.6,9.2,213.3,17.6,7,10,2022-11-04T07:36:21,2022-11-04T18:49:26,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-05,30,18,23.6,30.8,18,24,19.3,79.4,0,0,0,rain,0,,27.7,22.3,55.1,1012.8,30.3,9,233.2,19.2,8,10,2022-11-05T07:36:57,2022-11-05T18:48:54,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-06,30,18,24.2,32.6,18,25.1,20.5,81.7,0,0,0,rain,0,,34.2,24.1,66.3,1012.8,38.1,8.8,225.6,18.7,8,10,2022-11-06T06:37:32,2022-11-06T17:48:24,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-07,30,19,24,32.6,19,24.6,20.2,81.2,0,0,0,rain,0,,40.7,29.5,66.8,1014.3,41,8.9,210.5,17.4,8,30,2022-11-07T06:38:08,2022-11-07T17:47:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-08,28,21,24.9,30.1,21,25.3,20.5,78.2,5,100,8.33,rain,0,,36,29.5,42.2,1014.3,64,9,223.3,18.5,8,10,2022-11-08T06:38:45,2022-11-08T17:47:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-09,28,23,24.8,30.7,23,25,21.4,81.6,6,100,8.33,rain,0,,40.3,34.2,16.4,1011.4,77.7,9.2,187.2,15.5,7,30,2022-11-09T06:39:22,2022-11-09T17:47:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-11-10,29,20,23.3,31.4,20,23.7,21.1,88.1,12,100,8.33,rain,0,,25.2,18.4,238.5,1009.7,62.6,8.4,219.2,18.1,8,30,2022-11-10T06:39:59,2022-11-10T17:46:34,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-11,30,19,24,33.3,19,25,21,85.1,0,0,0,rain,0,,21.6,14.8,194.3,1012.8,39.3,8.9,223.5,18.5,8,30,2022-11-11T06:40:37,2022-11-11T17:46:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-12,30,19,24.2,32.6,19,25.3,21.2,84.9,0,0,0,rain,0,,13.3,13,62.6,1015,39.3,8.7,222.2,18.5,8,30,2022-11-12T06:41:15,2022-11-12T17:45:47,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-13,29,20,24.6,32,20,25.4,21.3,83.4,0.1,100,4.17,rain,0,,22.7,18.4,33.6,1015.2,42.2,9.4,202.8,16.8,8,30,2022-11-13T06:41:53,2022-11-13T17:45:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-11-14,30,20,24.6,34.2,20,25.8,21.7,84.8,0,0,0,rain,0,,29.9,22.3,66.4,1015.8,44.8,8.6,218.3,18.1,8,30,2022-11-14T06:42:32,2022-11-14T17:45:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-15,31,20,25.2,34.2,20,26.4,21.7,82.3,0,0,0,,0,,25.2,20.5,70.1,1017.6,37.1,9,214.2,17.6,7,30,2022-11-15T06:43:12,2022-11-15T17:44:47,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-16,31,19,24.7,34.6,19,25.8,21.3,83,0.1,100,4.17,rain,0,,20.9,20.5,59,1018.4,30.9,8.3,219.1,18,8,30,2022-11-16T06:43:51,2022-11-16T17:44:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-17,29,20,23.9,32,20,24.6,20.8,83.8,0,0,0,rain,0,,29.2,29.5,37.8,1018.1,64.3,9,161.1,13.2,6,10,2022-11-17T06:44:31,2022-11-17T17:44:13,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-18,27,19,23.7,29.6,19,23.8,21.7,88.8,1,100,4.17,rain,0,,42.1,27.7,50.4,1017.5,88.2,8.5,108.8,9,7,30,2022-11-18T06:45:11,2022-11-18T17:43:59,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-19,29,23,25.3,32.8,23,26.3,22.5,84.8,0,0,0,rain,0,,39.2,22.3,74.5,1016.9,67.9,9,187,15.5,7,30,2022-11-19T06:45:51,2022-11-19T17:43:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-20,31,22,26.1,33,22,27.1,22.2,80.5,0,0,0,rain,0,,32.4,27.4,90.7,1015.6,50.5,10.3,210.3,17.4,7,30,2022-11-20T06:46:32,2022-11-20T17:43:34,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-11-21,30,21,25.2,32.8,21,26.2,22.1,84.4,0,0,0,rain,0,,32.4,20.5,74,1016.4,61.1,8.8,184.5,15.2,7,30,2022-11-21T06:47:13,2022-11-21T17:43:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-22,30,21,25.2,33.3,21,26.2,22,83.9,0,0,0,rain,0,,31.3,18.4,77.8,1017.1,40.5,8.7,208.8,17.3,7,30,2022-11-22T06:47:54,2022-11-22T17:43:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-23,31,19,24.9,34.6,19,26.1,22,85.3,0,0,0,rain,0,,25.2,22.3,68.5,1015.7,41.5,8.7,205.3,17.1,7,30,2022-11-23T06:48:35,2022-11-23T17:43:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-24,31,22,25.6,33.3,22,26.9,22.4,83.5,0,0,0,rain,0,,31.3,25.9,87.8,1015.3,32.2,9.2,198.3,16.4,7,60,2022-11-24T06:49:16,2022-11-24T17:43:02,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-11-25,31,22,26,35.5,22,27.5,22.4,81.5,0,0,0,,0,,29.2,16.6,74.1,1015.8,40.2,9.3,195.9,16.3,7,30,2022-11-25T06:49:57,2022-11-25T17:42:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-26,31,19,24.6,33.7,19,25.4,20.7,81.5,0,0,0,rain,0,,25.2,16.6,112.3,1016.4,28.6,8.7,197,16.2,7,30,2022-11-26T06:50:39,2022-11-26T17:42:54,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-27,31,21,25.3,34.6,21,26.3,21.5,81.4,0,0,0,,0,,24.1,14.8,90.1,1016.2,41.9,9,192,15.8,7,10,2022-11-27T06:51:20,2022-11-27T17:42:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-11-28,32,18,24.2,34.2,18,24.9,20.3,81.6,0,0,0,,0,,28.1,24.1,54.6,1016.2,20.5,8.9,203,16.7,7,10,2022-11-28T06:52:01,2022-11-28T17:42:52,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
