name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"CÃ  Mau, Viá»t Nam",2022-08-16,32.7,25.5,28.4,36.7,25.5,31,23.5,76,2.3,100,8.33,rain,0,0,28.1,21.2,244.2,1007.9,81.3,22.9,252,21.7,8,30,2022-08-16T05:51:12,2022-08-16T18:16:16,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-17,32.3,25.2,28.3,37.5,25.2,30.7,23.6,77.1,7,100,4.17,rain,0,0,27,19.8,232.1,1008.4,77,22.4,215.3,18.6,8,30,2022-08-17T05:51:12,2022-08-17T18:15:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-18,34.1,25.4,29,37.8,25.4,31.8,23.1,72.3,0,0,0,,0,0,22.7,21.2,253.3,1007.7,69.9,22.9,269.8,23.3,9,30,2022-08-18T05:51:13,2022-08-18T18:15:23,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-19,34,25.8,29.1,37.3,25.8,31.6,22.8,70.5,0.1,100,4.17,rain,0,0,26.3,22.7,258.6,1007.1,82.4,22.9,260.3,22.5,10,30,2022-08-19T05:51:13,2022-08-19T18:14:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-20,32.1,25.8,28.7,35.4,25.8,31.3,22.9,72.4,0.7,100,4.17,rain,0,0,30.2,22,260.8,1007.1,96.7,22.3,217.5,18.9,7,30,2022-08-20T05:51:12,2022-08-20T18:14:29,0.77,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-21,31.3,25.5,28.1,35.4,25.5,30.7,23.5,76.6,0.3,100,8.33,rain,0,0,29.5,22.7,238.8,1007,96.8,22.3,231.3,19.9,7,30,2022-08-21T05:51:11,2022-08-21T18:14:00,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-22,33.2,25.3,28.4,36.8,25.3,30.7,23.4,76.2,15,100,8.33,rain,0,0,31.7,21.6,245,1007.5,95.6,21.6,223.1,19.3,7,30,2022-08-22T05:51:10,2022-08-22T18:13:32,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-23,31.7,25.7,28.1,37,25.7,30.4,23.7,78.3,1,100,4.17,rain,0,0,24.1,14.4,257.2,1008,96.4,22,115,9.9,5,30,2022-08-23T05:51:09,2022-08-23T18:13:02,0.86,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-24,33.1,25.4,28.8,46.5,25.4,32.3,24,77,0.2,100,8.33,rain,0,0,27.7,18.7,241.7,1006.9,95.7,22.7,211.8,18.4,7,30,2022-08-24T05:51:07,2022-08-24T18:12:32,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-25,31.9,25.1,28.1,36.9,25.1,30.7,23.9,79.1,17.6,100,12.5,rain,0,0,35.6,18.7,214.3,1006.4,97.2,18.3,261.7,22.6,9,30,2022-08-25T05:51:05,2022-08-25T18:12:02,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-26,33.5,24.7,27.7,37.2,24.7,29.6,23.6,79.9,38,100,8.33,rain,0,0,34.6,21.6,197.5,1007.9,94.9,21.4,221.8,19.2,9,75,2022-08-26T05:51:02,2022-08-26T18:11:31,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-27,33.2,24.9,27.8,37.2,24.9,30,23.4,78.2,0.2,100,8.33,rain,0,0,23.4,13,233.1,1008.3,86.6,22.4,167.6,14.6,9,60,2022-08-27T05:50:59,2022-08-27T18:11:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-28,32.2,25,28.1,36.5,25,30.7,23.7,78.1,4,100,4.17,rain,0,0,7.9,7.6,273.4,1007.3,97.1,21.8,263.4,22.7,9,60,2022-08-28T05:50:56,2022-08-28T18:10:28,0.03,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-29,31.7,25.6,28.2,36.2,25.6,30.8,23.6,76.8,0.2,100,4.17,rain,0,0,19.4,16.9,104.7,1007.8,84.3,22.7,221.8,19.1,7,30,2022-08-29T05:50:53,2022-08-29T18:09:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-30,32.9,25.4,28.8,38,25.4,32,23.9,76.2,4,100,8.33,rain,0,0,18.7,15.5,123.4,1008.1,71.1,22.4,217,18.7,8,60,2022-08-30T05:50:49,2022-08-30T18:09:24,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-08-31,34.2,25.5,28.8,38.5,25.5,31.9,23.6,75.1,0.8,100,4.17,rain,0,0,15.8,15.1,196.5,1007.4,91.7,21.7,241.5,21,9,30,2022-08-31T05:50:45,2022-08-31T18:08:51,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-01,32.1,25.3,28.3,37.5,25.3,30.9,24,78.5,42,100,4.17,rain,0,0,10.1,10.4,234.5,1007.7,52.2,21.1,302.9,26.2,10,60,2022-09-01T05:50:41,2022-09-01T18:08:17,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-02,32.6,25.4,28.2,38.7,25.4,31.1,24.2,79.9,66,100,4.17,rain,0,0,22.3,15.5,231.6,1007.8,84.4,20.7,266.2,22.8,9,60,2022-09-02T05:50:36,2022-09-02T18:07:44,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-03,33,25.7,28.4,38.1,25.7,30.7,24.1,79,10,100,4.17,rain,0,0,24.8,17.3,248.8,1007.3,96.9,21.9,216.4,18.6,9,60,2022-09-03T05:50:31,2022-09-03T18:07:10,0.24,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-04,32.7,25.3,27.9,37.5,25.3,29.7,23.8,80,10,100,4.17,rain,0,0,29.5,20.9,234.8,1008.3,94.2,21.9,235.4,20.2,10,60,2022-09-04T05:50:26,2022-09-04T18:06:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-05,28.7,25,25.9,33.1,25,26.2,24,89.4,16,100,4.17,rain,0,0,32.4,16.6,244.3,1009.4,97.5,19.3,26.4,2.2,1,30,2022-09-05T05:50:21,2022-09-05T18:06:01,0.31,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-06,29.1,24,25.6,34.3,24,26.3,23.8,89.6,32,100,12.5,rain,0,0,28.1,14.4,233,1008.8,96.6,18,54.3,4.9,5,30,2022-09-06T05:50:16,2022-09-06T18:05:26,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-07,27.6,24.2,25.3,31.1,24.2,25.7,23.4,89.4,7,100,8.33,rain,0,0,36.7,16.2,279.6,1009.2,97.9,16.8,36.2,3.1,2,30,2022-09-07T05:50:10,2022-09-07T18:04:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-08,30.9,23.4,26.3,35,23.4,27.3,23.5,85.3,16,100,12.5,rain,0,0,32.8,23.8,244.3,1010.3,79,18.5,258.9,22.4,9,30,2022-09-08T05:50:05,2022-09-08T18:04:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-09,31.9,24.8,27.6,36.3,24.8,29.6,23.5,79.6,0.6,100,8.33,rain,0,0,23,18.7,272.6,1010.3,81.4,20.9,278.9,24.1,9,30,2022-09-09T05:49:59,2022-09-09T18:03:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-10,30.6,24.6,27,35.9,24.6,28.8,23.9,83.5,20,100,4.17,rain,0,0,23.4,14.4,248.6,1009.7,88.1,20.3,202.3,17.4,9,30,2022-09-10T05:49:53,2022-09-10T18:03:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-11,29.4,24.1,25.6,33.4,24.1,26.2,23.6,89.2,44,100,12.5,rain,0,0,28.4,14.8,267.4,1009.1,97.7,17,90.3,7.7,7,30,2022-09-11T05:49:47,2022-09-11T18:02:28,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-12,31.2,23.7,26,34,23.7,27,23.6,87.1,11,100,4.17,rain,0,0,20.2,10.4,265.3,1008.8,96.4,20.1,57,5.1,3,60,2022-09-12T05:49:41,2022-09-12T18:01:52,0.56,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-13,32.1,24.4,27.8,36.3,24.4,30.1,23.5,79.1,6.2,100,25,rain,0,0,23,12.6,238,1009.3,81.9,20.9,280.7,24.3,10,60,2022-09-13T05:49:34,2022-09-13T18:01:16,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-14,31.6,24.8,27.6,36.2,24.8,29.9,23.7,80.3,1.1,100,4.17,rain,0,0,31,24.5,231.8,1010.4,61,22.3,297.7,25.7,10,60,2022-09-14T05:49:28,2022-09-14T18:00:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-15,31.4,24.6,27.7,35.9,24.6,29.7,23.3,78.2,0.6,100,4.17,rain,0,0,33.5,25.6,247,1009.8,79.6,22.4,281.8,24.3,10,60,2022-09-15T05:49:22,2022-09-15T18:00:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-16,32.1,25.2,28.2,36.6,25.2,30.6,23.4,76.7,1.5,100,4.17,rain,0,0,25.6,22,251.3,1008.1,94.8,22.1,254.1,22.1,9,30,2022-09-16T05:49:15,2022-09-16T17:59:27,0.69,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-17,32.1,25.1,28.1,37.2,25.1,30.8,23.8,78.6,2.7,100,4.17,rain,0,0,28.1,23.4,243,1008.1,73,21.9,288.1,24.8,10,30,2022-09-17T05:49:09,2022-09-17T17:58:50,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-18,33.1,24.8,28.1,36.7,24.8,30.1,23.3,76.7,3.9,100,4.17,rain,0,0,25.6,22.3,250.4,1008.9,85.4,21.7,286.4,24.8,10,30,2022-09-18T05:49:03,2022-09-18T17:58:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-19,32.1,24.8,27.7,35.3,24.8,29.5,23,77,6,100,4.17,rain,0,0,32.4,21.6,270.7,1009.4,78.8,22.7,267.9,23.3,10,30,2022-09-19T05:48:56,2022-09-19T17:57:37,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-20,31.9,24.6,27.4,35.4,24.6,28.7,22.8,77.2,8.9,100,4.17,rain,0,0,34.6,25.9,263.7,1008.8,74.2,21.8,290.3,25.1,10,30,2022-09-20T05:48:50,2022-09-20T17:57:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-21,31.3,24.1,27.1,35.8,24.1,28.7,23.2,80.2,18,100,4.17,rain,0,0,33.8,22.3,253.3,1007.5,97.1,19.8,244.5,21.1,9,30,2022-09-21T05:48:44,2022-09-21T17:56:25,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-22,31.1,24.1,27,35.5,24.1,28.6,23.1,80.1,6.9,100,4.17,rain,0,0,33.1,20.9,229,1008.1,94.9,20.5,240,20.9,9,30,2022-09-22T05:48:38,2022-09-22T17:55:48,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-23,33.3,24.3,27.9,36.9,24.3,30,23.2,76.8,0.5,100,12.5,rain,0,0,25.9,20.9,235.7,1008.3,84,22.4,274.4,23.9,10,60,2022-09-23T05:48:32,2022-09-23T17:55:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-24,32.5,24.7,28,36.7,24.7,30,23.4,77.4,1.2,100,4.17,rain,0,0,27,21.2,229.3,1007.6,95.8,22,283.8,24.5,10,30,2022-09-24T05:48:26,2022-09-24T17:54:36,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-25,31.9,25,27.8,36.8,25,30,23.7,79.1,1.4,100,4.17,rain,0,0,22,15.8,225.5,1007.8,89.8,21,271.3,23.3,10,30,2022-09-25T05:48:20,2022-09-25T17:54:00,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-26,33.3,25.1,28.2,37.4,25.1,30.5,23.3,76.3,5.9,100,4.17,rain,0,0,25.9,21.2,258.7,1008,85.6,21.6,267.5,23.1,9,30,2022-09-26T05:48:14,2022-09-26T17:53:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-27,30,24.9,26,34.4,24.9,26.7,23.3,85.3,4.3,100,25,rain,0,0,42.8,21.6,278.3,1006.7,96.4,22.2,98.8,8.7,7,30,2022-09-27T05:48:09,2022-09-27T17:52:49,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-28,30.7,25.2,27,34.6,25.2,28.5,23.2,80.2,7.4,100,33.33,rain,0,0,49,30.6,259.6,1004.7,99.5,21,156.6,13.5,8,30,2022-09-28T05:48:03,2022-09-28T17:52:13,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-29,31.7,24,26.9,35.3,24,28.4,23.1,81.1,4.7,100,45.83,rain,0,0,42.5,22,238.9,1006.2,83.9,20.6,267.8,23.1,9,30,2022-09-29T05:47:58,2022-09-29T17:51:38,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-09-30,31.6,24.7,27.4,36.1,24.7,29.1,23.3,79.5,3,100,29.17,rain,0,0,28.8,21.6,232.3,1007.9,86.7,22.4,244.3,21,9,30,2022-09-30T05:47:53,2022-09-30T17:51:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"CÃ  Mau, Viá»t Nam",2022-10-01,31.1,25.1,27,35.4,25.1,28.4,23.4,81.2,3,100,29.17,rain,0,0,21.6,19.1,242,1008.8,99.3,23.6,148.5,13,7,30,2022-10-01T05:47:49,2022-10-01T17:50:28,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"CÃ  Mau, Viá»t Nam",2022-10-02,30.5,24.2,26.5,35.7,24.2,27.8,23.9,86.3,15.2,100,58.33,rain,0,0,17.3,11.5,285.5,1008,100,19.4,187.2,16.1,9,60,2022-10-02T05:47:44,2022-10-02T17:49:54,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"CÃ  Mau, Viá»t Nam",2022-10-03,31.9,24.4,27,36.4,24.4,28.6,23.3,81.7,18.7,100,66.67,rain,0,0,30.2,19.8,107.4,1007.8,93.3,18.7,247.7,21.4,9,30,2022-10-03T05:47:40,2022-10-03T17:49:20,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"CÃ  Mau, Viá»t Nam",2022-10-04,30.4,24.2,26.9,34.6,24.2,28.9,23.7,83.3,4.3,100,4.17,rain,0,0,27.7,18.7,99.6,1009,95.2,19.8,198.6,17.1,7,30,2022-10-04T05:47:37,2022-10-04T17:48:46,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-05,29,24.9,26.3,33.7,24.9,27.4,24,87.4,7.3,100,4.17,rain,0,0,31.7,20.5,86.8,1009.3,94.6,20.5,102.2,8.7,6,30,2022-10-05T05:47:33,2022-10-05T17:48:13,0.33,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-06,28.9,24.1,25.9,31.6,24.1,27,23.5,87.1,19.9,100,12.5,rain,0,0,24.1,12.6,86.5,1009.8,96.1,17.8,72.8,6.3,3,30,2022-10-06T05:47:30,2022-10-06T17:47:40,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-07,31.4,23.7,27,36.4,23.7,28.9,23.4,81.5,1,100,4.17,rain,0,0,22,14.4,95.8,1009.3,90,21.7,250.7,21.7,9,60,2022-10-07T05:47:27,2022-10-07T17:47:07,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-08,28.2,23.2,25.1,31.3,23.2,25.4,23.2,89.6,6,100,8.33,rain,0,0,36,11.9,40.8,1010.4,97.1,19.7,21,1.9,1,30,2022-10-08T05:47:25,2022-10-08T17:46:35,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-09,29.7,23,25.9,33.7,23,27.1,23,84.9,4,100,4.17,rain,0,0,31,9,104,1010.8,93.4,19.7,165.2,14.3,8,30,2022-10-09T05:47:23,2022-10-09T17:46:04,0.48,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-10,31.5,23.6,27,36.1,23.6,28.7,23.3,81.4,4.6,100,20.83,rain,0,0,15.8,12.6,115.6,1010.8,88.4,20.5,226.3,19.5,9,30,2022-10-10T05:47:21,2022-10-10T17:45:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-11,29.9,24.3,26.2,34.1,24.3,27.2,23.4,84.7,14,100,4.17,rain,0,0,16.2,9.4,325.2,1010.3,95.3,20.8,91.5,8,4,30,2022-10-11T05:47:20,2022-10-11T17:45:02,0.54,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-12,31,23.8,26.5,36.1,23.8,27.9,23.3,83.7,4.3,100,25,rain,0,0,22.3,10.8,310.7,1009.5,90.2,21.5,198.6,17,9,60,2022-10-12T05:47:19,2022-10-12T17:44:32,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-13,31,23.2,26.5,34.9,23.2,28,23.1,83,16,100,8.33,rain,0,0,23.8,16.6,279.2,1008.6,96.4,21.5,187.7,16.2,9,30,2022-10-13T05:47:18,2022-10-13T17:44:02,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-14,30.5,23.6,26.5,33.5,23.6,27.8,22.6,80.3,1,100,4.17,rain,0,0,24.8,16.2,284.6,1006.8,97.5,21,184.2,15.9,7,10,2022-10-14T05:47:19,2022-10-14T17:43:33,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-15,31.4,23.3,26.7,33.8,23.3,27.6,21.4,74,0.4,100,16.67,rain,0,0,17.6,10.8,325.5,1006.6,82,22.7,168.3,14.5,9,10,2022-10-15T05:47:19,2022-10-15T17:43:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-16,30.6,21.4,26.1,33.5,21.4,27.1,21.9,78.8,1.9,100,16.67,rain,0,0,19.4,10.1,359.6,1009.3,61.3,21.6,201,17.4,9,30,2022-10-16T05:47:20,2022-10-16T17:42:37,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-17,31.7,23.6,26.9,35.4,23.6,28.6,22.9,79.7,1.8,100,25,rain,0,0,18.7,11.2,322.9,1009.4,88.9,22,193.3,16.6,7,30,2022-10-17T05:47:22,2022-10-17T17:42:10,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-18,31.2,23.9,27.3,36.2,23.9,29.4,23.4,80.3,0.8,100,4.17,rain,0,0,12.2,7.6,262.8,1008.6,86.6,19.4,278.1,24.1,10,60,2022-10-18T05:47:24,2022-10-18T17:41:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-19,30,23.9,26.4,35,23.9,28,23.7,85.4,1.1,100,8.33,rain,0,0,15.5,9.4,111.1,1008.3,95.9,17,187.9,16.2,8,30,2022-10-19T05:47:27,2022-10-19T17:41:18,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-20,30.7,24.3,26.9,35.9,24.3,28.9,24,85,9.4,100,37.5,rain,0,0,19.8,10.8,126.4,1009.8,94.9,18.7,191,16.6,9,30,2022-10-20T05:47:30,2022-10-20T17:40:53,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-21,29.9,24.5,26.8,35.1,24.5,28.8,24.1,85.9,2,100,4.17,rain,0,0,34.6,18,89.4,1010.8,94.4,17.7,230.3,19.8,8,60,2022-10-21T05:47:34,2022-10-21T17:40:28,0.86,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-22,32.3,24.2,27,36.3,24.2,28.5,23.6,82.9,13,100,8.33,rain,0,0,28.8,16.6,78.4,1011.1,89.3,20.6,233.7,20.2,10,30,2022-10-22T05:47:38,2022-10-22T17:40:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-23,31.6,24.3,27.4,36.2,24.3,29.2,23.3,79.6,5,100,4.17,rain,0,0,10.4,10.8,3.1,1010.8,83.4,19.6,236.5,20.4,8,30,2022-10-23T05:47:43,2022-10-23T17:39:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-24,31.2,24.2,26.8,35.7,24.2,28.6,23.8,84.4,56,100,8.33,rain,0,0,18,11.9,123.7,1010.1,95.8,19,247.7,21.5,9,60,2022-10-24T05:47:49,2022-10-24T17:39:20,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-25,30.7,23.9,27.3,35.6,23.9,29.4,23.7,81.6,17,100,8.33,rain,0,0,6.5,6.8,60.5,1009.8,97,21,179.2,15.4,8,30,2022-10-25T05:47:55,2022-10-25T17:38:58,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-26,30.6,24.3,26.9,35.6,24.3,29.1,23.9,84.3,20,100,8.33,rain,0,0,22,12.2,110,1009.2,96.6,18,262.9,22.8,9,60,2022-10-26T05:48:02,2022-10-26T17:38:38,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-27,31.3,24.4,26.8,36.4,24.4,28.5,23.7,84.1,53,100,12.5,rain,0,0,37.1,15.1,73.9,1008.5,94.7,19.4,229,19.7,8,60,2022-10-27T05:48:09,2022-10-27T17:38:18,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-28,30,23.8,26.4,34.4,23.8,27.6,23.4,84.2,14,100,8.33,rain,0,0,27.7,10.4,75.4,1007.8,95.6,21.5,198.8,17.2,8,30,2022-10-28T05:48:18,2022-10-28T17:38:00,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-29,31.3,23.8,27.1,36.2,23.8,28.5,22.6,77.8,9.5,100,20.83,rain,0,0,16.2,11.5,18.8,1007.1,85.5,20.1,266.1,22.9,9,30,2022-10-29T05:48:26,2022-10-29T17:37:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
