name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Grise Fiord, NU, Canada",2022-11-05,-9.1,-14.1,-11.7,-13,-19.6,-16.8,-17.5,63.7,0.3,100,4.17,snow,0.5,29.2,37.1,20.5,89.9,992.8,77.1,11.3,0,,0,10,,,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-06,-13,-23.1,-18.7,-16.7,-27.1,-21.9,-21.2,80.9,0.1,100,4.17,snow,0.9,29.4,15.1,16.6,131.3,1009.4,83.1,13,0,,0,10,,,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-07,-17.1,-23,-19.8,-17.9,-30,-25.4,-22.8,77.5,0.4,100,16.67,snow,2.1,32.4,35.3,18,245.9,1014.9,75,8.3,0,,0,10,,,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-08,-22.1,-24.9,-23.4,-22.9,-32.8,-27.1,-28,65.8,0,0,0,,1,12.3,16.6,15.1,126.9,1020.1,25.6,22.6,0,,0,10,,,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-09,-22.8,-27,-25,-23,-31.5,-25.9,-27.9,77,0,0,0,,0,0.8,15.1,5.8,67.1,1018.6,36.7,20.2,0,,0,10,,,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-10,-17,-24,-20.2,-19.1,-29.2,-24,-23.7,73.8,0,0,0,,0,20.7,44.3,18.4,311.1,1011.4,31.8,19,0,,0,10,,,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-11,-21,-24.1,-22.9,-21,-29.2,-23.8,-25.6,78.5,0,0,0,,0,31.1,12.2,9.4,61,1009.9,13,21.6,0,,0,10,,,0.6,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-12,-13,-23.1,-16.4,-18,-26.7,-22.6,-20.4,71.5,0,0,0,,0,31.1,35.3,25.9,69.6,1010.2,2.3,24.1,0,,0,10,,,0.64,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-13,-12.9,-21.9,-16.4,-14,-25.4,-19.9,-20.2,72.3,0,0,0,,0,31.2,8.6,14.8,77.6,1013.4,4,24.1,0,,0,10,,,0.67,Clear,Clear conditions throughout the day.,clear-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-14,-21.1,-24.4,-22.6,-21.1,-30.4,-25.2,-25.9,74.5,0,0,0,,0,31.2,10.1,9.4,89.2,1016.1,25.2,20.6,0,,0,10,,,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-15,-20.6,-25,-23.1,-20.6,-30.7,-26.1,-26.2,76.2,0,0,0,,0,31.3,11.9,10.8,74.8,1013.3,36.3,16.3,0,,0,10,,,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-16,-20.9,-26.2,-23.6,-22,-31.5,-26,-27.3,71.8,0,0,0,,0,31.4,12.6,9.4,100.9,1016,33,21,0,,0,10,,,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-17,-19.9,-23.9,-21.9,-22,-34.4,-27.6,-27,64.9,0,0,0,,0,31.5,35.3,20.5,113.2,1010.5,28.4,21.6,0,,0,10,,,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-18,-22.9,-28,-25.8,-24,-36.3,-31.7,-31.2,60.6,0,0,0,,0,31.5,31.3,18.4,110,1008.8,39.5,20.7,0,,0,10,,,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-19,-23.1,-27,-25.4,-24.1,-34.2,-28.9,-29.6,68,0,0,0,,0,31.6,11.9,9.4,115.7,1005.9,36.1,23.2,0,,0,10,,,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-20,-25,-28.9,-26.7,-26,-32.8,-27.7,-30.1,73,0,0,0,,0,31.6,6.1,9.4,59,1011.1,67.7,20.5,0,,0,10,,,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-21,-24.9,-29.1,-27.7,-26.1,-38.2,-31,-31.5,69.7,0,0,0,,0,31.7,13.3,13,66.4,1015.5,14.3,22.9,0,,0,10,,,0.93,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-22,-24.9,-28,-26,-25,-35.3,-28.6,-30,69.3,0,0,0,,0,31.6,13,11.2,89.8,1013.2,9,24.1,0,,0,10,,,0.96,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-23,-24.1,-29,-27,-24.1,-32.5,-27.5,-29.8,77.4,0,0,0,,0,31.6,10.4,5.4,52.4,1014,50.4,18.9,0,,0,10,,,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-24,-27,-30,-28.7,-28.1,-35.3,-30,-31.5,76.6,0,0,0,,0,31.7,9.4,7.6,42.7,1018.5,22.7,22.3,0,,0,10,,,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-25,-24.8,-29,-27.8,-24.8,-33.8,-28.7,-31,73.7,0,0,0,,0,31.7,12.2,5.4,49.9,1012.9,48.5,20.1,0,,0,10,,,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-26,-26.1,-30,-28.6,-26.1,-36.5,-30.5,-32.3,70.7,0,0,0,,0,31.8,10.4,7.6,45.5,1008.1,52.3,22.2,0,,0,10,,,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-27,-23,-30.1,-25.7,-23,-36.1,-27.2,-28.2,79.5,0,0,0,snow,0.3,32.3,5.4,7.6,114.1,1010.9,99.7,1.7,0,,0,10,,,0.13,Overcast,Cloudy skies throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-11-28,-31.1,-36,-33.4,-31.1,-41.1,-34.1,-36.6,72.8,0,0,0,,0,32.8,11.5,7.9,88.7,1016.1,62.7,11.2,0,,0,10,,,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-29,-33.9,-37,-35.6,-33.9,-44.4,-36.5,-39.2,69.4,0,0,0,,0,32.6,10.1,7.6,27.4,1015.2,23.8,21.1,0,,0,10,,,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-11-30,-33,-36.1,-35,-33,-43.4,-36,-38.8,67.9,0,0,0,,0,32.6,7.2,11.2,64.8,1016.1,24.5,15.5,0,,0,10,,,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-01,-25.1,-33.1,-31,-30.9,-44.9,-37.3,-36.8,57,0,0,0,,0,32.6,29.5,21.2,59.6,1026.5,12.7,20.8,0,,0,10,,,0.27,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-02,-18.1,-29.1,-24.4,-22,-41.3,-31.5,-31.2,53.3,0,0,0,,0.6,12.4,42.8,25.9,125.2,1016,72.3,20.8,0,,0,10,,,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-03,-17.9,-25.1,-21.3,-20.9,-31.1,-25.4,-24.3,77.3,0.5,100,16.67,snow,0.9,0.9,63,22.3,166.8,992.4,100,3,0,,0,10,,,0.34,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-04,-21,-27,-23.7,-21,-35.3,-25.9,-28.3,66.1,0,0,0,snow,0.1,1,23,24.1,93.6,1025.7,50.3,17.3,0,,0,10,,,0.38,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-05,-1.1,-21,-8,-8.8,-27.2,-15.1,-12.1,72.2,5.2,100,8.33,"rain,snow",2.3,22.2,114.8,64.8,96.3,1024.7,99,8.7,0,,0,10,,,0.41,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-06,2,-1,0.6,-3.4,-8,-5.5,-3.8,72.7,2.8,100,4.17,"rain,snow",0.5,36.4,100.1,46.4,93.7,1018.6,93.6,11.5,0,,0,10,,,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-07,-0.1,-14.1,-6.6,-6.9,-20.9,-12.8,-10.2,77.1,3.6,100,20.83,snow,9.9,39.1,77.8,44.6,128.9,1022,81,7.6,0,,0,10,,,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-08,-11,-18,-13.3,-13,-27.1,-20.8,-19.9,58.8,0.1,100,4.17,snow,17.8,25.3,42.5,29.5,70.7,1026.4,86.2,11,0,,0,10,,,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-09,-12.1,-20,-15.4,-14.1,-24.1,-19.2,-19,74,0.2,100,4.17,snow,1,4.6,27.7,16.6,73.4,1021.9,61.9,14.9,0,,0,10,,,0.55,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-10,-19,-27.1,-23,-19,-32.6,-25.1,-26.5,73.4,0,0,0,,0,3.1,6.5,9.4,116.6,1035.6,66.2,19.3,0,,0,10,,,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-11,-22.1,-29,-26.4,-23.9,-35.4,-27.2,-29.4,76,0,0,0,,0,3,7.2,9.4,87.7,1046.6,23.2,24.1,0,,0,10,,,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-12,-17.1,-24.1,-21.6,-20.1,-31.8,-24.6,-25.7,69.8,0,0,0,snow,0,3,35.3,18.4,106.6,1038.3,76.7,18.8,0,,0,10,,,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-13,-16,-23.9,-20.5,-19.9,-30.1,-24.7,-23.7,75.5,0,0,0,snow,0,2.8,35.3,22.3,82.7,1031.3,79.1,6.9,0,,0,10,,,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-14,-10,-22.1,-14.4,-17.1,-28.4,-22.7,-18.8,69.9,0.3,100,4.17,snow,0.2,24.8,72.4,35.9,70.9,1021.1,92.5,12.6,0,,0,10,,,0.71,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-15,-7.9,-18,-11.2,-10.1,-20.2,-14.8,-15.3,71.8,0.1,100,4.17,snow,0,38.5,47,25.9,122.9,1009.4,100,11,0,,0,10,,,0.75,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-16,-18,-21.1,-19.6,-18,-26,-20.7,-21.7,83.1,0,0,0,snow,0.1,38.8,7.2,9.4,74.4,1022.3,98.7,1.4,0,,0,10,,,0.75,Overcast,Cloudy skies throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-17,-8.9,-12,-10.6,-16.1,-22.7,-19,-16.9,60.3,0,0,0,snow,0.7,39.2,72.4,44.6,96.6,1024.1,81,14.6,0,,0,10,,,0.81,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-18,-9,-12.1,-10.6,-9.9,-18.7,-14.4,-13.9,77.4,0.9,100,16.67,snow,2.6,40.6,71.6,33.5,99.4,1020.2,99.4,6.6,0,,0,10,,,0.85,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-19,-9.9,-27,-20.3,-11.1,-37.6,-27.8,-22.4,83.8,1,100,16.67,snow,11.8,21.4,38.9,26.9,275.6,1026.9,78.8,8,0,,0,10,,,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-20,-23.1,-30,-27.1,-25.9,-36.2,-30.6,-30.5,72.9,0,0,0,,0,5.9,7.2,11.2,12.4,1037.9,68.8,24.1,0,,0,10,,,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-21,-28,-35,-32.1,-29.1,-39.3,-33.2,-36.2,67.3,0,0,0,,0,5.1,7.6,7.6,82.5,1040.3,22.3,21.1,0,,0,10,,,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-22,-28.7,-34,-31.3,-28.7,-37.6,-32.2,-35.4,67.4,0,0,0,,0,5,9,7.6,79.5,1045.9,5.9,22.1,0,,0,10,,,0.98,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-23,-29.9,-35,-33.2,-31,-40,-34.2,-36.7,70.8,0,0,0,,0,5,9.7,11.2,77.6,1046.4,2.9,24.1,0,,0,10,,,0,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-24,-31,-35,-32.9,-31,-41.1,-34.8,-35.9,74.5,0,0,0,,0,5,10.1,7.6,85.8,1038.4,33.4,21,0,,0,10,,,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-25,-29,-32.9,-31.6,-30.1,-39.9,-33.3,-34.6,74.6,0,0,0,,0,4.8,8.6,9.4,53,1029.6,27.7,20.4,0,,0,10,,,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-26,-27.9,-33,-30.6,-29,-40.1,-31.5,-33.6,75,0,0,0,,0,4.1,5.8,7.6,54.5,1019.9,49,22.3,0,,0,10,,,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-27,-29,-34.9,-31.6,-29,-41.6,-33.4,-34.7,74.5,0,0,0,snow,0,4,9.4,9.4,55.3,1013.4,74.1,5.6,0,,0,10,,,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-12-28,-32,-36,-34.2,-32,-43.1,-34.6,-37.6,71.1,0,0,0,,0,26.4,10.1,7.6,42.6,1016.3,30.3,20.9,0,,0,10,,,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-29,-29.9,-34.9,-32.2,-30,-40.5,-34.2,-35.4,72.9,0,0,0,,0,39.8,18.7,9.4,64.6,1016.9,65,13.5,0,,0,10,,,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-30,-30.9,-34.1,-32.5,-30.9,-42.2,-36.1,-36.1,70.3,0,0,0,,0,39.8,19.4,11.2,84.6,1018,15.7,23.5,0,,0,10,,,0.25,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-12-31,-29.9,-34.1,-32.9,-29.9,-42.2,-34.4,-36.5,70.5,0,0,0,,0,39.8,17.3,9.4,45.5,1016.3,50.8,22,0,,0,10,,,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
