name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Islamabad, Pakistan",2022-08-05,32.4,26.6,28.8,35.3,26.6,31.1,21.4,64.9,4.415,100,4.17,rain,0,0,19.1,20,121.4,1001.8,59.9,15.9,215.5,18.4,10,30,2022-08-05T05:22:21,2022-08-05T19:04:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-06,31.6,22.2,27.8,36.5,22.2,29.8,21.7,69.9,11.1,100,37.5,rain,0,0,14.8,16.6,132.1,1000.4,64.5,15.3,250,21.6,9,30,2022-08-06T05:23:04,2022-08-06T19:03:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-07,33.3,25.6,29.2,36.5,25.6,31.4,21.4,63.8,0.33,100,8.33,rain,0,0,13.7,19.7,152.8,999.4,42,16,289.5,24.9,9,30,2022-08-07T05:23:47,2022-08-07T19:02:53,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-08,32.8,24.5,29.3,38,24.5,31.9,22.1,65.9,1.265,100,4.17,rain,0,0,16.2,22,129,1000.4,60,17,245.4,21.2,9,30,2022-08-08T05:24:29,2022-08-08T19:01:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-09,34.2,24.7,29.8,37.2,24.7,32.2,21.4,61.6,5.112,100,8.33,rain,0,0,10.4,28.3,108.1,1000.3,34.2,17.7,277.8,24.1,10,30,2022-08-09T05:25:12,2022-08-09T19:00:55,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-10,34.8,26.7,30.8,42.9,28.6,33.4,20.8,56.3,0,0,0,,0,0,13.3,20.4,342.6,998.2,6.7,20.8,294.1,25.5,9,30,2022-08-10T05:25:55,2022-08-10T18:59:55,0.44,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-11,32.5,21.4,27.8,36.3,21.4,29.7,21.5,69.3,6.111,100,12.5,rain,0,0,29.2,36,120,1001,59.4,16.7,205.8,17.8,9,30,2022-08-11T05:26:38,2022-08-11T18:58:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-12,34.1,24.2,28.8,36.4,24.2,30.5,21,64.1,0.623,100,16.67,rain,0,0,20.2,21.4,309.2,1001.7,37.4,19.1,296.5,25.5,9,60,2022-08-12T05:27:20,2022-08-12T18:57:51,0.5,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-13,34.7,25.6,30,39.6,25.6,32.2,21.1,59.8,0,0,0,,0,0,18.7,22.3,134.5,1000,29.1,18.6,279.7,24,9,30,2022-08-13T05:28:03,2022-08-13T18:56:47,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-14,34.5,24.6,29.6,37.6,24.6,32.3,21.8,63.7,30.984,100,12.5,rain,0,0,16.2,16.3,113.6,1002.3,69.2,17.1,184.4,15.9,9,30,2022-08-14T05:28:46,2022-08-14T18:55:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-15,29.2,23.6,26.1,32.8,23.6,27.3,22.2,79.1,49.131,100,20.83,rain,0,0,36.7,22.7,122.1,1005,56.7,14.2,205.2,17.8,9,30,2022-08-15T05:29:28,2022-08-15T18:54:36,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-16,32.6,20.5,26.9,37.1,20.5,28,21,71.6,13.226,100,8.33,rain,0,0,15.1,19.7,59.3,1004.1,48.9,17.3,276.3,23.8,9,30,2022-08-16T05:30:11,2022-08-16T18:53:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-17,28.5,23.1,25.2,31.3,23.1,25.6,21.5,80.5,9.175,100,20.83,rain,0,0,15.8,16.5,35.8,1004.8,91.4,12.8,109.2,9.3,5,10,2022-08-17T05:30:53,2022-08-17T18:52:22,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-18,32.3,24,27.2,34.2,24,28.2,19.9,64.9,0.523,100,8.33,rain,0,0,7.6,13.3,291.3,1002.9,64.4,19.1,256.3,22.1,10,30,2022-08-18T05:31:35,2022-08-18T18:51:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-19,33.8,22.4,27.8,37.5,22.4,29,20.6,66,0,0,0,rain,0,0,9.4,8.6,146.8,1001.2,24.7,18.5,301.7,25.9,9,30,2022-08-19T05:32:17,2022-08-19T18:50:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-20,31.5,25,27.9,34.3,25,29.4,21.1,66.8,5.595,100,8.33,rain,0,0,17.3,26.3,120.1,1002.2,52.9,15.4,242.2,21,9,30,2022-08-20T05:33:00,2022-08-20T18:48:53,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-21,31,24.4,26.7,34.9,24.4,27.8,20.9,70.8,1.425,100,8.33,rain,0,0,14.4,21.5,322.3,1002.6,60.2,18.5,223.8,19.3,9,30,2022-08-21T05:33:42,2022-08-21T18:47:42,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-22,33,23.9,28,33.9,23.9,28.8,19.3,60.8,0,0,0,,0,0,7.9,16.6,307.8,1000.6,36.5,18.3,276.5,24,9,10,2022-08-22T05:34:23,2022-08-22T18:46:30,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-23,33.5,19.5,28.3,35.3,19.5,29.4,19.4,59.5,0,0,0,,0,0,10.1,20.1,353.7,1002.5,42.2,17.5,250.7,21.6,9,10,2022-08-23T05:35:05,2022-08-23T18:45:17,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-24,29.5,24,25.8,30.8,24,26,20.2,71.6,5.915,100,16.67,rain,0,0,28.8,20,77.7,1006.6,79,19.4,144.8,12.5,9,10,2022-08-24T05:35:47,2022-08-24T18:44:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-25,28.4,18.9,24.7,30.7,18.9,25.3,20.8,79.4,24.466,100,12.5,rain,0,0,7.2,7.2,350.1,1006.1,68.3,14.6,207.7,18.1,9,10,2022-08-25T05:36:29,2022-08-25T18:42:49,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-26,28.8,22.5,25.1,30.8,22.5,25.8,21,79,1.089,100,12.5,rain,0,0,13.3,20.4,294.5,1005.3,64.7,18,258.7,22.3,9,30,2022-08-26T05:37:10,2022-08-26T18:41:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-27,29.8,21.7,25.7,33,21.7,26.6,20.4,73.4,0.063,100,4.17,rain,0,0,11.2,20,293.9,1003.5,38,18.7,278,24.1,9,10,2022-08-27T05:37:52,2022-08-27T18:40:19,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-28,31.6,21,26.9,34.6,21,27.7,19.3,64.5,2.604,100,12.5,rain,0,0,11.5,20.8,45.9,1003.2,25,18.6,289.7,25.1,9,10,2022-08-28T05:38:33,2022-08-28T18:39:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-29,33,23.6,27.9,35,23.6,28.6,18.7,58.5,0.8,100,16.67,rain,0,0,14,13.7,73.3,1006.7,13.6,19.1,292.2,25.4,9,10,2022-08-29T05:39:14,2022-08-29T18:37:45,0.07,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-30,33.4,23.7,28,37.8,23.7,29,19.6,61.7,0.211,100,4.17,rain,0,0,15.1,14.1,57.9,1008.1,8.2,18.3,287.8,25,9,10,2022-08-30T05:39:55,2022-08-30T18:36:28,0.1,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-08-31,33.4,21.6,28.2,36.5,21.6,29.3,19.3,59.6,0.1,100,4.17,rain,0,0,11.9,20.2,54.4,1005.5,9.4,19.1,285.3,24.5,9,10,2022-08-31T05:40:36,2022-08-31T18:35:10,0.14,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-01,33.9,20,28.8,36.2,20,29.8,19.1,57,0.5,100,12.5,rain,0,0,13,13.5,96.8,1004.7,37.5,16.7,260.7,22.6,9,10,2022-09-01T05:41:17,2022-09-01T18:33:51,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-02,33.8,26.5,29.2,37.5,26.5,30.6,19.5,56.2,0.07,100,4.17,rain,0,0,14.8,16.6,108.9,1006,43.5,18.3,246.2,21.2,9,30,2022-09-02T05:41:58,2022-09-02T18:32:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-03,33.8,25.5,28.9,37.5,25.5,30,19.5,57.7,0.2,100,4.17,rain,0,0,13.7,16.5,128.2,1003.2,33.9,17.4,247.5,21.5,9,10,2022-09-03T05:42:39,2022-09-03T18:31:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-04,31.3,20.5,27.1,33.2,20.5,28,20.3,67.2,4.834,100,16.67,rain,0,0,18,21.3,106.8,1002.2,50.9,15.1,202.6,17.6,9,30,2022-09-04T05:43:20,2022-09-04T18:29:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-05,28.1,21.1,25.3,29.8,21.1,25.7,19.7,71.7,41.461,100,20.83,rain,0,0,18,20.1,107.6,1005.4,69.5,16.6,164.3,14.3,8,30,2022-09-05T05:44:00,2022-09-05T18:28:32,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-06,31.3,22,26.3,32.5,22,26.9,18.4,62.8,1.9,100,33.33,rain,0,0,8.6,10.1,146.1,1006.8,9.7,17.9,267.2,23,9,30,2022-09-06T05:44:41,2022-09-06T18:27:11,0.35,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-07,32.6,23.3,27.6,36,23.3,28.7,19.4,61.6,0.1,100,4.17,rain,0,0,10.4,16.9,37.9,1008,10.9,18.3,260.5,22.4,9,30,2022-09-07T05:45:21,2022-09-07T18:25:50,0.39,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-08,32.9,24.4,28.6,36.8,24.4,30,19.9,60,0,0,0,,0,0,12.6,16.4,32,1008.3,11.9,18.3,245.1,21.1,9,30,2022-09-08T05:46:02,2022-09-08T18:24:28,0.42,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-09,33.4,21.5,28.1,37.9,21.5,29.5,20.6,64.4,0.141,100,4.17,rain,0,0,13.7,16.4,96.9,1007.9,37.8,17.8,207.8,18,9,30,2022-09-09T05:46:43,2022-09-09T18:23:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-10,31.6,20.1,26.4,33.5,20.1,27.2,20.2,69.7,3.736,100,12.5,rain,0,0,12.2,35.2,115.6,1007.4,29.6,16,187.7,16.3,9,60,2022-09-10T05:47:23,2022-09-10T18:21:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-11,28.5,20,24.4,29.7,20,24.7,18.9,72.1,33.4,100,12.5,rain,0,0,13.3,41,93.5,1005.9,40,15.6,200.3,17.3,9,30,2022-09-11T05:48:04,2022-09-11T18:20:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-12,31.2,19.8,25.3,32.3,19.8,25.7,18.3,66.3,0.063,100,4.17,rain,0,0,11.9,20.1,340,1004.8,16.6,16.9,253.8,22.1,9,30,2022-09-12T05:48:44,2022-09-12T18:18:59,0.56,Rain,Clear conditions throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-13,31,22.3,26.5,32.1,22.3,27.1,18.3,61.6,0,0,0,,0,0,9.7,20.2,18.9,1004.8,9.2,18.3,262.5,22.7,9,30,2022-09-13T05:49:24,2022-09-13T18:17:36,0.59,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-14,33.1,22.3,26.9,34.1,22.3,27.4,18.2,59.7,0.5,100,12.5,rain,0,0,12.6,24.1,59.5,1005.3,5.4,17.4,260.3,22.5,9,30,2022-09-14T05:50:05,2022-09-14T18:16:13,0.63,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-15,32.2,22.7,27.1,35.3,22.7,27.8,18.6,60.5,0.2,100,8.33,rain,0,0,15.1,16.9,53.5,1002.9,4.9,18.3,246,21.2,9,30,2022-09-15T05:50:46,2022-09-15T18:14:50,0.66,Rain,Clear conditions throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-16,31.1,22.3,26.7,34.4,22.3,27.4,19.1,63.8,2.3,100,16.67,rain,0,0,13.7,20,107,999.8,22.5,16.4,220.4,19.1,8,30,2022-09-16T05:51:26,2022-09-16T18:13:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-17,30.9,18.7,25.1,31.8,18.7,25.5,18.1,66.6,33.733,100,8.33,rain,0,0,30.6,33.5,99,1002.9,46.5,17.3,195.6,16.9,8,60,2022-09-17T05:52:07,2022-09-17T18:12:03,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-18,31.3,20.2,25.3,31.6,20.2,25.4,16.4,59.1,0.1,100,4.17,rain,0,0,8.3,28.6,316.1,1006.5,3,17.9,258.4,22.4,9,30,2022-09-18T05:52:48,2022-09-18T18:10:40,0.75,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-19,32.2,21,26.3,34.1,21,26.7,17.1,58,0,0,0,,0,0,8.6,16.9,29.5,1006.3,4,18.3,251.4,21.8,8,30,2022-09-19T05:53:28,2022-09-19T18:09:16,0.79,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-20,32.1,19.1,26.6,34.6,19.1,27.1,17.3,57.7,0,0,0,,0,0,11.9,13.4,74.3,1006.4,10.4,17.5,235,20.2,8,30,2022-09-20T05:54:09,2022-09-20T18:07:53,0.82,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-21,31.7,17.7,26.3,34.7,17.7,26.7,17,57.3,0,0,0,,0,0,11.9,13,56.9,1006.4,7.8,18.4,221.4,19,8,30,2022-09-21T05:54:50,2022-09-21T18:06:29,0.85,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-22,32,23.3,27.3,34,23.3,27.7,17.5,56,0.351,100,4.17,rain,0,0,11.2,13.3,44.5,1005.9,3.4,17.4,238.6,20.7,8,10,2022-09-22T05:55:31,2022-09-22T18:05:06,0.88,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-23,32.8,17.2,26.2,34.4,17.2,26.5,17.2,59.1,0,0,0,,0,0,15.5,13.3,112.6,1005.4,10.8,18.4,239.8,20.8,8,10,2022-09-23T05:56:12,2022-09-23T18:03:42,0.92,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-24,31.1,18.3,25.2,31.5,18.3,25.5,18.4,67.8,16.275,100,8.33,rain,0,0,21.2,35.9,139.4,1004.3,21.3,16.3,233.1,20,8,30,2022-09-24T05:56:54,2022-09-24T18:02:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-25,28.3,16.8,23.4,29.9,16.8,23.7,18.8,76.3,6.788,100,8.33,rain,0,0,15.5,24.8,131.3,1004.9,25.4,16.9,224.8,19.4,8,30,2022-09-25T05:57:35,2022-09-25T18:00:56,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-26,29,20.2,24,29.8,20.2,24.1,17.3,67.7,1.4,100,12.5,rain,0,0,12.2,10.1,339.9,1009.6,23,18,235.1,20.2,8,10,2022-09-26T05:58:17,2022-09-26T17:59:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-27,30.1,21.3,25.3,30.3,21.3,25.4,16.5,59,0,0,0,,0,0,10.1,13.1,92.6,1007.3,11.9,17.4,238.3,20.7,8,10,2022-09-27T05:58:59,2022-09-27T17:58:10,0.05,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-28,30.1,16.4,25.4,31.3,16.4,25.6,16.3,58.1,0.1,100,4.17,rain,0,0,12.6,11.7,89.7,1006.6,13.4,18.3,227.4,19.8,8,10,2022-09-28T05:59:41,2022-09-28T17:56:47,0.09,Rain,Clear conditions throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-29,30.7,21.1,25.6,31.3,21.1,25.7,15.8,55.7,2.8,100,20.83,rain,0,0,10.1,13.4,22.6,1006.7,9.4,16,220.5,19.1,8,30,2022-09-29T06:00:23,2022-09-29T17:55:25,0.12,Rain,Clear conditions throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-09-30,31,18.3,25.9,32.6,18.3,26.1,15.3,53.1,0,0,0,,0,0,11.5,13.1,77.1,1006.7,6.4,17.5,229.3,19.8,8,10,2022-09-30T06:01:05,2022-09-30T17:54:03,0.16,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-01,31,17.4,25.5,31.4,17.4,25.5,14.8,53.3,27.401,100,8.33,rain,0,0,15.5,21.2,113.3,1006,18.9,17.6,231.5,20.1,8,30,2022-10-01T06:01:48,2022-10-01T17:52:41,0.19,Rain,Clear conditions throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-02,30.2,14.5,24.4,29.5,14.5,24.2,13.8,53.4,0.882,100,4.17,rain,0,0,14.4,13,354,1006.9,9.7,17.7,234.1,20.3,8,30,2022-10-02T06:02:31,2022-10-02T17:51:20,0.23,Rain,Clear conditions throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-03,31.2,19.9,25.6,30.2,19.9,25.3,13.1,47.3,0,0,0,,0,0,10.1,9.9,11.8,1008,6.6,18.3,227.4,19.7,8,10,2022-10-03T06:03:14,2022-10-03T17:49:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-04,30.8,16,25.2,29.9,16,25,12.3,45.7,0,0,0,,0,0,12.6,23.3,323.1,1009.8,0,18,229.8,19.9,8,10,2022-10-04T06:03:57,2022-10-04T17:48:38,0.3,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-05,31.2,16,25.2,30.4,16,24.8,10.3,40.5,0,0,0,,0,0,13,13.5,358,1008.6,0,18,234.3,20.3,8,10,2022-10-05T06:04:41,2022-10-05T17:47:18,0.34,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999"
"Islamabad, Pakistan",2022-10-06,30.2,19.4,25,29,19.4,24.7,10.4,41,0.611,100,12.5,rain,0,0,13,33.2,88.7,1009.2,17.7,17.3,222.6,19,8,10,2022-10-06T06:05:25,2022-10-06T17:45:58,0.37,Rain,Clear conditions throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-07,29.7,17.4,24,28.6,17.4,23.8,11,44.9,0.126,100,4.17,rain,0,0,16.9,26.4,329.6,1010.7,6.1,18.3,222.3,19,8,10,2022-10-07T06:06:09,2022-10-07T17:44:39,0.41,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-08,29.2,13.4,23.3,29.2,13.4,23.2,9.3,42.1,0,0,0,,0,0,13.7,28.3,332.4,1011.1,0.9,18.5,221.3,19.1,8,10,2022-10-08T06:06:53,2022-10-08T17:43:20,0.44,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-09,28.8,18.8,23.4,27.8,18.8,23.2,10.7,46,0,0,0,,0,0,11.9,16.3,59,1010.8,1.2,17.5,219.8,19,8,10,2022-10-09T06:07:38,2022-10-09T17:42:01,0.48,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-10,28.9,20.2,23.9,27.8,20.2,23.8,11.6,46.9,0.157,100,4.17,rain,0,0,14,20.4,102.4,1012.3,14.2,18,179.3,15.6,8,10,2022-10-10T06:08:23,2022-10-10T17:40:44,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-11,27.8,15,23,27.6,15,23,12.1,51.5,0.795,100,4.17,rain,0,0,11.2,42.3,114,1010.5,15.8,17,204,17.6,8,10,2022-10-11T06:09:09,2022-10-11T17:39:27,0.55,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-12,28.4,15,22.2,27.5,15,22.1,11,51.4,6.619,100,4.17,rain,0,0,12.2,35.9,356.2,1011.3,15.5,17.8,212.5,18.4,8,10,2022-10-12T06:09:55,2022-10-12T17:38:10,0.58,Rain,Clear conditions throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-13,27.3,14.6,22.3,27.2,14.6,22.2,11.1,50.8,0,0,0,,0,0,9.4,19.8,330.7,1013.1,1.4,17.5,210.9,18.2,8,10,2022-10-13T06:10:41,2022-10-13T17:36:54,0.61,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-14,28.3,18.8,22.7,27.5,18.8,22.6,10,45.8,0,0,0,,0,0,10.8,16.3,337.7,1012.8,0.5,18.7,212.6,18.4,8,10,2022-10-14T06:11:27,2022-10-14T17:35:39,0.64,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-15,29.2,16.9,22.8,29.2,16.9,22.6,10.2,46.7,0,0,0,,0,0,12.2,16.8,328.4,1011.7,0,17.5,212.1,18.4,8,10,2022-10-15T06:12:14,2022-10-15T17:34:25,0.67,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-16,29.2,17.4,23.3,28.3,17.4,23,8.9,42.2,0,0,0,,0,0,11.5,16.6,53.5,1013.9,0,17.1,209.7,18.2,8,10,2022-10-16T06:13:01,2022-10-16T17:33:11,0.71,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
