name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tabriz, Iran",2022-03-19,6,-1,1.7,3.6,-5.3,-2.1,-2.4,75.3,3.126,100,16.67,"rain,snow",0,0.1,32.8,29.5,69.2,1017.6,87.1,8.5,210,18,7,10,2022-03-19T06:30:15,2022-03-19T18:35:35,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-20,8.7,0,2.5,5,-7,-1.8,-4.4,61.2,0.215,100,12.5,"rain,snow",0.1,0.1,51.8,35.3,86.4,1013,82.2,10.8,256,22.1,7,10,2022-03-20T06:28:43,2022-03-20T18:36:31,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-21,7,-1,2.3,5.6,-5,0,-2.8,70.2,1.012,100,8.33,"rain,snow",0,0,26.3,18.4,76.5,1015.4,81.2,8.9,204,17.6,7,10,2022-03-21T06:27:11,2022-03-21T18:37:28,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-22,3,-1,1.3,1,-6,-1.4,-1.3,83.8,1.702,100,16.67,"rain,snow",0,0,25.9,18.1,352.9,1016.5,92.9,7.2,76.4,6.2,3,10,2022-03-22T07:25:39,2022-03-22T19:38:24,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-23,6,-2,1.9,2.1,-8.9,-3.3,-4.4,63.5,0.104,100,8.33,"rain,snow",0,0,35.3,42.5,87.9,1019.6,69.7,9,241.6,20.2,8,10,2022-03-23T07:24:07,2022-03-23T19:39:21,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-24,14,2,7.3,14,-2.9,4.8,-2.9,51.7,0.207,100,12.5,"rain,snow",0,0.1,67,33.5,226,1009.3,46.8,11.2,276.5,23,9,10,2022-03-24T07:22:35,2022-03-24T19:40:17,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-25,10,0,4.6,10,-2.6,2.6,-3.5,61.1,0.199,100,4.17,snow,0.9,0.5,28.8,33.5,254.4,1011.3,62.8,10.3,288.2,23.9,9,10,2022-03-25T07:21:02,2022-03-25T19:41:13,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-26,7.8,0,3.7,3.7,-2.4,0.9,-0.4,76.2,2.998,100,8.33,"rain,snow",0,0,32.8,42.5,335,1016.5,61,9.1,268.9,22.2,9,10,2022-03-26T07:19:30,2022-03-26T19:42:09,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-27,8,0,4.8,5.6,-3.6,2.2,-3.5,56.3,0.099,100,4.17,"rain,snow",0,0,32,29.1,284.2,1019.7,78.4,10.4,228.8,18.9,7,10,2022-03-27T07:17:58,2022-03-27T19:43:05,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-28,11,-1.1,5.1,11,-5,2.4,-6.8,46.7,0,0,0,snow,0,0,46.1,32.3,295.1,1022.4,31.5,9.7,295,24.4,9,10,2022-03-28T07:16:26,2022-03-28T19:44:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-29,13,-1.9,6.1,13,-2.6,5.5,-7.8,38.9,0,0,0,,0,0,12.6,18.4,330.7,1026.5,5.1,11.9,298.3,24.8,9,10,2022-03-29T07:14:54,2022-03-29T19:44:57,0.89,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-30,19,1.8,10.9,19,-1.4,9.8,-5.8,33.3,0,0,0,,0,0,29.2,29.5,311.2,1019.7,73.9,11,270.4,22.5,8,10,2022-03-30T07:13:23,2022-03-30T19:45:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-03-31,18,7,12.2,18,5.6,11.9,0.9,49.6,0.207,100,8.33,rain,0,0,42.5,18.4,268.9,1021.6,56.3,10.5,297,24.4,9,10,2022-03-31T07:11:51,2022-03-31T19:46:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-01,17.9,5,11.4,17.9,1.8,10.5,-1.9,41.8,0,0,0,,0,0,14.8,14.8,4.7,1023.6,66.5,10.8,299.5,24.8,9,10,2022-04-01T07:10:20,2022-04-01T19:47:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-02,22,5.9,13.6,22,3.6,12.8,-2.8,34.2,0,0,0,,0,0,16.9,18.4,307.2,1020.8,27.6,10.5,300.4,24.9,9,10,2022-04-02T07:08:49,2022-04-02T19:48:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-03,25.1,8.2,16.5,25.1,6.3,16.1,-2.6,30.1,0,0,0,,0,0,37.1,30.5,269,1017.2,25.6,10.8,302.1,25,9,10,2022-04-03T07:07:18,2022-04-03T19:49:35,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-04,24,10.8,17.3,24,10.8,17.3,-5,25.8,0,0,0,,0,0,45.7,36,240.8,1014.4,35.6,10.4,288.6,24,9,10,2022-04-04T07:05:48,2022-04-04T19:50:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-05,21.1,8.1,15,21.1,5.7,14.7,-3.2,31,0,0,0,,0,0,34.6,25.9,280.4,1017.7,60.4,10.8,294.5,24.3,9,10,2022-04-05T07:04:18,2022-04-05T19:51:26,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-06,20,9,15.5,20,7.3,15.3,-3.3,29.3,0,0,0,rain,0,0,49,29.5,310.8,1015.4,88.7,9.4,262.4,21.7,8,10,2022-04-06T07:02:48,2022-04-06T19:52:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-07,22,11,16,22,11,16,0.4,36.9,0.221,100,12.5,rain,0,0,70.2,32.9,63.9,1010.3,92.3,9.3,229.7,19,7,10,2022-04-07T07:01:19,2022-04-07T19:53:17,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-08,19,7,11.9,19,4.8,11.4,4,60,0.997,100,12.5,rain,0,0,67.7,43.1,281,1012.4,90.9,8.1,243.3,20.2,9,10,2022-04-08T06:59:50,2022-04-08T19:54:13,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-09,13,7,9.6,13,2.4,8.6,6.3,80,24.364,100,16.67,rain,0,0,62.3,33.5,9.6,1012.9,89.9,7.8,279.9,23.2,9,10,2022-04-09T06:58:22,2022-04-09T19:55:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-10,17,5.9,11.4,17,3.5,11,4.9,67.2,0.001,100,4.17,rain,0,0,18.7,14.8,309.7,1017.5,42.6,11.7,330.7,27.4,9,10,2022-04-10T06:56:54,2022-04-10T19:56:04,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"40706099999,40704099999,remote,OITT"
"Tabriz, Iran",2022-04-11,22.1,6.9,14.2,22.1,4.8,13.6,2.9,50.8,0,0,0,,0,0,52.6,43,268.9,1014.1,34.5,10.7,318.2,26.3,9,10,2022-04-11T06:55:26,2022-04-11T19:57:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-12,24.1,11,17.3,24.1,11,17.3,-2.9,28.6,0,0,0,,0,0,88.9,57.6,232.3,1006.7,14.7,8.4,327.6,27.1,10,10,2022-04-12T06:53:59,2022-04-12T19:57:56,0.36,Clear,Clear conditions throughout the day.,wind,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-13,19,5,12.7,19,2.4,12.1,-5.4,30,0,0,0,,0,0,72.7,38.3,239.7,1009.5,12.6,11.8,335.8,27.8,10,10,2022-04-13T06:52:33,2022-04-13T19:58:51,0.39,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-14,18,3.1,10.3,18,-1.4,8.5,-6.2,33.8,0,0,0,,0,0,49.3,29.5,331.2,1013.5,50.3,11.1,301.8,25,9,10,2022-04-14T06:51:07,2022-04-14T19:59:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-15,17.8,3.9,11.5,17.8,1.1,10.5,-6,30.5,0,0,0,,0,0,31.7,25.9,2.7,1015.5,20.1,12.2,334.2,27.8,10,10,2022-04-15T06:49:42,2022-04-15T20:00:43,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-16,15,7.7,10.7,15,3.7,9.1,-2.7,39.6,0,0,0,rain,0,0,41.4,33.5,71.1,1015.4,69.1,11.4,268.9,22.1,8,10,2022-04-16T06:48:18,2022-04-16T20:01:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-17,18.8,4.9,11.7,18.8,3.2,11,-2.5,39.1,0,0,0,,0,0,27,22.3,60.6,1018.3,29.9,11.3,333,27.7,10,10,2022-04-17T06:46:54,2022-04-17T20:02:35,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-18,20,7.1,13.3,20,5.1,12.8,-1.2,38.1,0,0,0,,0,0,14.4,11.2,352.2,1019.2,89.7,10.7,304.4,25.3,10,10,2022-04-18T06:45:31,2022-04-18T20:03:30,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-19,24,9.9,16.9,24,8.4,16.8,0.1,34,0,0,0,,0,0,27.4,18.4,345,1017.2,68.2,9.5,305,25.1,9,10,2022-04-19T06:44:09,2022-04-19T20:04:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-20,25,12.2,18.9,25,12.2,18.9,0,30.2,0,0,0,,0,0,50.4,25.9,256.2,1013.4,41.9,7.3,290.6,23.9,9,10,2022-04-20T06:42:48,2022-04-20T20:05:22,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-21,23.1,12.8,18.3,23.1,12.8,18.3,-4.6,24.3,0,0,0,,0,0,30.2,35.5,257.8,1013,13.2,6.9,345,28.5,10,10,2022-04-21T06:41:27,2022-04-21T20:06:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-22,23,9.1,16.7,23,7.4,16.6,-4.6,25.3,0,0,0,,0,0,19.8,22.3,294.5,1015.4,37.5,9,335,27.7,10,10,2022-04-22T06:40:07,2022-04-22T20:07:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-23,24,10.1,17.5,24,10.1,17.5,1.5,38.2,0,0,0,,0,0,18,25.9,351,1015.9,48,10.9,342,28.3,10,10,2022-04-23T06:38:48,2022-04-23T20:08:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-24,22,12,18.2,22,12,18.2,0.3,32.5,0.006,100,4.17,rain,0,0,20.9,35.3,160.2,1015.5,79.9,10.7,243.7,20.3,9,10,2022-04-24T06:37:30,2022-04-24T20:09:06,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-25,20,11.9,15.4,20,11.9,15.4,6.1,55.1,0,0,0,rain,0,0,14,18.4,252.8,1016.6,74.4,9.9,213.9,17.7,8,10,2022-04-25T06:36:13,2022-04-25T20:10:02,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-26,17.1,11.8,14.8,17.1,11.8,14.8,8,63.9,0.099,100,4.17,rain,0,0,28.8,14.8,288.1,1015.4,86.3,10.2,147.2,12.2,7,10,2022-04-26T06:34:57,2022-04-26T20:10:58,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-27,19,9,15,19,7.3,14.9,8.1,65.1,0.121,100,4.17,rain,0,0,20.2,22.3,52.1,1015.2,65.5,9.7,183.6,15.2,7,10,2022-04-27T06:33:42,2022-04-27T20:11:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-28,20,11,15.7,20,11,15.7,8.8,65.3,0.342,100,8.33,rain,0,0,21.2,22.3,71.6,1016.5,73.8,10.5,213.8,17.7,6,10,2022-04-28T06:32:28,2022-04-28T20:12:50,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-29,21,10,16,21,10,16,8.5,62.6,0.07,100,8.33,rain,0,0,22,29.5,62.9,1017.7,70.1,10.8,242.9,20.3,9,10,2022-04-29T06:31:15,2022-04-29T20:13:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-04-30,20.1,11,14.9,20.1,11,14.9,7.8,64.4,1.837,100,8.33,rain,0,0,46.4,35.8,51.4,1015.6,63.9,10.7,261.4,21.7,10,10,2022-04-30T06:30:03,2022-04-30T20:14:42,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-01,19,9.8,14.1,19,9.8,14.1,7.2,64.3,0.007,100,4.17,rain,0,0,31.7,35.3,95.5,1011.9,84.2,10.3,227.4,19,8,10,2022-05-01T06:28:52,2022-05-01T20:15:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-02,17,10.9,13.3,17,10.9,13.3,8.2,71.9,1.978,100,8.33,rain,0,0,33.1,32.8,76.4,1010.5,86.9,9.9,106,8.9,4,10,2022-05-02T06:27:42,2022-05-02T20:16:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-03,17,11,13,17,11,13,9.3,79,11.445,100,16.67,rain,0,0,29.2,22.3,69,1013.3,96.2,8.4,222.2,18.4,8,10,2022-05-03T06:26:34,2022-05-03T20:17:29,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-04,23,9,16,23,7.9,16,7.8,61.9,2.979,100,8.33,rain,0,0,30.6,22.3,18.5,1013,46.2,9.5,350.2,29.1,10,10,2022-05-04T06:25:26,2022-05-04T20:18:24,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-05,22.8,14,18.6,22.8,14,18.6,2.8,36.1,0.002,100,4.17,rain,0,0,107.6,64.5,194.1,1008,33.2,8.6,356.6,29.5,10,10,2022-05-05T06:24:20,2022-05-05T20:19:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-06,20,9.7,13.5,20,9.7,13.5,4.5,57.6,3.068,100,8.33,rain,0,0,37.8,38.9,321.8,1009.9,53.8,10.7,312.5,25.9,10,10,2022-05-06T06:23:15,2022-05-06T20:20:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-07,19,8,13.2,19,6.3,12.9,3.1,53.2,0.431,100,8.33,rain,0,0,57.6,29.5,133.6,1011,46.6,10.4,303.8,25.2,10,10,2022-05-07T06:22:12,2022-05-07T20:21:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,remote,OITT"
"Tabriz, Iran",2022-05-08,17,5,10.8,17,3.3,10.5,2.4,57.9,0,0,0,,0,0,46.4,29.5,311.4,1014.2,68.9,10.9,318.4,26.5,9,10,2022-05-08T06:21:10,2022-05-08T20:22:05,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-09,18,6,12.7,18,4.4,12.4,3.8,56.8,0.013,100,8.33,rain,0,0,28.4,32.8,312.2,1015.1,58.6,11.3,356.3,29.6,10,10,2022-05-09T06:20:09,2022-05-09T20:22:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-10,17,8,11.7,17,6.8,11.4,6.5,72.1,7.231,100,12.5,rain,0,0,30.2,29.5,322.3,1015.7,70.4,10.1,337.1,27.7,10,10,2022-05-10T06:19:09,2022-05-10T20:23:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-11,19,7,13.2,19,4.8,12.7,3.8,56.4,1.977,100,4.17,rain,0,0,28.8,29.5,304.2,1016,42.3,10.9,364.5,30.2,10,10,2022-05-11T06:18:11,2022-05-11T20:24:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-12,19,9,13.9,19,7.3,13.6,3.3,51.7,0.174,100,12.5,rain,0,0,33.1,25.9,354,1017.3,50,11,353.1,29.2,10,10,2022-05-12T06:17:14,2022-05-12T20:25:41,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-13,16,7,10.9,16,3.8,9.9,4.9,68.4,11.578,100,12.5,rain,0,0,26.3,22.3,30.8,1022.3,67.8,11.4,215.7,17.9,9,10,2022-05-13T06:16:19,2022-05-13T20:26:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-14,21,7,14.4,21,4.3,13.7,2.9,50.3,0,0,0,,0,0,16.9,14.8,35.9,1022.1,20.3,11.8,378.5,31.4,10,10,2022-05-14T06:15:25,2022-05-14T20:27:28,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-15,26,11,19,26,11,19,5.5,44.8,1.981,100,4.17,rain,0,0,32,33.5,347.4,1017.1,53.5,10.6,363.8,30.1,10,10,2022-05-15T06:14:33,2022-05-15T20:28:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-16,25.1,13,18.3,25.1,13,18.3,6.1,50.5,0.017,100,8.33,rain,0,0,68.8,51.8,290.9,1011.3,33.7,8.8,364.8,30.2,10,10,2022-05-16T06:13:42,2022-05-16T20:29:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-17,22,10,16.7,22,10,16.7,6.3,52.5,0.001,100,4.17,rain,0,0,20.2,35.3,338.5,1015.3,50.3,10.5,261.3,21.9,8,10,2022-05-17T06:12:53,2022-05-17T20:30:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-18,22,12,16.2,22,12,16.2,7.6,58.8,0.981,100,12.5,rain,0,0,34.9,42.5,347.2,1016.4,68.5,10.6,315.8,26.1,9,10,2022-05-18T06:12:05,2022-05-18T20:30:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-19,25,10,18.1,25,10,18.1,4.8,47.3,0,0,0,,0,0,33.8,29.5,269,1017.5,22.6,11.5,373,31.1,10,10,2022-05-19T06:11:19,2022-05-19T20:31:47,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-20,27,12,20.1,26,12,19.9,0.7,32.2,0,0,0,,0,0,64.8,50,337,1012.4,17.2,9.4,378.4,31.2,10,10,2022-05-20T06:10:35,2022-05-20T20:32:37,0.64,Clear,Clear conditions throughout the day.,wind,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-21,19,8,13.3,19,4.2,12.6,-1.2,38.8,0.003,100,4.17,rain,0,0,16.2,29.5,333.1,1019.9,33.8,11.6,373.7,30.7,10,10,2022-05-21T06:09:52,2022-05-21T20:33:27,0.68,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-22,25.8,9,17.7,25.8,6.7,17.4,-1.2,30.6,0,0,0,,0,0,29.2,18.4,333.3,1014,53.4,11.5,350.4,29.1,10,10,2022-05-22T06:09:11,2022-05-22T20:34:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-23,26.8,16,20.8,26,16,20.8,2.2,30.4,0,0,0,,0,0,81,61,198,1004.8,72.2,6.6,331.6,27.5,10,10,2022-05-23T06:08:31,2022-05-23T20:35:05,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-24,22.1,12,17.4,22.1,12,17.4,3.9,42.8,0.005,100,4.17,rain,0,0,46.4,42.5,243.5,1007.7,58,1.9,358.4,29.7,10,10,2022-05-24T06:07:53,2022-05-24T20:35:52,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-25,22,11,16.3,22,11,16.3,2.3,41.7,0.001,100,4.17,rain,0,0,41.8,29.5,334.6,1014.9,40.7,10.9,372.7,30.9,10,10,2022-05-25T06:07:17,2022-05-25T20:36:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-26,22,12,16.8,22,12,16.8,1.5,38.9,0.023,100,4.17,rain,0,0,28.4,18.4,29.2,1019.8,29.5,12.1,383.5,31.7,10,10,2022-05-26T06:06:43,2022-05-26T20:37:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-27,26,9,19.1,26,7.3,19.1,2.2,35.6,0,0,0,,0,0,31.3,22.3,60.1,1018.2,20.7,12.1,384,31.7,10,10,2022-05-27T06:06:10,2022-05-27T20:38:11,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-28,28,15,21.6,26.7,15,21.4,2.1,28.9,0,0,0,,0,0,32.4,25.9,67.3,1016.8,17.6,12.8,370.9,30.7,10,10,2022-05-28T06:05:39,2022-05-28T20:38:56,0.92,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-29,27.8,12,22,26.6,12,21.8,4,32.5,0,0,0,rain,0,0,53.6,50.9,87.9,1017.2,41.1,11.7,308,25.6,10,10,2022-05-29T06:05:10,2022-05-29T20:39:40,0.96,Partially cloudy,Partly cloudy throughout the day.,wind,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-30,28,14,21.6,26.7,14,21.4,4.6,34.7,0.038,100,8.33,rain,0,0,37.8,29.5,80.9,1018.3,28.4,11.3,354.4,29.2,10,10,2022-05-30T06:04:43,2022-05-30T20:40:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-05-31,30,17,23.9,28.1,17,23.4,3.4,28.4,0,0,0,,0,0,38.9,25.9,67.6,1016.9,37.1,11.9,372.5,30.8,10,10,2022-05-31T06:04:17,2022-05-31T20:41:05,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-06-01,31,17.8,24.5,29,17.8,23.9,2.5,25.2,0,0,0,,0,0,27.7,35.6,58.3,1016.6,33.3,11.6,373.8,31,10,10,2022-06-01T06:03:53,2022-06-01T20:41:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-06-02,32,15,24.7,29.8,15,23.9,3,26.8,0,0,0,,0,0,20.5,25.9,323.6,1019.1,16.1,12,382.1,31.7,10,10,2022-06-02T06:03:31,2022-06-02T20:42:25,0.09,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-06-03,33,17.9,26.2,30.6,17.9,25.2,3.9,25.9,0,0,0,,0,0,24.8,25.9,45.7,1020.2,19.7,11.3,382.8,31.6,10,10,2022-06-03T06:03:11,2022-06-03T20:43:04,0.13,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-06-04,34.1,19,27.8,31.8,19,26.6,4.1,23.9,0,0,0,,0,0,30.2,25.9,95.4,1017.5,28,11.5,378.4,31.4,10,10,2022-06-04T06:02:53,2022-06-04T20:43:42,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-06-05,34,17,27.4,31.5,17,26.3,2.8,22.2,0,0,0,,0,0,41.8,22.3,235.4,1014.3,28.2,11.1,377.3,31.2,10,10,2022-06-05T06:02:36,2022-06-05T20:44:19,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
