name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sydney, NSW 2000, Australia",2022-10-18,20,13.6,16.9,20,13.6,16.9,14.4,85.3,0.178,100,12.5,rain,0,0,28.1,19.4,68.7,1020.3,87.3,15.2,93.2,8.6,6,10,2022-10-18T06:10:39,2022-10-18T19:10:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-10-19,24.7,16.8,19.8,24.7,16.8,19.8,17.3,86.4,0.48,100,12.5,rain,0,0,16.6,22.9,138,1017.3,92,14.4,37.9,3.9,1,10,2022-10-19T06:09:26,2022-10-19T19:11:34,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-20,22.3,18.1,19.6,22.3,18.1,19.6,18.3,91.8,0.473,100,8.33,rain,0,0,29.9,18.2,100.9,1016.4,96.2,12.8,84.2,7.3,4,10,2022-10-20T06:08:15,2022-10-20T19:12:24,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-21,22.9,18.9,19.9,22.9,18.9,19.9,18.3,90.8,0.886,100,8.33,rain,0,0,46.8,23,45.5,1013.8,97.9,13.8,59.7,5.1,4,10,2022-10-21T06:07:04,2022-10-21T19:13:14,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-10-22,23.9,18.1,19.9,23.9,18.1,19.9,17.7,87.6,0,0,0,rain,0,0,42.5,30.1,36.5,1012.2,91.6,14.3,60,4.8,1,10,2022-10-22T06:05:54,2022-10-22T19:14:04,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"94767099999,E7337,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-23,21.9,18.1,19.2,21.9,18.1,19.2,17.6,90.5,1.268,100,12.5,rain,0,0,46.8,25,120.1,1013.3,98.9,12.7,102.8,8.8,3,10,2022-10-23T06:04:45,2022-10-23T19:14:55,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-24,20.6,16.5,18.5,20.6,16.5,18.5,17.8,96.1,25.242,100,16.67,rain,0,0,38.5,22.7,115.5,1010.5,99.6,11.1,58.1,5,3,10,2022-10-24T06:03:37,2022-10-24T19:15:46,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-25,26,17.4,20.3,26,17.4,20.3,18.2,88.5,1.202,100,12.5,rain,0,0,33.5,21.2,335.9,1004.1,67.3,13.2,152.6,13.2,7,30,2022-10-25T06:02:30,2022-10-25T19:16:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-26,28.2,17.2,22.7,27.6,17.2,22.6,14.1,61.6,0.445,100,4.17,rain,0,0,34.2,25.1,292.8,1001.3,48.1,16.9,197.2,17.1,9,10,2022-10-26T06:01:24,2022-10-26T19:17:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-27,27.3,18.3,21.5,27,18.3,21.5,12.4,57.3,0.986,100,8.33,rain,0,0,45,22,300.9,1001.2,31.6,16,89.4,7.4,6,10,2022-10-27T06:00:19,2022-10-27T19:18:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-28,24.7,15.7,20,24.7,15.7,20,6.7,43.8,0.169,100,4.17,rain,0,0,41.4,31.6,288.7,1002.5,11.6,14.8,317.2,27.3,10,10,2022-10-28T05:59:15,2022-10-28T19:19:15,0.09,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-10-29,26.6,15.1,20.4,26.6,15.1,20.4,5.8,40.1,0.011,100,4.17,rain,0,0,41,25.3,278.8,1004.8,16.4,15.2,309.1,26.5,10,10,2022-10-29T05:58:12,2022-10-29T19:20:09,0.13,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-10-30,22.9,13.9,18.4,22.9,13.9,18.4,8.2,52.5,0,0,0,,0,0,32.4,23.1,33,1009.8,49.4,15.2,261,22.5,10,10,2022-10-30T05:57:11,2022-10-30T19:21:02,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-10-31,27.2,16.6,22.1,27.4,16.6,22.1,14.5,63,0,0,0,rain,0,0,65.5,32.2,348.1,999.5,78.1,17.1,150.4,12.8,8,10,2022-10-31T05:56:10,2022-10-31T19:21:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-01,23.1,14.5,19.9,23.1,14.5,19.9,9,51.1,1.007,100,12.5,rain,0,0,60.1,36.4,301.7,991.9,56.6,15.8,23.1,1.5,0,10,2022-11-01T05:55:11,2022-11-01T19:22:51,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-02,19.5,11.1,14.9,19.5,11.1,14.9,2.2,43.7,0.011,100,4.17,rain,0,0,58.7,31.4,270.2,1003.9,12,18.1,20.9,1.4,0,10,2022-11-02T05:54:14,2022-11-02T19:23:45,0.27,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-03,21.3,11.2,15.6,21.3,11.2,15.6,6.5,55.9,0.678,100,4.17,rain,0,0,37.4,29.5,203.2,1016.3,48.8,17.9,22.8,1.5,0,10,2022-11-03T05:53:17,2022-11-03T19:24:40,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-04,22.2,13.4,17,22.2,13.4,17,11.9,73.2,0.371,100,8.33,rain,0,0,22,18.7,95,1026.5,51.7,14.9,22.4,1.5,0,10,2022-11-04T05:52:22,2022-11-04T19:25:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-05,22.9,13.4,17.8,22.9,13.4,17.8,12.4,71.7,0,0,0,rain,0,0,27.4,25,57.9,1028.1,25.3,15.2,22.2,1.5,0,10,2022-11-05T05:51:28,2022-11-05T19:26:31,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-06,23.3,13.2,18.3,23.3,13.2,18.3,13.5,74.5,0,0,0,,0,0,28.4,26.6,50.1,1024.9,37.1,14.9,22.8,1.5,0,10,2022-11-06T05:50:36,2022-11-06T19:27:27,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-07,23.5,15.1,19.1,23.5,15.1,19.1,14.5,75.8,0.005,100,4.17,rain,0,0,30.6,28.3,54.3,1022.2,18.7,15.2,22.3,1.7,1,10,2022-11-07T05:49:45,2022-11-07T19:28:23,0.45,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-08,23.8,16.4,19.4,23.8,16.4,19.4,13.6,70.3,1.181,100,12.5,rain,0,0,27.4,24.1,56.5,1021.1,28.3,14.2,227.6,19.5,10,10,2022-11-08T05:48:55,2022-11-08T19:29:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,remote,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-11-09,23.5,15,19,23.5,15,19,12.8,69.3,0,0,0,rain,0,0,30.2,25.2,57.1,1022.2,21.9,14.6,267.9,23,10,10,2022-11-09T05:48:07,2022-11-09T19:30:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-10,23.9,15,19,23.9,15,19,13.3,70.6,0.006,100,4.17,rain,0,0,32.4,26.1,56,1020.7,30.6,15.1,250.6,21.4,10,10,2022-11-10T05:47:20,2022-11-10T19:31:13,0.55,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-11-11,24.3,14.8,19.5,24.3,14.8,19.5,13.6,69.4,0.005,100,4.17,rain,0,0,24.5,24.3,21.5,1013.7,63.1,15.6,263.8,22.7,10,10,2022-11-11T05:46:35,2022-11-11T19:32:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-12,27,16,21,27.7,16,21,16.5,77.1,0.005,100,4.17,rain,0,0,16.2,24,140.5,1011.8,17.1,17.3,187.9,16.1,10,10,2022-11-12T05:45:52,2022-11-12T19:33:07,0.62,Rain,Clear conditions throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-13,25.3,18.7,21.3,25.3,18.7,21.3,18.6,84.9,2.594,100,8.33,rain,0,0,45,26.2,356.8,1008.2,94.4,15.7,83.8,7.3,4,10,2022-11-13T05:45:10,2022-11-13T19:34:04,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-14,27.5,18.2,22.1,26.9,18.2,22,13.3,63.1,23.577,100,12.5,rain,0,0,55.4,38.2,290.9,1001.6,28.2,14.7,180.5,15.6,10,10,2022-11-14T05:44:29,2022-11-14T19:35:02,0.68,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-15,24.4,16,19.2,24.4,16,19.2,12.8,67.1,0.678,100,4.17,rain,0,0,35.6,17.3,160,1007.2,46.7,15.8,139.6,12,7,10,2022-11-15T05:43:51,2022-11-15T19:35:59,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-16,20.4,12.3,15,20.4,12.3,15,4.5,50.8,2.871,100,8.33,rain,0,0,38.9,29.2,217.2,1010.1,45.2,16.2,133.9,11.5,9,10,2022-11-16T05:43:14,2022-11-16T19:36:57,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-17,19.1,10,15.1,19.1,8.3,15.1,7.2,60.5,0.002,100,4.17,rain,0,0,29.9,27.5,179.2,1014.2,17.2,16.8,188,16.3,10,10,2022-11-17T05:42:38,2022-11-17T19:37:54,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-18,21.2,12.6,16.8,21.2,12.6,16.8,9.2,62,0,0,0,rain,0,0,27,26.4,175.5,1014.8,21.8,15.4,184.6,16,10,10,2022-11-18T05:42:05,2022-11-18T19:38:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-19,22.6,13.2,18.5,22.6,13.2,18.5,13.7,74.8,0,0,0,,0,0,41.4,26.7,34.7,1008.3,54.1,16,193.9,16.7,9,10,2022-11-19T05:41:33,2022-11-19T19:39:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-20,26.7,18,22.3,26.7,18,22.2,9.3,49,0.745,100,8.33,rain,0,0,52.2,41.5,284,998.4,23.1,16.7,189,16.3,10,10,2022-11-20T05:41:03,2022-11-20T19:40:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-21,23.6,15,19.5,23.6,15,19.5,4.4,37.3,0,0,0,,0,0,62.6,39.6,284.4,1003.8,27,16.4,158.4,13.9,10,10,2022-11-21T05:40:34,2022-11-21T19:41:43,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-22,23.4,11.8,17,23.4,11.8,17,3.6,42,0,0,0,,0,0,61.9,28.5,261.8,1011.1,4.5,15.8,191.7,16.5,10,10,2022-11-22T05:40:08,2022-11-22T19:42:40,0.94,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-23,27.6,13.6,19.9,26.8,13.6,19.9,8.7,49.8,0,0,0,,0,0,29.5,27.8,273.3,1013.4,6.4,15.8,191.2,16.3,10,10,2022-11-23T05:39:43,2022-11-23T19:43:36,0.97,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-24,24.9,15.7,20.2,24.9,15.7,20.2,13.4,68,0,0,0,rain,0,0,21.2,23.8,113.8,1017.4,17.4,16.2,188.5,16.1,10,10,2022-11-24T05:39:20,2022-11-24T19:44:33,0,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-25,23.5,16.5,20.2,23.5,16.5,20.2,15.9,77.2,0.01,100,4.17,rain,0,0,20.9,21.7,84.7,1016.8,25.1,13.8,179.1,15.3,10,10,2022-11-25T05:38:59,2022-11-25T19:45:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-26,22.8,17.1,19.3,22.8,17.1,19.3,13.7,71.3,0.545,100,8.33,rain,0,0,29.9,21.5,121.1,1013.2,45.4,16.6,163.1,14.2,10,10,2022-11-26T05:38:40,2022-11-26T19:46:24,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-27,25.4,17.1,20.9,25.4,17.1,20.9,16,74.5,3.827,100,4.17,rain,0,0,29.5,20.5,6.2,1004,81.3,15.6,113.5,9.6,5,10,2022-11-27T05:38:22,2022-11-27T19:47:19,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-28,23,17.3,19.3,23,17.3,19.3,15.7,80.5,5.082,100,8.33,rain,0,0,35.6,23.1,132.2,1006,61.3,13.6,115.3,10.1,6,10,2022-11-28T05:38:07,2022-11-28T19:48:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-29,23.8,15.9,19.5,23.8,15.9,19.5,11,61.4,0,0,0,rain,0,0,27,29.6,148.2,1012.4,22.8,14.6,163.1,13.9,10,10,2022-11-29T05:37:53,2022-11-29T19:49:09,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-11-30,21.8,16,18.7,21.8,16,18.7,11.4,63.2,0.011,100,4.17,rain,0,0,26.3,21.4,69.8,1017.8,60.1,12.3,123.8,10.7,5,10,2022-11-30T05:37:41,2022-11-30T19:50:02,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-01,21.9,17.2,19.1,21.9,17.2,19.1,12.2,64.4,0.1,100,4.17,rain,0,0,20.5,19.4,104.9,1015.9,87.9,14.4,138.3,11.9,5,10,2022-12-01T05:37:31,2022-12-01T19:50:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-02,24.3,16.7,19.5,24.3,16.7,19.5,12.6,65.3,0.1,100,4.17,rain,0,0,22,22.1,142.9,1016.7,84.4,16.3,147.2,12.7,8,10,2022-12-02T05:37:23,2022-12-02T19:51:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-03,23.8,15.2,19.2,23.8,15.2,19.2,13.8,72,0.2,100,4.17,rain,0,0,24.5,21.2,84.6,1017.7,31.6,14.6,134.6,11.5,10,10,2022-12-03T05:37:17,2022-12-03T19:52:40,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-04,25.4,15.3,20.3,25.4,15.3,20.3,14.5,71.6,0,0,0,,0,0,37.8,27.4,34,1015.6,6,16.2,160.8,13.8,10,10,2022-12-04T05:37:13,2022-12-04T19:53:31,0.35,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-05,27.7,16.3,21.8,28.5,16.3,21.9,16.7,74.1,5.188,100,4.17,rain,0,0,36,25.8,33.6,1007.2,36.7,14.5,162,13.9,10,10,2022-12-05T05:37:11,2022-12-05T19:54:21,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-06,23.6,17.5,20,23.6,17.5,20,14.4,72,1.988,100,8.33,rain,0,0,34.9,27.4,148.5,1007.1,47.2,13.7,160.5,13.9,10,10,2022-12-06T05:37:11,2022-12-06T19:55:10,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-07,25.1,16.1,21,25.1,16.1,21,13,63.4,0,0,0,,0,0,37.8,21.7,321.7,1004.7,83.1,15.2,125.7,10.8,7,10,2022-12-07T05:37:12,2022-12-07T19:55:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-08,21.8,17.1,19.6,21.8,17.1,19.6,8.7,50,0,0,0,rain,0,0,49.7,28.6,168.4,1006.1,13.7,15.8,142.4,12.1,9,10,2022-12-08T05:37:16,2022-12-08T19:56:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-09,21.4,15.2,17.6,21.4,15.2,17.6,8.4,55.2,0.004,100,4.17,rain,0,0,25.2,24.6,149.6,1013.8,73.1,16.3,103,8.9,10,10,2022-12-09T05:37:21,2022-12-09T19:57:33,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-10,22.9,15.4,18.7,22.9,15.4,18.7,10.5,59.4,0.169,100,4.17,rain,0,0,25.9,19.8,121,1017,63.3,15.6,109.8,9.5,5,10,2022-12-10T05:37:28,2022-12-10T19:58:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-11,26.7,14.7,21,27.4,14.7,21,15.2,70.8,0,0,0,,0,0,48.6,26.3,34.4,1010.8,33.5,15.2,156.5,13.6,9,10,2022-12-11T05:37:38,2022-12-11T19:59:03,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-12,28.7,18.8,23.5,28.9,18.8,23.5,12.5,53.8,21.444,100,4.17,rain,0,0,63,35.9,302.6,1001.7,57.9,17.8,66.5,5.7,3,30,2022-12-12T05:37:49,2022-12-12T19:59:47,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-13,25.3,14.1,19.8,25.3,14.1,19.8,7.6,46.4,0.005,100,4.17,rain,0,0,34.6,23.2,346.5,1008.2,1.1,17.3,143.4,12.4,9,10,2022-12-13T05:38:02,2022-12-13T20:00:29,0.66,Rain,Clear conditions throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-14,24.4,15,19.3,24.4,15,19.3,5.7,44.4,0,0,0,,0,0,41.8,29.2,244.4,1007.3,11,15.3,145.8,12.7,10,10,2022-12-14T05:38:16,2022-12-14T20:01:10,0.69,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-15,22.8,13.4,18,22.8,13.4,18,7.2,50,0,0,0,,0,0,42.5,32.7,181.1,1008.5,16,17.3,150.8,13,9,10,2022-12-15T05:38:33,2022-12-15T20:01:50,0.73,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-16,20.9,12.6,16.5,20.9,12.6,16.5,7.7,56.6,0.534,100,4.17,rain,0,0,43.2,34.8,180.9,1014.1,63.1,14.9,138.5,11.9,9,10,2022-12-16T05:38:51,2022-12-16T20:02:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-12-17,19.7,14.2,16.6,19.7,14.2,16.6,11.2,71.1,2.442,100,12.5,rain,0,0,40.3,32.8,184.7,1019.9,75.4,14.2,106.1,9.1,3,10,2022-12-17T05:39:12,2022-12-17T20:03:05,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-18,19.5,13.6,16,19.5,13.6,16,13.1,83.8,30.766,100,16.67,rain,0,0,38.5,33.5,183.2,1021.8,73.5,10.5,118.5,10.2,6,10,2022-12-18T05:39:34,2022-12-18T20:03:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-19,20.6,15.2,17.3,20.6,15.2,17.3,10,62.7,1.753,100,4.17,rain,0,0,36.4,31.9,173.3,1023.1,59,12.7,97.4,8.4,5,10,2022-12-19T05:39:57,2022-12-19T20:04:15,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-20,21.9,13.7,17.6,21.9,13.7,17.6,10.1,62.2,0,0,0,rain,0,0,23.8,26.1,170.5,1021.3,47,14.8,95.2,8.2,6,10,2022-12-20T05:40:23,2022-12-20T20:04:48,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-21,23,14.8,18.5,23,14.8,18.5,11.6,65.8,0.023,100,12.5,rain,0,0,19.4,22.6,127.1,1017.8,65.3,15.1,104.9,9.1,9,10,2022-12-21T05:40:50,2022-12-21T20:05:19,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-22,22.8,14.8,18.6,22.8,14.8,18.6,13.7,74.2,0.767,100,4.17,rain,0,0,32,19.8,30.3,1014.9,93.9,16.8,121.5,10.3,6,10,2022-12-22T05:41:19,2022-12-22T20:05:49,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-12-23,28.4,16.6,21.8,29.5,16.6,21.9,16.8,75,0.011,100,4.17,rain,0,0,25.2,23.7,88.8,1010.5,66.2,15.3,143.8,12.5,8,10,2022-12-23T05:41:49,2022-12-23T20:06:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
