name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
moscow,2022-05-27,13.7,8.2,11,13.7,6.3,10.1,8.2,83.4,14.8,100,62.5,rain,0,0,49,30,278.6,998.1,73.9,9.5,152.2,13.2,5,10,2022-05-27T03:59:25,2022-05-27T20:55:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-28,14,5.8,9.7,14,4.3,9,6.1,78.7,5.7,100,16.67,rain,0,0,50.4,27.6,238.3,1000,40.1,10,162.7,14.3,5,10,2022-05-28T03:58:07,2022-05-28T20:56:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-29,14.7,5.4,10,14.7,2.6,8.6,5.2,73.5,0.5,100,8.33,rain,0,0,43.2,27.1,231.6,1009.7,35.6,10.4,259.2,22.4,8,10,2022-05-29T03:56:53,2022-05-29T20:58:01,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-30,20,5.8,14.2,20,4.1,13.8,4.8,56.7,0,0,0,rain,0,0,20.9,13.8,196,1018.8,1.9,10.2,315.5,27.1,8,10,2022-05-30T03:55:42,2022-05-30T20:59:26,0,Clear,Clear conditions throughout the day.,clear-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-05-31,15.8,13,14.6,15.8,13,14.6,11.3,81.2,3.9,100,50,rain,0,0,28.8,19.5,110.2,1020,48.6,9.5,62.2,5.4,4,10,2022-05-31T03:54:34,2022-05-31T21:00:50,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-01,23.2,14,18.1,23.2,14,18.1,13.2,75.4,0.1,100,4.17,rain,0,0,38.9,19.8,95.6,1020.9,36.1,8,298.7,25.9,8,30,2022-06-01T03:53:29,2022-06-01T21:02:10,0.06,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-02,25,14,19.7,25,14,19.7,14,71.1,0.3,100,12.5,rain,0,0,32.4,14.4,162.3,1019.1,40.3,10,258.3,22.4,8,10,2022-06-02T03:52:28,2022-06-02T21:03:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-03,20.9,11.6,16.5,20.9,11.6,16.5,12.9,79.5,4.8,100,25,rain,0,0,46.4,29.6,244.2,1016.6,41.4,10.4,187.5,16.2,7,10,2022-06-03T03:51:30,2022-06-03T21:04:44,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-04,20.6,8.8,15.6,20.6,8,15.5,7.6,60.9,0,0,0,,0,0,36,19.5,259.6,1019.4,6.4,10,248.6,21.7,8,10,2022-06-04T03:50:36,2022-06-04T21:05:57,0.16,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-05,17.7,11.7,14,17.7,11.7,14,8.9,71.9,0.3,100,12.5,rain,0,0,50.4,24.3,295.7,1015.1,37.9,9.9,245.3,21.3,8,10,2022-06-05T03:49:45,2022-06-05T21:07:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-06,21,9.6,15.5,21,8.5,15.4,8.6,65.6,0,0,0,,0,0,43.2,21.6,311.9,1015.5,23,10,227.5,19.7,8,10,2022-06-06T03:48:57,2022-06-06T21:08:13,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-07,20,10.2,15.8,20,10.2,15.8,4.2,49.4,0,0,0,,0,0,39.6,21.6,313.9,1015.8,0.8,10,341.9,29.7,9,10,2022-06-07T03:48:13,2022-06-07T21:09:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-08,23.8,9.2,17.7,23.8,8.3,17.7,4.8,45.7,0,0,0,,0,0,32.4,17.4,339.4,1014,0,10,338.6,29.5,9,10,2022-06-08T03:47:33,2022-06-08T21:10:17,0.3,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-09,26.8,10.7,20.4,26.6,10.7,20.4,9.2,51.2,0,0,0,,0,0,28.8,11.1,260.6,1013.1,2.9,10,283.2,24.7,8,10,2022-06-09T03:46:56,2022-06-09T21:11:15,0.33,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-10,25.6,17.8,21.8,25.6,17.8,21.8,13.2,60,0,0,0,rain,0,0,50.4,23.1,304.5,1013.6,15.3,10,294.8,25.5,8,10,2022-06-10T03:46:24,2022-06-10T21:12:09,0.36,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-11,22.9,13.8,19.6,22.9,13.8,19.6,12.1,63,0,0,0,,0,0,33.5,13,30.6,1015.4,4.9,10,257.4,22.2,8,10,2022-06-11T03:45:55,2022-06-11T21:12:59,0.4,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-12,23.8,16,19.9,23.8,16,19.9,12,61.9,0,0,0,,0,0,22.7,14.4,88.2,1014.2,21.1,10,274.2,23.7,8,10,2022-06-12T03:45:29,2022-06-12T21:13:47,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-13,22.4,15.4,18.9,22.4,15.4,18.9,12.7,67.8,0.7,100,20.83,rain,0,0,43.2,18.9,157,1010.8,15.8,10,277,23.9,8,10,2022-06-13T03:45:08,2022-06-13T21:14:30,0.46,Rain,Clear conditions throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-14,26,14.6,19.1,26,14.6,19.1,14.7,78.1,0.3,100,8.33,rain,0,0,42.7,24,175.9,1008.4,52.6,7.6,310.5,26.7,8,10,2022-06-14T03:44:50,2022-06-14T21:15:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-15,18,11.4,14.8,18,11.4,14.8,9.4,71.1,0,0,0,rain,0,0,50.4,29,221.7,1009.7,44.6,10,225.8,19.4,6,10,2022-06-15T03:44:37,2022-06-15T21:15:47,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-16,21.4,12,17.1,21.4,12,17.1,8.4,59.6,0.4,100,16.67,rain,0,0,39.9,26.7,245.2,1012.2,15.5,10,298.9,25.7,8,10,2022-06-16T03:44:27,2022-06-16T21:16:19,0.56,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-17,20,10.5,15.7,20,10.5,15.7,9.8,68.8,0.7,100,16.67,rain,0,0,39.2,29.1,254.4,1013,21.6,9.9,227.8,19.6,6,10,2022-06-17T03:44:21,2022-06-17T21:16:48,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-18,20.8,10.2,16.4,20.8,10.2,16.4,9.3,65.1,0,0,0,,0,0,39.6,25.4,280.4,1013.5,9.7,9.6,242.7,20.8,8,10,2022-06-18T03:44:19,2022-06-18T21:17:14,0.63,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-19,22.8,13.2,18.6,22.8,13.2,18.6,11.1,62.7,0.1,100,4.17,rain,0,0,52.6,34.1,241.3,1008.2,15.1,10,157.2,13.7,8,10,2022-06-19T03:44:21,2022-06-19T21:17:35,0.67,Rain,Clear conditions throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-20,18.8,12.6,15.7,18.8,12.6,15.7,10.3,71.1,4.3,100,20.83,rain,0,0,39.6,22.5,262.3,1005.8,38.8,10,236.7,20.6,8,10,2022-06-20T03:44:27,2022-06-20T21:17:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-21,16.8,13.2,15.2,16.8,13.2,15.2,10.9,75.8,0.5,100,12.5,rain,0,0,19.4,36,83.5,1002.3,17.2,10,145.3,12.4,6,10,2022-06-21T03:44:37,2022-06-21T21:18:06,0.75,Rain,Clear conditions throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-22,21.4,14,17.3,21.4,14,17.3,10.4,65.8,1.1,100,20.83,rain,0,0,46.8,25.5,40,1002.2,29.5,10,176.3,14.9,7,10,2022-06-22T03:44:50,2022-06-22T21:18:15,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-23,24,12.6,19,24,12.6,19,8,50.8,0,0,0,,0,0,46.8,25.2,13.1,1011.1,0,10,340.8,29.6,8,10,2022-06-23T03:45:08,2022-06-23T21:18:21,0.8,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-24,26,12.6,20.7,26,12.6,20.7,9.2,49.4,0,0,0,,0,0,36,19.9,12.7,1015.5,0,10,329.6,28.4,8,10,2022-06-24T03:45:29,2022-06-24T21:18:23,0.84,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-25,28.4,15.9,23.1,27.8,15.9,23,12.4,52.7,0,0,0,,0,0,36,22,19.6,1018.3,0.9,10,329.1,28.4,8,10,2022-06-25T03:45:54,2022-06-25T21:18:21,0.87,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-26,30,16.9,25.2,29.2,16.9,24.9,13.6,51.2,0,0,0,,0,0,36,13.8,316.8,1020.8,0,10,326,28,8,10,2022-06-26T03:46:23,2022-06-26T21:18:15,0.91,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-27,32,18.5,26.6,32.1,18.5,26.8,15.8,53.4,0,0,0,,0,0,46.8,23.9,303.4,1019.6,0,10,321.9,27.9,8,30,2022-06-27T03:46:55,2022-06-27T21:18:04,0.94,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-28,25.2,17.4,22.6,25.2,17.4,22.6,10.5,48.5,0,0,0,,0,0,39.6,21.6,28,1020.2,0,9.9,324.7,28.2,8,10,2022-06-28T03:47:31,2022-06-28T21:17:50,0.97,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-29,23.6,13.1,19,23.6,13.1,19,5.3,42.3,0,0,0,,0,0,43.2,20.6,58.1,1021.9,0,9.9,341.6,29.6,9,10,2022-06-29T03:48:11,2022-06-29T21:17:32,0,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-06-30,25,12.9,20,25,12.9,20,6.5,43.7,0,0,0,,0,0,46.8,25.6,342.9,1018,0,10,327.8,28.4,8,10,2022-06-30T03:48:54,2022-06-30T21:17:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"UUMO,27515599999,UUWW,UUEE,27518599999"
moscow,2022-07-01,22,14.8,18.8,22,14.8,18.8,4.5,41.8,0,0,0,,0,0,46.8,29.4,28.7,1018.9,0,10,340.4,29.3,9,10,2022-07-01T03:49:40,2022-07-01T21:16:45,0.08,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-02,25.4,10.5,19.4,25.4,10.5,19.4,5.4,42.4,0,0,0,,0,0,46.8,24.5,334.4,1021.2,0,10,335.2,28.8,8,10,2022-07-02T03:50:30,2022-07-02T21:16:15,0.11,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-03,29.8,16.8,24.2,28.4,16.8,23.8,10.5,44.4,0.1,100,4.17,rain,0,0,39.6,27,340.8,1015.8,9.2,10,327.8,28.6,8,10,2022-07-03T03:51:24,2022-07-03T21:15:42,0.15,Rain,Clear conditions throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-04,30.4,17.5,24.6,29.3,17.5,24.3,11.8,46.2,0,0,0,,0,0,39.6,14.7,13.9,1015.3,0,10,271.7,23.3,8,10,2022-07-04T03:52:20,2022-07-04T21:15:05,0.18,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-05,28.7,18.4,22.6,28.3,18.4,22.6,14.9,64,0.1,100,4.17,rain,0,0,25.9,22.5,130,1015,25,9.8,214.5,18.3,7,30,2022-07-05T03:53:20,2022-07-05T21:14:24,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-06,28.6,16.4,22.9,28.8,16.4,23,16.3,69,0.1,100,4.17,rain,0,0,23,17.7,216.2,1014.2,29.9,9,214,18.5,8,10,2022-07-06T03:54:22,2022-07-06T21:13:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-07,30.6,17.4,22.7,30.8,17.4,22.9,16.9,72,0.2,100,8.33,rain,0,0,46.8,31.3,211,1012.1,21.9,9.8,261.8,22.7,7,30,2022-07-07T03:55:28,2022-07-07T21:12:51,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-08,24,15.6,19.5,24,15.6,19.5,12.6,66.3,0,0,0,,0,0,39.6,19.7,335.5,1017.8,48.3,10.1,295.3,25.5,8,10,2022-07-08T03:56:36,2022-07-08T21:11:59,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-09,22.7,15.6,20,22.7,15.6,20,13.8,68.1,0,0,0,rain,0,0,26.3,18.2,83.7,1015.4,13,10,195.5,16.8,7,10,2022-07-09T03:57:47,2022-07-09T21:11:04,0.35,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-10,28.6,16.6,20.8,28.3,16.6,20.8,15.3,73.1,0.1,100,4.17,rain,0,0,79.2,20.3,106.7,1010.3,39.7,9.8,245,21.2,8,60,2022-07-10T03:59:01,2022-07-10T21:10:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-11,31.1,18,24.6,30.5,18,24.5,15.1,59.1,0.1,100,4.17,rain,0,0,57.2,33.3,106.9,1009.6,12.5,10.3,253.4,21.9,8,30,2022-07-11T04:00:18,2022-07-11T21:09:03,0.42,Rain,Clear conditions throughout the day with afternoon rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-12,24.6,17.8,21.8,24.6,17.8,21.8,14,61.8,4.7,100,16.67,rain,0,0,47.9,27.1,134.5,1009.5,31.3,10,213.8,18.3,7,10,2022-07-12T04:01:37,2022-07-12T21:07:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-13,24.2,14.2,19.9,24.2,14.2,19.9,11.9,61.9,0,0,0,rain,0,0,46.8,21,138.5,1012.6,25.1,10,202,17.3,8,10,2022-07-13T04:02:58,2022-07-13T21:06:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-14,23.6,13.4,18.7,23.6,13.4,18.7,12.2,67.5,2.1,100,29.17,rain,0,0,31,18.8,125.5,1007,28.5,9.8,244,21.2,7,10,2022-07-14T04:04:22,2022-07-14T21:05:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-15,22.6,14.2,18.4,22.6,14.2,18.4,11.1,65.4,0,0,0,rain,0,0,50.4,31.8,248,1007,19.3,10,280.2,24,8,10,2022-07-15T04:05:48,2022-07-15T21:04:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-16,22,11.2,17,22,11.2,17,9.7,63.8,0,0,0,,0,0,54,21.8,234.5,1012.9,16.1,10,199,17,7,10,2022-07-16T04:07:16,2022-07-16T21:03:04,0.59,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-17,21.6,13.4,17.3,21.6,13.4,17.3,10.2,65.2,0.1,100,4.17,rain,0,0,39.6,21.2,271.5,1015.1,27.4,10,200.1,17.2,7,10,2022-07-17T04:08:46,2022-07-17T21:01:43,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-18,19,13.2,16,19,13.2,16,11.3,74.2,2.4,100,33.33,rain,0,0,36,19.1,308.7,1014.2,29.9,10,52.2,4.6,3,10,2022-07-18T04:10:18,2022-07-18T21:00:19,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-19,20,11.2,15.8,20,11.2,15.8,9.5,68.2,0,0,0,,0,0,43.2,27.3,275.5,1013.7,26.7,10,220.8,19.3,7,10,2022-07-19T04:11:52,2022-07-19T20:58:52,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-20,19.6,11.4,15.2,19.6,11.4,15.2,11.3,78.7,3.3,100,41.67,rain,0,0,43.2,23.7,269.4,1007.8,48.2,9.9,173.2,15,6,10,2022-07-20T04:13:27,2022-07-20T20:57:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-21,21,14,16.8,21,14,16.8,13,79.8,6.1,100,45.83,rain,0,0,54,28.2,12.9,1005.9,65.7,9.4,174.4,15.1,7,10,2022-07-21T04:15:05,2022-07-21T20:55:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-22,25.4,15.2,20.4,25.4,15.2,20.4,12.6,62.7,0,0,0,,0,0,57.6,25.2,23.7,1013.2,14,10,223.7,19.2,8,10,2022-07-22T04:16:43,2022-07-22T20:54:15,0.79,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-23,28,15.5,22.8,27.7,15.5,22.7,13.2,57,0,0,0,,0,0,32.4,19.7,318.9,1014.8,2.4,10,232.3,19.9,8,10,2022-07-23T04:18:24,2022-07-23T20:52:38,0.82,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-24,28.4,16.2,23.4,28,16.2,23.3,14,57.8,0,0,0,,0,0,21.6,16.8,235.9,1011.3,0,9.9,293.9,25.4,8,10,2022-07-24T04:20:05,2022-07-24T20:50:58,0.85,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-25,26,16.6,22,26,16.6,22,15.6,68.2,0.2,100,8.33,rain,0,0,26.6,19.9,283.7,1007.9,27.8,10,194.9,16.9,7,10,2022-07-25T04:21:48,2022-07-25T20:49:15,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-26,28.7,17.2,23,29.1,17.2,23.1,17.1,71.5,0.9,100,20.83,rain,0,0,25.9,18.3,352.5,1009.2,31.4,10,265.7,22.7,8,30,2022-07-26T04:23:33,2022-07-26T20:47:30,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-27,29.4,18.5,24.4,30,18.5,24.8,17.6,67.4,0.2,100,8.33,rain,0,0,50.4,21.2,100.5,1010.6,19.8,9.9,252.5,21.8,8,30,2022-07-27T04:25:18,2022-07-27T20:45:43,0.95,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-28,28.2,17,22.1,29.1,17,22.2,17.2,75.1,4.5,100,41.67,rain,0,0,40.4,23.3,201.2,1012.5,32.2,9.8,256.6,22.1,7,30,2022-07-28T04:27:04,2022-07-28T20:43:54,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-29,23.2,13.6,18.6,23.2,13.6,18.6,11.6,66.4,0,0,0,,0,0,35.6,19.9,285.1,1016.9,21.5,10,242.4,20.9,8,10,2022-07-29T04:28:52,2022-07-29T20:42:03,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-30,22.4,11.8,18.1,22.4,11.8,18.1,8.6,57.1,0,0,0,,0,0,25.6,17.4,277.4,1019.1,8.7,10,297.4,25.7,8,10,2022-07-30T04:30:40,2022-07-30T20:40:09,0.06,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-07-31,24,11.6,18.8,24,11.6,18.8,8.5,54.2,0,0,0,,0,0,20.2,12.3,311.8,1018.5,0,10,271.8,23.5,8,10,2022-07-31T04:32:30,2022-07-31T20:38:13,0.09,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-01,24.6,14.8,20.2,24.6,14.8,20.2,9.6,51.8,0,0,0,,0,0,36,15.3,105.8,1017.7,1.5,10,251,21.6,7,10,2022-08-01T04:34:20,2022-08-01T20:36:16,0.13,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-02,25.4,13.6,20.6,25.4,13.6,20.6,10.7,55,0,0,0,,0,0,32.4,18.9,118.2,1016.4,3.8,10,268.5,23.3,8,10,2022-08-02T04:36:10,2022-08-02T20:34:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-03,27.8,16,22.8,27.4,16,22.7,12.6,54.6,0,0,0,,0,0,28.8,18,92,1017.6,0,10,237.6,20.5,6,10,2022-08-03T04:38:02,2022-08-03T20:32:15,0.2,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-04,28.6,17.7,23.8,28,17.7,23.6,12.9,52.6,0,0,0,,0,0,39.6,19.9,89.4,1020.7,0,10,252.1,21.7,7,10,2022-08-04T04:39:54,2022-08-04T20:30:12,0.23,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-05,29.8,19.8,24.6,29,19.8,24.4,14.3,54.9,0,0,0,,0,0,288,21.1,99.7,1021.6,0,10,197.3,17,7,10,2022-08-05T04:41:47,2022-08-05T20:28:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-06,31,18.2,25,30.8,18.2,25,15.4,56.9,0,0,0,rain,0,0,28.8,15.9,129,1020.1,12.9,10,194.7,16.5,7,10,2022-08-06T04:43:40,2022-08-06T20:26:01,0.3,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-07,28,18.8,22.5,28.5,18.8,22.6,16.1,67.7,0.4,100,12.5,rain,0,0,39.6,29.3,297.7,1017.9,26.8,9.9,174.5,15,7,10,2022-08-07T04:45:34,2022-08-07T20:23:53,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-08,20.6,15.3,18.1,20.6,15.3,18.1,15.2,83.7,2.1,100,29.17,rain,0,0,39.6,21,351.7,1021.3,63,9.6,113.3,9.9,5,10,2022-08-08T04:47:28,2022-08-08T20:21:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-09,21.6,15.4,18.1,21.6,15.4,18.1,13.1,73.4,12.3,100,33.33,rain,0,0,39.6,20.8,15.7,1021.8,38.4,9.9,60.5,5,2,10,2022-08-09T04:49:22,2022-08-09T20:19:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-10,23.2,13.7,18.6,23.2,13.7,18.6,11.3,65.3,0,0,0,rain,0,0,36,27.4,17.1,1022.5,26.2,10.3,225.3,19.4,7,10,2022-08-10T04:51:17,2022-08-10T20:17:19,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-11,25,13,19.6,25,13,19.6,9.3,53.3,0,0,0,,0,0,32.4,21.6,27.3,1024.9,3.8,9.9,267.8,23.2,7,10,2022-08-11T04:53:12,2022-08-11T20:15:05,0.48,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-12,26.6,13.1,20.9,26.6,13.1,20.9,10.4,54,0,0,0,,0,0,39.6,18.5,303.5,1024.7,0,9.9,258.1,22.4,7,10,2022-08-12T04:55:07,2022-08-12T20:12:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-13,27.4,14.3,21.6,27,14.3,21.5,11.9,56.6,0,0,0,,0,0,28.8,13.8,18,1022.5,0,10,240.5,20.8,7,10,2022-08-13T04:57:03,2022-08-13T20:10:33,0.54,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
