name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hohhot, China, China",2022-09-04,23,9,16.2,23,9,16.1,9.6,68.6,0.5,100,8.33,rain,0,0,64.8,26.9,301.1,1012.7,29.2,12.8,225,19.3,7,10,2022-09-04T06:02:40,2022-09-04T19:01:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-05,22,8,15.3,22,6.9,15.2,0.3,38.1,0,0,0,,0,0,64.8,32.4,292.5,1014.1,21.7,13.2,231.1,19.9,8,10,2022-09-05T06:03:38,2022-09-05T19:00:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-06,23,3,14.1,23,2.2,13.8,0.6,43.8,0,0,0,,0,0,54,19.8,303.9,1016.5,0.1,13.2,231.9,20.1,8,10,2022-09-06T06:04:37,2022-09-06T18:58:25,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-07,26,6,16,26,4.5,15.5,5.6,53.5,0,0,0,,0,0,39.6,12.6,116.1,1022.6,0,12.8,222.6,19.1,7,10,2022-09-07T06:05:36,2022-09-07T18:56:46,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-08,28,10,18.4,27,9.2,18.2,7.9,54.1,0,0,0,,0,0,28.8,18,12.3,1022.7,3.1,13.2,219.6,18.8,7,10,2022-09-08T06:06:35,2022-09-08T18:55:06,0.42,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-09,28,12,19.6,26.9,12,19.4,7.4,48.6,0,0,0,,0,0,21.6,18,32,1020.8,82.3,13.2,193.7,16.6,7,10,2022-09-09T06:07:33,2022-09-09T18:53:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-10,26,12,18.7,26,12,18.7,9,55.7,0,0,0,,0,0,21.6,10.8,47,1019.8,48.9,12,204.9,17.8,7,10,2022-09-10T06:08:32,2022-09-10T18:51:46,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-11,27,11,17.9,26.8,11,17.9,9.6,60.6,0,0,0,,0,0,32.4,14.4,148.6,1018,3.4,11.9,211.3,18.5,7,10,2022-09-11T06:09:31,2022-09-11T18:50:05,0.52,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-12,27,11,18.3,27.1,11,18.2,10,61.5,0.1,100,4.17,rain,0,0,39.6,21.6,86.6,1017.2,19.6,13.2,208.7,17.9,7,10,2022-09-12T06:10:30,2022-09-12T18:48:25,0.56,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-13,29,11,19.9,28.2,11,19.7,8.1,51.1,0,0,0,,0,0,39.6,14.4,88.8,1020.1,3.3,13.2,208.8,17.9,7,10,2022-09-13T06:11:29,2022-09-13T18:46:43,0.59,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-14,27,10,18.6,26.7,8.5,18.5,9.2,57.3,0,0,0,,0,0,32.4,14.4,79.2,1020.6,1.6,12.8,207.2,17.8,7,10,2022-09-14T06:12:27,2022-09-14T18:45:02,0.62,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-15,26,11,17.9,26,11,17.9,9.5,60.3,0,0,0,,0,0,28.8,12.6,41.8,1015.1,26.7,12.8,199.8,17.4,7,10,2022-09-15T06:13:26,2022-09-15T18:43:21,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-16,25.1,10,17.7,25.1,9.2,17.6,9.9,62.2,0,0,0,,0,0,39.6,18,212.4,1011,75.2,13.1,169.9,14.5,6,10,2022-09-16T06:14:25,2022-09-16T18:41:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-17,27,11,19.3,26.3,11,19.2,5.8,48.3,0,0,0,,0,0,46.8,28.8,1.4,1013.3,5.9,12.8,203.4,17.6,7,10,2022-09-17T06:15:24,2022-09-17T18:39:57,0.72,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-18,27,7,17.6,26.1,4.9,17.3,0.7,35.2,0,0,0,,0,0,46.8,18,58,1017.3,11,13.2,202.8,17.6,7,10,2022-09-18T06:16:23,2022-09-18T18:38:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-19,16,5.8,13,16,3.4,12.8,1.3,48.2,0,0,0,,0,0,38.5,18,87.3,1022.8,47.6,13.2,70.7,6,2,10,2022-09-19T06:17:23,2022-09-19T18:36:34,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-20,20,3,10.8,20,1,10.1,2.7,59.7,0,0,0,,0,0,36,19.8,216.4,1022.9,22.8,13.1,195.3,16.9,7,10,2022-09-20T06:18:22,2022-09-20T18:34:52,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-21,21.1,4,12.5,21.1,2.2,12,5.3,64.4,0,0,0,rain,0,0,39.6,21.6,233.7,1014.7,47,13.5,164.5,14.1,6,10,2022-09-21T06:19:21,2022-09-21T18:33:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-22,16,4.7,11.7,16,3,11.1,-4.2,35.4,0,0,0,,0,0,86.4,50.4,332.7,1018.1,17.6,13.2,200.5,17.3,7,10,2022-09-22T06:20:21,2022-09-22T18:31:28,0.88,Clear,Clear conditions throughout the day.,wind,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-23,17,-3,7.2,17,-5.6,6,-6.3,41.2,0,0,0,,0,0,86.4,18,261.8,1024.8,0,13.2,201,17.1,7,10,2022-09-23T06:21:20,2022-09-23T18:29:46,0.91,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-24,21,0,10.5,21,-3.5,9.4,-3.5,40.8,0,0,0,,0,0,36,18,121.5,1018.9,49.8,13.2,180.8,15.5,6,10,2022-09-24T06:22:20,2022-09-24T18:28:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-25,25,4,13.5,25,2.6,13,1.9,48.6,0,0,0,,0,0,36,16.2,317.6,1016.7,4.2,13.2,188.8,16.2,7,10,2022-09-25T06:23:20,2022-09-25T18:26:23,0.98,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-26,26,7,16,26,5.7,15.7,4.6,49.9,0,0,0,,0,0,32.4,16.2,293.6,1017.6,2.4,13.2,182.7,15.7,6,10,2022-09-26T06:24:20,2022-09-26T18:24:42,0,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-27,26,7,16.8,26,5.7,16.6,4.6,47.4,0,0,0,rain,0,0,32.4,14.4,194.2,1017,52.4,13.2,173.5,14.9,6,10,2022-09-27T06:25:20,2022-09-27T18:23:00,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-28,26,8,16.8,26,7.3,16.6,6.4,53.3,0,0,0,rain,0,0,36,18.1,257.6,1013.7,22.3,13.2,179.7,15.4,6,10,2022-09-28T06:26:21,2022-09-28T18:21:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-29,27,10,18.7,26.5,9.2,18.6,6.6,48.2,0,0,0,,0,0,40.7,18,230.3,1013.2,10.7,13.2,175.9,15.1,6,10,2022-09-29T06:27:21,2022-09-29T18:19:39,0.12,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-09-30,27,10,18.3,26.4,8.5,18.2,6.6,48.4,0,0,0,,0,0,39.6,14.4,28.8,1012.3,29.8,13.2,175.3,15.1,6,10,2022-09-30T06:28:22,2022-09-30T18:17:58,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-01,27,13,19.6,26.5,13,19.5,7.8,48.4,0,0,0,,0,0,32.4,14.4,156.1,1011.2,50.4,12.4,164.5,14.2,6,10,2022-10-01T06:29:23,2022-10-01T18:16:18,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-02,25,12,17.9,25,12,17.9,10.3,63.3,3.7,100,8.33,rain,0,0,72,36,24.9,1012.6,46.9,13,119.1,10.2,6,10,2022-10-02T06:30:24,2022-10-02T18:14:38,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-03,13,1,6.7,13,-2,3.4,0.6,66.3,1.4,100,8.33,rain,0,0,79.2,41.2,349.7,1026.9,38.2,13.2,143.7,12.4,6,10,2022-10-03T06:31:26,2022-10-03T18:12:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-04,10,-4,2.9,9.3,-7.5,0.5,-8.4,48,0,0,0,,0,0,54,14.4,46.5,1031.2,0.2,13.2,176.8,15.3,6,10,2022-10-04T06:32:28,2022-10-04T18:11:19,0.3,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-05,12,-3,5.3,12,-7.1,3.3,-8.5,40.3,0,0,0,,0,0,32.4,14.4,4.1,1026.4,81.3,12.8,146,12.7,6,10,2022-10-05T06:33:30,2022-10-05T18:09:41,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-06,14,-2,7.1,14,-4.8,5.7,-7.7,37.7,0,0,0,,0,0,39.6,19.8,299,1024.1,44.7,12.8,164.6,14.3,6,10,2022-10-06T06:34:32,2022-10-06T18:08:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-07,16,-2,7.3,16,-4.8,6.4,-2.3,52.9,0,0,0,,0,0,40.3,21.6,211.6,1020.5,21.5,12.8,162.9,14.1,6,10,2022-10-07T06:35:34,2022-10-07T18:06:25,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-08,13,0.8,5.9,13,-4.7,3.5,-2.1,60.5,0,0,0,,0,0,68.4,39.6,316.5,1021.4,31.3,11.3,156.7,13.6,6,10,2022-10-08T06:36:37,2022-10-08T18:04:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-09,5.4,-3.2,1.5,3,-6.2,-2.5,-6.9,54.8,0.6,100,8.33,"rain,snow",0,0,68.4,28.8,329.9,1032.2,37.9,13.1,158.1,13.9,6,10,2022-10-09T06:37:40,2022-10-09T18:03:11,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-10,12,-9,1.2,12,-12.9,-0.6,-10.4,47.1,0,0,0,,0,0,46.8,18,224.2,1028,0,13.2,162.3,14,6,10,2022-10-10T06:38:44,2022-10-10T18:01:35,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-11,15,-5,4.8,15,-9.5,2.9,-10.3,36.9,0,0,0,,0,0,32.4,16.2,22.6,1024.3,3.7,13.2,159.8,13.7,6,10,2022-10-11T06:39:47,2022-10-11T18:00:00,0.54,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-12,16,0,8.4,16,-3.5,7.5,-6,36.7,0,0,0,,0,0,36,18,16.7,1023.1,94.8,13.2,118.5,10.2,5,10,2022-10-12T06:40:51,2022-10-12T17:58:25,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-13,20,3,12.4,20,2.2,11.9,-3.5,35.1,0,0,0,,0,0,36,14.4,316.4,1023,66,13.2,143.9,12.4,6,10,2022-10-13T06:41:56,2022-10-13T17:56:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-14,18,1,10.2,18,-1.3,9.5,-1.4,46.4,0,0,0,,0,0,39.6,19.8,218.4,1022.9,9.6,11.8,146.8,12.7,6,10,2022-10-14T06:43:00,2022-10-14T17:55:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-15,18,1,9,18,-1.3,7.7,-3.5,44.8,0,0,0,,0,0,54,28.8,352.4,1023.6,50.3,13.1,144.2,12.4,6,10,2022-10-15T06:44:05,2022-10-15T17:53:45,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-16,10,-3,4.5,8,-6,2.1,-12.9,29.3,0,0,0,,0,0,54,28.8,355.7,1031.1,0,13.2,151.4,13.1,6,10,2022-10-16T06:45:11,2022-10-16T17:52:13,0.7,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-17,9,-8,1.2,6.8,-13.2,-1.2,-12.9,36.9,0,0,0,,0,0,39.6,18,252.4,1032.3,0,12.4,149.3,12.9,6,10,2022-10-17T06:46:16,2022-10-17T17:50:42,0.73,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-18,13,-7,2.7,13,-10.1,0.8,-11.9,36.7,0,0,0,,0,0,36,14.4,49.8,1026.1,0,12.8,146.6,12.9,6,10,2022-10-18T06:47:22,2022-10-18T17:49:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-19,19,-2,7.8,19,-4.8,6.5,-6.8,37.2,0,0,0,,0,0,25.2,14.4,19.5,1021.4,9.7,13.2,138.9,12,5,10,2022-10-19T06:48:29,2022-10-19T17:47:43,0.8,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-20,18,6,11.4,18,4.5,10.9,0.7,48.7,0,0,0,,0,0,29.5,14.4,87,1018.9,72.3,12.8,41.4,3.6,3,10,2022-10-20T06:49:35,2022-10-20T17:46:15,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-21,18,2,10.5,18,-0.2,9.4,-0.3,53.8,0,0,0,,0,0,43.2,28.8,332.3,1023.8,0.4,10,131.2,11.4,5,10,2022-10-21T06:50:42,2022-10-21T17:44:47,0.86,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-22,15,-2,7,15,-4.8,5.7,-6.8,39.7,0,0,0,,0,0,43.2,21.6,304.3,1029,0,13.2,134.3,11.7,5,10,2022-10-22T06:51:49,2022-10-22T17:43:21,0.89,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-23,16,-4,5.7,16,-4,4.6,-8.8,37.2,0,0,0,,0,0,28.8,18,238.6,1027.8,0,13.2,132.9,11.4,5,10,2022-10-23T06:52:57,2022-10-23T17:41:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-24,18,-2,7.6,18,-4.8,6.1,-7.4,37.3,0,0,0,,0,0,32.4,10.8,38.8,1023.3,0,12,131.4,11.3,5,10,2022-10-24T06:54:05,2022-10-24T17:40:32,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-25,17,3,10.3,17,1,9.7,0.1,50,0.3,100,4.17,rain,0,0,43.2,19.7,12.6,1019.8,37.3,11.5,100.1,8.6,4,10,2022-10-25T06:55:13,2022-10-25T17:39:09,0,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-26,15,2.6,9.5,15,-1.1,7.8,-4.1,39,0,0,0,,0,0,68.4,36,28.3,1024.7,20,13.2,124,10.6,5,10,2022-10-26T06:56:22,2022-10-26T17:37:47,0.03,Clear,Partly cloudy throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-27,14,-1,6.2,14,-4.7,4.3,-3.4,51.4,0.3,100,4.17,rain,0,0,29.5,25.2,52.5,1027.7,17.8,13.1,119.9,10.3,5,10,2022-10-27T06:57:31,2022-10-27T17:36:26,0.06,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-28,16,1,8.5,16,-2.3,7.5,1.1,62.8,0,0,0,,0,0,25.2,14.4,25.1,1026.4,26.7,9.3,117.3,10,5,10,2022-10-28T06:58:40,2022-10-28T17:35:06,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-29,9,6,7.8,8.5,4.5,7.2,6,89.6,12.8,100,20.83,rain,0,0,30.2,10.8,172.6,1023.8,48.1,6.4,3.1,0.1,0,10,2022-10-29T06:59:49,2022-10-29T17:33:48,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-30,12,4.2,8.8,12,0.9,7.8,3.6,75.6,0,0,0,rain,0,0,50.4,25.2,253.3,1022.9,28.8,6.3,101,8.7,4,10,2022-10-30T07:00:59,2022-10-30T17:32:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-10-31,8,-4,2,5.5,-7.3,-0.3,-9.4,45,0,0,0,,0,0,50.4,14.4,234.7,1027.7,9.7,13.2,117.9,10.2,5,10,2022-10-31T07:02:09,2022-10-31T17:31:16,0.2,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-01,13,-6,3.2,13,-10.7,1.3,-6.2,55,0,0,0,,0,0,25.2,10.8,45.7,1021.6,30.2,13.2,110.5,9.5,5,10,2022-11-01T07:03:19,2022-11-01T17:30:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-02,10.1,-1,5.5,10.1,-3.6,3.4,-5.9,47.1,0,0,0,,0,0,43.2,21.6,357.5,1020.5,38.8,13.2,66.8,5.8,3,10,2022-11-02T07:04:30,2022-11-02T17:28:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-03,9,-4,1.8,7,-8.3,-0.5,-12.4,37.6,0,0,0,,0,0,39.6,21.6,350.8,1027.4,11.7,13.2,112.8,9.8,5,10,2022-11-03T07:05:40,2022-11-03T17:27:37,0.31,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-04,10,-8,0.5,9.2,-11.8,-2.1,-11.4,44.2,0,0,0,,0,0,32.4,10.8,63.8,1028.4,0.9,13.2,110.2,9.4,5,10,2022-11-04T07:06:51,2022-11-04T17:26:27,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-05,10,-8,1.1,8,-11.8,-1.1,-7.8,54,0,0,0,,0,0,28.8,18,34.6,1024.2,33.3,13.2,108.2,9.3,4,10,2022-11-05T07:08:02,2022-11-05T17:25:19,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-06,11.2,-1,5.1,11.2,-3.6,3,-7.2,43.3,0,0,0,rain,0,0,39.6,21.6,354.9,1019.4,40.7,13,89.2,7.7,4,10,2022-11-06T07:09:13,2022-11-06T17:24:12,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-07,10,-8,1,10,-13.1,-1.4,-10.6,45.5,0,0,0,,0,0,32.4,14.4,32.9,1025.2,12.1,13.2,107.3,9.3,4,10,2022-11-07T07:10:25,2022-11-07T17:23:07,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-08,12,-6,2.7,12,-10.7,0.5,-8.5,47.1,0,0,0,,0,0,18,10.8,47.6,1022,51.9,12.8,89.3,7.8,3,10,2022-11-08T07:11:36,2022-11-08T17:22:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-09,7.1,1,5.7,7.1,-2.3,5,2.7,83.5,3.1,100,8.33,rain,0,0,18,10.8,52.7,1019.8,43.1,6.1,3.8,0.1,0,10,2022-11-09T07:12:47,2022-11-09T17:21:01,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-10,13,5,8.4,13,2.5,7.7,6.5,89,0,0,0,,0,0,18,12.6,34.6,1020.4,42.5,6,94.7,8.1,4,10,2022-11-10T07:13:59,2022-11-10T17:20:01,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-11,9,0.7,5.6,9,-4.9,3,3.7,88,2.7,100,16.67,"rain,snow",0.6,0.1,72,41.3,356.6,1019.6,74.2,7.3,3.4,0.2,0,10,2022-11-11T07:15:10,2022-11-11T17:19:02,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-12,1,-6,-0.8,-3.1,-10.7,-5.8,-6.2,67.6,0,0,0,,0,0.1,72,32.4,333.6,1027.9,20.9,13.2,97.5,8.4,4,10,2022-11-12T07:16:22,2022-11-12T17:18:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-13,4,-10,-2.9,1.5,-14.1,-5.2,-6.9,75.3,0,0,0,,0,0,39.6,14.4,348.7,1026.2,21.7,13.2,97.6,8.4,4,10,2022-11-13T07:17:33,2022-11-13T17:17:10,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-14,5,-9,-2.4,2.9,-12.9,-4.6,-5.8,79.7,0,0,0,,0,0,26.6,14.4,11.6,1020.4,6.1,11.5,95.2,8.3,4,10,2022-11-14T07:18:45,2022-11-14T17:16:17,0.68,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-15,7,-9,-1.6,4.9,-14.3,-4.5,-6.9,69.9,0,0,0,,0,0,25.2,10.8,55.6,1020,0.3,12.8,94.4,8.1,4,10,2022-11-15T07:19:56,2022-11-15T17:15:26,0.72,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-16,8,-6,0,8,-10.7,-2.3,-5.8,68.9,0,0,0,,0,0,20.2,10.8,57.9,1017,31.2,10,92.4,8,4,10,2022-11-16T07:21:07,2022-11-16T17:14:37,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-17,12,-7,0.8,12,-11.9,-1.1,-6.1,64.1,0,0,0,,0,0,17.6,10.8,60.7,1018.9,24.6,9.9,91.6,8,4,10,2022-11-17T07:22:17,2022-11-17T17:13:49,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-18,5,-2,2.5,4,-6.7,0.6,-0.4,82.3,3.9,100,12.5,rain,0,0,39.6,19.9,114.3,1021.1,76.5,7.9,23.7,2,2,10,2022-11-18T07:23:28,2022-11-18T17:13:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-19,7,-3,1.3,7,-6,-0.5,-1.1,86.2,0,0,0,,0,0,24.1,10.8,173.7,1020.5,23.9,5.9,88.1,7.6,4,10,2022-11-19T07:24:38,2022-11-19T17:12:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-20,7,-4,1.6,7,-7.2,-0.5,-4.3,67.7,0,0,0,,0,0,36,21.6,344.9,1017.9,79.1,12.8,58,5.1,2,10,2022-11-20T07:25:48,2022-11-20T17:11:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-21,5,-8,-1,4,-11.8,-3.5,-8.1,60.8,0,0,0,,0,0,36,10.8,39,1024.5,74.6,12.8,79,6.8,3,10,2022-11-21T07:26:57,2022-11-21T17:10:59,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-22,7,-7,-1.1,5,-10,-3.4,-6.4,69.9,0,0,0,,0,0,21.6,10.8,18.1,1021.2,40.1,13.2,84.6,7.3,4,10,2022-11-22T07:28:06,2022-11-22T17:10:21,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-23,7,-6,-1,7,-9.7,-3.2,-5.5,73.9,0,0,0,,0,0,21.6,14.4,16.2,1018.4,35.9,12.5,74.3,6.3,3,10,2022-11-23T07:29:15,2022-11-23T17:09:46,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-24,7,-5,0.9,6,-8.3,-1.1,-3,76.5,0,0,0,,0,0,40.7,9,44.7,1014.1,54.9,10.6,63.2,5.3,3,10,2022-11-24T07:30:22,2022-11-24T17:09:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-25,2,-9.8,-2,-3.1,-16.7,-8,-15.3,36.7,0,0,0,,0,0,61.2,32.4,314.9,1018.8,32.9,13.2,75,6.4,4,10,2022-11-25T07:31:30,2022-11-25T17:08:42,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-26,1,-14,-5.9,-0.1,-18.8,-9.1,-17.7,41.4,0,0,0,snow,0,0,46.8,14.4,40.6,1014.8,64,13.2,79.5,6.8,4,10,2022-11-26T07:32:36,2022-11-26T17:08:13,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
