name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-14,21.2,19.9,20.4,21.2,19.9,20.4,18.2,87.3,1.3,100,50,rain,0,0,20.2,18.7,170.4,1015.3,92.6,24.1,127.3,11.1,6,10,2022-08-14T06:06:04,2022-08-14T18:11:01,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-15,21.1,20.1,20.5,21.1,20.1,20.5,18.1,85.7,0.9,100,33.33,rain,0,0,22,20.2,153.9,1013.8,92.2,24.1,124.3,10.8,5,10,2022-08-15T06:05:51,2022-08-15T18:10:50,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-16,22.2,20.4,21.1,22.2,20.4,21.1,18.3,84.4,0.9,100,33.33,rain,0,0,19.8,18.4,154.8,1013.2,83.6,24.1,159.4,13.9,7,10,2022-08-16T06:05:38,2022-08-16T18:10:39,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-17,22.2,20.6,21.3,22.2,20.6,21.3,18,81.4,0.6,100,25,rain,0,0,18.4,19.1,149.7,1013.7,77.7,24.1,220,18.9,9,10,2022-08-17T06:05:24,2022-08-17T18:10:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-18,21.3,20.3,20.7,21.3,20.3,20.7,18.1,84.8,1.1,100,45.83,rain,0,0,24.1,22.7,170.6,1013.4,92.3,24.1,109.5,9.7,5,10,2022-08-18T06:05:10,2022-08-18T18:10:15,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-19,21.6,20,20.6,21.6,20,20.6,18.4,87.1,0.8,100,33.33,rain,0,0,20.2,18.4,171.5,1013,95.2,24.1,119.2,10.5,5,10,2022-08-19T06:04:55,2022-08-19T18:10:02,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-20,21.8,20.3,20.9,21.8,20.3,20.9,18.7,87.1,1,100,33.33,rain,0,0,22,18.4,172,1013.6,77.4,22.4,164.5,14.2,6,10,2022-08-20T06:04:39,2022-08-20T18:09:49,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-21,22,20.2,20.9,22,20.2,20.9,18.4,85.7,0.4,100,16.67,rain,0,0,17.6,15.5,157,1013.7,67.2,24.1,196.4,16.9,6,10,2022-08-21T06:04:24,2022-08-21T18:09:35,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-22,21.6,19.9,20.5,21.6,19.9,20.5,18.2,86.8,1.1,100,45.83,rain,0,0,17.6,18,169.4,1013.1,94.9,24.1,162.3,14.1,7,10,2022-08-22T06:04:07,2022-08-22T18:09:21,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-23,21.7,19.7,20.4,21.7,19.7,20.4,17.5,83.1,0.6,100,25,rain,0,0,18.4,19.4,184.7,1013.3,63.4,24.1,236,20.3,8,10,2022-08-23T06:03:50,2022-08-23T18:09:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-24,21.2,19.6,20.3,21.2,19.6,20.3,16.7,79.9,0.3,100,12.5,rain,0,0,17.6,18.4,173.2,1014,82.3,24.1,170.1,15,7,10,2022-08-24T06:03:33,2022-08-24T18:08:52,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-25,21.8,19.6,20.7,21.8,19.6,20.7,16.5,76.7,0.2,100,8.33,rain,0,0,16.6,16.6,136,1014.8,49.7,24.1,289.6,25.3,10,10,2022-08-25T06:03:15,2022-08-25T18:08:37,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-26,21.7,19.6,20.6,21.7,19.6,20.6,16.4,77.1,0.2,100,8.33,rain,0,0,19.8,21.2,170.4,1015,65.7,24.1,219.6,18.9,9,10,2022-08-26T06:02:57,2022-08-26T18:08:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-27,21.5,19,20,21.5,19,20,15.6,76.2,0.1,100,4.17,rain,0,0,19.8,21.6,189.2,1014.9,39.3,24.1,229.8,19.8,9,10,2022-08-27T06:02:39,2022-08-27T18:08:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-28,21.1,19.1,20,21.1,19.1,20,16.6,80.7,0.2,100,8.33,rain,0,0,23,20.2,180,1013.7,74,24.1,196.5,17.3,7,10,2022-08-28T06:02:20,2022-08-28T18:07:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-29,21.5,19.2,20.3,21.5,19.2,20.3,15.9,75.7,0,0,0,,0,0,15.8,16.9,177,1013.8,42.9,24.1,248,21.5,9,10,2022-08-29T06:02:01,2022-08-29T18:07:32,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-30,21.8,19.6,20.4,21.8,19.6,20.4,16.5,78.4,0.2,100,8.33,rain,0,0,16.9,19.1,156.1,1014.5,69.8,24.1,232.3,20.2,9,10,2022-08-30T06:01:41,2022-08-30T18:07:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-08-31,21.5,19.1,20.2,21.5,19.1,20.2,16.5,79.4,0.3,100,12.5,rain,0,0,16.6,18,168.6,1014.7,72.4,24.1,198.6,17.2,8,10,2022-08-31T06:01:21,2022-08-31T18:06:58,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-01,21.6,19.6,20.4,21.6,19.6,20.4,17,81,0.6,100,25,rain,0,0,20.2,20.5,158.7,1013.1,78.5,24.1,193.1,16.6,9,10,2022-09-01T06:01:01,2022-09-01T18:06:40,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-02,20.7,19.3,19.9,20.7,19.3,19.9,16.5,80.9,0.5,100,20.83,rain,0,0,19.1,20.2,168,1012.6,80.6,24.1,177.2,15.4,7,10,2022-09-02T06:00:40,2022-09-02T18:06:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-03,20.6,19.1,19.9,20.6,19.1,19.9,16.7,81.9,0.4,100,16.67,rain,0,0,16.6,17.6,173.1,1012.9,91.2,24.1,130.4,11.4,5,10,2022-09-03T06:00:20,2022-09-03T18:06:04,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-04,21.9,19.7,20.7,21.9,19.7,20.7,18.6,88.2,0.5,100,20.83,rain,0,0,14.4,14.4,173,1012.7,96.3,23.4,154.1,13.3,6,10,2022-09-04T05:59:59,2022-09-04T18:05:45,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-05,22.2,20.2,20.9,22.2,20.2,20.9,19,89.2,0.8,100,33.33,rain,0,0,15.8,17.3,169.9,1013.4,91.1,24.1,207,17.9,8,10,2022-09-05T05:59:37,2022-09-05T18:05:27,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-06,20.8,19.8,20.2,20.8,19.8,20.2,18.7,91.1,1.1,100,41.67,rain,0,0,23.4,18.7,181.1,1015,95.1,23.9,73.8,6.4,3,10,2022-09-06T05:59:16,2022-09-06T18:05:08,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-07,20.4,19.5,19.8,20.4,19.5,19.8,17.9,88.8,1.2,100,45.83,rain,0,0,28.1,22,192.9,1015.9,98.8,24.1,68.3,6.1,3,10,2022-09-07T05:58:54,2022-09-07T18:04:49,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-08,20.6,19.4,19.9,20.6,19.4,19.9,17.3,85.2,0.6,100,25,rain,0,0,28.1,21.6,172.1,1014.2,95.9,24.1,128.3,11.1,4,10,2022-09-08T05:58:32,2022-09-08T18:04:30,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-09,20.7,19,19.7,20.7,19,19.7,16.4,81.4,0.7,100,29.17,rain,0,0,25.6,22.3,165,1013.1,89.3,24.1,170.8,14.7,7,10,2022-09-09T05:58:10,2022-09-09T18:04:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-10,20.9,18.9,19.6,20.9,18.9,19.6,15.4,76.6,0.3,100,12.5,rain,0,0,20.9,20.2,155.1,1015,73.7,24.1,203.8,17.8,9,10,2022-09-10T05:57:47,2022-09-10T18:03:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-11,21,18.7,19.7,21,18.7,19.7,14.9,74.3,0.2,100,8.33,rain,0,0,20.5,19.1,162.8,1016.6,74.5,24.1,249.5,21.4,9,10,2022-09-11T05:57:25,2022-09-11T18:03:31,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-12,20.4,19.1,19.6,20.4,19.1,19.6,16.5,82.7,0.5,100,16.67,rain,0,0,22.3,18.7,157.1,1015.3,85.6,24.1,163.2,14,6,10,2022-09-12T05:57:02,2022-09-12T18:03:11,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-13,20.9,18.9,19.7,20.9,18.9,19.7,17.2,85.5,0.8,100,33.33,rain,0,0,20.2,16.9,161.5,1014.2,91.4,24.1,185,16.1,8,10,2022-09-13T05:56:40,2022-09-13T18:02:52,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-14,20.7,19,19.7,20.7,19,19.7,16.3,81,0.5,100,20.83,rain,0,0,19.1,17.6,165.3,1014.1,82.7,24.1,188.4,16.3,6,10,2022-09-14T05:56:17,2022-09-14T18:02:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-15,20.7,18.6,19.4,20.7,18.6,19.4,15.4,77.9,0.2,100,8.33,rain,0,0,20.5,20.2,181.6,1014.8,63.5,24.1,244.4,21.2,9,10,2022-09-15T05:55:54,2022-09-15T18:02:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-16,20.4,18,19,20.4,18,19,14.8,76.5,0.1,100,4.17,rain,0,0,19.8,19.1,178.4,1015.1,35.9,24.1,292.1,25.1,10,10,2022-09-16T05:55:31,2022-09-16T18:01:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-17,20.9,17.7,19.2,20.9,17.7,19.2,15.6,80,0.1,100,4.17,rain,0,0,16.9,18,182.4,1014.4,44.7,24.1,273.9,23.7,9,10,2022-09-17T05:55:08,2022-09-17T18:01:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-18,20.8,18.5,19.5,20.8,18.5,19.5,15.4,77.3,0,0,0,,0,0,15.5,15.1,180.6,1014.4,44.2,24.1,278.9,24.1,10,10,2022-09-18T05:54:45,2022-09-18T18:01:12,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-19,21,18.3,19.4,21,18.3,19.4,16.4,82.8,0.1,100,4.17,rain,0,0,20.2,19.1,173,1015,79,24.1,209.6,18.3,9,10,2022-09-19T05:54:22,2022-09-19T18:00:52,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-20,20.6,18.9,19.6,20.6,18.9,19.6,16.4,81.5,0.3,100,12.5,rain,0,0,23,19.1,169.4,1015.3,84.5,24.1,157.9,13.8,6,10,2022-09-20T05:54:00,2022-09-20T18:00:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-21,20.5,18.4,19.4,20.5,18.4,19.4,15.6,79.1,0.5,100,20.83,rain,0,0,22.3,18.4,163.6,1014.8,76.4,24.1,217.5,18.7,8,10,2022-09-21T05:53:37,2022-09-21T18:00:13,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-22,20.9,18.8,19.7,20.9,18.8,19.7,17,84.6,0.7,100,25,rain,0,0,18.7,17.6,150.7,1013.8,79,24.1,222.5,19.3,9,10,2022-09-22T05:53:14,2022-09-22T17:59:53,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-23,20.5,19,19.6,20.5,19,19.6,17.5,88,1.1,100,41.67,rain,0,0,19.8,17.3,151,1013.8,91.4,22.6,157.6,13.6,5,10,2022-09-23T05:52:51,2022-09-23T17:59:34,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-24,20.8,19.2,19.7,20.8,19.2,19.7,17.7,88.4,1,100,41.67,rain,0,0,22,18.7,156.6,1014.1,90.5,22,170,14.8,7,10,2022-09-24T05:52:29,2022-09-24T17:59:14,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-25,20.3,19.2,19.6,20.3,19.2,19.6,17.9,90.1,1,100,41.67,rain,0,0,22.7,18,173.7,1013.2,97.8,20.3,101.2,8.6,4,10,2022-09-25T05:52:06,2022-09-25T17:58:55,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-26,20.8,19,19.7,20.8,19,19.7,17.1,85.3,0.6,100,25,rain,0,0,22,21.2,182.8,1013.3,95.6,23.6,176.1,15.2,7,10,2022-09-26T05:51:44,2022-09-26T17:58:36,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-27,20.9,18.9,19.8,20.9,18.9,19.8,16.4,80.6,0.5,100,20.83,rain,0,0,18.4,18.4,163.3,1014,77.9,24.1,225.2,19.3,9,10,2022-09-27T05:51:22,2022-09-27T17:58:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-28,20.9,19,19.9,20.9,19,19.9,16.3,80,0.1,100,4.17,rain,0,0,18,18,153.1,1014.8,76.4,24.1,203,17.2,8,10,2022-09-28T05:51:00,2022-09-28T17:57:58,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-29,21.7,19.3,20.1,21.7,19.3,20.1,17,82.5,0.3,100,12.5,rain,0,0,20.5,18.7,164.1,1014.2,69.9,24.1,269.4,23.4,10,10,2022-09-29T05:50:39,2022-09-29T17:57:40,0.14,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-09-30,21.1,19.2,19.8,21.1,19.2,19.8,17.6,87.3,0.5,100,20.83,rain,0,0,20.2,18,175.2,1013.2,73.8,23.3,203.4,17.5,8,10,2022-09-30T05:50:17,2022-09-30T17:57:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-01,20.9,19,19.8,20.9,19,19.8,17.6,87,0.4,100,16.67,rain,0,0,18.4,15.8,174.3,1012.8,86.5,24.1,191.7,16.4,7,10,2022-10-01T05:49:56,2022-10-01T17:57:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-02,20.8,19,19.7,20.8,19,19.7,17.5,87.1,0.5,100,20.83,rain,0,0,16.9,16.2,157.1,1013.8,78.7,24.1,215.3,18.6,9,10,2022-10-02T05:49:35,2022-10-02T17:56:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-03,20.9,18.9,19.7,20.9,18.9,19.7,17,84.8,0.3,100,12.5,rain,0,0,15.8,16.9,166.4,1014.4,68.7,24.1,230.9,20,9,10,2022-10-03T05:49:15,2022-10-03T17:56:29,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-04,21.3,18.8,19.9,21.3,18.8,19.9,17.2,84.4,0.3,100,12.5,rain,0,0,20.9,19.1,185.7,1014.4,67.7,24.1,226,19.5,9,10,2022-10-04T05:48:54,2022-10-04T17:56:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-05,21.2,19.5,20.1,21.2,19.5,20.1,17.1,83.1,0.2,100,8.33,rain,0,0,17.6,16.2,177.2,1013.6,76.8,24.1,202.1,17.4,7,10,2022-10-05T05:48:34,2022-10-05T17:55:56,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-06,21.3,19.3,20.2,21.3,19.3,20.2,17.5,84.9,0.2,100,8.33,rain,0,0,18,17.6,182.3,1013.8,73.1,24.1,251.8,21.9,9,10,2022-10-06T05:48:15,2022-10-06T17:55:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-07,21.2,19,20,21.2,19,20,16.8,81.7,0.3,100,12.5,rain,0,0,20.9,20.5,190.3,1013.9,80.4,24.1,231,20,9,10,2022-10-07T05:47:56,2022-10-07T17:55:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-08,21.2,18.8,19.8,21.2,18.8,19.8,15.9,78.6,0.2,100,8.33,rain,0,0,20.2,21.6,186.4,1013.1,77.5,24.1,246.2,21.2,8,10,2022-10-08T05:47:37,2022-10-08T17:55:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-09,20.2,18.2,18.9,20.2,18.2,18.9,14.6,76.3,0.1,100,4.17,rain,0,0,18.7,20.2,194.1,1013.1,90.4,24.1,252.3,21.7,10,10,2022-10-09T05:47:19,2022-10-09T17:54:53,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-10,20.8,18.3,19.3,20.8,18.3,19.3,15.3,77.5,0.3,100,12.5,rain,0,0,17.3,18.4,167.2,1013.6,79.6,24.1,243.8,21,9,10,2022-10-10T05:47:01,2022-10-10T17:54:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-11,20.8,18.6,19.4,20.8,18.6,19.4,14.9,75.5,0.1,100,4.17,rain,0,0,15.8,18.4,164.1,1014.8,91,24.1,250.6,21.5,9,10,2022-10-11T05:46:44,2022-10-11T17:54:25,0.56,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-12,21.1,18.1,19.5,21.1,18.1,19.5,15.7,78.5,0.1,100,4.17,rain,0,0,14.4,16.6,175.7,1015.4,28.5,24.1,265,22.9,10,10,2022-10-12T05:46:27,2022-10-12T17:54:11,0.59,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-13,20.9,18.9,19.9,20.9,18.9,19.9,17.2,84.6,0.4,100,16.67,rain,0,0,18,16.2,157.5,1014.6,68.7,24.1,174.5,14.8,6,10,2022-10-13T05:46:10,2022-10-13T17:53:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-14,21.2,19.3,20.1,21.2,19.3,20.1,17.3,84,0.8,100,33.33,rain,0,0,19.8,19.1,165.7,1014.2,83.6,24.1,186.3,16,8,10,2022-10-14T05:45:54,2022-10-14T17:53:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-15,21.7,19.4,20.3,21.7,19.4,20.3,16.5,78.6,0.5,100,20.83,rain,0,0,19.8,20.9,172,1014.6,72.2,24.1,239.9,20.8,9,10,2022-10-15T05:45:39,2022-10-15T17:53:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-16,21.4,19.2,20,21.4,19.2,20,15.8,77,0.3,100,12.5,rain,0,0,21.6,21.6,177.2,1014,75.4,24.1,244.1,21,9,10,2022-10-16T05:45:24,2022-10-16T17:53:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-17,21.5,19,19.9,21.5,19,19.9,15.2,74.5,0.1,100,4.17,rain,0,0,19.8,19.1,188.7,1014,75.9,24.1,231.3,20,9,10,2022-10-17T05:45:10,2022-10-17T17:53:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-18,21.3,18.7,19.7,21.3,18.7,19.7,15.2,75.5,0,0,0,,0,0,14.8,15.5,168.6,1014.3,51.8,24.1,309.8,26.9,10,10,2022-10-18T05:44:57,2022-10-18T17:53:02,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-19,21.8,18.7,19.9,21.8,18.7,19.9,16.2,79,0.1,100,4.17,rain,0,0,15.1,18,159.2,1015.3,65.4,24.1,255.7,22.2,10,10,2022-10-19T05:44:44,2022-10-19T17:52:52,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-20,21.1,18.8,19.7,21.1,18.8,19.7,15.5,76.7,0.1,100,4.17,rain,0,0,18,18.4,172.3,1015.3,68.9,24.1,303.4,26.3,10,10,2022-10-20T05:44:31,2022-10-20T17:52:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-21,21.3,18.7,19.8,21.3,18.7,19.8,15.8,77.9,0.2,100,8.33,rain,0,0,18.4,16.6,178.5,1014.3,59,24.1,281.5,24.5,10,10,2022-10-21T05:44:20,2022-10-21T17:52:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-22,21.4,19.2,20.1,21.4,19.2,20.1,16,77.4,0.3,100,12.5,rain,0,0,17.3,18,179.6,1013.8,63.5,23.6,284,24.5,10,10,2022-10-22T05:44:09,2022-10-22T17:52:28,0.91,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-23,21.5,19.1,20,21.5,19.1,20,15.9,77.1,0.2,100,8.33,rain,0,0,17.3,20.2,174.8,1014,69.3,24.1,285.7,24.6,10,10,2022-10-23T05:43:58,2022-10-23T17:52:21,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-24,22,19.1,20.4,22,19.1,20.4,16.4,78.2,0.3,100,12.5,rain,0,0,20.2,18.7,180.4,1014.9,86.2,24.1,248.1,21.5,9,10,2022-10-24T05:43:49,2022-10-24T17:52:15,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-25,21.7,19.6,20.3,21.7,19.6,20.3,17,81.1,0.3,100,12.5,rain,0,0,18.4,18.7,167.6,1014.9,74.3,24.1,247.6,21.5,10,10,2022-10-25T05:43:40,2022-10-25T17:52:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-26,21,19.3,20.1,21,19.3,20.1,15.9,77,0.3,100,12.5,rain,0,0,17.6,19.4,185.6,1014.4,74.9,24.1,205.3,17.7,9,10,2022-10-26T05:43:32,2022-10-26T17:52:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
