name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
death valley,2022-06-04,36.1,26.9,31.9,33.3,25.9,29.9,0.3,13.5,0,0,0,,0,0,53.6,14.6,229.7,1003.6,0.1,30.3,249.1,21.4,7,10,2022-06-04T05:30:01,2022-06-04T20:02:01,0.18,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-05,39.6,26.1,33.2,36.5,26.1,31.1,2.3,14.9,0,0,0,,0,0,53.6,19.4,237.5,1004,0.3,27.8,302.9,26.2,10,10,2022-06-05T05:29:47,2022-06-05T20:02:36,0.21,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-06,40.5,28.6,34.6,36.9,27.2,32,-0.3,12,0,0,0,,0,0,37.1,14.8,309.5,1004.4,0.1,28.6,314,27.1,10,10,2022-06-06T05:29:35,2022-06-06T20:03:09,0.24,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-07,42.2,28.2,35.8,38.1,26.8,33,-4.8,7.9,0,0,0,,0,0,37.1,17.3,315.5,1005.4,0,24.2,317.6,27.4,10,10,2022-06-07T05:29:24,2022-06-07T20:03:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-08,43.3,28.6,36.9,39.3,27.1,33.9,-1.2,9.4,0,0,0,,0,0,57.6,19.6,226.9,1004.7,0,31.4,320.3,27.7,10,10,2022-06-08T05:29:15,2022-06-08T20:04:12,0.31,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-09,43,28.4,36.6,38.7,26.9,33.7,-2.3,8.7,0,0,0,,0,0,50,15.2,201.5,1006.2,0.8,28.3,287.6,24.6,10,10,2022-06-09T05:29:08,2022-06-09T20:04:42,0.34,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-10,45.4,29.8,38.5,45.4,28,36.4,-0.4,9.3,0,0,0,,0,0,50,22.3,218.4,1008,0,22.2,309.9,26.6,10,10,2022-06-10T05:29:03,2022-06-10T20:05:11,0.38,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-11,45.2,32.6,39.3,45.2,30.3,36.9,-1.8,8,0,0,0,,0,0,55.4,19.7,221.2,1006.3,0,16,389.9,33.8,10,10,2022-06-11T05:28:59,2022-06-11T20:05:38,0.41,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-12,44.9,30.5,37.3,44.9,28.5,34.8,-1.9,9.3,0,0,0,,0,0,83.5,33.5,210.6,1001.2,2.1,15.9,318.6,27.5,10,10,2022-06-12T05:28:57,2022-06-12T20:06:04,0.44,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-13,38.7,29.8,34.3,35.5,28.3,32,3.6,16.1,0,0,0,,0,0,67.7,27.8,238.5,1001.3,0,16,299.9,25.9,10,10,2022-06-13T05:28:56,2022-06-13T20:06:28,0.48,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-14,35.7,24.2,30,32.9,24.2,28.5,-12.9,5.9,0,0,0,,0,0,61.2,31.6,28.6,1009.3,0,25.3,321.8,27.8,10,10,2022-06-14T05:28:58,2022-06-14T20:06:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-15,40.8,25.8,33.9,39.7,25.7,31.9,-14.2,4,0,0,0,,0,0,24.5,17.3,0.4,1008.3,0,25.3,321.8,27.7,10,10,2022-06-15T05:29:01,2022-06-15T20:07:13,0.54,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-16,44.2,26.6,36.3,44.2,25.8,34.1,-9.7,5,0,0,0,,0,0,57.6,24.1,188.1,1004.5,0,16,323.5,27.9,10,10,2022-06-16T05:29:05,2022-06-16T20:07:34,0.58,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-17,37.8,29.5,34.1,34.6,27.8,31.6,-7,6.8,0,0,0,,0,0,70.6,31.5,202.3,1000.9,0,16,255.4,22,9,10,2022-06-17T05:29:11,2022-06-17T20:07:52,0.61,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-18,34.5,22.6,28.5,32,22.6,27.3,-15.2,5.9,0,0,0,,0,0,74.2,30.2,211.1,1003.4,0,16,332,28.7,10,10,2022-06-18T05:29:19,2022-06-18T20:08:10,0.65,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-19,32.7,21.2,27.2,30.4,21.2,26.2,-9.4,8.8,0,0,0,,0,0,72.4,19.6,234.6,1009.9,0,16,320.7,27.6,10,10,2022-06-19T05:29:29,2022-06-19T20:08:25,0.68,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-20,35.8,24.9,30.3,33,24.9,28.7,-7.9,8.4,0,0,0,,0,0,40.7,13.3,17.7,1013.4,0,16,321.8,27.7,10,10,2022-06-20T05:29:39,2022-06-20T20:08:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-21,40,24.6,33,36.1,24.6,30.9,-13,4.9,0,0,0,,0,0,35.3,14.7,42.6,1012.4,1,16,322.1,27.7,10,10,2022-06-21T05:29:52,2022-06-21T20:08:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-22,31.5,24.5,28.2,29.4,24.5,27.1,-0.1,20.3,0.772,100,8.33,rain,0,0,51.8,17.2,309,1014.1,43.4,16,124,10.7,8,10,2022-06-22T05:30:06,2022-06-22T20:09:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-23,38.4,20.5,29.5,35.8,20.5,28.2,7.3,27.5,4.478,100,8.33,rain,0,0,61.2,22.5,263.5,1010.7,35.6,16,288.3,24.9,10,10,2022-06-23T05:30:21,2022-06-23T20:09:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-06-24,40.2,24.5,32.8,36.6,24.5,30.8,1,15.1,0,0,0,,0,0,44.6,13,286.8,1009.1,0,16,313.5,27,10,10,2022-06-24T05:30:38,2022-06-24T20:09:21,0.85,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-25,43.5,27.4,36.2,43.5,26.2,33.5,-4.7,7.5,0,0,0,,0,0,27.7,16,274.7,1009.6,0,16,315.3,27.3,10,10,2022-06-25T05:30:57,2022-06-25T20:09:27,0.89,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-26,44.4,31.3,37.9,44.4,29.2,35.4,-3.9,7.1,0,0,0,,0,0,50,19.9,274.5,1012.1,0,16,316.5,27.2,10,10,2022-06-26T05:31:17,2022-06-26T20:09:31,0.92,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-27,44.9,27.7,37.9,44.9,26.5,36.1,2.8,12.3,0,0,0,,0,0,35.3,17.8,187.5,1013.2,0,19.1,307.7,26.6,10,10,2022-06-27T05:31:38,2022-06-27T20:09:34,0.95,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-06-28,46.4,31.4,39.7,46.4,29.4,37.8,3.7,11.6,0,0,0,,0,0,48.2,19.4,222.7,1011.1,0,16,352.3,30.5,10,10,2022-06-28T05:32:00,2022-06-28T20:09:35,0,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-06-29,44.7,33.2,39.7,44.7,30.9,37.5,2.1,10.2,0,0,0,,0,0,72.4,26.6,219.7,1008.8,0,16,365.7,31.6,10,10,2022-06-29T05:32:24,2022-06-29T20:09:35,0.02,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA"
death valley,2022-06-30,43.9,32,38,43.9,29.8,35.1,-0.1,9.5,0,0,0,,0,0,68.4,24.4,216.2,1008.1,0,16,313.3,27,10,10,2022-06-30T05:32:49,2022-06-30T20:09:32,0.06,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-01,42.4,29.2,36.4,38.1,27.5,33.3,-5.3,7.6,0,0,0,,0,0,51.8,20.4,224.3,1007.6,0,16,367.2,31.8,10,10,2022-07-01T05:33:16,2022-07-01T20:09:28,0.09,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-02,42.3,29.3,36.4,38.5,27.6,33.6,-0.3,10.1,0,0,0,,0,0,68.4,24.9,216.4,1005.5,0,16,369.4,31.9,10,10,2022-07-02T05:33:43,2022-07-02T20:09:22,0.13,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA"
death valley,2022-07-03,40.6,27.8,34.4,36.6,26.5,31.8,-5.4,8.2,0,0,0,,0,0,68.4,27.8,216.7,1004.2,0,16,379.5,32.9,10,10,2022-07-03T05:34:12,2022-07-03T20:09:15,0.16,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA"
death valley,2022-07-04,39.2,26.9,33.7,35.8,25.9,31.2,-3.2,9.7,0,0,0,,0,0,52.9,24.7,216.8,1005,0,78.3,370.6,32.1,10,10,2022-07-04T05:34:42,2022-07-04T20:09:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA"
death valley,2022-07-05,41,27.8,35,37.6,26.5,32.5,-0.1,11,0,0,0,,0,0,46.1,21.9,212.8,1005.4,0,86.4,367.5,31.7,10,10,2022-07-05T05:35:13,2022-07-05T20:08:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136"
death valley,2022-07-06,40.9,28.5,35.6,37.7,27.1,33,2.9,13.6,0,0,0,,0,0,57.6,29.5,222.2,1006.9,0,50.9,277.1,23.9,10,10,2022-07-06T05:35:45,2022-07-06T20:08:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-07-07,42.1,28.8,35.9,38.1,27.2,33.1,-0.3,11.1,0,0,0,,0,0,57.6,27,234.2,1009.8,0,16,321.2,27.6,10,10,2022-07-07T05:36:18,2022-07-07T20:08:27,0.3,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-07-08,43.6,28.5,36.6,43.6,27,33.8,-3,8.6,0,0,0,,0,0,63,27.1,205.8,1011.5,0,16,316.9,27.4,10,10,2022-07-08T05:36:53,2022-07-08T20:08:10,0.33,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-09,44.5,27.7,37,44.5,26.4,34.6,-9.6,6.6,0,0,0,,0,0,64.8,23.2,231.5,1013.2,0,16,320,27.5,10,10,2022-07-09T05:37:28,2022-07-09T20:07:52,0.36,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-10,44,28.9,37.6,44,27.3,35.4,-3.5,7.3,0,0,0,,0,0,55.4,14,250.5,1012.3,0,16,310.8,26.9,10,10,2022-07-10T05:38:04,2022-07-10T20:07:32,0.4,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-11,45.8,30.7,39.2,45.8,28.7,37.2,0.2,9.2,0,0,0,,0,0,35.3,18.3,272.7,1008.7,0,16,311.5,27,10,10,2022-07-11T05:38:41,2022-07-11T20:07:10,0.43,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-12,46.5,31.2,40.1,46.5,29.1,38.3,-0.8,7.9,0,0,0,,0,0,64.8,21.6,202.7,1006.6,0,16,300.7,25.8,10,10,2022-07-12T05:39:19,2022-07-12T20:06:47,0.47,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-13,46.1,33.7,40.8,46.1,31.3,38.7,3.3,10.1,0,0,0,,0,0,57.6,24.2,202.4,1007.8,0,16,301.4,26,10,10,2022-07-13T05:39:57,2022-07-13T20:06:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-14,46,35.1,40.7,46,32.6,39.3,7,13.3,0,0,0,,0,0,53.6,20.9,197.2,1009.4,3.2,16,266.3,22.8,9,30,2022-07-14T05:40:37,2022-07-14T20:05:55,0.53,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-15,45,34.5,39.9,45,34.2,39.2,11.3,19.3,0,0,0,,0,0,51.8,27,147.1,1011.8,11,18.8,290.4,25.1,10,10,2022-07-15T05:41:17,2022-07-15T20:05:26,0.57,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-16,46.4,34.7,40.8,46.4,33,39.7,8.8,15.4,0,0,0,,0,0,51.8,18,76.6,1009.7,5.8,16,301.1,26,10,10,2022-07-16T05:41:58,2022-07-16T20:04:56,0.6,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-17,44.3,35,40,44.3,32.9,38.3,7.7,14.7,0,0,0,,0,0,35.3,28.3,320.4,1007.9,14,16,146.9,12.7,8,10,2022-07-17T05:42:39,2022-07-17T20:04:23,0.63,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-18,45,32.9,38.6,45,30.9,37.1,8.6,16.8,0.386,100,4.17,rain,0,0,50,25.1,183.9,1010.4,4.2,19.1,204.4,17.7,9,10,2022-07-18T05:43:21,2022-07-18T20:03:50,0.67,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-07-19,45.4,30.3,39,45.4,29.1,37.7,8.3,17.1,0,0,0,,0,0,38.9,20.8,244.7,1011,1,16,286.2,24.8,10,10,2022-07-19T05:44:04,2022-07-19T20:03:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-20,45.8,34,40.4,45.8,31.9,38.8,5.3,12.3,0,0,0,,0,0,44.6,21.3,236.9,1011.1,0,16,281.3,24.4,10,10,2022-07-20T05:44:47,2022-07-20T20:02:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-21,46.6,32.1,40.3,46.6,29.9,38.4,1.9,9.7,0,0,0,,0,0,40.7,19.5,248.3,1008.6,0,16,286.5,24.6,10,10,2022-07-21T05:45:31,2022-07-21T20:01:58,0.77,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-22,46.6,32.3,40.4,46.6,30,38.6,1.7,9.4,0,0,0,,0,0,50,17.5,211.1,1005.8,0,19.1,292.8,25.4,10,10,2022-07-22T05:46:16,2022-07-22T20:01:18,0.8,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-23,44.8,31.8,39.1,44.8,29.6,36.9,0.5,9.3,0,0,0,,0,0,55.4,26.4,229.4,1006.5,0,16,282.3,24.2,9,10,2022-07-23T05:47:00,2022-07-23T20:00:36,0.83,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-24,44.7,33,39.3,44.7,31,37.7,7.2,14.8,0,0,0,,0,0,64.4,20.3,226,1007.4,6.3,16,273.8,23.5,10,10,2022-07-24T05:47:46,2022-07-24T19:59:53,0.87,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-25,38.3,32,34.9,36.9,32.8,34.7,15,31.3,1.025,100,20.83,rain,0,0,47.9,30.2,329.6,1010.8,32.7,15.6,124.9,11,6,10,2022-07-25T05:48:31,2022-07-25T19:59:08,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"TS566,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-26,39.7,30.4,35.5,39.8,30.9,35.7,15.7,31.8,0,0,0,,0,0,42.5,12.7,76.9,1010.9,24.4,16,246.1,21.4,10,60,2022-07-26T05:49:17,2022-07-26T19:58:21,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TS566,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA"
death valley,2022-07-27,43,33.8,38.3,42.7,33.5,38.2,14.5,25.3,0,0,0,rain,0,0,88.9,21.7,89.3,1010.1,3.1,16,208.7,18.2,10,10,2022-07-27T05:50:04,2022-07-27T19:57:33,0.97,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-07-28,44.4,32.7,38.3,44.4,32,37.5,12.2,22.6,0,0,0,,0,0,68.4,23.1,123.3,1008.8,1,16,260.7,22.6,9,10,2022-07-28T05:50:50,2022-07-28T19:56:43,0,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-29,44.2,33.3,38.4,44.2,33.1,37.8,12.8,22.8,0,0,0,,0,0,42.5,19.5,125.9,1009.2,6.3,16,265.6,23,9,30,2022-07-29T05:51:37,2022-07-29T19:55:52,0.04,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-30,42.9,31.1,36.8,42.5,31,36.1,13.5,26.1,0,0,0,rain,0,0,39.6,26.7,167.3,1011.3,3.1,16,267.1,23,9,30,2022-07-30T05:52:24,2022-07-30T19:54:59,0.07,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-07-31,38.3,27.4,33.3,40.5,28.6,33.8,16.6,39,1.535,100,12.5,rain,0,0,61.9,21.2,325.7,1014,31.9,16,152.2,13.2,9,75,2022-07-31T05:53:12,2022-07-31T19:54:05,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-01,39,26.8,31.9,38.7,27.9,32.3,16.5,42.8,0,0,0,rain,0,0,42.5,18.2,237.9,1014,17.9,16,262.5,22.5,9,75,2022-08-01T05:53:59,2022-08-01T19:53:10,0.14,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-02,41.1,29.1,35.4,39.5,28.7,34.5,12.7,27.2,0,0,0,,0,0,37.1,10.9,288.1,1011.9,0,16,277.6,24,9,10,2022-08-02T05:54:47,2022-08-02T19:52:13,0.18,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-03,43.8,32.4,38.6,43.8,31,37.2,10.2,18.9,0,0,0,,0,0,37.1,18.2,246.5,1009.2,12.6,16,274.7,23.7,10,15,2022-08-03T05:55:35,2022-08-03T19:51:15,0.21,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-04,39.6,31.3,36.5,39,32.3,35.5,12,23.5,0.262,100,4.17,rain,0,0,70.6,28.3,243.6,1009.2,16.6,16,154.4,13.3,6,10,2022-08-04T05:56:23,2022-08-04T19:50:15,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-05,30.7,23.2,27.3,31.4,23.2,28,18.7,60.5,18.743,100,58.33,rain,0,0,46.4,16.9,298.1,1012.2,89.1,15.4,128.5,11.1,8,75,2022-08-05T05:57:12,2022-08-05T19:49:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-06,38.9,25.8,32.5,36.8,25.8,31.5,12.5,34.3,0,0,0,,0,0,27.7,12.7,317.5,1012.1,1,16,282.1,24.4,9,60,2022-08-06T05:58:00,2022-08-06T19:48:12,0.32,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-07,42.5,29.3,36.3,40.1,28.3,34.6,9.5,20.9,0,0,0,,0,0,42.5,16.9,63.7,1011.8,17.3,16,280.4,24.1,9,10,2022-08-07T05:58:48,2022-08-07T19:47:09,0.35,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-08,42.7,32.4,37.6,40.8,31.6,36.2,11.1,21.5,0,0,0,,0,0,58,21.6,215.1,1010.9,2.1,16,242.8,21,8,15,2022-08-08T05:59:37,2022-08-08T19:46:04,0.39,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-09,39.5,33.2,36.6,39.9,32.4,36.4,14.5,27.2,0.183,100,8.33,rain,0,0,63,23.6,108.7,1011.1,27.6,16,274.3,23.6,9,30,2022-08-09T06:00:25,2022-08-09T19:44:59,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-10,41.6,31.9,36.6,41.8,32.5,36.9,15.5,30.1,1.252,100,8.33,rain,0,0,50,19.7,113,1013.8,35.9,15.5,253.7,22,9,10,2022-08-10T06:01:14,2022-08-10T19:43:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-11,42.9,32.4,37.7,41.1,32.5,37,13.2,25,0,0,0,,0,0,38.9,20.4,148.1,1012.4,8.7,27.2,279.1,24.1,9,10,2022-08-11T06:02:03,2022-08-11T19:42:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-12,43.9,31.1,37.5,43.9,30.5,36.8,12.6,23.8,0,0,0,,0,0,55.4,22.1,104.3,1011.2,5.2,16,273.6,23.7,9,10,2022-08-12T06:02:51,2022-08-12T19:41:34,0.52,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-13,39.6,32.5,36,39,32.6,35.8,14.8,29.2,0,0,0,,0,0,37.1,25.7,126.3,1012.9,19,16,109.9,9.4,3,10,2022-08-13T06:03:40,2022-08-13T19:40:24,0.56,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-14,42.4,31,36.7,40.8,31.3,36.2,13.6,27.3,0,0,0,,0,0,59.4,23.1,87.3,1010.8,9.3,16,275.8,23.9,9,10,2022-08-14T06:04:28,2022-08-14T19:39:13,0.59,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-15,41.7,32.7,37.4,40.3,32.4,36.4,12.2,23.3,0,0,0,,0,0,59.8,26.4,126.4,1009.3,7.4,21.3,271.1,23.6,9,10,2022-08-15T06:05:17,2022-08-15T19:38:00,0.62,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-16,43,32.3,38,40.3,31.1,36.2,9.7,19.1,0,0,0,,0,0,61.2,27.8,97.5,1008.3,23.9,16,287.7,24.8,9,10,2022-08-16T06:06:05,2022-08-16T19:36:47,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-17,43.3,31.9,38.4,41.7,31.5,37.4,12.2,22.1,0,0,0,,0,0,50,14.9,110.5,1009.3,12.9,16,268.6,23.2,9,10,2022-08-17T06:06:54,2022-08-17T19:35:33,0.69,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-18,42,33.3,37.5,41.5,32.2,36.5,12.3,22.9,1.504,100,4.17,rain,0,0,50,22.8,35.9,1009.6,33.6,16,267.3,23.2,9,10,2022-08-18T06:07:42,2022-08-18T19:34:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-19,42.9,32.3,37.6,40.4,32.1,36.2,11.1,22.5,0.232,100,4.17,rain,0,0,46.4,16.8,84.9,1007.4,11.3,16,278.6,24.1,9,10,2022-08-19T06:08:31,2022-08-19T19:33:01,0.75,Rain,Clear conditions throughout the day with early morning rain.,rain,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-20,44.4,31.8,38.4,44.4,30,37.1,8.8,17.8,0,0,0,,0,0,46.4,19.3,171,1006.3,0,16,257.8,22.2,9,10,2022-08-20T06:09:19,2022-08-20T19:31:44,0.79,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-21,44.4,31.8,38.5,44.4,30.4,37.1,7.3,16.9,0,0,0,,0,0,46.4,17.7,240.2,1009.8,0,16,257.2,22.4,9,10,2022-08-21T06:10:07,2022-08-21T19:30:26,0.82,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-22,44.7,32.1,38.2,44.7,30.5,36.8,7.2,17.1,0,0,0,,0,0,30.6,19,256.1,1010.3,0,16,226.3,19.6,10,10,2022-08-22T06:10:55,2022-08-22T19:29:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
