name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yinchuan,2022-06-24,31.4,15,22.6,30,15,22.3,10.3,47.5,0,0,0,,0,0,27.4,27,131.6,1001.7,34.8,24.1,344,29.7,10,10,2022-06-24T05:52:27,2022-06-24T20:27:02,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-06-25,31.6,15.2,20.6,30.2,15.2,20.4,13.2,66.4,20.1,100,33.33,rain,0,0,44.3,29.2,5.4,999.8,93.3,19.3,206.8,17.9,10,10,2022-06-25T05:52:44,2022-06-25T20:27:10,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-06-26,20.6,15.2,16.6,20.6,15.2,16.6,11.4,72.3,3.2,100,37.5,rain,0,0,14,9.4,262.7,1008.3,94.6,22.6,110.7,9.6,6,10,2022-06-26T05:53:03,2022-06-26T20:27:15,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
yinchuan,2022-06-27,24.2,13.2,17.2,24.2,13.2,17.2,9.9,64.7,3,100,29.17,rain,0,0,32.4,32,221.3,1008.3,77.5,22.9,195.3,16.8,9,10,2022-06-27T05:53:23,2022-06-27T20:27:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-06-28,27.5,11.5,18.7,26.4,11.5,18.6,5.4,45.9,0.1,100,4.17,rain,0,0,38.5,35.6,284.7,1007.4,39.2,24.1,349.7,30.3,10,10,2022-06-28T05:53:45,2022-06-28T20:27:22,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-06-29,28.5,11.7,20.1,27,11.7,19.7,3.3,36.1,0,0,0,,0,0,23,19.1,164,1005.9,31.3,24.1,347.3,30.1,10,10,2022-06-29T05:54:07,2022-06-29T20:27:23,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-06-30,29.1,14.1,21.4,27.5,14.1,21.2,4.7,35.1,0,0,0,,0,0,22,28.1,180.9,1005.5,48.3,24.1,345.4,29.8,10,10,2022-06-30T05:54:31,2022-06-30T20:27:22,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-07-01,27,14.3,19.9,26.2,14.3,19.8,7.2,46.1,0.1,100,4.17,rain,0,0,33.1,23.8,169.5,1006.4,99,24.1,253.9,21.9,9,10,2022-07-01T05:54:57,2022-07-01T20:27:19,0.07,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-02,28.9,11.5,19.9,27.5,11.5,19.6,8.1,52.5,0,0,0,,0,0,17.3,13,140,1004.6,22.5,24.1,347.7,30.2,10,10,2022-07-02T05:55:23,2022-07-02T20:27:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-07-03,30.9,13.6,21.8,29.1,13.6,21.4,8.1,44.5,3.5,100,12.5,rain,0,0,41.8,25.2,139.9,1001.9,14.4,22,345.6,29.9,10,10,2022-07-03T05:55:51,2022-07-03T20:27:09,0.14,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-04,28.3,13.5,19,27.4,13.5,18.9,11,64,3.8,100,25,rain,0,0,22.3,15.1,157.9,1004.9,50.8,23.4,281.4,24.5,10,10,2022-07-04T05:56:19,2022-07-04T20:27:01,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
yinchuan,2022-07-05,27.4,11.1,19.2,26.4,11.1,19,7.5,52.8,0,0,0,,0,0,15.1,12.6,161.8,1007.7,0.9,24.1,347.3,30.1,10,10,2022-07-05T05:56:49,2022-07-05T20:26:51,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-06,32.6,13.6,22.7,30.3,13.6,22.1,5.7,36,0,0,0,,0,0,19.4,16.6,145.6,1003.8,0.2,24.1,350.1,30.4,10,10,2022-07-06T05:57:20,2022-07-06T20:26:40,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-07,34.5,16.2,25,32.3,16.2,24.3,7.4,35.5,0,0,0,,0,0,48.6,28.8,89.5,1001.7,2.6,24.1,346.5,30,10,10,2022-07-07T05:57:52,2022-07-07T20:26:27,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-08,32.4,17.3,24.2,30.8,17.3,23.8,9.5,40.7,0.4,100,8.33,rain,0,0,25.9,24.8,131.3,1003.3,47.5,23.6,331.8,28.6,10,10,2022-07-08T05:58:25,2022-07-08T20:26:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-09,29.9,16.8,22.3,28.8,16.8,22.1,13.1,58.8,0.8,100,20.83,rain,0,0,19.8,14.4,84.7,1002.2,60.5,23.6,298.1,25.7,10,10,2022-07-09T05:58:59,2022-07-09T20:25:56,0.34,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
yinchuan,2022-07-10,30.3,16.6,21.5,29.6,16.6,21.5,15.2,70.5,10.4,100,45.83,rain,0,0,21.6,20.5,122.6,999.5,64.8,19.9,236.4,20.1,9,30,2022-07-10T05:59:33,2022-07-10T20:25:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-07-11,24.6,17.6,19.9,24.6,17.6,19.9,15.5,77.2,5.7,100,54.17,rain,0,0,14.8,11.5,333.7,1001.7,87.9,21.2,134.2,11.6,5,10,2022-07-11T06:00:09,2022-07-11T20:25:19,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-07-12,20.6,17.3,18.4,20.6,17.3,18.4,12.7,69.3,0.4,100,12.5,rain,0,0,13.3,13,145.3,1006,83.7,24.1,103.3,8.8,6,10,2022-07-12T06:00:45,2022-07-12T20:24:57,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
yinchuan,2022-07-13,25.1,15.5,20.2,25.1,15.5,20.2,12.1,60.7,0,0,0,,0,0,17.3,12.2,27.2,1004.3,86,24.1,218,18.9,7,10,2022-07-13T06:01:23,2022-07-13T20:24:34,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-07-14,27.6,18.9,21.8,27.7,18.9,21.8,14.9,65.4,1.8,100,29.17,rain,0,0,25.9,15.5,38.6,1002.4,90,23.4,165.2,14.4,9,10,2022-07-14T06:02:01,2022-07-14T20:24:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-07-15,19.7,16,17.3,19.7,16,17.3,15.6,89.6,41.1,100,83.33,rain,0,0,15.8,11.2,332,1007.2,99.8,17.7,9.8,0.8,0,10,2022-07-15T06:02:39,2022-07-15T20:23:42,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-07-16,18.3,14.6,16.3,18.3,14.6,16.3,12.5,78.2,0.6,100,20.83,rain,0,0,7.2,6.8,293.3,1011.2,100,23.9,68.5,5.9,3,10,2022-07-16T06:03:19,2022-07-16T20:23:14,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-07-17,21.2,12.2,15.8,21.2,12.2,15.8,8.4,62.6,0,0,0,,0,0,13.7,10.4,195.9,1012.2,89.4,24.1,148.4,13,7,10,2022-07-17T06:03:59,2022-07-17T20:22:44,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-07-18,18.5,12.8,15.5,18.5,12.8,15.5,10,70.6,1.3,100,29.17,rain,0,0,14.8,10.4,249.5,1010.1,100,23.5,66.5,5.6,4,10,2022-07-18T06:04:39,2022-07-18T20:22:12,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-07-19,24.5,9.9,16.8,24.5,9.5,16.8,9.1,64.9,0.9,100,25,rain,0,0,22.3,18.7,46.6,1008.3,23.1,23.6,317.5,27.3,10,10,2022-07-19T06:05:21,2022-07-19T20:21:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-07-20,27.9,10.8,18.9,26.8,10.8,18.7,8.4,55,0,0,0,,0,0,14,16.6,151.5,1006.2,5.9,24.1,340.5,29.2,10,10,2022-07-20T06:06:03,2022-07-20T20:21:04,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-21,20.8,10.4,14.9,20.8,10.4,14.9,10.8,77.5,23.9,100,50,rain,0,0,41.4,26.6,21,1011,93.4,18.2,98.5,8.4,6,10,2022-07-21T06:06:45,2022-07-21T20:20:28,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-07-22,24.8,8.2,16.1,24.8,7.1,16,7.4,61.4,0,0,0,,0,0,10.8,10.8,164.1,1012.8,1.1,24.1,340.5,29.4,10,10,2022-07-22T06:07:28,2022-07-22T20:19:49,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-23,28.4,12.1,19.8,27.1,12.1,19.6,7.1,46.5,0,0,0,,0,0,19.4,14.4,257.1,1006.4,0,24.1,339.6,29.4,10,10,2022-07-23T06:08:11,2022-07-23T20:19:10,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-24,30,14.4,21.2,28.5,14.4,21,9.1,47.9,0.1,100,4.17,rain,0,0,40,30.6,188.2,1003.7,0.8,24.1,333.5,28.9,10,10,2022-07-24T06:08:55,2022-07-24T20:18:28,0.85,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-25,31.1,14.9,22.4,29.4,14.9,22,11.4,53.8,0,0,0,,0,0,21.6,13.3,160.4,1002.8,0,24.1,333.2,28.8,10,30,2022-07-25T06:09:39,2022-07-25T20:17:45,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-07-26,26.4,16.7,20.7,26.4,16.7,20.7,12.4,61.3,2.6,100,37.5,rain,0,0,28.8,28.4,82.1,1005.1,39.5,23.7,265.4,23.2,10,15,2022-07-26T06:10:24,2022-07-26T20:17:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-07-27,26.3,14.7,19.7,26.3,14.7,19.7,8.5,51.9,0.7,100,29.17,rain,0,0,24.8,17.3,42.9,1010.3,35.1,23.3,319.5,27.6,10,10,2022-07-27T06:11:08,2022-07-27T20:16:15,0.95,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
yinchuan,2022-07-28,29.2,13.3,19.5,27.9,13.3,19.3,8.3,51,2.5,100,12.5,rain,0,0,50.8,27.4,149.2,1008.1,16.3,23.6,322.7,27.8,10,30,2022-07-28T06:11:54,2022-07-28T20:15:28,0.98,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-29,29.4,12.8,20.6,27.9,12.8,20.3,8.2,49.5,0.3,100,8.33,rain,0,0,14.8,12.2,150.8,1006,15,24.1,328.2,28.4,10,10,2022-07-29T06:12:39,2022-07-29T20:14:39,0,Rain,Clear conditions throughout the day with morning rain.,rain,remote
yinchuan,2022-07-30,32.7,15.7,22.4,30.7,15.7,22,10.9,52.6,3.3,100,12.5,rain,0,0,23.8,18.7,138.3,1002.6,20.5,23.1,321.1,27.8,10,30,2022-07-30T06:13:25,2022-07-30T20:13:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-07-31,30.2,15.7,22.2,28.9,15.7,21.9,12.5,57.3,3.6,100,16.67,rain,0,0,52.2,33.5,120.3,1001.6,43.9,23.3,321.8,27.8,10,30,2022-07-31T06:14:10,2022-07-31T20:12:57,0.08,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
yinchuan,2022-08-01,28.9,17.6,22.2,28.2,17.6,22.1,14.6,64.7,4.2,100,29.17,rain,0,0,33.8,19.4,135,1000.8,65.4,23.7,258.7,22.3,9,30,2022-08-01T06:14:57,2022-08-01T20:12:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
yinchuan,2022-08-02,29.5,17,23,28.8,17,22.9,14.3,60.4,0,0,0,,0,0,23.8,13.7,132.6,1001.5,66.1,24.1,254.6,22.1,9,10,2022-08-02T06:15:43,2022-08-02T20:11:09,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-03,28.4,18.2,22,28.3,18.2,22,15.7,68.6,7.1,100,37.5,rain,0,0,13.7,13,137.5,1004,60.6,20.5,185.6,15.9,8,10,2022-08-03T06:16:29,2022-08-03T20:10:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-04,23,18.2,20.1,23,18.2,20.1,16.7,81.4,8.9,100,70.83,rain,0,0,11.5,9.7,313.9,1007.6,86.6,19.8,99.5,8.6,6,10,2022-08-04T06:17:16,2022-08-04T20:09:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-05,29.7,16.5,22.9,29.3,16.5,22.9,15.7,66.5,0,0,0,,0,0,26.6,14.8,137.7,1005.2,45.6,24.1,282.4,24.4,9,10,2022-08-05T06:18:02,2022-08-05T20:08:18,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-08-06,32,19.5,25.6,31.3,19.5,25.5,15.3,55.3,0,0,0,,0,0,31.7,21.2,96.6,1001.1,47.5,24.1,300.5,26,9,30,2022-08-06T06:18:49,2022-08-06T20:07:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-07,33.2,22.6,26.9,31.6,22.6,26.6,14.3,48.1,0,0,0,,0,0,32.4,19.4,91.7,1001.7,74.3,24.1,303.6,26.2,9,10,2022-08-07T06:19:36,2022-08-07T20:06:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-08,31.7,19.9,25.7,30.9,19.9,25.5,14.3,50.4,0,0,0,,0,0,24.8,14.4,60.8,1002.1,67.5,24.1,291.5,25.2,9,10,2022-08-08T06:20:23,2022-08-08T20:05:14,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-09,28.6,20,24,28.9,20,24.2,16.4,63.4,1.5,100,25,rain,0,0,12.2,11.5,1.4,1002.3,85,23.1,175.8,15.2,7,30,2022-08-09T06:21:10,2022-08-09T20:04:11,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-10,27.9,19.7,23.4,28.5,19.7,23.5,17.8,72,9.5,100,54.17,rain,0,0,14,13.3,7.5,1002.5,95.8,20.3,212,18.3,7,30,2022-08-10T06:21:57,2022-08-10T20:03:06,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-11,31.1,19.9,24.5,30.9,19.9,24.6,17.4,67.3,2.5,100,45.83,rain,0,0,20.5,13.7,101.4,1001.4,80.3,23.4,250.3,21.8,9,30,2022-08-11T06:22:44,2022-08-11T20:02:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-12,31.8,19.7,25.1,31.8,19.7,25.3,17.3,64.2,2.9,100,45.83,rain,0,0,23,14.8,121.5,1000.2,85.8,23.6,250.5,21.6,9,30,2022-08-12T06:23:31,2022-08-12T20:00:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-13,32.7,19.2,24.9,32.7,19.2,25,17.4,65.6,20.2,100,29.17,rain,0,0,41,31,83.6,999,88.6,21.1,270.1,23.2,9,30,2022-08-13T06:24:18,2022-08-13T19:59:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-14,19.6,14.8,17.1,19.6,14.8,17.1,13.9,81.6,11.3,100,54.17,rain,0,0,28.1,15.1,344.1,1011.1,100,20.7,35.6,3.1,2,10,2022-08-14T06:25:05,2022-08-14T19:58:37,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-15,21.5,14.8,17.2,21.5,14.8,17.2,12.7,75.6,1.2,100,25,rain,0,0,12.6,11.2,334.2,1012,75.9,23.9,136.8,11.8,8,10,2022-08-15T06:25:52,2022-08-15T19:57:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-16,28.6,14.9,21.2,28.1,14.9,21.1,13.3,63.3,0,0,0,,0,0,14,11.2,116.1,1004.7,51.3,24.1,290.5,25,9,10,2022-08-16T06:26:38,2022-08-16T19:56:16,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-17,26.8,18.4,22.5,27.3,18.4,22.5,16.3,68.8,5.5,100,50,rain,0,0,17.3,10.4,35.9,1000.5,97.5,21.9,192.6,16.6,8,10,2022-08-17T06:27:25,2022-08-17T19:55:03,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-18,21.6,16.8,18.9,21.6,16.8,18.9,14.1,74.1,9,100,54.17,rain,0,0,29.2,13.7,30.4,1006.4,97.1,20,15.6,1.3,1,10,2022-08-18T06:28:12,2022-08-18T19:53:50,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-19,24.8,15.6,19.1,24.8,15.6,19.1,11.4,62.2,0.1,100,4.17,rain,0,0,12.2,10.4,152.1,1009,57.7,24.1,251.2,21.9,9,10,2022-08-19T06:28:59,2022-08-19T19:52:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
yinchuan,2022-08-20,27.6,15.3,20.9,27.5,15.3,20.9,13.9,65.7,7.6,100,33.33,rain,0,0,9.7,7.6,154,1002.9,66.9,20.1,238.9,20.5,9,10,2022-08-20T06:29:45,2022-08-20T19:51:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-21,29.1,18.4,22.2,29.4,18.4,22.3,16.9,73.8,32.1,100,41.67,rain,0,0,50.4,36.4,33,998.7,78.5,20.9,219.5,19,8,30,2022-08-21T06:30:32,2022-08-21T19:50:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
yinchuan,2022-08-22,19.8,15.6,17.2,19.8,15.6,17.2,12.3,72.7,0.1,100,4.17,rain,0,0,12.6,10.4,352.8,1008.6,99.9,24.1,60.2,5.4,3,10,2022-08-22T06:31:18,2022-08-22T19:48:50,0.83,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
yinchuan,2022-08-23,26.4,16.9,20.1,26.4,16.9,20.1,13.7,67.6,0.6,100,20.83,rain,0,0,22.7,18,12.5,1008.2,90.4,24.1,195.5,16.9,9,10,2022-08-23T06:32:05,2022-08-23T19:47:32,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-08-24,16.7,15.5,16.3,16.7,15.5,16.3,11.6,74.1,1,100,33.33,rain,0,0,10.8,9.4,346.8,1014,99.9,23.9,19.9,1.6,1,10,2022-08-24T06:32:51,2022-08-24T19:46:14,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-08-25,23.2,13.8,18.1,23.2,13.8,18.1,11.3,65.1,0,0,0,,0,0,14.8,16.2,131.4,1011.9,71.8,24.1,243,21.1,9,10,2022-08-25T06:33:37,2022-08-25T19:44:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-26,24,15,19.1,24,15,19.1,12.1,64.7,0,0,0,,0,0,12.2,14,150.5,1007.8,72.2,24.1,167.2,14.4,8,10,2022-08-26T06:34:23,2022-08-26T19:43:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-27,20.3,15.4,18.1,20.3,15.4,18.1,13.1,72.6,0.6,100,16.67,rain,0,0,23.4,16.2,348.2,1006.2,98.8,24,61.5,5.2,2,10,2022-08-27T06:35:10,2022-08-27T19:42:16,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-08-28,14.8,13.2,13.9,14.8,13.2,13.9,9.8,76.4,3.7,100,45.83,rain,0,0,15.5,8.3,15.6,1013.8,100,23.1,16.3,1.3,1,10,2022-08-28T06:35:55,2022-08-28T19:40:55,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
yinchuan,2022-08-29,13.3,10.5,12.1,13.3,10.5,12.1,8.8,80.1,1.9,100,41.67,rain,0,0,16.6,10.4,351,1018.2,96.5,23.5,15,1.4,1,10,2022-08-29T06:36:41,2022-08-29T19:39:33,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-08-30,20.2,8.6,14.2,20.2,7.7,14.1,6.5,63.8,0,0,0,,0,0,8.3,8.6,181.8,1018.5,70.4,24.1,265,22.9,9,10,2022-08-30T06:37:27,2022-08-30T19:38:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-08-31,17.2,12.1,14.3,17.2,12.1,14.3,6.8,61.1,0.7,100,16.67,rain,0,0,8.3,10.4,235.6,1018.3,80.5,24.1,136,11.8,7,10,2022-08-31T06:38:13,2022-08-31T19:36:48,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
yinchuan,2022-09-01,22.1,10.4,16.4,22.1,10.4,16.4,6.9,55.1,0,0,0,,0,0,24.8,11.2,134,1014.3,80.7,24.1,247.3,21.3,8,10,2022-09-01T06:38:59,2022-09-01T19:35:25,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-02,17.4,11.9,15,17.4,11.9,15,9.5,70.5,7.8,100,25,rain,0,0,14,9.7,319.2,1015.2,99,20.2,31.8,2.7,1,10,2022-09-02T06:39:44,2022-09-02T19:34:01,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-09-03,15.9,9.9,12.3,15.9,8.7,12.3,6.9,71,9.2,100,41.67,rain,0,0,25.9,16.9,241.3,1019.9,77.7,19.3,154.4,13.3,6,10,2022-09-03T06:40:30,2022-09-03T19:32:37,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
yinchuan,2022-09-04,19.6,9.6,14,19.6,9.2,14,3.9,52.7,0,0,0,,0,0,14,10.8,224.4,1018.8,93.4,24.1,220.7,19,7,10,2022-09-04T06:41:15,2022-09-04T19:31:12,0.25,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-09-05,21,9.7,14.9,21,8.8,14.8,2.9,46.9,0,0,0,,0,0,9.4,9.7,207.5,1017.5,64.5,24.1,260.3,22.5,8,10,2022-09-05T06:42:01,2022-09-05T19:29:47,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-06,23.1,10.6,16.5,23.1,10.6,16.5,3.2,43,0,0,0,,0,0,10.1,9.4,155.6,1016,6.6,24.1,276,23.8,9,10,2022-09-06T06:42:46,2022-09-06T19:28:21,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-09-07,22.4,12.3,16.7,22.4,12.3,16.7,6.8,53.1,0.8,100,12.5,rain,0,0,20.2,16.9,180.1,1016.6,73.3,23.9,204.6,17.8,7,10,2022-09-07T06:43:32,2022-09-07T19:26:55,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-09-08,23.4,11.5,17.2,23.4,11.5,17.2,4.3,46.4,0,0,0,,0,0,17.3,11.5,215.6,1019.7,29.7,24.1,270.4,23.3,9,10,2022-09-08T06:44:17,2022-09-08T19:25:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-09,24.3,11.1,17.3,24.3,11.1,17.3,2.1,38.2,0,0,0,,0,0,13.7,11.5,217.8,1017.9,8.8,24.1,262.9,22.7,9,10,2022-09-09T06:45:02,2022-09-09T19:24:02,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-09-10,24.1,11.2,17.6,24.1,11.2,17.6,1.9,36.3,0,0,0,,0,0,15.1,10.4,148,1014.9,0.2,24.1,269,23.2,9,10,2022-09-10T06:45:48,2022-09-10T19:22:35,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-09-11,24,11.9,17.7,24,11.9,17.7,3.9,41.4,0,0,0,,0,0,10.4,9.4,135,1012.6,12.8,24.1,263.3,22.9,9,10,2022-09-11T06:46:33,2022-09-11T19:21:08,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-09-12,24.1,12,17.7,24.1,12,17.7,6.9,50.7,0.3,100,12.5,rain,0,0,40.7,27,138.2,1010.4,5.3,23.9,259.1,22.4,8,10,2022-09-12T06:47:18,2022-09-12T19:19:41,0.56,Rain,Clear conditions throughout the day with rain.,rain,remote
yinchuan,2022-09-13,24.1,12.9,17.1,24.1,12.9,17.1,9.8,64.2,0,0,0,,0,0,45.4,33.8,119.3,1010.3,63.1,24.1,179.7,15.6,8,10,2022-09-13T06:48:03,2022-09-13T19:18:13,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-14,23.8,13.2,18,23.8,13.2,18,10.1,62,0,0,0,,0,0,10.8,10.1,120.8,1010,47.5,24.1,243.5,21.1,8,10,2022-09-14T06:48:49,2022-09-14T19:16:45,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-15,25.9,13.3,19,25.9,13.3,19,9,55.6,0,0,0,,0,0,18,16.6,133.8,1007,32.5,24.1,248.5,21.4,8,10,2022-09-15T06:49:34,2022-09-15T19:15:17,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-16,17.2,12.8,14.4,17.2,12.8,14.4,9.7,73.7,3.9,100,41.67,rain,0,0,13.3,10.4,248.3,1009.6,99,22.5,15.7,1.2,1,10,2022-09-16T06:50:20,2022-09-16T19:13:49,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
yinchuan,2022-09-17,22.6,11.2,16.9,22.6,11.2,16.9,9.5,64.1,0,0,0,,0,0,21.6,13.3,136.9,1010.2,54.5,24.1,242.9,20.8,8,10,2022-09-17T06:51:05,2022-09-17T19:12:21,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-09-18,18,14.7,15.6,18,14.7,15.6,11.4,76.4,1.4,100,29.17,rain,0,0,11.5,10.8,205.3,1011.5,94.4,23.5,44.5,3.8,3,10,2022-09-18T06:51:51,2022-09-18T19:10:52,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
