name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-27,29.2,18.2,24.4,29.2,18.2,24.5,16.1,62,0,0,0,,0,0,22.2,13.8,11.3,1020.7,4.3,25.5,203.7,17.4,8,10,2022-06-27T03:11:19,2022-06-27T23:03:23,0.94,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-28,22.9,17.5,20.4,22.9,17.5,20.4,11.8,58.3,0.291,100,8.33,rain,0,0,33.2,25.2,101.2,1024.4,23,33.3,181.6,15.7,7,10,2022-06-28T03:12:16,2022-06-28T23:02:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-29,24,15,19.5,24,15,19.5,8.5,51,0,0,0,,0,0,25.2,19.1,109.6,1023.5,1.2,31.2,240.3,20.5,8,10,2022-06-29T03:13:20,2022-06-29T23:02:00,0,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-06-30,27.1,13.1,21.4,26.6,13.1,21.4,11.7,58,0,0,0,,0,0,9.4,7.6,352.6,1021.6,0,28.3,243.6,21,8,10,2022-06-30T03:14:30,2022-06-30T23:01:09,0.04,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-01,29.1,17.1,24,29.1,17.1,24,15.4,61.2,0,0,0,,0,0,13.4,9.9,139.7,1021.1,0,28.5,231.4,20,7,10,2022-07-01T03:15:47,2022-07-01T23:00:10,0.08,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-02,27.7,19.8,24.6,28.2,19.8,24.7,17,64.7,0,0,0,,0,0,20,16.4,139.1,1019.5,20.3,29.1,128.4,11.1,4,10,2022-07-02T03:17:10,2022-07-02T22:59:05,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-03,25.5,19.4,22.8,25.5,19.4,22.8,18,74.3,0.042,100,4.17,rain,0,0,17.7,14.3,195.4,1016,37.4,27.2,143.8,12.6,6,10,2022-07-03T03:18:38,2022-07-03T22:57:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-04,25.8,19.1,22.8,25.8,19.1,22.8,14.6,61.7,0,0,0,,0,0,19.7,13.8,281.4,1014.7,12.8,29,217.2,18.9,8,10,2022-07-04T03:20:12,2022-07-04T22:56:37,0.18,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-05,23.4,17.1,20.3,23.4,17.1,20.3,14.1,68.4,2.763,100,25,rain,0,0,36.8,27.6,209.4,1009.5,35.5,27.9,207.1,17.7,7,10,2022-07-05T03:21:52,2022-07-05T22:55:14,0.21,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-06,20.4,15.7,17.6,20.4,15.7,17.6,12.7,73.4,3.501,100,41.67,rain,0,0,34.5,25.8,216.3,1009.4,55.4,28,227.8,19.6,7,10,2022-07-06T03:23:37,2022-07-06T22:53:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-07,21.4,14.8,17.9,21.4,14.8,17.9,12.1,70.3,0.302,100,16.67,rain,0,0,32.2,23.3,210.1,1008,47.4,28.3,189.5,16.4,7,10,2022-07-07T03:25:27,2022-07-07T22:52:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-08,20,13.6,17,20,13.6,17,11,69,1.158,100,8.33,rain,0,0,36.4,26.4,251,1012.7,43,32,199.6,17.2,7,10,2022-07-08T03:27:21,2022-07-08T22:50:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-09,17.9,14.9,16.4,17.9,14.9,16.4,13.7,84.3,6.854,100,66.67,rain,0,0,33,23.1,147.8,1011.3,81.3,28.6,81.9,6.9,4,10,2022-07-09T03:29:20,2022-07-09T22:48:49,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-10,21.5,15.1,17.7,21.5,15.1,17.7,14.3,81.6,5.757,100,25,rain,0,0,23.4,17.8,143.2,1010.3,77.4,21.9,161.3,13.8,7,10,2022-07-10T03:31:23,2022-07-10T22:47:00,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-11,21.7,16.4,19,21.7,16.4,19,15.5,81.3,1.028,100,37.5,rain,0,0,18.7,15.1,48.5,1013.5,71.2,28.5,104,8.9,6,10,2022-07-11T03:33:30,2022-07-11T22:45:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-12,24.6,17.5,20.8,24.6,17.5,20.8,17.9,83.8,11.952,100,37.5,rain,0,0,27.1,20.1,3.8,1013.5,60,25.8,179.4,15.6,6,30,2022-07-12T03:35:40,2022-07-12T22:43:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-13,23.3,18.5,21,23.3,18.5,21,17.1,79.4,2.301,100,8.33,rain,0,0,34.2,24.2,166.6,1008.1,54.4,22.1,141.5,12.2,7,10,2022-07-13T03:37:54,2022-07-13T22:41:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-14,21.3,16.7,18.6,21.3,16.7,18.6,14.1,75.2,3.69,100,41.67,rain,0,0,38.2,26.2,164,1001.6,39,30.1,192.4,16.7,8,10,2022-07-14T03:40:12,2022-07-14T22:39:00,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-15,19.3,14.1,16.5,19.3,14.1,16.5,11.6,73.6,0.832,100,12.5,rain,0,0,28.4,22.2,216.1,1000.6,58.7,30.9,204.5,17.7,8,10,2022-07-15T03:42:32,2022-07-15T22:36:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-16,18.2,12.9,15.4,18.2,12.9,15.4,10.7,74.4,0.164,100,4.17,rain,0,0,43.6,22.4,201.1,1003.8,49.6,31,188.6,15.9,8,10,2022-07-16T03:44:55,2022-07-16T22:34:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-17,16.6,13.5,15,16.6,13.5,15,11.7,81.1,0,0,0,rain,0,0,38.5,20.5,191.9,1009.3,84.7,31,76.7,6.5,3,10,2022-07-17T03:47:21,2022-07-17T22:32:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-18,17.6,13.4,15.5,17.6,13.4,15.5,11.3,76.8,8.893,100,33.33,rain,0,0,24.5,20,264.9,1012.7,80.5,31.6,146,12.6,9,10,2022-07-18T03:49:49,2022-07-18T22:29:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-19,19.5,13.5,16.4,19.5,13.5,16.4,11.2,72.5,0,0,0,rain,0,0,28.4,18.6,290.2,1012.3,59.6,34.8,218.6,18.6,7,10,2022-07-19T03:52:19,2022-07-19T22:27:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-20,22.5,13.4,18.1,22.5,13.4,18.1,11.6,66.7,0,0,0,,0,0,52.9,30.9,318.2,1013.3,18.3,34.9,195.3,16.5,7,10,2022-07-20T03:54:52,2022-07-20T22:25:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-21,24.9,16.1,20.6,24.9,16.1,20.6,14.7,69.6,0,0,0,,0,0,27.9,20.9,338,1015.5,0.9,33.4,203.3,17.6,7,10,2022-07-21T03:57:26,2022-07-21T22:22:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-22,27.4,17.6,22.4,27.6,17.6,22.4,16.5,70.3,0,0,0,,0,0,37.1,19.8,201.2,1013.4,3.9,27,191.8,16.8,6,10,2022-07-22T04:00:02,2022-07-22T22:20:08,0.79,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-23,20.9,17.4,19.6,20.9,17.4,19.6,17.7,88.9,7.931,100,66.67,rain,0,0,25.4,18,262,1009.3,63.1,23.2,78,7,4,10,2022-07-23T04:02:39,2022-07-23T22:17:34,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-24,19.3,15.8,17.5,19.3,15.8,17.5,15,85.7,1.962,100,33.33,rain,0,0,23.5,17.3,6.7,1009.1,69.8,31.1,50.7,4.6,2,10,2022-07-24T04:05:18,2022-07-24T22:14:57,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-25,23,15.2,19.4,23,15.2,19.4,13.9,71.8,0,0,0,,0,0,19.8,15.3,137.2,1010.3,13.7,29.5,147.9,12.6,6,10,2022-07-25T04:07:58,2022-07-25T22:12:17,0.89,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-26,22.4,17.5,19.8,22.4,17.5,19.8,15.5,76.4,0.327,100,20.83,rain,0,0,37.5,28,163.3,1007.2,66.6,30.2,117.9,10.2,8,10,2022-07-26T04:10:40,2022-07-26T22:09:36,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-27,20.8,17.6,19.2,20.8,17.6,19.2,15,77.3,3.929,100,45.83,rain,0,0,40,25.7,191.6,1004.4,62.1,25.1,147.3,12.8,8,10,2022-07-27T04:13:22,2022-07-27T22:06:52,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-28,18.6,15.5,17,18.6,15.5,17,13.7,81.5,0.446,100,8.33,rain,0,0,24.5,17.4,240.4,1010,84.8,32.8,86.4,7.5,3,10,2022-07-28T04:16:05,2022-07-28T22:04:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-29,17.5,14.6,15.9,17.5,14.6,15.9,13.9,88.6,5.404,100,50,rain,0,0,34.7,25.1,318.6,1014.3,90.8,30.8,81.6,7,3,10,2022-07-29T04:18:49,2022-07-29T22:01:19,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-30,14.5,12.2,12.9,14.5,12.2,12.9,11.6,92.2,2.139,100,12.5,rain,0,0,36.2,26.4,311.4,1014.1,95.4,18.9,59.3,5,3,10,2022-07-30T04:21:33,2022-07-30T21:58:30,0.06,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-07-31,18.5,11.6,14.6,18.5,11.6,14.6,11.3,81.8,0,0,0,rain,0,0,30.2,20.4,246.5,1015,78.7,29.4,81,7,3,10,2022-07-31T04:24:19,2022-07-31T21:55:39,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-01,21.6,14,17.8,21.6,14,17.8,13.9,78.8,0.428,100,16.67,rain,0,0,24.1,21.7,168.6,1014.3,47.6,27.5,104.5,9,4,10,2022-08-01T04:27:04,2022-08-01T21:52:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-02,20.7,15.3,17.5,20.7,15.3,17.5,14,80.7,1.18,100,41.67,rain,0,0,31.3,18.8,116.5,1010.1,64.1,27.9,92.3,7.7,4,10,2022-08-02T04:29:50,2022-08-02T21:49:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-03,21.3,12.9,17.2,21.3,12.9,17.2,10.8,67.6,0,0,0,,0,0,29.6,22.4,198,1015.6,24,30.8,148.7,12.7,6,10,2022-08-03T04:32:37,2022-08-03T21:46:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-04,24.1,16.6,20.3,24.1,16.6,20.3,14.6,70.4,0,0,0,,0,0,35.4,25.2,185.5,1015.9,48.2,29.7,125.2,11,7,10,2022-08-04T04:35:23,2022-08-04T21:43:59,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-05,25.9,17.4,21.9,25.9,17.4,21.9,16.3,71.2,0,0,0,,0,0,39.3,27.2,168.4,1016.5,11.7,27.1,139.7,12,6,10,2022-08-05T04:38:10,2022-08-05T21:41:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-06,25.4,17.4,20.3,25.4,17.4,20.3,16.3,77.9,9.632,100,29.17,rain,0,0,41.8,31.5,178.8,1010,40.2,27.2,95.1,8.2,6,10,2022-08-06T04:40:57,2022-08-06T21:38:01,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-07,17.6,13.2,15.2,17.6,13.2,15.2,9.6,69.6,0.511,100,16.67,rain,0,0,52,37.6,239.4,1013.9,68.8,31.2,137.6,11.7,6,10,2022-08-07T04:43:44,2022-08-07T21:35:00,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-08,18.5,11.8,15.3,18.5,11.8,15.3,9.3,69,0.689,100,8.33,rain,0,0,20.6,14.6,250.8,1021.3,28,29.8,115.9,10,6,10,2022-08-08T04:46:31,2022-08-08T21:31:58,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-09,20.4,12.4,16.5,20.4,12.4,16.5,10,67.3,0,0,0,,0,0,13.5,10.4,297.4,1025.7,13.9,27.1,124.7,10.9,6,10,2022-08-09T04:49:18,2022-08-09T21:28:55,0.41,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-10,21.6,12.6,17.8,21.6,12.6,17.8,11.1,67,0,0,0,,0,0,27.4,20.1,213.8,1023.7,30.8,22.9,132.5,11.6,6,10,2022-08-10T04:52:05,2022-08-10T21:25:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-11,23.3,16.4,19.7,23.3,16.4,19.7,14.7,73.1,0,0,0,,0,0,39.9,29.1,220.1,1017.4,37,28,116.3,10.1,5,10,2022-08-11T04:54:52,2022-08-11T21:22:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-12,20,15,17.6,20,15,17.6,13,74.8,0,0,0,,0,0,27.8,20.4,265.9,1019.9,48.7,29.9,71.1,6.3,4,10,2022-08-12T04:57:39,2022-08-12T21:19:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-13,20.1,11.9,16.3,20.1,11.9,16.3,9.1,64.9,0,0,0,,0,0,20.6,16.4,348.8,1023.1,6.2,29.2,141.9,12.3,6,10,2022-08-13T05:00:25,2022-08-13T21:16:32,0.54,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-14,24.1,13.6,19.1,24.1,13.6,19.1,13.8,71.9,0,0,0,,0,0,19.9,15.3,169.8,1021,6.2,29.9,135.8,11.9,6,10,2022-08-14T05:03:12,2022-08-14T21:13:25,0.58,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-15,24.9,15.5,20.4,24.9,15.5,20.4,14,69,0,0,0,,0,0,16.2,13.7,139.3,1020.6,3.1,29,150.7,12.9,6,10,2022-08-15T05:05:58,2022-08-15T21:10:16,0.61,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-16,26.5,16.8,21.9,26.5,16.8,21.9,17.3,76.4,0,0,0,,0,0,28.8,17.4,123.4,1019.1,9,24.3,129.1,11.1,5,10,2022-08-16T05:08:43,2022-08-16T21:07:06,0.64,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-17,27.3,15.7,22.6,28.4,15.7,22.7,17.7,75.1,0,0,0,,0,0,32.6,25.4,145.8,1016.6,7.8,23.7,170.3,14.6,6,10,2022-08-17T05:11:29,2022-08-17T21:03:56,0.67,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,C9197,02772099999,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-18,23.9,19.4,22,23.9,19.4,22,18.9,83.1,0.751,100,25,rain,0,0,24.6,19.2,125.1,1018.8,50.1,21.9,106.5,9.1,6,30,2022-08-18T05:14:14,2022-08-18T21:00:45,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-19,27.3,19.8,23,28.2,19.8,23,17.9,74.2,0,0,0,rain,0,0,30.5,22.1,131,1021,20.5,21.3,184.3,15.9,5,10,2022-08-19T05:16:59,2022-08-19T20:57:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-20,25.3,19.2,22.3,25.3,19.2,22.3,16,68.5,0,0,0,,0,0,38.1,29,142.6,1022.2,1.9,25.8,203,17.5,6,10,2022-08-20T05:19:43,2022-08-20T20:54:22,0.77,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-21,19.7,16.5,18.3,19.7,16.5,18.3,14,76.1,0.112,100,29.17,rain,0,0,39.4,32.1,133.6,1018.9,28.3,23.8,174,15,5,10,2022-08-21T05:22:28,2022-08-21T20:51:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-22,20.5,15.8,17.9,20.5,15.8,17.9,15.3,85.6,9.666,100,41.67,rain,0,0,35.3,26.3,157.9,1015.7,66,19.1,82,7.1,3,10,2022-08-22T05:25:11,2022-08-22T20:47:56,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-23,20.3,15.3,17.3,20.3,15.3,17.3,15.6,90,0,0,0,rain,0,0,14.4,11.6,101,1023.7,72.1,17.7,147.2,12.6,6,10,2022-08-23T05:27:55,2022-08-23T20:44:42,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-24,24.1,15.7,19.5,24.1,15.7,19.5,17,85.7,6.043,100,33.33,rain,0,0,23.8,17.4,107.3,1022,58.3,21.3,102.1,8.7,4,10,2022-08-24T05:30:38,2022-08-24T20:41:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-25,19.1,14.2,15.9,19.1,14.2,15.9,14.4,90.9,0.259,100,12.5,rain,0,0,34.6,23.8,327,1022.3,85,20.3,29.9,2.4,1,10,2022-08-25T05:33:21,2022-08-25T20:38:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
