name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changchun,2022-06-10,27.6,19.1,22.2,28.8,19.1,22.3,19.4,85.6,0.1,100,4.17,rain,0,0,32.4,7.7,139.5,1007,88.5,19.7,212,18.3,9,10,2022-06-10T06:00:36,2022-06-10T19:55:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-11,23.1,18.6,20.2,23.1,18.6,20.2,19.6,96.4,5.307,100,16.67,rain,0,0,23,7.7,228.3,1007.2,100,13.7,12.1,1.1,0,10,2022-06-11T06:00:36,2022-06-11T19:56:11,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-12,23.5,19.5,20.4,23.5,19.5,20.4,20.1,98,13.135,100,20.83,rain,0,0,21.6,10.8,269.3,1006.9,99.8,11.9,7.5,0.5,0,10,2022-06-12T06:00:37,2022-06-12T19:56:33,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-13,27.3,18.8,21.8,29.3,18.8,21.9,20.1,90.4,1.1,100,12.5,rain,0,0,25.2,14.4,183.5,1008.8,97.4,20.1,95,8.1,3,10,2022-06-13T06:00:40,2022-06-13T19:56:55,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-06-14,32.1,17.6,25.5,33.7,17.6,26,18.7,69.3,0,0,0,,0,0,21.6,10.8,112.9,1007.5,92,23.8,317.7,27.6,9,30,2022-06-14T06:00:43,2022-06-14T19:57:16,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-06-15,31.8,21.5,25.6,33.5,21.5,26.3,20.1,73.1,1.8,100,8.33,rain,0,0,25.2,18,189,1005.5,95.7,20.4,219.8,19.2,9,30,2022-06-15T06:00:48,2022-06-15T19:57:36,0.52,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-16,28.6,21.4,23.8,29.6,21.4,24,19.6,78.3,0.34,100,12.5,rain,0,0,25.2,11.3,139,1005.2,96.9,23.3,147.6,12.8,9,10,2022-06-16T06:00:55,2022-06-16T19:57:55,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-06-17,29.2,19.8,23.6,30.8,19.8,23.9,19.6,79.3,0.373,100,16.67,rain,0,0,18.5,10.8,131.2,1002.2,86.1,22.3,128.7,11.2,8,10,2022-06-17T06:01:02,2022-06-17T19:58:12,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-06-18,28.3,20.5,24.2,30.3,20.5,24.6,20.8,81.8,0.693,100,8.33,rain,0,0,18,10.1,37,1000.1,86,19.8,208.8,18.1,8,10,2022-06-18T06:01:11,2022-06-18T19:58:29,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-06-19,31.2,21.2,26.1,33,21.2,27.3,21.3,76.5,0,0,0,,0,0,18.5,10.8,47.4,999.9,49.8,19.3,310.2,26.7,10,10,2022-06-19T06:01:20,2022-06-19T19:58:45,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-06-20,34.2,21.9,27.5,37,21.9,29.3,21.7,73.1,3.3,100,8.33,rain,0,0,18,11.5,69.1,997,74.5,18.2,323.7,28.1,10,30,2022-06-20T06:01:31,2022-06-20T19:58:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-21,33,23.2,27.6,40.3,23.2,30.9,24.3,83.4,0.86,100,8.33,rain,0,0,21.6,10.8,291.4,995.4,86.4,15.8,272.2,23.7,9,60,2022-06-21T06:01:43,2022-06-21T19:59:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-06-22,32,24.1,27.4,41.7,24.1,30.5,24.9,87,0.402,100,4.17,rain,0,0,21.6,10.8,303,997.8,99.1,16,185.5,16.1,6,60,2022-06-22T06:01:56,2022-06-22T19:59:25,0.76,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-23,25.9,22.1,23.8,25.9,22.1,23.8,23.3,97,23.944,100,25,rain,0,0,37.4,15.8,237.6,1002.7,100,12.4,23.7,2,1,30,2022-06-23T06:02:10,2022-06-23T19:59:37,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-24,32.1,21.8,26.1,36.5,21.8,27.7,22.2,80.5,0.087,100,4.17,rain,0,0,18.5,10.8,318.3,1003.1,56.8,22.9,277.8,24.1,10,30,2022-06-24T06:02:26,2022-06-24T19:59:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-25,34.7,22.8,28.3,41.2,22.8,31.7,23.8,78.2,0.9,100,4.17,rain,0,0,21.1,10.8,74.7,997.1,77.8,20.6,296.1,25.5,9,75,2022-06-25T06:02:42,2022-06-25T19:59:55,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-26,33.1,24.2,27.3,38,24.2,29.6,24.3,85.2,3.664,100,8.33,rain,0,0,46.1,14.4,298.3,997,99.9,18.9,217.9,18.8,7,60,2022-06-26T06:02:59,2022-06-26T20:00:03,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-06-27,28.7,21.5,24,30.8,21.5,24.3,22,89.2,113.399,100,20.83,rain,0,0,41.5,14.4,204.5,1001.2,92.5,16.6,140.3,12.1,8,10,2022-06-27T06:03:17,2022-06-27T20:00:09,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-06-28,33.2,21.2,26,37.5,21.2,27.2,21.4,77.2,0,0,0,,0,0,31.9,8.6,151.2,1001.8,78.2,24.5,213.8,18.6,9,60,2022-06-28T06:03:36,2022-06-28T20:00:14,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-06-29,35.4,23.4,28.9,38.7,23.4,30.9,22,69.3,0,0,0,,0,0,19,10.1,59.6,1000.9,66.3,23.4,328.3,28.5,10,75,2022-06-29T06:03:56,2022-06-29T20:00:18,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-06-30,35.2,21.5,27.8,40.7,21.5,29.8,22,72.8,1.562,100,4.17,rain,0,0,46.8,18.5,106.3,1002.2,70.9,22.5,316.3,27.3,10,75,2022-06-30T06:04:17,2022-06-30T20:00:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-01,30.7,21.8,25.3,34,21.8,26.1,21.6,81,0.254,100,12.5,rain,0,0,40.6,17.5,355.6,1004.9,76.1,21,218.3,18.9,9,60,2022-07-01T06:04:39,2022-07-01T20:00:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-07-02,26.3,21.8,24.2,26.3,21.8,24.2,21.8,86.8,3.8,100,29.17,rain,0,0,35.5,13.3,308.8,1004.7,83.1,19.9,202.7,17.7,7,10,2022-07-02T06:05:01,2022-07-02T20:00:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-07-03,30.2,21.9,25.8,33.5,21.9,27.1,21.9,80,0.2,100,8.33,rain,0,0,21.6,8.3,343.3,1002.6,65.8,20.7,237.8,20.6,8,30,2022-07-03T06:05:25,2022-07-03T20:00:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-04,34.3,21.9,28,38.7,21.9,30.4,22.6,74.7,0,0,0,,0,0,21.6,10.3,62.9,999.1,2.2,21.5,333.9,28.8,10,60,2022-07-04T06:05:49,2022-07-04T20:00:17,0.17,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-05,35.7,23.7,29.4,41.5,23.7,32.5,23.3,71.9,1,100,8.33,rain,0,0,21.6,10.4,49.1,999.9,18,21.1,325.4,28.1,10,75,2022-07-05T06:06:13,2022-07-05T20:00:13,0.21,Rain,Clear conditions throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-06,38.1,23.8,30.5,43.4,23.8,33.4,22.2,64.6,0,0,0,,0,0,22.1,11.8,138.4,1000.6,0,22.2,339,29.4,10,75,2022-07-06T06:06:39,2022-07-06T20:00:07,0.24,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-07,37.6,23.3,30.2,40.9,23.3,32.5,21,60.8,0,0,0,,0,0,25.2,11.3,86.3,1000.5,0.1,22.5,340.3,29.5,10,60,2022-07-07T06:07:05,2022-07-07T20:00:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-08,37.6,24.1,30.8,41.4,24.1,33.5,21.8,61.2,0,0,0,,0,0,24.7,10.8,118.9,1000.8,3.5,22.9,333,28.7,10,60,2022-07-08T06:07:32,2022-07-08T19:59:52,0.31,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-09,37.7,24.4,31.3,42.6,24.4,34.3,22,60.1,0,0,0,,0,0,25.2,13.4,136.7,998.3,11.3,23.9,321.9,27.8,10,60,2022-07-09T06:07:59,2022-07-09T19:59:42,0.34,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-10,38.8,24.4,31.6,45.1,24.4,34.7,21.9,58.7,0,0,0,,0,0,27.8,14.4,135.7,996.7,12.2,25.8,307,26.6,10,60,2022-07-10T06:08:27,2022-07-10T19:59:31,0.38,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-07-11,41.2,24.8,32.5,45.9,24.8,36.1,22.2,57.2,0,0,0,,0,0,39.6,19.8,141.6,994.4,38.7,25.6,302.8,26.2,10,60,2022-07-11T06:08:56,2022-07-11T19:59:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-07-12,41.2,25.7,33,46.9,25.7,37.4,22.7,57.4,0.1,100,4.17,rain,0,0,32.4,18,143.1,994.5,76.1,25.5,322.4,27.9,10,60,2022-07-12T06:09:25,2022-07-12T19:59:05,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-13,40.7,25.5,32.1,47.6,25.5,37.6,24.1,65.4,0,0,0,,0,0,32.4,12.6,268.1,996.2,72.6,23.8,310.6,27.1,10,75,2022-07-13T06:09:54,2022-07-13T19:58:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-07-14,39.5,26.1,32.6,46.6,26.1,38.1,24.2,64.6,0.2,100,8.33,rain,0,0,32.4,10.8,116.1,997.2,56.8,23.1,319,27.6,9,60,2022-07-14T06:10:24,2022-07-14T19:58:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-07-15,39.8,26,32.8,45.7,26,37.5,23.3,60.2,0,0,0,,0,0,28.3,14.4,143.2,996.7,72.2,23.8,310.5,26.8,10,60,2022-07-15T06:10:55,2022-07-15T19:58:15,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-07-16,36.7,26.1,30.8,46.6,26.1,36.2,24.2,68.8,3,100,29.17,rain,0,0,39.6,21.6,290.1,997.1,95.9,23.2,256.7,22.2,8,60,2022-07-16T06:11:25,2022-07-16T19:57:55,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-17,31.1,24.3,26.5,37.6,24.3,28.1,24.1,87.2,30.014,100,12.5,rain,0,0,33.4,16.1,254.7,1001.2,99.5,19.3,102.5,8.9,6,30,2022-07-17T06:11:57,2022-07-17T19:57:35,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-18,29.1,23.6,25.4,32.9,23.6,26,23,87,0.866,100,4.17,rain,0,0,24.7,12.6,272.5,1001.6,94.5,19.6,124,10.6,7,10,2022-07-18T06:12:28,2022-07-18T19:57:12,0.65,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-19,26.4,22.2,23.9,26.4,22.2,23.9,21.4,86.2,1.799,100,4.17,rain,0,0,36,14.4,302,1003.5,99.6,22.6,92.1,7.9,4,10,2022-07-19T06:13:00,2022-07-19T19:56:49,0.68,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-20,27.5,20,22.3,29.6,20,22.3,20.6,90.8,0.346,100,4.17,rain,0,0,26.6,10.8,146.9,1006.5,98.7,20.8,39,3.4,3,10,2022-07-20T06:13:32,2022-07-20T19:56:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-21,34.1,20.3,26.7,38.8,20.3,29,22.3,78.7,0,0,0,,0,0,24.2,11.5,303.5,1004.8,55,22.3,263.4,22.7,10,60,2022-07-21T06:14:04,2022-07-21T19:55:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-07-22,27.6,19.2,23.1,31,19.2,23.4,21.3,89.8,0.536,100,8.33,rain,0,0,40.6,22.1,282.9,1007.9,97.7,19.3,111.6,9.7,6,30,2022-07-22T06:14:37,2022-07-22T19:55:30,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-07-23,29.3,18.9,23.3,31,18.9,23.8,19.8,82.4,3.558,100,20.83,rain,0,0,25.7,10.8,37.2,1008.1,74.2,20.3,204,17.5,8,10,2022-07-23T06:15:09,2022-07-23T19:55:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-07-24,33.5,20.6,26.6,37.3,20.6,28.2,21.7,76.5,2.4,100,20.83,rain,0,0,24.2,9.7,357.8,1004.2,63.6,21.2,295,25.5,10,75,2022-07-24T06:15:42,2022-07-24T19:54:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-25,37.4,23.5,29.1,43,23.5,32.9,24,76.7,7.5,100,33.33,rain,0,0,24.2,8.6,305.5,1002.1,37.2,21.5,313.9,27.1,9,100,2022-07-25T06:16:15,2022-07-25T19:53:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-07-26,38.4,25,30.8,44,25,34.9,24,69.9,1,100,12.5,rain,0,0,22.6,14.4,157.9,999.4,27.8,23.7,320.9,27.6,10,100,2022-07-26T06:16:49,2022-07-26T19:53:26,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-07-27,30.3,23.2,26.1,35,23.2,27.5,23.1,84.5,16.94,100,12.5,rain,0,0,83.5,18,351.9,1002.6,73.9,20.7,182.5,15.7,8,30,2022-07-27T06:17:22,2022-07-27T19:52:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-07-28,34.6,22.4,28.1,38.8,22.4,30.1,22,71.8,0.26,100,4.17,rain,0,0,27.6,10.8,142.6,1005.6,36.4,23.4,310.9,26.8,10,75,2022-07-28T06:17:55,2022-07-28T19:52:16,0.98,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-29,36.4,24.1,29.8,41.5,24.1,32.4,22.6,68.2,0.5,100,12.5,rain,0,0,25.2,12.2,114.1,1002.9,8,23.5,320.7,27.8,10,75,2022-07-29T06:18:29,2022-07-29T19:51:39,0,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-07-30,37,23.8,29.5,41.2,23.8,32.2,22.5,68.3,2.1,100,16.67,rain,0,0,43.2,14.4,143.6,1001.7,77.7,23.3,271.6,23.5,9,75,2022-07-30T06:19:02,2022-07-30T19:51:01,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-07-31,37.4,23.3,30,41.4,23.3,32.6,22.2,66.1,0.1,100,4.17,rain,0,0,25.2,9,134.1,1000.5,58.2,23.4,290.2,25,10,60,2022-07-31T06:19:36,2022-07-31T19:50:22,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-01,36.8,23.1,29.5,40.4,23.1,31.6,21.3,64.1,4,100,4.17,rain,0,0,39.6,16.9,247.5,1000.4,83.7,22.6,306.1,26.4,10,60,2022-08-01T06:20:09,2022-08-01T19:49:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-02,33.7,23.4,27,38.9,23.4,28.8,23.3,81.8,0.268,100,4.17,rain,0,0,36.5,13.4,311.1,1003.6,74,23.3,170.8,14.6,7,60,2022-08-02T06:20:43,2022-08-02T19:49:00,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-03,36.1,23.6,29.1,41.4,23.6,32.6,23.6,74.5,4.8,100,16.67,rain,0,0,26.2,10.8,262.9,1002.7,68.5,20.7,271,23.3,9,60,2022-08-03T06:21:16,2022-08-03T19:48:17,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-04,35.3,24.3,29.2,42.8,24.3,32.2,23.8,75,2.334,100,12.5,rain,0,0,39.6,21.6,288.6,1002.9,40.4,22.4,291.5,25.1,9,75,2022-08-04T06:21:50,2022-08-04T19:47:33,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-05,34.7,23.7,28.4,40.2,23.7,31.5,23.8,78.1,14.261,100,12.5,rain,0,0,54,28.8,43.8,1003.2,26.1,20.7,280.5,24.1,10,60,2022-08-05T06:22:23,2022-08-05T19:46:48,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-08-06,35.1,23.6,28.3,39.8,23.6,30.9,23.3,76.8,2.623,100,8.33,rain,0,0,44.6,7.6,145.2,1002.2,46.6,21.4,254.6,22.1,9,30,2022-08-06T06:22:57,2022-08-06T19:46:01,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-07,36.8,23.5,30,42.8,23.5,33.4,22.7,67.5,0,0,0,,0,0,21.6,10.8,135.7,1001.6,30.1,25.8,303.3,26.4,10,60,2022-08-07T06:23:30,2022-08-07T19:45:14,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-08,38.3,24.8,31.2,44,24.8,34.5,22.3,61.4,0,0,0,,0,0,21.6,10.8,131,1000.8,80.7,25.5,290.9,25,10,60,2022-08-08T06:24:03,2022-08-08T19:44:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-09,39.4,25.6,31.7,44.7,25.6,35.7,22.8,61.1,0,0,0,,0,0,25.2,18,129.5,999.6,67.6,25.2,244.7,21.4,9,60,2022-08-09T06:24:36,2022-08-09T19:43:36,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-10,39.2,24.5,31.3,42.6,24.5,33.7,20.9,56.9,0,0,0,,0,0,25.7,11.9,150.3,1000.9,64.5,24.8,306.3,26.5,10,10,2022-08-10T06:25:09,2022-08-10T19:42:45,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-11,38.9,24.7,31.3,42.5,24.7,33.4,20.8,56,0,0,0,,0,0,24.8,14.4,144.2,1001.6,87.3,25.8,288.9,25,9,30,2022-08-11T06:25:42,2022-08-11T19:41:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-12,39.1,24.8,32,43.1,24.8,34.5,21.2,55.5,0,0,0,,0,0,25.2,13.9,137.6,1000.1,33.3,25.7,309,26.7,10,30,2022-08-12T06:26:15,2022-08-12T19:41:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-13,40.2,24.7,32.3,44.3,24.7,34.8,20.6,52.4,0,0,0,,0,0,28.3,14.4,147.5,998.5,2.7,26,314.4,27.2,10,30,2022-08-13T06:26:47,2022-08-13T19:40:08,0.54,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-08-14,40.1,25.5,32.4,44.8,25.5,35.5,21.5,55.2,0,0,0,,0,0,27.8,10.3,154.5,999.3,43.7,25.8,294.3,25.3,10,60,2022-08-14T06:27:20,2022-08-14T19:39:13,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-15,40,26.4,32.4,45.9,26.4,36.9,23.3,61.4,2.2,100,29.17,rain,0,0,25.2,10.8,153,1000.7,85.9,23.5,231.6,20.1,9,60,2022-08-15T06:27:52,2022-08-15T19:38:18,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-16,40.5,25.9,32.9,46.1,25.9,36.9,22.7,58.6,2.4,100,16.67,rain,0,0,28.8,13.4,154.1,999.1,81.8,22.8,248.8,21.5,9,60,2022-08-16T06:28:24,2022-08-16T19:37:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-17,40.9,26.1,33.2,46.7,26.1,36.8,21.9,54.1,0,0,0,,0,0,39.6,25.2,152.2,997.7,52.6,25.7,298.6,25.8,9,60,2022-08-17T06:28:56,2022-08-17T19:36:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-18,41.1,25.9,33.3,46.1,25.9,36.3,21.3,52.7,0,0,0,,0,0,46.8,13.4,152.2,997,52.3,25.9,303.8,26.2,9,30,2022-08-18T06:29:28,2022-08-18T19:35:26,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-19,39.6,26.5,32.7,45,26.5,37,22.9,58.9,0.4,100,16.67,rain,0,0,28.8,18,287.7,999.3,82.1,24.4,273.7,23.5,9,60,2022-08-19T06:30:00,2022-08-19T19:34:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-20,40.8,24.9,32.7,46,24.9,36.7,22.7,59.5,1.6,100,16.67,rain,0,0,25.7,13.9,152.7,999.9,85.1,23.3,241.6,20.9,9,30,2022-08-20T06:30:31,2022-08-20T19:33:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-21,41.6,26,33.6,45.2,26,36,20.2,48.1,0,0,0,,0,0,35,17,146.9,997.7,41.2,26.1,299.3,26,9,30,2022-08-21T06:31:02,2022-08-21T19:32:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-22,40.6,24.8,33.2,44.6,24.8,35.6,20.1,48.4,0,0,0,,0,0,31.9,17,145.9,998,65.6,26.1,299.4,25.8,9,30,2022-08-22T06:31:34,2022-08-22T19:31:26,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-23,41.2,27.1,33.5,46,29.6,37.5,21.8,52.6,1.4,100,16.67,rain,0,0,24.1,10.8,152.1,1000.7,78.5,24.9,241.2,20.8,9,60,2022-08-23T06:32:05,2022-08-23T19:30:24,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-08-24,40.7,27.1,34.1,44.1,29.2,37.4,21.1,49,0,0,0,,0,0,27.8,16.6,139.1,1001.2,77.5,26.1,242.1,20.9,9,30,2022-08-24T06:32:36,2022-08-24T19:29:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-08-25,39.6,25.9,32.4,43.6,25.9,35.7,22.1,57.4,1.9,100,25,rain,0,0,54,16.6,53.3,1001.6,96.1,25.3,192.1,16.5,8,30,2022-08-25T06:33:06,2022-08-25T19:28:18,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-26,36.8,24.4,30.2,40.5,24.4,32.6,22.1,65.1,0.5,100,12.5,rain,0,0,41.5,12.2,145.7,1003.1,90,24.1,197.8,17,8,10,2022-08-26T06:33:37,2022-08-26T19:27:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-27,38.9,24.2,31.3,41.3,24.2,33.1,20.2,54.4,0,0,0,,0,0,28.3,16.6,154.5,1000.3,91,26.1,253.8,21.9,9,30,2022-08-27T06:34:07,2022-08-27T19:26:09,0,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-08-28,39.1,24.4,30.8,42.6,24.4,33.6,22.1,62.8,2.2,100,8.33,rain,0,0,50.4,28.8,303.7,999.2,99.5,24.9,225.4,19.4,9,30,2022-08-28T06:34:38,2022-08-28T19:25:04,0.03,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-08-29,26.1,21.8,23,26.1,21.8,23,20.9,88.4,5.324,100,8.33,rain,0,0,39.6,18,301,1007.4,100,21.3,31.8,2.8,1,10,2022-08-29T06:35:08,2022-08-29T19:23:58,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
