name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanzhong, China",2022-06-12,29.6,18.7,23.1,30.5,18.7,23.4,18.5,77.5,12.1,100,12.5,rain,0,0,25.2,8.3,121.9,1006.9,58.5,22.3,304.9,26.2,10,10,2022-06-12T05:42:37,2022-06-12T20:00:57,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-13,34.2,17.3,25.2,33.9,17.3,25.2,16.7,63.6,0.1,100,4.17,rain,0,0,18,11.2,217.5,1006.4,43.4,26.1,345.3,29.7,10,30,2022-06-13T05:42:37,2022-06-13T20:01:21,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-14,34.2,17.4,26.1,34.1,17.4,26.1,15.2,53.9,0,0,0,,0,0,18,10.8,247.9,1005.9,17,26.1,353.2,30.4,10,30,2022-06-14T05:42:39,2022-06-14T20:01:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-06-15,34.2,18.5,26.7,34.5,18.5,26.7,16.2,55.7,0,0,0,,0,0,18,11.9,232.9,1005.2,52.6,26.1,350.5,30.4,10,30,2022-06-15T05:42:42,2022-06-15T20:02:05,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-16,32.7,18.4,26.1,32.4,18.4,26.1,14.9,51.4,0,0,0,,0,0,18,10.4,232.5,1004.1,92,26.1,306.3,26.3,9,10,2022-06-16T05:42:47,2022-06-16T20:02:25,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-06-17,33.4,18.5,26.2,32.9,18.5,26.4,16.3,56.2,0,0,0,,0,0,21.6,12.6,191,1001.3,56.6,25.6,331.2,28.5,10,10,2022-06-17T05:42:53,2022-06-17T20:02:44,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-18,31.2,19.9,25.8,33.1,19.9,26.2,16.3,56.4,0,0,0,,0,0,21.6,8.3,207.5,1000,94.3,25.9,209.2,18.2,7,10,2022-06-18T05:43:01,2022-06-18T20:03:02,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-06-19,32.1,19,25.6,32.3,19,26,18.2,65.2,0.6,100,4.17,rain,0,0,28.8,10.8,171.3,1000.6,81.4,25.9,191,16.5,8,10,2022-06-19T05:43:10,2022-06-19T20:03:18,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-20,32.9,19.9,26.3,34.5,19.9,27.4,20.2,70.8,0.5,100,8.33,rain,0,0,28.8,9.4,123.5,998.6,63.5,25.2,278.7,24,9,10,2022-06-20T05:43:20,2022-06-20T20:03:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-21,34.5,20.9,26.6,37.8,20.9,28.2,21.3,74.9,1.1,100,8.33,rain,0,0,18,7.6,141.7,997.9,73.8,24.4,276.3,23.8,10,30,2022-06-21T05:43:32,2022-06-21T20:03:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-22,34.6,21.6,25.6,38.5,21.6,26.7,22.5,85.1,7.1,100,20.83,rain,0,0,22,15.8,256.7,1000.7,81,20.8,220.3,19,9,30,2022-06-22T05:43:45,2022-06-22T20:03:59,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-23,35.2,20.6,27,36.5,20.6,27.7,19.3,66.2,0,0,0,rain,0,0,18,7.6,225.2,1003.5,49.7,26.1,327.5,28.2,10,10,2022-06-23T05:44:00,2022-06-23T20:04:09,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-24,36.2,21.4,28.7,39.7,21.4,30,19.8,61.8,0,0,0,,0,0,18,10.8,231.5,1001.7,17.4,26.1,345.7,30,10,30,2022-06-24T05:44:15,2022-06-24T20:04:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-06-25,34.5,22,28.6,37.5,22,30.3,20.4,62.9,0.8,100,4.17,rain,0,0,18,10.1,162.8,997.7,97.7,25.9,268.3,23.1,9,30,2022-06-25T05:44:32,2022-06-25T20:04:27,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-26,27.7,20.1,23.2,31.5,20.1,23.5,21.5,90.7,72.4,100,16.67,rain,0,0,30.6,15.1,248.7,1000.6,98.4,21,29.2,2.5,1,10,2022-06-26T05:44:50,2022-06-26T20:04:33,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-06-27,33.9,17.9,25.8,38,17.9,26.6,18.9,68.9,0,0,0,,0,0,21.6,8.6,233,1000.6,32.5,26.1,328.3,28.4,10,10,2022-06-27T05:45:10,2022-06-27T20:04:38,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-28,36.2,19,27.4,38.3,19,28,16.9,55,0,0,0,,0,0,21.6,11.2,241.7,1000.6,26,26.1,347.3,30.1,10,30,2022-06-28T05:45:30,2022-06-28T20:04:42,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-06-29,36.9,18.9,27.7,37.5,18.9,28.1,16.7,53.7,0,0,0,,0,0,14.4,11.2,249.3,1000.7,14.2,26.1,350.5,30.3,10,30,2022-06-29T05:45:52,2022-06-29T20:04:44,0,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-06-30,36.3,20.4,27.7,40.2,20.4,28.7,18.6,59.7,49,100,4.17,rain,0,0,61.2,28.4,200.1,1002.3,30.3,26.1,334.8,28.9,10,60,2022-06-30T05:46:14,2022-06-30T20:04:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-01,35.5,19.7,26.6,35.6,19.7,27,18.9,66.3,0.2,100,8.33,rain,0,0,61.2,16.2,254.2,1004.6,97.3,26.1,283.5,24.3,9,30,2022-07-01T05:46:38,2022-07-01T20:04:43,0.07,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-02,25.1,19.9,22.5,25.1,19.9,22.5,20.7,90.2,3.4,100,8.33,rain,0,0,18,12.2,77.1,1006.5,82.1,22,115.3,9.9,7,10,2022-07-02T05:47:03,2022-07-02T20:04:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-03,32.9,18.8,25.6,36.3,18.8,27,21,77.5,0,0,0,,0,0,18,7.2,78.2,1002.6,17.9,26.1,336.3,29.1,10,60,2022-07-03T05:47:29,2022-07-03T20:04:36,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-04,37.5,21,28.6,37.7,21,29.7,19.6,63,0,0,0,,0,0,18,7.2,104.1,998.8,11.3,26.1,341.3,29.4,10,60,2022-07-04T05:47:56,2022-07-04T20:04:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-05,35.9,20.5,28.5,38.2,20.5,29.3,18,56.6,0.9,100,12.5,rain,0,0,21.6,10.8,218.8,1000.5,19.1,26,329,28.5,10,10,2022-07-05T05:48:24,2022-07-05T20:04:23,0.21,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-06,36.4,18.6,27.6,38.1,18.6,28.3,16.5,52.2,0,0,0,,0,0,21.6,7.6,199,1001.9,0,25.8,347.4,30.1,10,30,2022-07-06T05:48:52,2022-07-06T20:04:14,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-07,36.2,21.3,28.3,39.1,21.3,29.6,18.4,56.1,0,0,0,,0,0,21.6,10.8,73.2,1002.2,8.8,25.4,333.1,28.7,10,30,2022-07-07T05:49:22,2022-07-07T20:04:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-08,40,23.5,30.8,42,23.5,32.5,19.8,55.2,0,0,0,,0,0,20.5,17.3,206.9,1000.9,14.7,25.6,336.4,29.2,10,30,2022-07-08T05:49:53,2022-07-08T20:03:51,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-09,40,22.6,31.6,41.6,22.6,33,19,50.8,0,0,0,,0,0,22,22.7,209.1,998.7,48,26.1,329.3,28.6,10,10,2022-07-09T05:50:24,2022-07-09T20:03:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-07-10,39.3,23.3,31,43.2,23.3,33.8,21.1,57.8,0.1,100,4.17,rain,0,0,18,10.1,142.7,997.6,66.3,26.1,233.3,20,9,60,2022-07-10T05:50:56,2022-07-10T20:03:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-11,36.4,22.5,29.2,41.9,22.5,32.4,22.7,70.1,3.5,100,37.5,rain,0,0,21.6,10.4,2.2,997.3,97,23.4,256.6,22.3,9,30,2022-07-11T05:51:29,2022-07-11T20:03:05,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-12,34.9,23.6,28.5,41.5,23.6,31.9,23.5,75.7,2,100,4.17,rain,0,0,21.6,8.3,350.4,998.5,98.8,23.8,200,17.3,8,30,2022-07-12T05:52:02,2022-07-12T20:02:47,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-13,35.1,22.4,28.1,39.9,22.4,30.9,23.2,77.1,4.2,100,45.83,rain,0,0,21.6,7.6,278.9,1000.1,95.8,24.6,265,23,9,30,2022-07-13T05:52:36,2022-07-13T20:02:27,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-14,35.7,22.8,28.6,46.4,22.8,31.9,23.9,77.7,2.3,100,33.33,rain,0,0,21.6,10.1,339.7,999.9,75.6,24.4,291.2,25,9,60,2022-07-14T05:53:11,2022-07-14T20:02:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-15,38.7,22.7,30.5,45.6,22.7,35.2,23.8,70,1.1,100,16.67,rain,0,0,18,10.1,318,998.4,82.2,25.9,312.6,27.1,9,60,2022-07-15T05:53:47,2022-07-15T20:01:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-16,32.1,23.1,26.3,34.5,23.1,27.1,20.7,73,11.4,100,12.5,rain,0,0,28.8,13,290,1002.3,94.8,22.8,139.4,12,6,10,2022-07-16T05:54:23,2022-07-16T20:01:17,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-17,30.3,23.4,26.8,30.3,23.4,27.2,17.9,59,0,0,0,,0,0,18,8.3,265.3,1003.8,77.8,26.1,152,13.1,7,10,2022-07-17T05:54:59,2022-07-17T20:00:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-07-18,26.2,18,21.9,26.2,18,21.9,17.8,79,22.1,100,16.67,rain,0,0,21.6,7.2,248.4,1005.3,97.9,20.3,16.7,1.4,1,10,2022-07-18T05:55:36,2022-07-18T20:00:23,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-19,22.9,17.4,19.2,22.9,17.4,19.2,18.2,94.4,47.3,100,25,rain,0,0,18,6.1,206.7,1006.7,93.6,18.1,46.4,4.1,3,10,2022-07-19T05:56:14,2022-07-19T19:59:53,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-20,29.6,15,22.5,32.4,15,23.1,18.6,80.1,0.2,100,8.33,rain,0,0,18,7.2,43.6,1006.6,9.4,25.7,333,28.7,10,10,2022-07-20T05:56:52,2022-07-20T19:59:22,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-21,30,18.8,24.7,32.9,18.8,25.4,21.3,82.3,0.1,100,4.17,rain,0,0,21.6,8.3,125.5,1006.6,42,24.7,284.4,24.5,9,10,2022-07-21T05:57:30,2022-07-21T19:58:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-22,26.2,17,20.2,26.2,17,20.2,18.4,90,28,100,20.83,rain,0,0,36,18.7,251,1010.1,80.3,18.5,137.9,11.8,7,10,2022-07-22T05:58:09,2022-07-22T19:58:16,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-23,29.7,15.7,22.9,33,15.7,23.7,19.4,82,0,0,0,,0,0,14.4,7.6,72.7,1008,10.8,25.4,324.3,28.1,10,30,2022-07-23T05:58:48,2022-07-23T19:57:40,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-24,33.2,17.8,25.3,36,17.8,26.5,19.8,73.4,0,0,0,,0,0,14.4,8.3,246.9,1004.9,4.2,26.1,329.9,28.6,10,30,2022-07-24T05:59:28,2022-07-24T19:57:03,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-25,34.7,20.7,27.4,40.6,20.7,30.2,22.5,75.7,1.1,100,20.83,rain,0,0,14.4,9.4,92.7,1002.8,27.3,26,300,26,9,75,2022-07-25T06:00:07,2022-07-25T19:56:25,0.88,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-26,36.6,22.4,29.1,44.6,22.4,32.8,23.5,74.1,2.7,100,8.33,rain,0,0,32.4,10.8,66.4,1000.9,4.7,25.3,323,27.9,9,75,2022-07-26T06:00:47,2022-07-26T19:55:45,0.91,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-27,32.4,22.4,25.4,37.3,22.4,26.4,21.7,81.3,9,100,8.33,rain,0,0,54,12.2,263.2,1005.2,81.6,25.5,176.6,15.3,7,30,2022-07-27T06:01:28,2022-07-27T19:55:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-28,34.2,18.8,26.3,35,18.8,27.1,19.1,67.2,0,0,0,,0,0,18,7.6,51.8,1006,2.9,26.1,333.6,28.9,10,30,2022-07-28T06:02:08,2022-07-28T19:54:21,0.98,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-07-29,33.6,19.3,26.6,36.5,19.3,27.5,17.9,59.8,0.2,100,8.33,rain,0,0,18,7.2,72.2,1005,10.1,26,319.1,27.4,10,30,2022-07-29T06:02:49,2022-07-29T19:53:37,0,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-30,33.7,19.9,27.4,39.3,19.9,29.2,20.8,68.6,0.1,100,4.17,rain,0,0,18,10.8,100.5,1003.3,9.1,26.1,316.5,27.3,10,75,2022-07-30T06:03:30,2022-07-30T19:52:51,0.05,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-07-31,34.2,21.5,28.4,42.2,21.5,31,21.7,68.5,0.2,100,8.33,rain,0,0,21.6,10.8,111.8,1002,12.5,25.9,312.1,26.8,9,75,2022-07-31T06:04:11,2022-07-31T19:52:04,0.08,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-01,34.7,20.8,28.1,41.5,20.8,30.5,21.6,69.6,1.1,100,20.83,rain,0,0,25.2,10.8,77.1,1002.2,19.6,26,314.5,27.1,9,60,2022-08-01T06:04:52,2022-08-01T19:51:16,0.12,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-02,34.8,20.2,27.4,38.3,20.2,28.9,20.5,68.1,2,100,4.17,rain,0,0,25.2,11.5,137.5,1003.9,8.2,25.9,301.7,26.1,9,10,2022-08-02T06:05:33,2022-08-02T19:50:27,0.15,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-03,35.2,21,28.2,41.5,21,30.4,21.3,68.3,0.2,100,8.33,rain,0,0,25.2,9,136.4,1004.2,22.3,24.9,276.5,23.8,9,30,2022-08-03T06:06:15,2022-08-03T19:49:36,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-04,36.1,22.2,28.9,41.6,22.2,31.9,21.9,68.1,0.5,100,16.67,rain,0,0,28.8,8.3,213.8,1004.2,12,25.2,295,25.5,9,60,2022-08-04T06:06:56,2022-08-04T19:48:44,0.22,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-05,36,21.7,29.1,43.2,21.7,32.2,22.5,69.8,0.2,100,4.17,rain,0,0,28.8,8.3,224,1003.6,6.8,25.6,311.6,26.9,9,60,2022-08-05T06:07:38,2022-08-05T19:47:51,0.25,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-06,36.4,22.2,29.3,44.4,22.2,32.4,22.6,69.5,0.9,100,12.5,rain,0,0,25.2,10.8,262.2,1001.6,40.1,25.5,248.5,21.3,9,30,2022-08-06T06:08:19,2022-08-06T19:46:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-07,36.4,23.4,30.3,42.6,23.4,33.9,22.5,65.1,0,0,0,,0,0,25.2,12.2,256.3,1001.4,70.6,25.8,235.6,20.3,9,30,2022-08-07T06:09:01,2022-08-07T19:46:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-08-08,37.6,24,30.7,45,24,34.2,22.5,63.6,1,100,12.5,rain,0,0,18,11.2,247,1001.2,90.5,26,251.8,21.6,9,30,2022-08-08T06:09:42,2022-08-08T19:45:04,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-09,37.7,22.9,29.7,44.5,22.9,33.4,23.5,72.1,2.1,100,29.17,rain,0,0,25.2,10.8,35.6,1001,96.1,25.9,211.8,18.3,9,60,2022-08-09T06:10:24,2022-08-09T19:44:06,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-10,38.2,22.8,30,44.3,22.8,32.7,21.9,65.6,1.3,100,25,rain,0,0,25.2,16.2,167.9,1001.9,88.5,25.8,240.5,20.6,9,30,2022-08-10T06:11:05,2022-08-10T19:43:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-11,38.6,22.9,30.7,43.9,22.9,32.7,20,55.5,0,0,0,,0,0,25.6,21.6,183.8,1001.9,66.5,25.8,228.6,19.8,9,10,2022-08-11T06:11:47,2022-08-11T19:42:06,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-08-12,38.9,23.4,31.5,44,23.4,33.7,20.3,53.9,0,0,0,,0,0,21.6,18.7,197.8,1000.5,26.6,26,258.7,22.5,8,10,2022-08-12T06:12:28,2022-08-12T19:41:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-08-13,39.7,23.6,31.8,43.8,23.6,34.1,20.6,54.5,0,0,0,,0,0,21.6,18,182.9,999.3,83.6,26.1,280.2,24.4,9,10,2022-08-13T06:13:09,2022-08-13T19:40:03,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-08-14,39.9,24,31.3,44.2,24,33.5,20.9,56.9,0.5,100,8.33,rain,0,0,18,16.9,264.2,1000.7,94.6,26.1,229.7,20,9,10,2022-08-14T06:13:51,2022-08-14T19:38:59,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-15,37.5,23.2,29.7,38.8,23.2,31.1,20.1,59.9,1.1,100,16.67,rain,0,0,21.6,23.4,40.7,1003.1,94.3,26.1,289.7,25,9,10,2022-08-15T06:14:32,2022-08-15T19:37:55,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-16,38.1,22.2,30.1,41.3,22.2,32.2,20.2,57.8,0.1,100,4.17,rain,0,0,21.6,11.5,137,1001.7,60.2,26.1,241.4,20.9,9,10,2022-08-16T06:15:13,2022-08-16T19:36:50,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-17,37.8,23.4,31.1,44.5,23.4,33.7,21.1,58,0.1,100,4.17,rain,0,0,28.8,11.2,120,999.9,91.6,25.9,228.7,19.6,8,10,2022-08-17T06:15:54,2022-08-17T19:35:43,0.67,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-18,38.6,23.3,30.7,43.7,23.3,32.8,21.1,60.3,2.8,100,20.83,rain,0,0,28.8,10.8,345.9,999.5,97,24.6,154.5,13.4,8,10,2022-08-18T06:16:35,2022-08-18T19:34:36,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-19,36.4,22.2,29,40.1,22.2,30.7,20.9,64.8,2.4,100,25,rain,0,0,28.8,11.2,276.5,1003.3,78.4,24.3,256.5,22.1,9,10,2022-08-19T06:17:16,2022-08-19T19:33:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-20,39.1,22.2,30.7,45.3,22.2,33.2,21.4,61.6,1.5,100,12.5,rain,0,0,22.3,15.8,120,1001.4,57.9,25.4,240.5,20.7,9,30,2022-08-20T06:17:57,2022-08-20T19:32:19,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-21,40.1,25.7,32.2,43.3,25.7,34.5,20.3,51.9,0.1,100,4.17,rain,0,0,32.4,25.2,172,998.3,60.4,26,285.2,24.6,9,10,2022-08-21T06:18:37,2022-08-21T19:31:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-22,39.7,26.6,32.4,43.8,26.6,35.1,20.6,51.4,0.2,100,8.33,rain,0,0,25.2,17.6,217.9,999.6,99.1,26,201.4,17.5,8,30,2022-08-22T06:19:18,2022-08-22T19:29:59,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-23,37.4,24.1,30.2,43,24.1,32.6,21.2,60.4,0.5,100,12.5,rain,0,0,36,20.5,61.6,1003.9,81.9,25.9,191.3,16.3,9,30,2022-08-23T06:19:58,2022-08-23T19:28:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-24,36.7,22.2,29.2,40.5,22.2,30.3,20.1,61.4,2.6,100,16.67,rain,0,0,36,14.4,64.1,1006.2,79.2,24.5,240.8,20.8,9,10,2022-08-24T06:20:39,2022-08-24T19:27:35,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-25,26.9,20,23,27.8,20,23.1,20.4,86.5,45.7,100,20.83,rain,0,0,32.4,7.9,283.4,1009.2,88,21.6,126.5,11,6,10,2022-08-25T06:21:19,2022-08-25T19:26:23,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-26,30.6,19.1,23.8,32.9,19.1,24.3,20.3,82.6,4,100,8.33,rain,0,0,14.4,8.3,77.1,1007.6,70.8,25.8,210.3,18.2,8,10,2022-08-26T06:21:59,2022-08-26T19:25:09,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-27,27.6,20.1,23.6,29.7,20.1,23.8,21.8,90.3,0.9,100,8.33,rain,0,0,36,14.8,71.5,1006,97.7,20.5,143.2,12.2,6,10,2022-08-27T06:22:39,2022-08-27T19:23:55,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-28,22.2,18.1,19.2,22.2,18.1,19.2,18.6,96.7,22.5,100,16.67,rain,0,0,36,14.4,60.4,1009.2,100,14.4,8.5,0.7,1,10,2022-08-28T06:23:19,2022-08-28T19:22:40,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-29,19.9,16.6,18.1,19.9,16.6,18.1,17.8,98.1,32,100,29.17,rain,0,0,18,7.2,76.4,1013.3,100,10.1,7.9,0.7,0,10,2022-08-29T06:23:59,2022-08-29T19:21:25,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-30,17.9,14.7,16,17.9,14.7,16,15.5,97,11.1,100,16.67,rain,0,0,10.8,6.1,74.3,1018.1,100,17.7,13.8,1.2,1,10,2022-08-30T06:24:38,2022-08-30T19:20:09,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-08-31,22.7,15,17.8,22.7,15,17.8,15.8,88.9,0.2,100,8.33,rain,0,0,10.8,7.9,54,1017.4,97.7,25,131.3,11.3,7,10,2022-08-31T06:25:18,2022-08-31T19:18:52,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-01,28.2,14.8,21,28.4,14.8,21,15.7,73.6,0,0,0,,0,0,14.4,7.9,89.7,1015.6,64.5,25.4,279.1,24.1,9,10,2022-09-01T06:25:57,2022-09-01T19:17:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
