name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hyderabad, TS, India",2022-10-30,28.7,16,23,27.6,16,22.8,12,53.5,0,0,0,,0,0,21.6,17.5,50.2,1015.1,2.5,5.9,265.4,22.9,9,10,2022-10-30T06:13:42,2022-10-30T17:45:38,0.17,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-10-31,27.7,16,22.1,27.2,16,22.1,13.7,62.7,0,0,0,,0,0,21.6,14.9,35.1,1014.5,8.4,5.3,259,22.5,9,10,2022-10-31T06:14:05,2022-10-31T17:45:10,0.21,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-01,25,19,21.9,25,19,21.9,18.2,80.4,0.4,100,4.17,rain,0,0,16.2,14.9,80.2,1015.7,69.9,4,187.3,16.2,7,10,2022-11-01T06:14:29,2022-11-01T17:44:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-02,27.3,20.5,23.5,28.3,20.5,23.6,18.8,76.1,0,0,0,,0,0,19.8,12.1,36.1,1014.9,87.4,3.9,211.4,18.2,8,10,2022-11-02T06:14:53,2022-11-02T17:44:16,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-03,29.4,19.2,24.4,29.5,19.2,24.5,17,65.4,0,0,0,,0,0,22,14.8,56.1,1014.3,33.1,4.9,248,21.5,9,10,2022-11-03T06:15:17,2022-11-03T17:43:50,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-04,29.1,20.9,24.7,30.8,20.9,25.2,19.3,73.1,0,0,0,rain,0,0,23,13.1,63.7,1015.6,52.5,4.4,174.5,15.2,8,10,2022-11-04T06:15:42,2022-11-04T17:43:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-05,29.4,19.8,24.3,30.4,19.8,24.5,18.6,73.2,0,0,0,,0,0,22.3,15.7,74.4,1017.1,51.5,4.7,248,21.5,9,10,2022-11-05T06:16:08,2022-11-05T17:43:03,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-06,30,17.4,23,29.4,17.4,23,16.6,70.6,0,0,0,,0,0,19.1,15.1,81.6,1017.7,30.9,5.1,254.2,21.9,9,10,2022-11-06T06:16:35,2022-11-06T17:42:40,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-07,29.9,17.5,23.5,29.1,17.5,23.3,15.2,64.5,0,0,0,,0,0,20.9,15.3,79.4,1016.8,27.7,5.3,253.6,21.8,9,10,2022-11-07T06:17:01,2022-11-07T17:42:19,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-08,29.9,17,23.4,28.6,17,23.1,12.8,57.6,0,0,0,,0,0,20.9,14.2,59.7,1016.3,23.6,5.5,246.3,21.3,9,10,2022-11-08T06:17:29,2022-11-08T17:42:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-09,28.5,17,22.8,28,17,22.7,14.5,61.9,0,0,0,,0,0,26.3,13.1,78.3,1016.3,26.6,5.3,252.7,21.8,9,10,2022-11-09T06:17:57,2022-11-09T17:41:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-10,28.7,18,23.4,28.3,18,23.3,15.7,65.3,0,0,0,,0,0,27,14.9,51.8,1016.2,32.9,4.9,248.1,21.5,9,10,2022-11-10T06:18:26,2022-11-10T17:41:23,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-11,29.9,20,24.1,28.5,20,23.9,13.4,54.3,0,0,0,,0,0,32,22.7,48,1016,40.9,5,237.6,20.6,9,10,2022-11-11T06:18:55,2022-11-11T17:41:07,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-12,29.8,18.5,24,29.3,18.5,24,14.4,56,0,0,0,,0,0,32.4,16.6,56.3,1016.1,35,5.5,230.8,19.8,8,10,2022-11-12T06:19:24,2022-11-12T17:40:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-13,29.3,20,24.4,29.1,20,24.4,15.7,60.2,0,0,0,,0,0,23,14.9,77.5,1015.8,31.9,5.2,238,20.6,8,10,2022-11-13T06:19:54,2022-11-13T17:40:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-14,29.3,18,23.8,28.6,18,23.7,16,65.8,0,0,0,,0,0,20.2,14.4,63.9,1016.2,33.9,5.3,239.7,20.5,9,10,2022-11-14T06:20:25,2022-11-14T17:40:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-15,29.6,18.3,23.4,28.7,18.3,23.2,14.3,60.8,0,0,0,,0,0,19.4,13,45.2,1016.2,14.8,5.5,244.6,21.3,9,10,2022-11-15T06:20:56,2022-11-15T17:40:14,0.72,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-16,29.3,14.5,21.7,27.7,14.5,21.4,10,53.6,0,0,0,,0,0,20.5,13,44.5,1015.2,19.7,5.3,250.6,21.5,9,10,2022-11-16T06:21:28,2022-11-16T17:40:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-17,29.5,14.7,22,28.1,14.7,21.8,10.3,51.4,0,0,0,,0,0,22.7,13.1,37.5,1014.9,12.4,5.5,249.1,21.4,9,10,2022-11-17T06:22:00,2022-11-17T17:39:55,0.78,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-18,28.2,14.2,22,27.1,14.2,21.9,11.3,53.9,0,0,0,,0,0,25.6,16.8,43.2,1015.1,21.1,5.5,229.8,19.7,8,10,2022-11-18T06:22:32,2022-11-18T17:39:47,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-19,26.9,17,21.4,26.7,17,21.4,11.5,55.4,0,0,0,,0,0,26.6,14.2,34.8,1015.4,45.3,4.9,234.9,20.2,9,10,2022-11-19T06:23:05,2022-11-19T17:39:41,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-20,26.5,14,20.9,26.5,14,20.9,10.3,53.1,0,0,0,,0,0,27.4,15,27,1013.9,40.9,5.2,233.5,20.2,9,10,2022-11-20T06:23:38,2022-11-20T17:39:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-21,28,19.2,23.5,27.8,19.2,23.4,13.1,53.1,0,0,0,,0,0,28.1,12.8,58.5,1013.1,60.4,5.1,165.5,14.4,8,10,2022-11-21T06:24:12,2022-11-21T17:39:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-22,28.9,21.7,24.7,29.3,21.7,24.8,16.8,62.5,0,0,0,,0,0,22.7,13.1,52,1013.3,72.9,5.1,201.3,17.4,7,10,2022-11-22T06:24:46,2022-11-22T17:39:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-23,28.9,21,24.4,29.4,21,24.6,17.7,67.3,0.1,100,4.17,rain,0,0,20.9,15.1,72.2,1014.2,66.6,5,218.7,19.1,8,10,2022-11-23T06:25:20,2022-11-23T17:39:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-24,27.1,20.5,23.8,28.4,20.5,24,18.3,72.5,0,0,0,,0,0,20.5,13.1,74.5,1014.5,64,4.5,216.4,18.5,8,10,2022-11-24T06:25:55,2022-11-24T17:39:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-25,29.9,19.7,24.3,30.2,19.7,24.4,16.2,63.1,0,0,0,,0,0,23.8,13.1,73.2,1015.2,36.5,4.8,225,19.5,8,10,2022-11-25T06:26:29,2022-11-25T17:39:29,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-26,29.8,17.1,23.1,28.8,17.1,22.9,12.9,55.4,0,0,0,,0,0,14,9.9,62.6,1014.2,38.4,5.2,230.2,19.8,8,10,2022-11-26T06:27:05,2022-11-26T17:39:31,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-27,29.6,15.1,22.8,28.9,15.1,22.6,12.8,55.6,0,0,0,,0,0,15.8,11.2,61.3,1012.2,24.6,5,231.4,19.9,8,10,2022-11-27T06:27:40,2022-11-27T17:39:35,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-28,29.9,15.1,22.6,28.9,15.1,22.4,12,54.5,0,0,0,,0,0,16.2,14.8,72.3,1012.7,6.5,5.3,231.4,19.9,8,10,2022-11-28T06:28:15,2022-11-28T17:39:40,0.15,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-29,29.2,15.8,21.7,27.7,15.8,21.5,10.5,53,0,0,0,,0,0,19.4,16.6,78,1014.1,12.7,5.3,239.8,20.9,9,10,2022-11-29T06:28:51,2022-11-29T17:39:46,0.19,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-11-30,28.5,13,20.8,27.4,13,20.7,11.3,59.5,0,0,0,,0,0,20.5,13,88.4,1015.2,9.5,5,235.6,20.3,8,10,2022-11-30T06:29:27,2022-11-30T17:39:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-01,29.1,17,23,29.2,17,23,15.8,66.2,0,0,0,,0,0,21.6,11.2,84.9,1014.7,28.4,4.7,223.2,19.2,8,10,2022-12-01T06:30:03,2022-12-01T17:40:02,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-02,28.4,18,23.8,29.4,18,24.1,18.4,73.2,0,0,0,,0,0,22.7,11,100,1014.1,39.7,4.1,194.8,16.8,8,10,2022-12-02T06:30:39,2022-12-02T17:40:11,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-03,29.4,20,24.3,30.1,20,24.5,19.3,75.4,0,0,0,rain,0,0,24.8,12.8,102.3,1014.6,53,4.1,216,18.7,8,10,2022-12-03T06:31:15,2022-12-03T17:40:22,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-04,29,20,24.2,29.9,20,24.4,18.8,73.4,0.1,100,4.17,rain,0,0,26.6,18.4,88.9,1015.4,53.3,4.1,221.9,19.1,8,10,2022-12-04T06:31:51,2022-12-04T17:40:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-05,29.4,17.9,23.3,28.2,17.9,23.1,13.9,59.6,0,0,0,,0,0,27.4,11.5,69.7,1016.2,31.6,4.5,218.3,18.8,8,10,2022-12-05T06:32:27,2022-12-05T17:40:48,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-06,30,15,22.5,28.5,15,22.1,10.3,50.8,0,0,0,,0,0,25.6,16.4,58.6,1015.3,21.7,6.6,230.4,19.9,8,10,2022-12-06T06:33:03,2022-12-06T17:41:02,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-12-07,27.5,17.3,21.9,27.1,17.3,21.9,13.5,61.3,0,0,0,,0,0,29.2,17,40,1015,45,4.8,206.8,18,8,10,2022-12-07T06:33:39,2022-12-07T17:41:18,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-08,27,16.2,20.9,26.1,16.2,20.9,9.1,51.7,0,0,0,,0,0,29.2,17.1,13.6,1014.3,47.4,4.8,206,17.7,7,10,2022-12-08T06:34:14,2022-12-08T17:41:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-09,26.2,15.7,21,26.2,15.7,21,8.2,45.2,0,0,0,,0,0,36.7,16.6,33.8,1012.8,72.5,4.8,173.1,15.1,7,10,2022-12-09T06:34:50,2022-12-09T17:41:53,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-10,25.9,17,22.3,25.9,17,22.3,15.7,67.3,0,0,0,,0,0,28.4,18.4,47.6,1011.8,86.1,4.4,100.2,8.6,5,10,2022-12-10T06:35:25,2022-12-10T17:42:12,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-11,25.4,20,21.8,25.4,20,21.8,20,89.9,5,100,12.5,rain,0,0,39.6,24.1,76.1,1013.2,93.9,3.6,83.3,7.2,4,10,2022-12-11T06:36:00,2022-12-11T17:42:32,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-12,24.9,20,22.3,24.9,20,22.3,20,87.6,0.4,100,4.17,rain,0,0,31.3,20.5,96.4,1013.9,86,3.9,166.3,14.4,6,10,2022-12-12T06:36:35,2022-12-12T17:42:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-13,26.9,20,23.1,28.4,20,23.3,20.1,84.1,0.9,100,4.17,rain,0,0,33.5,24.1,115.2,1014.9,78.8,4.8,141.2,12.3,6,10,2022-12-13T06:37:10,2022-12-13T17:43:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-14,28.5,19,23.9,29.8,19,24.2,19.4,77.2,0,0,0,rain,0,0,20.2,15.5,101,1015.5,50.8,4.9,182.4,15.9,8,10,2022-12-14T06:37:44,2022-12-14T17:43:38,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-15,29.3,19,24.2,30.8,19,24.6,18.7,72.9,0.3,100,4.17,rain,0,0,18.4,11.5,112.4,1014.7,41.8,5.2,216.1,18.5,8,10,2022-12-15T06:38:18,2022-12-15T17:44:02,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-16,30,19,24.3,30.4,19,24.5,17.8,69.6,0,0,0,,0,0,19.8,11.2,101.1,1014,40.3,5.1,218,18.8,8,10,2022-12-16T06:38:51,2022-12-16T17:44:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-17,29.9,18,24.4,30.7,18,24.6,18.3,71.8,0,0,0,,0,0,25.2,14.4,64.6,1014.7,31.4,5,215.3,18.4,8,10,2022-12-17T06:39:24,2022-12-17T17:44:52,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-18,29.8,17.7,23.3,28.3,17.7,23,12.8,56.7,0,0,0,,0,0,20.9,15.1,53.5,1014.5,6.9,5.5,212.1,18.4,8,10,2022-12-18T06:39:56,2022-12-18T17:45:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-19,27.9,15,21.2,27.5,15,21.1,13.6,65.4,0,0,0,,0,0,20.5,11.5,90.5,1014,12.2,5.1,199.3,17,7,10,2022-12-19T06:40:28,2022-12-19T17:45:46,0.86,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-20,29.1,15,22.1,28.5,15,22,14.1,65.2,0,0,0,,0,0,16.2,11.2,88.7,1013.5,15.5,4.4,224.6,19.2,8,10,2022-12-20T06:40:59,2022-12-20T17:46:15,0.9,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-21,29.9,15,22.2,28.6,15,21.9,12.7,60.4,0,0,0,,0,0,21.2,13.1,102.9,1014,20.8,5.1,212.3,18.3,8,10,2022-12-21T06:41:30,2022-12-21T17:46:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-22,29,16.8,22.1,28.1,16.8,21.9,13.4,61.5,0,0,0,,0,0,18.7,20.5,75.3,1013.9,15,5.3,223.4,19.2,8,10,2022-12-22T06:42:00,2022-12-22T17:47:14,0.96,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-23,30.3,15.7,22.4,28.6,15.7,22,11.2,54.5,0,0,0,,0,0,23.4,14.8,87.6,1013.6,13.8,5.3,226.5,19.4,8,10,2022-12-23T06:42:29,2022-12-23T17:47:44,0,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-24,29.3,16.7,22.8,28,16.7,22.6,11.5,51.1,0,0,0,,0,0,24.5,13,116.5,1013.9,11.7,11,226.9,19.4,8,10,2022-12-24T06:42:58,2022-12-24T17:48:15,0.03,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,remote,43128099999,VOHS"
"Hyderabad, TS, India",2022-12-25,29,16,22.8,28.6,16,22.8,15.6,66.6,0,0,0,,0,0,29.5,13,116.3,1015.2,9.3,4.9,225,19.3,8,10,2022-12-25T06:43:26,2022-12-25T17:48:47,0.06,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-26,27.9,18,22.9,29.3,18,23.2,19.3,81,0.1,100,4.17,rain,0,0,30.2,14.8,119,1016.4,44.6,4.8,134.1,11.6,8,10,2022-12-26T06:43:53,2022-12-26T17:49:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-27,31.5,19,24.8,31.8,19,25,18.6,71.2,0,0,0,rain,0,0,26.6,14.6,126.3,1017.2,37.4,5.3,215.1,18.5,8,10,2022-12-27T06:44:19,2022-12-27T17:49:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-28,31.5,20,25.4,31.6,20,25.5,17.6,65.4,0,0,0,,0,0,20.5,9.4,133.6,1017.4,33.8,5.5,218.2,18.7,8,10,2022-12-28T06:44:44,2022-12-28T17:50:26,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-29,30.9,20,25,30.9,20,25.1,17.3,64.9,0,0,0,,0,0,21.6,7.9,91.5,1018.7,37.1,5.5,220.4,19.1,8,10,2022-12-29T06:45:09,2022-12-29T17:51:00,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-30,30.4,20,24.3,30.2,20,24.4,17.1,66.3,0,0,0,,0,0,15.1,9.5,107,1019.7,38.6,5.3,222.6,19.3,8,10,2022-12-30T06:45:33,2022-12-30T17:51:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-12-31,30.3,19,24.2,29.7,19,24.1,16,63,0,0,0,,0,0,18,11,186,1018.4,41.9,5.5,223.3,19.3,8,10,2022-12-31T06:45:56,2022-12-31T17:52:10,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
