name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lisboa, Portugal",2022-05-23,22.7,15.3,18.4,22.7,15.3,18.4,12.2,68.4,0.001,100,4.17,rain,0,0,39.6,21.9,341.3,1016.3,61.1,12.2,161.2,13.9,8,10,2022-05-23T06:18:31,2022-05-23T20:48:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-24,20.3,14.1,17.1,20.3,14.1,17.1,8.5,58.7,0,0,0,,0,0,54,32.6,354.7,1017.4,41,12.3,249.8,21.6,9,10,2022-05-24T06:17:52,2022-05-24T20:49:32,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-25,24.6,14.2,18.7,24.6,14.2,18.7,8.5,54.4,0,0,0,,0,0,39.6,25.9,3.8,1020.6,43.3,11.8,304.5,26.3,9,10,2022-05-25T06:17:15,2022-05-25T20:50:20,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-26,30.1,16.8,23.7,28.3,16.8,23.2,6.9,37.2,0,0,0,,0,0,36,21.8,22.3,1019.9,6.7,12.3,328.5,28.4,9,10,2022-05-26T06:16:40,2022-05-26T20:51:07,0.86,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-27,33.3,15.9,24.5,31.2,15.9,24,9.9,43.8,0,0,0,,0,0,31.7,15,29,1016.5,30.6,11.9,327.1,28.1,9,10,2022-05-27T06:16:06,2022-05-27T20:51:54,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-28,24,16.7,20.3,24,16.7,20.3,12.6,62.5,0,0,0,,0,0,32.4,24.9,232.4,1012.7,58.3,10.5,325.5,28.2,9,10,2022-05-28T06:15:35,2022-05-28T20:52:39,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-29,21.3,17.1,18.6,21.3,17.1,18.6,13.1,70.9,0,0,0,rain,0,0,32.8,18.5,222.7,1010.6,90.7,10.6,108.8,9.6,4,10,2022-05-29T06:15:05,2022-05-29T20:53:24,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-30,22.1,16.7,18.9,22.1,16.7,18.9,14.7,77.3,0.003,100,12.5,rain,0,0,41.1,25.5,202.7,1010.9,90.7,11.2,119.9,10.4,3,10,2022-05-30T06:14:37,2022-05-30T20:54:07,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-05-31,23.1,18.2,20.2,23.1,18.2,20.2,16,77.5,0.008,100,8.33,rain,0,0,43.2,28.9,197.1,1011.7,72,11.3,126.6,10.9,4,10,2022-05-31T06:14:11,2022-05-31T20:54:50,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-01,21.7,17,19.5,21.7,17,19.5,15.7,79.4,0.117,100,12.5,rain,0,0,44.7,33.4,207.7,1013.7,64.2,10.5,216.5,18.8,8,10,2022-06-01T06:13:46,2022-06-01T20:55:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-02,21.5,17.1,19.1,21.5,17.1,19.1,15.5,80.5,1.135,100,16.67,rain,0,0,37.1,30.5,213.5,1013.8,68.5,11.3,259.6,22.7,9,10,2022-06-02T06:13:24,2022-06-02T20:56:12,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-03,21.3,16.5,18.6,21.3,16.5,18.6,14.8,79.2,0.011,100,8.33,rain,0,0,44.7,34.2,207.1,1013.8,56.5,10.4,228.7,19.8,10,10,2022-06-03T06:13:03,2022-06-03T20:56:52,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-04,21.9,16.6,18.9,21.9,16.6,18.9,15,78.3,0.595,100,20.83,rain,0,0,32.4,25.1,239.4,1016.6,42.5,10.3,321.4,27.7,10,10,2022-06-04T06:12:44,2022-06-04T20:57:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-05,25,16.2,20,25,16.2,20,13,66,0,0,0,,0,0,36,21.3,342.5,1021.9,33.4,10.6,301.9,25.9,10,10,2022-06-05T06:12:27,2022-06-05T20:58:07,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-06,26.6,15.2,20.4,26.6,15.2,20.4,13.7,67,0,0,0,,0,0,32.4,18.1,338,1021.7,37.6,12.4,260.1,22.6,9,10,2022-06-06T06:12:12,2022-06-06T20:58:43,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-07,26.8,18.1,21.9,26.9,18.1,21.9,13.7,62.6,0,0,0,,0,0,36,22,341.6,1021.1,46.4,12.7,328.1,28.4,9,10,2022-06-07T06:11:59,2022-06-07T20:59:17,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-08,27.2,18.6,22.1,27.9,18.6,22.2,16,69.3,0.003,100,4.17,rain,0,0,36.4,17.7,326.5,1021,54.5,11.1,207.4,18,7,10,2022-06-08T06:11:48,2022-06-08T20:59:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-09,28.1,19.1,23.1,28.2,19.1,23.1,15.6,64.4,0,0,0,,0,0,44.6,26.7,351.7,1018.7,43.1,11.9,169.1,14.6,5,10,2022-06-09T06:11:38,2022-06-09T21:00:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-10,32,19.7,25.2,32.2,19.7,25.3,15.4,55.9,0,0,0,,0,0,36,28.5,346.5,1016.4,3.6,10.5,290,25.1,10,10,2022-06-10T06:11:30,2022-06-10T21:00:53,0.37,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-11,31.6,20.7,25.4,31.5,20.7,25.4,15.4,54.9,0,0,0,,0,0,48.2,24.6,342.1,1015.4,17.9,10.5,298,25.7,9,10,2022-06-11T06:11:24,2022-06-11T21:01:22,0.4,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-12,33.4,19.3,25.8,34.1,19.3,26,16.2,57,0,0,0,,0,0,31.7,18.8,338.9,1015.1,7.1,10.5,310.5,26.9,9,10,2022-06-12T06:11:20,2022-06-12T21:01:50,0.43,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-13,29,18.6,23.6,29,18.6,23.6,15.1,60.4,0,0,0,,0,0,30.6,21.6,255.9,1013.8,20.7,10.5,307.5,26.8,9,10,2022-06-13T06:11:18,2022-06-13T21:02:16,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-14,26.8,17.2,21,27.2,17.2,21,15.9,75.2,0,0,0,,0,0,28.8,18.3,234.9,1014,46.9,10.2,259,22.3,9,10,2022-06-14T06:11:18,2022-06-14T21:02:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-15,28.8,17.9,21.4,29,17.9,21.4,16.2,73.9,0.302,100,16.67,rain,0,0,52.9,28.5,245.8,1014.2,45.7,10.2,216.8,18.7,8,10,2022-06-15T06:11:19,2022-06-15T21:03:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-16,24,16.3,19.3,24,16.3,19.3,14.6,76,0.106,100,16.67,rain,0,0,32.4,21.3,218.6,1017.2,36,10.4,208.3,17.9,8,10,2022-06-16T06:11:22,2022-06-16T21:03:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-17,26,17.1,21,26,17.1,21,14.1,66.1,0,0,0,,0,0,35.3,21.3,260.7,1017.6,55.2,10.9,233.2,20,7,10,2022-06-17T06:11:27,2022-06-17T21:03:45,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-18,23.6,16.3,19.9,23.6,16.3,19.9,14.4,71.6,0,0,0,rain,0,0,33.8,25.1,238.1,1015.7,35.5,10.5,285.7,24.7,9,10,2022-06-18T06:11:34,2022-06-18T21:04:03,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-19,22.9,17.2,19.8,22.9,17.2,19.8,15.7,78.1,4.751,100,25,rain,0,0,39.6,21.9,278.8,1012.8,53,10.4,296.7,25.9,10,10,2022-06-19T06:11:43,2022-06-19T21:04:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-20,22.5,15.1,18.7,22.5,15.1,18.7,10.3,59.3,0,0,0,,0,0,36,21.9,327.8,1015.6,41.3,11.8,281.5,24.4,9,10,2022-06-20T06:11:53,2022-06-20T21:04:35,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-21,20.6,14.6,17.7,20.6,14.6,17.7,12.5,72.2,0.296,100,8.33,rain,0,0,38.9,28.4,254.1,1014.6,49.5,11.8,297.1,25.5,10,10,2022-06-21T06:12:05,2022-06-21T21:04:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-22,22.3,16.1,18.4,22.3,16.1,18.4,13.9,76,0.505,100,8.33,rain,0,0,32.4,26.8,243.9,1014.1,47.1,11.3,275.3,23.8,10,10,2022-06-22T06:12:18,2022-06-22T21:04:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-23,23,16.6,19.4,23,16.6,19.4,13.6,69.7,0,0,0,rain,0,0,26.7,18.1,253.8,1016.3,38,11,270.3,23.4,10,10,2022-06-23T06:12:34,2022-06-23T21:05:09,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-24,22.1,15.7,18.7,22.1,15.7,18.7,13.3,71.5,0,0,0,rain,0,0,36,21.6,264.1,1018.8,58.7,11.2,255.8,22.2,8,10,2022-06-24T06:12:51,2022-06-24T21:05:17,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-25,24.4,16.8,19.7,24.4,16.8,19.7,11.4,61.5,0.101,100,8.33,rain,0,0,39.6,26.2,338.2,1016.2,48.5,10.4,331.5,28.7,10,10,2022-06-25T06:13:09,2022-06-25T21:05:23,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-26,22.9,14.6,18.2,22.9,14.6,18.2,8.1,52.8,0,0,0,,0,0,41.4,21.9,342.9,1016.7,33.2,10.5,349.1,30.3,10,10,2022-06-26T06:13:29,2022-06-26T21:05:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-27,23.1,15.2,18.6,23.1,15.2,18.6,7.9,51.7,0,0,0,,0,0,50.4,29,346.5,1020,24.5,11.2,343.4,29.7,10,10,2022-06-27T06:13:51,2022-06-27T21:05:30,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-28,26,15.3,19.7,26,15.3,19.7,10.4,56.6,0,0,0,,0,0,51.8,28.6,346.5,1019.9,23.1,12.2,333.5,28.8,9,10,2022-06-28T06:14:14,2022-06-28T21:05:30,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-29,23.3,16.8,19.3,23.3,16.8,19.3,12.2,64.2,0,0,0,,0,0,46.8,25.7,349.6,1018.4,59.2,12.1,258.4,22.4,10,10,2022-06-29T06:14:38,2022-06-29T21:05:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-06-30,23.5,15.3,18.8,23.5,15.3,18.8,8.8,53.9,0,0,0,,0,0,55.4,30.4,356.8,1017,28.5,12.3,332.6,28.7,9,10,2022-06-30T06:15:04,2022-06-30T21:05:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-01,27,16,21.1,26.8,16,21,11.6,56.5,0,0,0,,0,0,37.1,29,350.4,1016,19.9,12.6,324.8,28.1,9,10,2022-07-01T06:15:32,2022-07-01T21:05:21,0.08,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-02,30.1,16.5,22.5,29.5,16.5,22.4,13.3,58.4,0,0,0,rain,0,0,35.3,25.2,318.5,1015.8,21.8,10.5,296.6,25.5,9,10,2022-07-02T06:16:00,2022-07-02T21:05:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-03,25.2,18.3,21.2,25.2,18.3,21.2,14.9,67.8,0,0,0,rain,0,0,37.1,21.4,275.2,1017.2,26,10.5,268,23.3,9,10,2022-07-03T06:16:31,2022-07-03T21:05:05,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-04,24.4,17.2,20,24.4,17.2,20,15.6,76.6,0,0,0,,0,0,32.4,21.4,271.8,1018.1,49,10.3,219.7,19,9,10,2022-07-04T06:17:02,2022-07-04T21:04:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-05,26.7,17.1,21.1,27.3,17.1,21.1,16,74.2,0,0,0,,0,0,28.1,21.8,288.9,1017.6,39.2,10.1,183.8,16,8,10,2022-07-05T06:17:35,2022-07-05T21:04:41,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-06,27.8,17.3,21.9,28.3,17.3,22,16.1,71.7,0,0,0,,0,0,36,20.5,293.4,1019.6,27.8,9.7,273,23.7,8,10,2022-07-06T06:18:08,2022-07-06T21:04:27,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-07,35.4,20.9,28.5,35,20.9,28,13.3,41.5,0,0,0,,0,0,32.4,21.6,3,1019.8,1.6,11.9,318.2,27.5,9,10,2022-07-07T06:18:44,2022-07-07T21:04:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-08,37.5,26.4,31.8,35.4,26.4,30.2,7.3,22.4,0,0,0,,0,0,38.9,21.4,357.8,1019,0.1,11.2,322.3,27.7,9,10,2022-07-08T06:19:20,2022-07-08T21:03:52,0.32,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-09,37.5,24.4,30.7,35.6,24.4,29.4,7,23.1,0,0,0,,0,0,33.1,22,323.6,1018.1,0.4,10.5,320.1,27.7,9,10,2022-07-09T06:19:57,2022-07-09T21:03:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-10,36,24,29.6,34.1,24,28.4,5,21.5,0,0,0,,0,0,36,21.6,347.4,1015.4,0,10.4,313,27.1,9,10,2022-07-10T06:20:36,2022-07-10T21:03:10,0.39,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-11,31.1,19.7,25.3,29.9,19.7,24.8,9.3,37.7,0,0,0,,0,0,39.6,21.7,356.6,1012.4,75.8,12.1,202.5,17.6,8,10,2022-07-11T06:21:15,2022-07-11T21:02:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-12,36.8,21.9,27.6,35.3,21.9,27,11.8,40.2,0,0,0,,0,0,38.9,28.5,44.1,1013.2,89.3,11.5,183.3,15.9,5,10,2022-07-12T06:21:55,2022-07-12T21:02:20,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-13,39.5,25.2,30.4,37.9,25.2,29.4,10.5,31.2,0,0,0,,0,0,43.2,27.9,213.1,1015.8,86.8,11.5,203.6,17.6,10,10,2022-07-13T06:22:37,2022-07-13T21:01:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-14,31,23.7,26.8,32.2,23.7,26.8,14.8,48.6,0.478,100,4.17,rain,0,0,42.5,21.4,247.6,1015.3,61.2,11.1,174.7,15.1,7,10,2022-07-14T06:23:19,2022-07-14T21:01:22,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-15,32.2,21,26.1,32,21,26,15.7,55.1,0,0,0,,0,0,25.2,18.5,272.2,1013,22.6,11.7,283.5,24.4,8,10,2022-07-15T06:24:02,2022-07-15T21:00:51,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-16,32.6,19.6,25.3,32.2,19.6,25.2,14.8,54.4,0,0,0,,0,0,26.6,17.8,312.7,1014.1,18,10.5,296.3,25.5,9,10,2022-07-16T06:24:46,2022-07-16T21:00:18,0.59,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-17,30.1,19.9,24.1,29.9,19.9,24.1,15.8,61.2,0,0,0,,0,0,35.3,19.3,295.1,1015.1,12.9,10.5,347.7,30.2,10,10,2022-07-17T06:25:31,2022-07-17T20:59:43,0.62,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,08536099999,LPPT"
"Lisboa, Portugal",2022-07-18,25,18.5,21.5,25,18.5,21.5,16.2,73,0,0,0,,0,0,35.3,25.1,242.9,1017.6,33.6,11.9,344.6,29.8,10,10,2022-07-18T06:26:16,2022-07-18T20:59:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,08536099999,LPPT"
"Lisboa, Portugal",2022-07-19,27.5,18.6,22.4,27.2,18.6,22.4,15,65.4,0,0,0,,0,0,35.3,24.7,325.5,1019.4,31.6,12.2,344.3,29.8,10,10,2022-07-19T06:27:02,2022-07-19T20:58:27,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-20,31.5,18.6,23.9,30.6,18.6,23.8,14.5,58.2,0,0,0,,0,0,35.6,30.3,339.1,1018.1,17.6,12.3,306.3,26.6,9,10,2022-07-20T06:27:49,2022-07-20T20:57:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-21,30.4,18.8,23.6,30.5,18.8,23.6,14.5,58,0,0,0,,0,0,30.2,26,318.5,1017.2,27.9,11.3,199.5,17.2,10,10,2022-07-21T06:28:37,2022-07-21T20:57:05,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-22,31.1,18.1,23.6,30.7,18.1,23.5,14.8,60,0,0,0,,0,0,36,21.8,343.1,1017.1,20.6,11.5,221,19,9,10,2022-07-22T06:29:25,2022-07-22T20:56:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-23,34.3,18.3,25,34.3,18.3,24.8,14.3,54.5,0,0,0,,0,0,33.5,14.6,332.1,1017,3.3,10.5,300.8,26,9,10,2022-07-23T06:30:14,2022-07-23T20:55:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-24,33,19.3,25.1,31.5,19.3,24.8,12.7,47.7,0,0,0,,0,0,30.2,21.7,354.6,1018.1,40.9,10.5,269.7,23.4,10,10,2022-07-24T06:31:03,2022-07-24T20:54:48,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-25,31.8,18.4,24.5,30.3,18.4,24.1,12.7,51.4,0,0,0,,0,0,39.6,30.2,352.2,1019.4,6.8,12.5,301.4,26.1,9,10,2022-07-25T06:31:53,2022-07-25T20:53:59,0.89,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-26,29.6,20.3,24,29.5,20.3,24.1,15.1,58.3,0,0,0,,0,0,36,25,351.4,1018.8,15.9,12.4,298,25.9,9,10,2022-07-26T06:32:43,2022-07-26T20:53:09,0.92,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-27,27.2,18.3,21.9,27,18.3,21.9,13.6,60.9,0,0,0,,0,0,46.4,22.3,352.7,1016.5,32,10.5,268.7,23.3,10,10,2022-07-27T06:33:33,2022-07-27T20:52:17,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-28,28.3,19.1,22.6,28.9,19.1,22.7,15.8,66.4,0,0,0,,0,0,42.5,25.4,355.9,1015.5,31.2,11.9,207.5,18.2,9,10,2022-07-28T06:34:24,2022-07-28T20:51:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-29,28.1,18.8,23,28.3,18.8,23,15.7,65,0,0,0,,0,0,42.5,28.6,352,1015.6,29.8,10.5,138.5,11.9,5,10,2022-07-29T06:35:16,2022-07-29T20:50:28,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-30,31.8,19,25.2,32.1,19,25.3,16.8,62.1,0,0,0,,0,0,25.9,18.5,296.4,1014.8,10.9,10.5,284.2,24.6,9,10,2022-07-30T06:36:07,2022-07-30T20:49:31,0.06,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-07-31,34.2,21.6,28,33.9,21.6,27.6,14.1,45.3,0,0,0,,0,0,31.7,21.5,255.7,1014.9,4.3,10.3,281,24.1,9,10,2022-07-31T06:36:59,2022-07-31T20:48:33,0.09,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-08-01,30.4,19.9,25.6,30.6,19.9,25.7,15.6,55.1,0,0,0,,0,0,32.8,21.5,252.6,1014.6,12.4,11.3,221.5,18.9,9,10,2022-08-01T06:37:52,2022-08-01T20:47:33,0.13,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-08-02,31,17.7,22.6,31.4,17.7,22.7,16.9,71.9,0,0,0,,0,0,28.8,25.6,269.5,1014.3,27.1,9.6,171.2,14.9,10,10,2022-08-02T06:38:44,2022-08-02T20:46:32,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-08-03,28,19,22.3,28.6,19,22.4,16.9,72.7,0,0,0,,0,0,46.4,25.3,335.5,1013.5,44.3,10.5,85.6,7.5,4,10,2022-08-03T06:39:37,2022-08-03T20:45:29,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
"Lisboa, Portugal",2022-08-04,25.3,19.2,21.1,25.3,19.2,21.1,17.1,78.5,0,0,0,,0,0,32.4,24.4,338.9,1013.9,67.5,11.3,80.8,7.2,3,10,2022-08-04T06:40:30,2022-08-04T20:44:25,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT"
