name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
berlin,2022-08-16,29.8,17.8,23.6,29.1,17.8,23.5,16.3,68.4,0,0,0,,0,0,28.8,9.3,219.1,1008.3,30.1,27.1,219.9,18.9,9,10,2022-08-16T05:50:23,2022-08-16T20:30:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-17,31.9,17.7,25.5,30.6,17.7,25.1,14.3,54.5,0,0,0,,0,0,19.4,10.9,71.8,1010.9,59.2,43.4,240.5,20.6,8,10,2022-08-17T05:52:03,2022-08-17T20:28:03,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-18,33.2,20.4,25.6,32.6,20.4,25.5,16,57.7,2.488,100,20.83,rain,0,0,36,23.9,42.5,1010,98.1,29.4,187.9,16.2,7,10,2022-08-18T05:53:43,2022-08-18T20:25:56,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-19,23.6,19.7,21.6,23.6,19.7,21.6,19.1,86.3,11.443,100,37.5,rain,0,0,40,19.1,318.7,1010.1,99.1,14.7,71.3,5.9,3,10,2022-08-19T05:55:23,2022-08-19T20:23:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-20,21.8,19.1,20.2,21.8,19.1,20.2,18,87.8,2.222,100,66.67,rain,0,0,32,15.8,309,1013.8,99.7,12,55.4,4.8,2,10,2022-08-20T05:57:03,2022-08-20T20:21:41,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-21,24,16.4,19.8,24,16.4,19.8,13.1,67.9,0,0,0,,0,0,26.6,16.5,327.8,1015.5,92.7,43.4,152.3,13,8,10,2022-08-21T05:58:43,2022-08-21T20:19:32,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-22,23.7,13.6,19.1,23.7,13.6,19.1,12.2,66.7,0,0,0,,0,0,29.9,14.3,68.3,1016.9,88.6,41.7,159,13.6,6,10,2022-08-22T06:00:23,2022-08-22T20:17:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-23,25.5,17.6,20.7,25.5,17.6,20.7,14.7,69.6,0,0,0,,0,0,30.2,17.4,29.1,1018.2,77,45.8,133.6,11.5,5,10,2022-08-23T06:02:03,2022-08-23T20:15:10,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-24,26.9,16.4,21.1,27.6,16.4,21.1,16.6,77.3,0,0,0,rain,0,0,23.8,14.6,36.7,1020.5,28.6,28.6,189.8,16.2,9,10,2022-08-24T06:03:43,2022-08-24T20:12:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-25,27.8,17.7,22.3,28.6,17.7,22.4,17.9,78.2,0,0,0,rain,0,0,29.5,16.9,54.5,1019,25.9,30.2,160.3,13.9,8,10,2022-08-25T06:05:23,2022-08-25T20:10:46,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-26,28.5,19.4,21.9,29.8,19.4,22.1,18.7,82.8,21.746,100,37.5,rain,0,0,27.7,23.4,27,1013.5,63.7,19.5,110.8,9.7,7,10,2022-08-26T06:07:03,2022-08-26T20:08:32,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-27,23.4,19.2,20.4,23.4,19.2,20.4,18.6,89.7,0.296,100,33.33,rain,0,0,25.9,20.1,330.5,1012,99.8,17,48.2,4.2,2,10,2022-08-27T06:08:43,2022-08-27T20:06:18,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-28,21.2,16,17.9,21.2,16,17.9,14.4,80.7,2.964,100,25,rain,0,0,35.3,18.2,306.5,1015.9,61.3,25,186.7,16.1,7,10,2022-08-28T06:10:23,2022-08-28T20:04:03,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-29,22.1,12.9,16.8,22.1,12.9,16.8,12.4,76,0,0,0,rain,0,0,32.8,16.9,276.4,1019.5,46,43.3,137,11.9,7,10,2022-08-29T06:12:04,2022-08-29T20:01:47,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-08-30,21.5,13.3,17.1,21.5,13.3,17.1,13.3,80.1,0.015,100,4.17,rain,0,0,29.9,14.6,26.3,1021.6,69.2,35.6,144.9,12.5,7,10,2022-08-30T06:13:44,2022-08-30T19:59:30,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"00427,00420,03987,00403,E2835,00400"
berlin,2022-08-31,21.8,12.9,17.1,21.8,12.9,17.1,9.8,64.5,0,0,0,,0,0,31.3,15.2,45,1023,45,33.8,181.3,15.5,7,10,2022-08-31T06:15:24,2022-08-31T19:57:13,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00400"
berlin,2022-09-01,20.6,11.9,16.6,20.6,11.9,16.6,9.1,62.7,0,0,0,,0,0,33.1,15.9,45,1022.9,34.1,40.9,180,15.7,8,10,2022-09-01T06:17:04,2022-09-01T19:54:56,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00400"
berlin,2022-09-02,21.1,10.8,16.2,21.1,10.8,16.2,8.4,62.3,0,0,0,,0,0,33.1,15.7,83.9,1021,29.1,43.5,183.5,15.9,8,10,2022-09-02T06:18:44,2022-09-02T19:52:38,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00400,00433"
berlin,2022-09-03,21.9,11,16.4,21.9,11,16.4,7,55.2,0,0,0,,0,0,43.9,21.5,91.3,1018.7,49.8,38,156,13.5,7,10,2022-09-03T06:20:24,2022-09-03T19:50:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-04,23.8,12.8,18.3,23.8,12.8,18.3,8.1,52.1,0,0,0,,0,0,32.4,18,87.2,1021.3,39.1,35.6,207.5,18,7,10,2022-09-04T06:22:04,2022-09-04T19:48:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-05,23.8,13.4,18.5,23.8,13.4,18.5,9.7,57.4,0,0,0,,0,0,40.7,20.5,89.8,1024.4,61,49,210.7,18.1,7,10,2022-09-05T06:23:44,2022-09-05T19:45:40,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-06,22.3,13.5,17.9,22.3,13.5,17.9,8.1,52.9,0,0,0,,0,0,40,22.7,91.5,1020.6,76.9,43.2,145.4,12.6,5,10,2022-09-06T06:25:24,2022-09-06T19:43:20,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-07,25,13.7,19.4,25,13.7,19.4,11.2,59.4,0.27,100,4.17,rain,0,0,29.2,16,99.4,1014.6,60.6,47.2,140.2,12,6,10,2022-09-07T06:27:04,2022-09-07T19:41:00,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-08,18.6,15.1,16.6,18.6,15.1,16.6,12.5,77.7,13.961,100,37.5,rain,0,0,34.6,15.2,100.6,1009.6,94.9,26.8,50.1,4.2,2,10,2022-09-08T06:28:43,2022-09-08T19:38:39,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-09,22.6,12.9,17.4,22.6,12.9,17.4,13.2,78.3,0,0,0,,0,0,37.1,14.4,180.1,1011.2,58.3,35.2,148.6,12.9,7,10,2022-09-09T06:30:23,2022-09-09T19:36:18,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-10,21,12.3,16.7,21,12.3,16.7,12.3,76.7,1.899,100,12.5,rain,0,0,22.7,14,228.8,1011.9,62.4,48.6,186.5,16.1,8,10,2022-09-10T06:32:03,2022-09-10T19:33:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-11,19.1,12.9,15.6,19.1,12.9,15.6,13,85.3,0.41,100,20.83,rain,0,0,39.2,16.6,317.9,1015.5,78.8,31.9,90,7.8,6,10,2022-09-11T06:33:43,2022-09-11T19:31:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-12,20,10.7,15.3,20,10.7,15.3,11.1,77.9,0,0,0,,0,0,13.7,11.2,280.8,1016.8,47.8,32.7,176.6,15.3,8,10,2022-09-12T06:35:23,2022-09-12T19:29:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-13,19.9,11.6,15.3,19.9,11.6,15.3,13.1,87.3,1.493,100,25,rain,0,0,39.2,15,216.4,1009.2,86.2,34.4,87,7.6,5,10,2022-09-13T06:37:03,2022-09-13T19:26:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"00427,00420,03987,00403,E2835,00400,00433"
berlin,2022-09-14,18.2,11.8,15,18.2,11.8,15,10.8,77.3,0,0,0,,0,0,25.6,15.3,266.7,1005.6,97.3,43,119.7,10.4,5,10,2022-09-14T06:38:43,2022-09-14T19:24:28,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-15,18,11.8,14.4,18,11.8,14.4,10.4,78,0.123,100,16.67,rain,0,0,41.8,23.1,267.1,1003.5,75.3,34.3,128.6,11.2,9,10,2022-09-15T06:40:23,2022-09-15T19:22:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-16,17.5,10.5,13.6,17.5,10.5,13.6,7.4,68.7,2.662,100,8.33,rain,0,0,55.4,30.3,257.3,1004.2,51.7,43.9,161.5,13.9,9,10,2022-09-16T06:42:03,2022-09-16T19:19:43,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-17,15.9,10,12.3,15.9,8.7,12.3,8.8,80.2,1.96,100,54.17,rain,0,0,50.4,29.9,269.6,1004.5,86,31.3,108,9.1,8,10,2022-09-17T06:43:44,2022-09-17T19:17:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-18,13.9,9.1,10.9,13.9,6.4,10.2,7.7,81.6,5.789,100,62.5,rain,0,0,51.1,25.8,275.5,1006.5,85.6,35,154.5,13.3,7,10,2022-09-18T06:45:24,2022-09-18T19:14:58,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-19,14.7,8.8,10.7,14.7,6.3,9.8,8.9,88.9,7.198,100,41.67,rain,0,0,44.3,21.7,286.8,1011.2,94.1,32.6,43.3,3.8,4,10,2022-09-19T06:47:04,2022-09-19T19:12:35,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-20,13.8,7.9,10.4,13.8,5.8,9.4,8.3,87.4,3.875,100,33.33,rain,0,0,36.4,20.5,289.7,1019.1,56.5,42.3,160.8,14,8,10,2022-09-20T06:48:45,2022-09-20T19:10:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-21,16.4,6.3,10.7,16.4,4.7,10.1,7.4,82.1,0,0,0,rain,0,0,24.8,15,302.5,1025.2,24.2,34.5,129.3,11.3,8,10,2022-09-21T06:50:25,2022-09-21T19:07:49,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-22,15.9,5.9,10.9,15.9,5.9,10.8,6.2,75.3,0,0,0,,0,0,20.2,9.7,90.3,1024.6,23.1,37.7,117.9,10.3,8,10,2022-09-22T06:52:06,2022-09-22T19:05:26,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-23,17,4.2,10.6,17,3.1,10.3,5.4,73.7,0,0,0,,0,0,22.7,10.2,140.4,1019.2,54.7,46.1,158.3,13.6,6,10,2022-09-23T06:53:47,2022-09-23T19:03:04,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-24,16.3,9.3,12.4,16.3,8.5,12.3,8.3,76.3,0.04,100,16.67,rain,0,0,22,11.4,84.2,1013.7,99.2,37.2,86.9,7.4,4,10,2022-09-24T06:55:28,2022-09-24T19:00:41,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-25,18.1,11,14.2,18.1,11,14.2,9.4,73.5,0.045,100,12.5,rain,0,0,25.9,12.6,294.9,1011.5,91.6,40.1,114.2,9.8,7,10,2022-09-25T06:57:09,2022-09-25T18:58:18,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-26,16.6,10.4,13.4,16.6,10.4,13.4,8,71.3,0,0,0,rain,0,0,41,19.8,216.6,1004.4,79.6,46.3,111.7,9.6,6,10,2022-09-26T06:58:50,2022-09-26T18:55:56,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-27,13,8.5,11.3,13,7.1,11.1,8.8,84.6,5.427,100,58.33,rain,0,0,36,21.1,200.8,995.6,96.2,33.8,45,3.9,2,10,2022-09-27T07:00:32,2022-09-27T18:53:34,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-28,11.7,7.1,9.2,11.7,5.8,8.4,6.6,84.3,0.02,100,20.83,rain,0,0,22,15.1,212.1,997,92.1,35.2,85.9,7.5,4,10,2022-09-28T07:02:14,2022-09-28T18:51:12,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-29,13.8,6.8,9.5,13.8,5.1,8.8,6.6,83.5,0,0,0,rain,0,0,18.7,10.4,192.7,1002.9,45.5,30,95.3,8.4,7,10,2022-09-29T07:03:56,2022-09-29T18:48:50,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-09-30,17,3.9,10,17,2.4,9.4,5.7,77.6,0,0,0,,0,0,27,11.9,169,1010.6,9.7,35.6,161.3,13.9,6,10,2022-09-30T07:05:38,2022-09-30T18:46:29,0.16,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-01,12.5,6.8,9.9,12.5,5,9.2,8,88.2,3.093,100,33.33,rain,0,0,46.8,25.9,203.5,1007.5,74.2,31.2,36,3.2,2,10,2022-10-01T07:07:20,2022-10-01T18:44:07,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-02,15.7,10,12.4,15.7,8.1,12.4,9.8,84.3,2.568,100,25,rain,0,0,54.4,23.7,260.5,1012.8,38.8,41.9,134,11.5,7,10,2022-10-02T07:09:03,2022-10-02T18:41:47,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-03,15.6,10.6,12.8,15.6,10.6,12.8,9.5,81.1,0.158,100,16.67,rain,0,0,50,28.4,292,1020.3,77.9,35.9,75.9,6.6,3,10,2022-10-03T07:10:45,2022-10-03T18:39:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-04,17.2,11.1,13.5,17.2,11.1,13.5,10.1,80.7,0,0,0,,0,0,29.2,19.4,268.3,1021.4,71.3,41.5,78.4,6.9,3,10,2022-10-04T07:12:28,2022-10-04T18:37:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-05,19.6,9.5,13.8,19.6,7.8,13.4,9.3,75.7,0,0,0,,0,0,33.1,20.2,205.8,1017.6,64.5,43.1,89.6,7.8,4,10,2022-10-05T07:14:12,2022-10-05T18:34:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-06,17.6,9.9,15.1,17.6,8.4,15.1,8.8,67.1,0,0,0,rain,0,0,49,26.4,252.1,1024.7,30.2,42.7,157,13.5,6,10,2022-10-06T07:15:55,2022-10-06T18:32:27,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-07,17.8,5.5,11.1,17.8,3.9,10.6,5.9,72.8,0,0,0,,0,0,28.8,14.9,197.8,1024.8,11.5,42.9,144.5,12.5,6,10,2022-10-07T07:17:39,2022-10-07T18:30:09,0.41,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-08,15.2,8.6,11.3,15.2,7.3,10.5,8.2,82,0.398,100,16.67,rain,0,0,46.1,27.4,251.4,1017.9,54.2,32.8,89,7.6,5,10,2022-10-08T07:19:23,2022-10-08T18:27:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-09,15.4,5.6,10.3,15.4,4.2,9.4,6.6,79.3,0,0,0,,0,0,21.6,15,203.9,1025.4,12.1,42.8,145.8,12.7,6,10,2022-10-09T07:21:08,2022-10-09T18:25:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-10,17,5.5,10.9,17,2.9,9.8,6.6,76.2,0,0,0,,0,0,33.5,17.1,162.9,1018.1,33.5,45,111.5,9.5,5,10,2022-10-10T07:22:52,2022-10-10T18:23:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-11,14.6,6.2,10.8,14.6,5.7,10.2,6.8,78,0,0,0,,0,0,37.1,21.6,280.6,1024.1,45.4,37.7,139.1,12.1,6,10,2022-10-11T07:24:38,2022-10-11T18:21:00,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-12,15.3,3.1,8.9,15.3,2.8,8.4,4.7,78.2,0,0,0,,0,0,20.2,11.1,146,1025.8,2,36.6,116,10.1,5,10,2022-10-12T07:26:23,2022-10-12T18:18:44,0.58,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-13,16.5,5.3,10.1,16.5,3.6,9.4,7.1,82.8,0,0,0,,0,0,29.9,14.4,169,1019.5,64.8,30.5,97.4,8.5,4,10,2022-10-13T07:28:09,2022-10-13T18:16:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-14,16.9,5.8,11.6,16.9,4.3,11.2,9.1,85.8,0,0,0,rain,0,0,25.6,13.2,178.7,1014.5,79.4,22.7,69,5.9,3,10,2022-10-14T07:29:55,2022-10-14T18:14:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-15,18,12.3,14.7,18,12.3,14.7,12.4,86.8,0.199,100,12.5,rain,0,0,21.2,14,178,1008.8,81.2,26.9,71.5,6,5,10,2022-10-15T07:31:41,2022-10-15T18:12:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-16,20.3,10.9,15.6,20.3,10.9,15.6,11.9,80,0,0,0,rain,0,0,34.2,17.9,226.9,1015.6,81.3,45.9,69.6,6.1,4,10,2022-10-16T07:33:27,2022-10-16T18:09:49,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-17,24.6,10.8,17.2,24.6,10.8,17.2,12.8,77.8,0,0,0,,0,0,33.5,18.2,172.9,1022.2,69.8,44.7,108.2,9.4,5,10,2022-10-17T07:35:14,2022-10-17T18:07:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-18,16.4,10.8,14.6,16.4,10.8,14.6,13.5,93.4,12.166,100,41.67,rain,0,0,24.8,14.6,269.6,1025.1,74.6,21.7,21.9,1.8,1,10,2022-10-18T07:37:02,2022-10-18T18:05:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-19,13.6,6.5,10.8,13.6,4.8,10.6,7.1,78.6,0.021,100,4.17,rain,0,0,28.8,17.5,313.6,1027,48.5,45.3,73.8,6.3,5,10,2022-10-19T07:38:49,2022-10-19T18:03:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-20,14.2,3.2,8.3,14.2,0.7,6.8,4.5,78.9,0,0,0,,0,0,40.3,24,119,1022.8,30.8,47.1,108.4,9.5,5,10,2022-10-20T07:40:37,2022-10-20T18:01:08,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-21,15.4,7.9,11.5,15.4,5.8,10.7,9.2,86.4,2.932,100,45.83,rain,0,0,29.2,14.9,152.8,1012.3,95.9,27.1,47.1,4.1,4,10,2022-10-21T07:42:25,2022-10-21T17:59:00,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-22,18.7,12.4,14.7,18.7,12.4,14.7,13,90.3,0.238,100,8.33,rain,0,0,30.6,14.5,235.5,1012.7,68.6,24.5,73,6.3,4,10,2022-10-22T07:44:14,2022-10-22T17:56:53,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-23,18.3,9.8,14.3,18.3,9.3,14.2,11.6,84.9,0,0,0,,0,0,25.9,14.2,174.1,1015.3,70.5,37,81.3,7.2,4,10,2022-10-23T07:46:02,2022-10-23T17:54:47,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-24,18.9,12.1,15.2,18.9,12.1,15.2,12.4,84.2,2.541,100,12.5,rain,0,0,38.9,19.3,200.7,1010.2,93,39.2,51.5,4.6,2,10,2022-10-24T07:47:51,2022-10-24T17:52:43,0.97,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-25,16.7,10.5,13.7,16.7,10.5,13.7,11.3,85.5,0.989,100,37.5,rain,0,0,39.2,22.3,232.8,1014.6,67.9,41.6,71.5,6.3,5,10,2022-10-25T07:49:40,2022-10-25T17:50:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-26,18.1,7.1,11.9,18.1,5.8,11.5,9.5,86.3,0.005,100,4.17,rain,0,0,22.7,11.5,183,1018.9,15,32.5,105.1,9.1,4,10,2022-10-26T07:51:30,2022-10-26T17:48:37,0.03,Rain,Clear conditions throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-27,20.2,9.5,14,20.2,8.4,13.8,11.5,86,0,0,0,,0,0,21.6,13,195.8,1024.5,40.4,35.9,88.5,7.8,4,10,2022-10-27T07:53:20,2022-10-27T17:46:36,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-28,22.8,11,16.4,22.8,11,16.4,12.5,79.7,0,0,0,rain,0,0,34.9,14.7,188.2,1020.5,63.4,40.3,88.8,7.8,5,10,2022-10-28T07:55:10,2022-10-28T17:44:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-29,20.3,13.8,16.6,20.3,13.8,16.6,13.4,82,0,0,0,,0,0,22.7,14.6,233.4,1020.6,89,31.6,67.4,5.8,3,10,2022-10-29T07:57:00,2022-10-29T17:42:38,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-30,21.7,10.5,15.2,21.7,10.5,15.2,12.2,84.4,0,0,0,,0,0,18,10.5,205.7,1018.3,50.3,25.9,80,7.4,4,10,2022-10-30T06:58:50,2022-10-30T16:40:41,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-10-31,18,9.9,12.8,18,8.5,12.7,11.6,92.9,0,0,0,,0,0,19.4,12.1,280.8,1019.9,62.4,11,66.8,5.8,3,10,2022-10-31T07:00:40,2022-10-31T16:38:46,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-01,17,9.4,13.2,17,8.3,13.1,11.9,92.1,0.129,100,16.67,rain,0,0,25.6,16.5,182.9,1016.2,77.8,18.4,47.8,4,4,10,2022-11-01T07:02:31,2022-11-01T16:36:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
