name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vancouver,2022-12-22,-5.5,-9.5,-7.3,-6.2,-13.8,-10.3,-12,69.2,1.78,100,8.33,snow,0.2,1.3,28.8,11.4,68,1030.7,69.8,28.7,26,2.2,1,10,2022-12-22T08:05:42,2022-12-22T16:16:46,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-23,2.9,-6.9,-1.7,0.6,-10.8,-4.3,-2.4,95,22.068,100,95.83,"rain,freezingrain,snow,ice",1.6,1.3,92.5,11,69.3,1016.8,97.9,5.9,4.7,0.4,0,10,2022-12-23T08:06:08,2022-12-23T16:17:20,0,"Snow, Rain, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-24,7.6,3.6,5.9,6.6,1.3,3.8,5.6,97.8,49.543,100,95.83,rain,0,0.7,32.4,15.2,77.8,1016,92,8.8,6.2,0.5,1,10,2022-12-24T08:06:31,2022-12-24T16:17:58,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,D3147,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-25,8.6,5.1,6.9,7.3,3.4,5.4,6.3,95.7,20.379,100,87.5,rain,0,0.1,30.2,13.6,76.2,1020,98.2,13.4,6.9,0.6,0,10,2022-12-25T08:06:51,2022-12-25T16:18:38,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-26,12.1,7.2,9.1,12.1,5.3,8,8,92.4,18.04,100,87.5,rain,0,0.8,48.6,16.2,96.3,1001.6,98.8,25.9,11.5,0.9,1,10,2022-12-26T08:07:08,2022-12-26T16:19:21,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-27,9.3,6.3,7.9,8.2,3.6,6,7.3,95.4,36.13,100,91.67,rain,0,0.2,46.1,19.6,60.2,982.2,100,14.8,4.4,0.2,0,10,2022-12-27T08:07:22,2022-12-27T16:20:07,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-28,7.8,4.6,6.2,7.4,2.9,5.5,4.5,89.1,4.76,100,37.5,rain,0,1.6,45.7,11.1,126.2,1005.4,57.8,31.7,52.4,4.5,4,10,2022-12-28T08:07:33,2022-12-28T16:20:56,0.19,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-29,6.4,4.5,5.6,5.2,2.5,3.6,4.1,89.9,3.078,100,50,rain,0,1.9,29.2,14,78.4,1003,95.8,22.7,9.7,0.8,0,10,2022-12-29T08:07:41,2022-12-29T16:21:47,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-30,9.3,5.6,7.1,7.7,2.7,5,6,92.7,16.842,100,87.5,rain,0,1.6,36,15.2,105.1,996.9,99,17.1,20.5,1.6,1,10,2022-12-30T08:07:46,2022-12-30T16:22:41,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-12-31,8.3,5,6.6,8.3,4.2,6,5.8,94.8,10.851,100,29.17,rain,0,1.7,24.1,10.8,83.5,1008.5,56.4,23,19.4,1.6,1,10,2022-12-31T08:07:48,2022-12-31T16:23:37,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,D3147,71892099999,71042099999,71201099999,F1856"
