name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
anchorage,2022-05-22,21.1,11.7,16.2,21.1,11.7,16.2,-1.6,32,0,0,0,,0,1.7,35.3,14.8,288.5,1014.5,37.2,16,292.3,25.1,7,10,2022-05-22T04:54:58,2022-05-22T22:59:07,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-05-23,17.8,6.7,12.5,17.8,6.6,12.4,1.4,48,0,0,0,,0,1.5,33.5,25.9,271.9,1013,29.2,16,193.3,16.7,7,10,2022-05-23T04:52:46,2022-05-23T23:01:28,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-24,12.2,6.7,9.8,12.2,5.2,9.4,3.3,64,0,0,0,rain,0,1.4,13.3,14.8,261.2,1014.5,83.7,16,124,10.5,5,10,2022-05-24T04:50:36,2022-05-24T23:03:47,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-05-25,15,7.2,10.7,15,6.2,10.4,3.9,63.6,0,0,0,,0,1.4,14.4,16.6,258.4,1014.5,26.7,16,267.8,23.1,7,10,2022-05-25T04:48:30,2022-05-25T23:06:04,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-26,19.3,8.3,13.5,19.3,6.8,13.3,3.6,52.1,0,0,0,,0,1.3,11.2,14.8,278.4,1012.9,23.3,16,298.6,25.7,8,10,2022-05-26T04:46:27,2022-05-26T23:08:18,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-27,24.3,7.8,16.9,24.3,7.2,16.9,2.7,42.2,0,0,0,,0,1.2,31.7,22.3,330,1010,7.8,16,305.1,26.3,8,10,2022-05-27T04:44:28,2022-05-27T23:10:30,0.91,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-28,24.3,8.4,16.5,24.3,8.4,16.4,2.7,41.8,0,0,0,,0,1.2,7.6,13,310.3,1010.6,1.2,16,307.6,26.7,8,10,2022-05-28T04:42:32,2022-05-28T23:12:39,0.94,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-29,23.3,11.2,16.8,23.3,11.2,16.8,3.7,43.4,0,0,0,,0,1.1,13.3,18.4,294.5,1015.1,0,16,307.9,26.5,8,10,2022-05-29T04:40:39,2022-05-29T23:14:45,0.98,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-30,22.8,10,17,22.8,10,17,3.6,45.3,0,0,0,,0,1,31.7,14.8,289.7,1020.7,0.1,16,302.7,26.2,8,10,2022-05-30T04:38:51,2022-05-30T23:16:47,0,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-05-31,25,9.3,17.4,25,8.9,17.4,3.5,43.6,0,0,0,,0,1,33.5,16.6,304.7,1021.8,28.3,16,304.5,26.3,8,10,2022-05-31T04:37:06,2022-05-31T23:18:47,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-06-01,23.3,9.4,17,23.3,9.4,17,1.9,38.6,0,0,0,,0,0.9,8.6,13,286.3,1021.2,1.3,16,316.7,27.2,8,10,2022-06-01T04:35:26,2022-06-01T23:20:43,0.08,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-06-02,25.6,9.4,17.6,25.6,8,17.5,3.8,41.1,0,0,0,,0,0.8,6.5,13,305.9,1015.4,2.5,16,318.3,27.3,8,10,2022-06-02T04:33:50,2022-06-02T23:22:35,0.11,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,E9311,PALH,70272526491"
anchorage,2022-06-03,25.6,10,19,25.6,10,19,5.5,42.3,0,0,0,rain,0,0.7,23.8,14.7,297.6,1006.3,1.3,16.1,310,26.7,8,10,2022-06-03T04:32:18,2022-06-03T23:24:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-04,25,11.7,18.9,25,11.7,18.9,7.1,47.5,0,0,0,,0,0.6,14,11.2,302,1000.8,6.4,16,307,26.6,7,10,2022-06-04T04:30:51,2022-06-04T23:26:08,0.18,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491,GRZA2"
anchorage,2022-06-05,25,13.8,18.8,25,13.8,18.8,7.5,49.4,0,0,0,rain,0,0.5,25.6,20.5,287.3,1001,27.4,16,307.8,26.8,8,10,2022-06-05T04:29:29,2022-06-05T23:27:48,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-06,20,11.2,15.4,20,11.2,15.4,8.7,64.8,0,0,0,rain,0,0.4,35.3,14.8,256,1006.9,28.3,16,245.9,21.2,8,10,2022-06-06T04:28:12,2022-06-06T23:29:23,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-07,17.2,13.3,14.7,17.2,13.3,14.7,9.3,70.5,0.799,100,8.33,rain,0,0.3,35.3,13,11.8,1013,99.1,16,67.8,5.8,2,10,2022-06-07T04:27:00,2022-06-07T23:30:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-06-08,21.7,11.7,16.2,21.7,11.7,16.2,8.7,62.8,0,0,0,rain,0,0.1,9.4,14.7,308.6,1008.4,72.5,16,243,21.2,7,10,2022-06-08T04:25:53,2022-06-08T23:32:20,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-06-09,17.9,13.3,15.4,17.9,13.3,15.4,8.3,63,1.795,100,8.33,rain,0,0,12.6,20.5,244.6,1002.7,77,15.9,151.4,13.2,4,10,2022-06-09T04:24:51,2022-06-09T23:33:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-10,19.3,10.6,14.7,19.3,10.6,14.7,6.1,57.6,0,0,0,rain,0,0,42.5,20.5,197.5,996.7,84.9,16,237,20.5,8,10,2022-06-10T04:23:55,2022-06-10T23:34:57,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-11,17.2,13.3,15.1,17.2,13.3,15.1,6,54.4,0,0,0,rain,0,0,37.1,27.7,257.8,1002.5,61.2,16,234.8,20.3,7,10,2022-06-11T04:23:05,2022-06-11T23:36:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-12,20,8.3,14.5,20,7.2,14.5,6.1,58,0,0,0,,0,0,15.1,14.8,316.8,1007,17.9,15.8,267.4,22.9,7,10,2022-06-12T04:22:20,2022-06-12T23:37:13,0.44,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-13,19.3,9.3,14.8,19.3,8.9,14.8,6.8,59.9,0,0,0,rain,0,0,35.3,24.1,268.5,1009.5,20.3,15.1,276,24,8,10,2022-06-13T04:21:41,2022-06-13T23:38:12,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-14,20.6,8.9,15.4,20.6,7.8,15.4,4.8,50.2,0,0,0,rain,0,0,48.2,18.4,282.2,1017.9,42,16,233.4,20,10,10,2022-06-14T04:21:08,2022-06-14T23:39:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491,GRZA2"
anchorage,2022-06-15,19.3,12.2,15.7,19.3,12.2,15.7,6.1,53.2,0,0,0,,0,0,13.7,14.8,259.1,1021.7,34.2,16,256.2,22.1,7,10,2022-06-15T04:20:41,2022-06-15T23:39:53,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-16,20.6,10,15.2,20.6,10,15.2,6.7,57.8,0,0,0,,0,0,42.5,20.5,289.5,1016.8,22.9,16,315.4,27.2,8,10,2022-06-16T04:20:21,2022-06-16T23:40:35,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-17,18.8,8.8,13.4,18.8,8.8,13.4,6.5,63.5,0,0,0,rain,0,0,29.5,18.4,258.7,1012.1,55.7,16,231.3,19.8,8,10,2022-06-17T04:20:06,2022-06-17T23:41:10,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-18,17.2,11.1,14,17.2,11.1,14,8,67.6,0.269,100,4.17,rain,0,0,33.5,16.5,312,1008.9,97.9,16,132.5,11.3,6,10,2022-06-18T04:19:58,2022-06-18T23:41:39,0.65,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-19,18.8,11.7,14.3,18.8,11.7,14.3,7.2,63.9,0.603,100,20.83,rain,0,0,38.9,18.4,302,1012.2,72.1,16,195,16.7,7,10,2022-06-19T04:19:56,2022-06-19T23:42:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-20,21.1,7.2,15.2,21.1,7.2,15.2,5.4,53,0,0,0,rain,0,0,13.7,18.4,285.8,1017.2,49.1,16,250.3,21.4,7,10,2022-06-20T04:20:01,2022-06-20T23:42:19,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-21,23.8,11.7,18.1,23.8,11.7,18.1,8.6,54.5,0,0,0,,0,0,18.7,16.6,266.6,1018.5,47.2,16,300.6,26,8,10,2022-06-21T04:20:11,2022-06-21T23:42:29,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491,GRZA2"
anchorage,2022-06-22,25.6,15.6,20.5,25.6,15.6,20.5,9.6,50.4,0,0,0,,0,0,11.9,14.8,246.8,1021.4,21.2,16,306.9,26.5,8,10,2022-06-22T04:20:28,2022-06-22T23:42:33,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-23,25,15,20.5,25,15,20.5,9.6,50.2,0,0,0,rain,0,0,12.6,18.4,286,1022.5,30,16,295.3,25.6,8,10,2022-06-23T04:20:52,2022-06-23T23:42:31,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491,GRZA2"
anchorage,2022-06-24,19.3,13.8,16.8,19.3,13.8,16.8,10.7,67.5,0,0,0,,0,0,9.7,20.5,281.5,1026.1,7.5,14.5,287.4,24.8,7,10,2022-06-24T04:21:21,2022-06-24T23:42:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491,GRZA2"
anchorage,2022-06-25,17.8,12.2,14.2,17.8,12.2,14.2,10.5,78.7,0,0,0,,0,0,11.9,13,290.2,1027.2,50.5,15.1,181,15.8,7,10,2022-06-25T04:21:56,2022-06-25T23:42:07,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491,GRZA2"
anchorage,2022-06-26,18.8,11.7,14.8,18.8,11.7,14.8,9.9,74.4,0.299,100,4.17,rain,0,0,8.3,16.6,275.3,1026.3,61.3,13,256.3,21.9,8,10,2022-06-26T04:22:38,2022-06-26T23:41:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491,GRZA2"
anchorage,2022-06-27,19.3,10,15.1,19.3,10,15.1,9.5,70.2,0,0,0,,0,0,10.4,18.4,276.5,1023.3,31.3,16,279.5,24.1,8,10,2022-06-27T04:23:26,2022-06-27T23:41:18,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-28,23.3,10,16.8,23.3,10,16.8,9.1,61.8,0,0,0,,0,0,8.6,14.8,288.5,1016.9,11.6,16,74.4,6.3,5,10,2022-06-28T04:24:19,2022-06-28T23:40:45,0,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-06-29,24.3,13.9,19.1,24.3,13.9,19.1,11.2,60.9,0,0,0,rain,0,0,17.6,14.8,307.4,1016.1,10.7,8.1,97.4,8.2,4,10,2022-06-29T04:25:18,2022-06-29T23:40:05,0.02,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-06-30,22.2,13.9,18.5,22.2,13.9,18.5,10.4,60.4,0,0,0,,0,0,12.2,22.3,284.2,1021,19.5,12.9,290.1,25.2,8,10,2022-06-30T04:26:22,2022-06-30T23:39:20,0.06,Clear,Clear conditions throughout the day.,clear-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-07-01,24.3,14.4,19.7,24.3,14.4,19.7,9.6,53,0,0,0,rain,0,0,29.5,22.3,295,1017.8,35.7,16,231.4,19.9,6,10,2022-07-01T04:27:32,2022-07-01T23:38:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-02,26.6,13.4,20,26.6,13.4,20,9.7,53,0,0,0,,0,0,42.5,24.1,282,1014.6,11.7,16,280.7,24.2,8,10,2022-07-02T04:28:48,2022-07-02T23:37:32,0.13,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-03,25,15.6,19.5,25,15.6,19.5,10.3,56.2,0,0,0,,0,0,18.4,16.6,269.3,1013.6,11.7,16,267.6,23,8,10,2022-07-03T04:30:08,2022-07-03T23:36:30,0.16,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-04,20.6,15,17.8,20.6,15,17.8,11,64.5,0,0,0,,0,0,10.1,14.8,261.9,1013.8,25.4,16,219.7,18.8,6,10,2022-07-04T04:31:33,2022-07-04T23:35:22,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-05,25,13.3,18.9,25,13.3,18.9,10.6,59.8,0,0,0,,0,0,15.8,18.4,285.5,1012.8,30,16,304.3,26.3,8,10,2022-07-05T04:33:03,2022-07-05T23:34:09,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-06,22.2,12.2,17.8,22.2,12.2,17.8,10.5,63.5,0,0,0,rain,0,0,16.2,18.4,271.1,1011.2,71.9,16,228.5,19.9,7,10,2022-07-06T04:34:38,2022-07-06T23:32:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-07,17.2,14.3,15.4,17.2,14.3,15.4,11.4,76.8,3.402,100,33.33,rain,0,0,7.2,13,358.1,1008,88.5,16,82.9,7.2,2,10,2022-07-07T04:36:16,2022-07-07T23:31:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-08,22.8,14.3,18.3,22.8,14.3,18.3,10.3,62.4,0,0,0,,0,0,11.2,14.8,298,1007.1,77.4,16,187.3,16.1,8,10,2022-07-08T04:37:59,2022-07-08T23:30:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-09,23.8,14.3,18.6,23.8,14.3,18.6,10.2,59.3,0,0,0,rain,0,0,29.5,13,275.6,1010.2,54,16,171.6,14.7,7,10,2022-07-09T04:39:46,2022-07-09T23:28:28,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-10,20.6,12.2,16.5,20.6,12.2,16.5,10.6,68.5,0,0,0,,0,0,9.4,16.6,270.6,1009.7,63,16,150.8,13,7,10,2022-07-10T04:41:37,2022-07-10T23:26:51,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491,GRZA2"
anchorage,2022-07-11,24.3,15,18.6,24.3,15,18.6,12.5,69.5,0,0,0,rain,0,0,15.8,18.3,287.5,1006.4,69.6,16,228.3,19.8,7,10,2022-07-11T04:43:31,2022-07-11T23:25:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-07-12,18.3,15.6,16.7,18.3,15.6,16.7,11.8,72.6,0.002,100,4.17,rain,0,0,10.1,11.2,334.2,1007.3,99.6,16,54.9,4.9,2,10,2022-07-12T04:45:29,2022-07-12T23:23:25,0.47,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-07-13,17.2,14.3,15.7,17.2,14.3,15.7,10.9,73.1,0,0,0,,0,0,10.4,18.4,243.5,1006.6,100,15.9,76.5,6.7,3,10,2022-07-13T04:47:30,2022-07-13T23:21:36,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-07-14,20,12.8,14.9,20,12.8,14.9,11.4,80.5,5.7,100,33.33,rain,0,0,12.2,14.8,309.9,1010,82.1,11.3,136.2,11.8,5,10,2022-07-14T04:49:33,2022-07-14T23:19:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"CBKA2,PAMR,70272026401,PAED,70273526409,PALH,70272526491"
anchorage,2022-07-15,17.2,10.7,14.6,17.2,10.7,14.6,10.6,77.1,3.404,100,25,rain,0,0,37.1,24.1,186.5,1007.7,72.9,15.9,53.5,4.4,2,10,2022-07-15T04:51:40,2022-07-15T23:17:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-07-16,15.6,12.8,13.7,15.6,12.8,13.7,11.8,88.1,17.791,100,62.5,rain,0,0,9.4,13,333.6,1003.2,100,14.5,69.6,6,3,10,2022-07-16T04:53:49,2022-07-16T23:15:46,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-07-17,14.3,11.7,13.1,14.3,11.7,13.1,10.9,86.6,13.794,100,50,rain,0,0,31.7,18.4,209.8,998.1,100,14.5,70.5,6.1,3,10,2022-07-17T04:56:01,2022-07-17T23:13:42,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-07-18,20,12.2,15.5,20,12.2,15.5,9.1,67,2.097,100,16.67,rain,0,0,33.5,20.5,181.5,1005.5,94.1,16,133,11.5,5,10,2022-07-18T04:58:15,2022-07-18T23:11:35,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,70272526491"
anchorage,2022-07-19,16.1,10.6,12.6,16.1,10.6,12.6,9.6,82.9,25.237,100,83.33,rain,0,0,38.9,25.9,208.4,1009.6,100,12.8,30.3,2.5,1,10,2022-07-19T05:00:32,2022-07-19T23:09:25,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-07-20,16.7,10.6,13,16.7,10.6,13,8.8,76.3,1.6,100,16.67,rain,0,0,27.7,14.8,266.6,1010.3,99.6,16,103.3,9.2,4,10,2022-07-20T05:02:50,2022-07-20T23:07:12,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CBKA2,PAMR,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-07-21,15.6,11.7,13.5,15.6,11.7,13.5,8.5,72.6,3.406,100,20.83,rain,0,0,9.7,13,344.5,1007.8,100,15.9,59.5,5.3,2,10,2022-07-21T05:05:10,2022-07-21T23:04:56,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CBKA2,PAMR,70272026401,PAED,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-07-22,15.6,10,12.5,15.6,10,12.5,8,75.1,7.268,100,45.83,rain,0,0,31.7,11.2,313,1009.3,91.2,14.6,144.8,12.4,4,10,2022-07-22T05:07:32,2022-07-22T23:02:38,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,GRZA2,70272526491"
anchorage,2022-07-23,17.8,10,14,17.8,10,14,7.1,65.1,0.001,100,4.17,rain,0,0,43.3,22.3,219.8,1013.3,70.7,16,183.7,16,5,10,2022-07-23T05:09:56,2022-07-23T23:00:16,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-24,21.7,11.7,16.3,21.7,11.7,16.3,7.7,58.5,0,0,0,rain,0,0,37.1,22.3,282.8,1009.9,80.7,16,223.9,19.3,7,10,2022-07-24T05:12:21,2022-07-24T22:57:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-07-25,21.7,13.8,17,21.7,13.8,17,10.6,68,11.494,100,37.5,rain,0,0,53.6,35.3,200.1,1008,92.5,15.1,98.1,8.6,5,10,2022-07-25T05:14:47,2022-07-25T22:55:26,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-07-26,17.8,10.6,14.2,17.8,10.6,14.2,4.3,51.2,0,0,0,,0,0,57.2,38.9,210.6,1021.1,11.4,16,262.9,22.9,7,10,2022-07-26T05:17:15,2022-07-26T22:52:58,0.94,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-27,21.7,8.3,15,21.7,7.8,15,6.5,59,0,0,0,,0,0,14.8,14.8,302.7,1020.5,18.3,16,279.3,24.2,7,10,2022-07-27T05:19:43,2022-07-27T22:50:27,0.97,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-28,22.8,9.4,15.9,22.8,9.4,15.9,7.3,58.6,0,0,0,,0,0,7.2,12.9,338.2,1016.9,9.7,16,275,23.6,7,10,2022-07-28T05:22:13,2022-07-28T22:47:54,0,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-29,23.3,10.7,17.4,23.3,10.7,17.4,7.7,54.7,0,0,0,,0,0,8.3,13,311.9,1013.8,2.6,16,239,20.6,7,10,2022-07-29T05:24:44,2022-07-29T22:45:19,0.04,Clear,Clear conditions throughout the day.,clear-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-07-30,18.3,13.3,15.8,18.3,13.3,15.8,11.4,75.4,5.189,100,29.17,rain,0,0,15.1,16.6,357.2,1012,94.6,15.9,88.3,7.5,4,10,2022-07-30T05:27:15,2022-07-30T22:42:43,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-07-31,20,13.8,16.4,20,13.8,16.4,12.2,76.8,0.601,100,16.67,rain,0,0,15.1,14.8,280.2,1015,74.2,15.9,142.7,12.2,4,10,2022-07-31T05:29:47,2022-07-31T22:40:04,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
anchorage,2022-08-01,15,12.2,13.6,15,12.2,13.6,11.4,86.5,3.387,100,37.5,rain,0,0,13.3,14.8,266.9,1009.9,91.2,16,52.1,4.2,1,10,2022-08-01T05:32:19,2022-08-01T22:37:24,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,GRZA2,70272526491"
anchorage,2022-08-02,18.3,12.2,15.2,18.3,12.2,15.2,11.1,76.8,0,0,0,rain,0,0,12.6,11.2,267.1,1012,88.3,16,112.6,9.6,4,10,2022-08-02T05:34:53,2022-08-02T22:34:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,GRZA2,70272526491"
