name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Auckland, New Zealand",2022-07-15,15.4,10.1,12.4,15.4,10.1,12.4,10.1,85.8,7.325,100,12.5,rain,0,0,51.5,29.5,216.5,1002.6,42.2,12,74.1,6.5,3,10,2022-07-15T07:31:15,2022-07-15T17:22:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-16,14.2,9.5,11.3,14.2,8.1,11.1,8.2,81.6,0.391,100,8.33,rain,0,0,34.6,28.4,219.3,1013.8,53.4,11.2,102.8,8.7,5,10,2022-07-16T07:30:47,2022-07-16T17:23:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-17,14.1,5.7,9.5,14.1,5.5,9.2,6.4,82.5,2.901,100,8.33,rain,0,0,24.1,11.2,208,1027.9,15.7,11.3,115.4,10,6,10,2022-07-17T07:30:18,2022-07-17T17:24:11,0.61,Rain,Clear conditions throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-18,14.1,6,10.3,14.1,5.1,10.2,8.4,88.9,0.025,100,8.33,rain,0,0,39.6,13.6,61.7,1030.1,84.3,13,71.1,6.2,4,10,2022-07-18T07:29:46,2022-07-18T17:24:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-19,17,12.5,14.7,17,12.5,14.7,12.9,89.5,4.225,100,16.67,rain,0,0,42.8,30.9,38.7,1021.7,85.6,10,71.2,6.2,3,10,2022-07-19T07:29:14,2022-07-19T17:25:35,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-20,16.2,9.6,13.5,16.2,7,13.3,12.3,92.9,13.939,100,16.67,rain,0,0,40.7,22.9,318.9,1014.5,84.7,10.2,66.9,5.8,5,10,2022-07-20T07:28:39,2022-07-20T17:26:18,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-21,13.5,9.5,11.5,13.5,7.7,11.3,8.5,82,12.651,100,16.67,rain,0,0,50.8,35.9,251.4,1015.1,65.1,12.2,111.6,9.5,6,10,2022-07-21T07:28:03,2022-07-21T17:27:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-22,13,6.9,9.9,13,5.1,9.4,6.1,77.4,0.767,100,4.17,rain,0,0,41.8,23.5,164.6,1025.6,0,13.7,144.2,12.3,6,10,2022-07-22T07:27:25,2022-07-22T17:27:46,0.77,Rain,Clear conditions throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-23,14,6.6,10,14,4,9,5.8,75.9,0.008,100,4.17,rain,0,0,40,17.7,118.9,1031.4,31.2,13.8,126.1,11,6,10,2022-07-23T07:26:45,2022-07-23T17:28:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-24,14.1,9.9,11.8,14.1,7.7,11.5,9.5,85.7,1.009,100,8.33,rain,0,0,53.6,34.7,88.9,1026.6,87.4,12.3,29.8,2.5,1,10,2022-07-24T07:26:04,2022-07-24T17:29:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-25,15.9,12.1,13.8,15.9,12.1,13.8,12.4,90.9,19.411,100,16.67,rain,0,0,79.6,47.5,66.4,1013,91.6,8.6,24,2,1,10,2022-07-25T07:25:21,2022-07-25T17:30:00,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-26,17,12.2,14.8,17,12.2,14.8,13,89.7,14.399,100,12.5,rain,0,0,60.8,36.5,7.3,999.7,74.7,9.4,91.5,8,4,10,2022-07-26T07:24:37,2022-07-26T17:30:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-27,16,12,13.7,16,12,13.7,9.1,74.9,7.8,100,12.5,rain,0,0,66.6,45.1,292.6,1005,78.6,10.8,99.9,8.6,6,10,2022-07-27T07:23:51,2022-07-27T17:31:32,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-28,16.5,12.1,13.9,16.5,12.1,13.9,11.2,84.2,4.175,100,12.5,rain,0,0,51.1,32.1,319.5,1005.6,66,11.2,111.2,9.5,8,10,2022-07-28T07:23:03,2022-07-28T17:32:18,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-29,15.9,9.5,13.2,15.9,8.3,13.1,8.2,72.1,0.4,100,8.33,rain,0,0,42.8,32.9,280,1014.6,52.3,10.8,114.4,10,7,10,2022-07-29T07:22:14,2022-07-29T17:33:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-30,16.9,8.3,12.4,16.9,6.6,11.8,9.5,84,0.2,100,8.33,rain,0,0,50.4,25.3,17.7,1015.2,10.5,12,150.5,13,7,10,2022-07-30T07:21:24,2022-07-30T17:33:52,0.04,Rain,Clear conditions throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-07-31,13.1,10,11.7,13.1,10,11.7,7.9,77.8,3.966,100,12.5,rain,0,0,61.2,48.1,257.3,1012.9,66.2,11.5,126.8,10.9,6,10,2022-07-31T07:20:32,2022-07-31T17:34:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-01,15,6.9,11.4,15,6.9,11.4,7.3,76.5,1.35,100,8.33,rain,0,0,40.7,26.5,232.7,1024.7,23.9,13.1,123,10.4,6,10,2022-08-01T07:19:38,2022-08-01T17:35:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-02,15.3,5.3,10.2,15.3,3,9.6,6.9,81.8,0.2,100,4.17,rain,0,0,22.3,18.4,355.7,1028,18.2,12,117.5,10.1,6,10,2022-08-02T07:18:44,2022-08-02T17:36:14,0.15,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-03,17.5,8.5,12.7,17.5,7.7,12.6,9.7,83.5,0,0,0,rain,0,0,27.7,16.6,1.7,1024.2,19.7,13.1,139.5,12.2,6,10,2022-08-03T07:17:47,2022-08-03T17:37:02,0.18,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-04,17,7.8,11.3,17,7.8,11.2,9.9,91.8,0.392,100,8.33,rain,0,0,12.2,10,232.9,1023.9,39.3,7.2,156.5,13.5,6,10,2022-08-04T07:16:50,2022-08-04T17:37:50,0.22,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-05,14,6.5,9.9,14,5.6,9.6,9.1,95,0.208,100,12.5,rain,0,0,8.6,9.2,193.2,1021.6,44.1,6.1,136.8,11.9,6,10,2022-08-05T07:15:51,2022-08-05T17:38:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-06,15.5,6.9,11.4,15.5,6.9,11.2,10,91.9,0.392,100,12.5,rain,0,0,36.7,15.4,29.3,1013.9,69.4,7.8,101.5,8.7,7,10,2022-08-06T07:14:50,2022-08-06T17:39:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-07,15.9,11.1,13.8,15.9,11.1,13.8,12.4,91.1,13.133,100,12.5,rain,0,0,46.1,22.9,345.3,1007.6,91.6,11.1,36.6,3.3,2,10,2022-08-07T07:13:49,2022-08-07T17:40:14,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-08,15.8,7.9,11.7,15.8,6.2,11.2,10.7,93.8,19.392,100,16.67,rain,0,0,31.3,17.2,26.9,1008.5,73.5,9.2,70.7,6.1,7,10,2022-08-08T07:12:46,2022-08-08T17:41:03,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-09,14.8,11.1,12.6,14.8,11.1,12.6,9.9,83.8,10.33,100,16.67,rain,0,0,24.5,21,135.4,1006.8,94.3,12.9,87,7.7,4,10,2022-08-09T07:11:42,2022-08-09T17:41:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-10,14.8,10.1,11.5,14.8,10.1,11.5,8.6,83.5,2.892,100,8.33,rain,0,0,20.5,16.5,125.8,1009.5,84.9,13.8,93.3,8.2,5,10,2022-08-10T07:10:37,2022-08-10T17:42:40,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-11,13.9,6.9,10.2,13.9,5.1,9.4,5.8,75.8,0.192,100,4.17,rain,0,0,25.9,17.7,147.8,1015.6,24.6,13.1,172.3,14.9,7,10,2022-08-11T07:09:30,2022-08-11T17:43:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-12,11.9,4.6,9,11.9,2.4,7.9,3.8,70.2,0,0,0,,0,0,37.8,26.5,194.8,1020.3,10,13.7,186.5,16,7,10,2022-08-12T07:08:22,2022-08-12T17:44:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-13,13.8,8.3,10.7,13.8,8.2,10.5,8.6,87.5,2.117,100,8.33,rain,0,0,34.9,17.2,216.8,1024.2,75.6,13.3,121.7,10.4,9,10,2022-08-13T07:07:14,2022-08-13T17:45:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-14,14.1,6.9,10.4,14.1,6.3,10.3,6.5,78.6,0.392,100,12.5,rain,0,0,7.9,11.2,215.6,1027.6,72.8,11.9,124.6,10.6,6,10,2022-08-14T07:06:04,2022-08-14T17:45:54,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,AP977,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-15,14.8,7.8,11.5,14.8,7.4,11.4,8.6,82.8,0,0,0,,0,0,37.1,19.8,43.3,1027.7,69.1,13.7,59.8,5.1,2,10,2022-08-15T07:04:53,2022-08-15T17:46:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-16,17.1,12.8,15.4,17.1,12.8,15.4,12.4,82.6,0.217,100,12.5,rain,0,0,55.1,36.5,45.9,1026.7,66.8,12.7,64.5,5.6,3,10,2022-08-16T07:03:41,2022-08-16T17:47:31,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-17,17.1,15.2,16.2,17.1,15.2,16.2,13.9,86.6,2.933,100,16.67,rain,0,0,67.7,42,42.9,1024,85.1,9.5,36.7,3.2,2,10,2022-08-17T07:02:28,2022-08-17T17:48:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-18,17.1,15.8,16.6,17.1,15.8,16.6,15.6,93.4,32.003,100,16.67,rain,0,0,77,50,38.3,1019.9,91.5,4.7,19.1,1.4,1,10,2022-08-18T07:01:14,2022-08-18T17:49:08,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-19,17.5,16.1,16.9,17.5,16.1,16.9,15.6,92.2,14.043,100,12.5,rain,0,0,59.8,39.5,34.4,1020.8,98.6,6.8,18.7,1.5,1,10,2022-08-19T06:59:59,2022-08-19T17:49:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-20,20,14.1,16.9,20,14.1,16.9,14.8,87.5,4.317,100,8.33,rain,0,0,66.2,42,2.2,1016.8,84.6,10.8,113.1,9.7,5,10,2022-08-20T06:58:43,2022-08-20T17:50:45,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-21,19.9,12.5,15.8,19.9,12.5,15.8,12.8,83.5,0.042,100,4.17,rain,0,0,29.9,20.5,325.9,1018.2,46.9,13,200.5,17.3,8,10,2022-08-21T06:57:26,2022-08-21T17:51:33,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-22,17,11.5,14.5,17,11.5,14.5,11.4,82.7,7.9,100,16.67,rain,0,0,39.6,24.7,356.3,1014.7,56.7,12.8,101.8,8.9,7,10,2022-08-22T06:56:08,2022-08-22T17:52:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-23,16.1,11,13.3,16.1,11,13.3,10.8,85.8,10.141,100,12.5,rain,0,0,27.7,25.9,228.6,1016.9,39.2,12,201.8,17.3,8,10,2022-08-23T06:54:49,2022-08-23T17:53:10,0.86,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-24,15.5,11.2,12.9,15.5,11.2,12.9,10.2,83.7,0.392,100,8.33,rain,0,0,19.4,21.5,257,1019.6,88,13.3,97.3,8.3,3,10,2022-08-24T06:53:30,2022-08-24T17:53:58,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-25,15.9,11.9,13.8,15.9,11.9,13.8,11.8,88.3,21.351,100,8.33,rain,0,0,60.8,41.3,37.1,1012.7,87.4,10.6,35.9,3.1,2,10,2022-08-25T06:52:10,2022-08-25T17:54:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-26,16.5,13.1,14.6,16.5,13.1,14.6,12.9,89.5,10.217,100,16.67,rain,0,0,45.4,39.4,295.6,1008.8,88.6,10.6,115.1,10,6,10,2022-08-26T06:50:49,2022-08-26T17:55:34,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-27,15.5,12.5,14,15.5,12.5,14,10.6,80.2,0.008,100,4.17,rain,0,0,39.2,30.3,225.6,1017.1,72.9,13.2,198.6,17.2,8,10,2022-08-27T06:49:27,2022-08-27T17:56:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-28,16.9,8.8,12.8,16.9,7.9,12.7,9.3,80.2,0.2,100,4.17,rain,0,0,17.3,14.1,178.2,1026.3,21.9,13.5,217.2,18.8,9,10,2022-08-28T06:48:04,2022-08-28T17:57:10,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-29,14.9,7.1,11.5,14.9,5.6,11.1,6.5,72.3,0,0,0,rain,0,0,29.2,15.4,131.2,1031.9,41.1,13.5,206.7,17.7,8,10,2022-08-29T06:46:41,2022-08-29T17:57:58,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-30,16,7,11.2,16,5.1,10.7,6.4,72.7,0.167,100,12.5,rain,0,0,30.2,15.4,113.7,1032.8,39.5,13.5,195.9,17.1,8,10,2022-08-30T06:45:17,2022-08-30T17:58:46,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-08-31,16.8,6.5,11.1,16.8,5.8,11,7.1,77.9,0,0,0,rain,0,0,20.2,12.3,103.8,1032.6,35.3,13.5,202.8,17.5,8,10,2022-08-31T06:43:53,2022-08-31T17:59:34,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-01,16.9,7.1,11.7,16.9,7.1,11.6,7.2,76.1,0.008,100,4.17,rain,0,0,11.5,11.8,16.8,1032.1,60.1,13.4,218.3,18.8,10,10,2022-09-01T06:42:28,2022-09-01T18:00:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-02,16.5,7.9,11.6,16.5,6.4,11.4,6.3,72.5,0,0,0,,0,0,18,15.3,22,1028.5,52.2,13.7,193,16.8,8,10,2022-09-02T06:41:02,2022-09-02T18:01:10,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-03,17.5,7.5,12.7,17.5,5.8,12.3,8.5,77.3,0.583,100,8.33,rain,0,0,45.4,28.9,334.7,1020.3,55.4,13,145.6,12.5,8,10,2022-09-03T06:39:36,2022-09-03T18:01:57,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-04,16.1,10.8,13.5,16.1,10.8,13.5,10.1,80.8,3.55,100,12.5,rain,0,0,38.2,25.9,249.6,1014.5,58.5,13.5,131.2,11.5,6,10,2022-09-04T06:38:09,2022-09-04T18:02:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-05,14.2,9,11,14.2,7.8,10.6,10,93.8,39.991,100,12.5,rain,0,0,55.8,27.7,117.7,998,78.8,9.2,24.8,2.2,1,10,2022-09-05T06:36:42,2022-09-05T18:03:33,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-06,12.1,5.1,9.7,12.1,4.1,8,3.5,67,13.709,100,8.33,rain,0,0,52.2,37.7,193.7,1007.1,29.2,13.3,238.1,20.4,8,10,2022-09-06T06:35:15,2022-09-06T18:04:21,0.34,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-07,15.2,3.9,9.6,15.2,2.2,9.4,4.7,73.8,0,0,0,rain,0,0,21.2,14.8,347.8,1020.2,69.4,13.5,191.7,16.4,8,10,2022-09-07T06:33:47,2022-09-07T18:05:08,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-08,15.5,5.5,10.8,15.5,5.5,10.7,6.7,78.1,0.192,100,4.17,rain,0,0,10.8,16.6,201.3,1025.3,20.8,12.2,141.6,12.3,8,10,2022-09-08T06:32:18,2022-09-08T18:05:56,0.41,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-09,16.5,5.8,11.5,16.5,5.8,11.5,7.1,76.4,0.008,100,4.17,rain,0,0,9.7,15.9,161.7,1026.7,33.5,13.2,238.5,20.7,8,10,2022-09-09T06:30:49,2022-09-09T18:06:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-10,15,9.8,11.7,15,8,11.4,9.4,85.8,0.525,100,16.67,rain,0,0,23.8,22.3,148.6,1023.5,51,13.5,214.2,18.4,8,10,2022-09-10T06:29:20,2022-09-10T18:07:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-11,18,9,13.1,18,9,13.1,10.6,85.6,0.225,100,8.33,rain,0,0,42.8,22.3,53.1,1015.2,70.2,12.5,202.8,17.5,9,10,2022-09-11T06:27:51,2022-09-11T18:08:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-12,17.9,13.1,15.2,17.9,13.1,15.2,12.5,85.1,14.324,100,16.67,rain,0,0,61.2,47,301,1004.5,90,9.9,139.6,12.2,9,10,2022-09-12T06:26:21,2022-09-12T18:09:07,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-13,18.5,13.6,15.3,18.5,13.6,15.3,10.3,72.2,0.083,100,4.17,rain,0,0,47.5,43.2,284.5,1014.5,81,11.2,191.4,16.5,9,10,2022-09-13T06:24:51,2022-09-13T18:09:55,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-14,15.5,8.9,12.6,15.5,7.6,12.4,7.3,70.9,0.425,100,12.5,rain,0,0,29.5,19.8,241,1018.2,30.9,13.6,188.5,16.4,10,10,2022-09-14T06:23:21,2022-09-14T18:10:43,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-15,15,5.7,10.6,15,4.4,10.4,6,74.8,0.967,100,4.17,rain,0,0,22.7,24.1,219.8,1016.6,26.6,13,185.9,16.1,10,10,2022-09-15T06:21:50,2022-09-15T18:11:31,0.65,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-16,15.2,9.9,12.6,15.2,7.8,12.5,7.4,70.9,0.008,100,4.17,rain,0,0,34.6,28.3,235.5,1017.5,77.1,13.2,155.6,13.4,6,10,2022-09-16T06:20:20,2022-09-16T18:12:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-17,15.1,7,12.2,15.1,6,12.1,8.4,78.6,0,0,0,rain,0,0,19.1,23.5,228.7,1024.3,80.1,13.4,103.3,8.7,4,10,2022-09-17T06:18:49,2022-09-17T18:13:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-18,17.5,9,13.1,17.5,9,13.1,7.8,71.7,0.2,100,4.17,rain,0,0,32,23.5,33.7,1026.5,44.6,13.7,189.8,16.3,9,10,2022-09-18T06:17:18,2022-09-18T18:13:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-19,18,13.4,15.8,18,13.4,15.8,12.8,83,0.084,100,8.33,rain,0,0,53.6,38.9,23.5,1022.5,79.6,11.2,80.5,7.1,4,10,2022-09-19T06:15:47,2022-09-19T18:14:43,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-20,19.4,13.5,16.2,19.4,13.5,16.2,14,87.6,4.017,100,12.5,rain,0,0,37.1,28.9,21,1019.4,64.6,10.7,148.1,12.7,6,10,2022-09-20T06:14:16,2022-09-20T18:15:32,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-21,19.2,12,15.3,19.2,12,15.3,12.2,82.7,3.898,100,16.67,rain,0,0,33.5,23.5,312.4,1018,45.4,13.1,162,14,8,10,2022-09-21T06:12:45,2022-09-21T18:16:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-22,16.1,9.5,12.9,16.1,9.5,12.9,11.5,91.8,3.08,100,8.33,rain,0,0,36.7,21.6,147.4,1018.9,64.5,10.2,87.6,7.5,5,10,2022-09-22T06:11:14,2022-09-22T18:17:09,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-23,17,12,13.7,17,12,13.7,11.7,88.1,4.701,100,12.5,rain,0,0,25.2,17.2,37.9,1014.6,88.4,12.2,124.8,10.8,7,10,2022-09-23T06:09:43,2022-09-23T18:17:58,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-24,17.6,10.5,14.2,17.6,10.5,14.2,11.9,86.6,0.392,100,12.5,rain,0,0,37.4,28.9,231.9,1014.3,61.5,10.5,106.4,9.1,8,10,2022-09-24T06:08:12,2022-09-24T18:18:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
