name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Windhoek, Khomas, Namibia",2022-03-11,27.9,18,22.3,27,18,22.2,13.2,59.4,0,0,0,rain,0,0,35.3,21.6,64.9,1019.1,53.5,26.2,194.7,16.9,7,10,2022-03-11T06:51:50,2022-03-11T19:11:09,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-12,30.9,17.9,23.8,29.3,17.9,23.5,11.1,48.5,0,0,0,,0,0,29.9,13.2,53.8,1018.7,41,20.3,284.4,24.5,10,10,2022-03-12T06:52:14,2022-03-12T19:10:14,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-03-13,26.9,16,19.9,27,16,19.9,14.7,74.3,1.9,100,4.17,rain,0,0,33.5,18.5,351,1016.1,73.6,21.9,148.5,13,8,10,2022-03-13T06:52:37,2022-03-13T19:09:18,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-03-14,27.9,16.8,20.8,26.8,16.8,20.7,10.5,56.8,0,0,0,rain,0,0,33.5,11.6,158.6,1017.5,49.6,21.9,287.3,24.8,10,10,2022-03-14T06:53:00,2022-03-14T19:08:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-15,28,12.9,20,26.9,12.9,19.8,7.6,49,0,0,0,,0,0,38.5,14.4,119.6,1020.2,12.3,22.9,305.5,26.2,9,10,2022-03-15T06:53:23,2022-03-15T19:07:26,0.41,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-16,28.7,11,20.6,27.3,11,20.4,6.5,42.7,0,0,0,,0,0,33.5,13,109.6,1019.7,21.7,20.1,296.4,25.7,9,10,2022-03-16T06:53:45,2022-03-16T19:06:29,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-17,28,14,20.5,26.9,14,20.4,6.8,43.1,2,100,4.17,rain,0,0,29.5,16.8,100.5,1019.7,31.5,21.5,248.2,21.4,9,10,2022-03-17T06:54:08,2022-03-17T19:05:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-03-18,25.8,14,18.6,25.8,14,18.6,13,71.6,14,100,12.5,rain,0,0,27.7,13,121,1021.9,66,17.9,227.2,19.6,7,10,2022-03-18T06:54:30,2022-03-18T19:04:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-19,26,15,19.3,26,15,19.3,14.7,76.9,0.2,100,4.17,rain,0,0,42.5,20.5,90.6,1022.9,63.7,15.4,188.8,16.2,7,10,2022-03-19T06:54:52,2022-03-19T19:03:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-20,24.3,16,19.4,24.3,16,19.4,15.9,81.5,0.2,100,4.17,rain,0,0,23,16.6,77.4,1021.3,58.3,18.8,228.4,19.7,7,10,2022-03-20T06:55:13,2022-03-20T19:02:41,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-03-21,24.6,17,18.9,24.6,17,18.9,16.2,85.8,31,100,8.33,rain,0,0,24.5,19.4,75.7,1021,70.6,21,180.1,15.6,7,10,2022-03-21T06:55:35,2022-03-21T19:01:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-03-22,27,16.9,20.8,26.9,16.9,20.8,13.6,67.8,0.2,100,4.17,rain,0,0,29.9,13.1,71.6,1022.3,55,20.5,244.3,21,10,10,2022-03-22T06:55:56,2022-03-22T19:00:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-23,24.1,16.9,19.5,24.1,16.9,19.5,14.2,73,0,0,0,,0,0,31.7,17.5,13.6,1021.7,80.8,21.3,237.8,20.6,9,10,2022-03-23T06:56:18,2022-03-23T18:59:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-24,22.7,16,18.8,22.7,16,18.8,14.4,77.4,3.7,100,12.5,rain,0,0,31.7,18.5,3.3,1019.3,80.3,24.8,234,20.2,10,10,2022-03-24T06:56:39,2022-03-24T18:58:52,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-03-25,23.5,14.8,18.7,23.5,14.8,18.7,13.3,74,1.2,100,16.67,rain,0,0,24.1,11.2,122.7,1017.2,57.9,23.6,223.6,19.3,10,10,2022-03-25T06:57:00,2022-03-25T18:57:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-03-26,26,13,19.2,26,13,19.2,13,71,11,100,4.17,rain,0,0,24.1,13,117.6,1020,46.2,19.7,147.9,12.7,8,10,2022-03-26T06:57:21,2022-03-26T18:56:58,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-27,27.8,13,20.2,26.9,13,20.2,10.8,59.6,0,0,0,,0,0,22.3,11.3,42.6,1022.6,12.8,19.7,303.1,26.2,10,10,2022-03-27T06:57:42,2022-03-27T18:56:01,0.83,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-28,27.8,14.1,21,27.6,14.1,20.9,11.6,56.1,0,0,0,,0,0,30.2,16.6,38.2,1022.4,29.8,22.2,242.3,20.9,9,10,2022-03-28T06:58:03,2022-03-28T18:55:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-29,27,16,21.1,27,16,21.1,13.4,63.2,0,0,0,rain,0,0,37.1,24.1,6.2,1019.8,59.3,18.6,227.7,19.7,10,10,2022-03-29T06:58:24,2022-03-29T18:54:07,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-03-30,25.9,16,20.2,25.9,16,20.2,14.7,73.2,0.2,100,4.17,rain,0,0,27.7,22.3,11.3,1019.3,78.9,23.4,191.1,16.6,9,10,2022-03-30T06:58:45,2022-03-30T18:53:10,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-03-31,26,16,20.6,26,16,20.6,15.2,73.3,0,0,0,rain,0,0,25.9,13.8,50.8,1021.3,60.9,19.7,248.8,21.4,9,10,2022-03-31T06:59:06,2022-03-31T18:52:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-04-01,28.1,16,21.8,27.6,16,21.8,13.2,61,0,0,0,rain,0,0,24.1,13.6,357.9,1020.3,30.8,23.3,183.2,15.8,9,10,2022-04-01T06:59:27,2022-04-01T18:51:17,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote"
"Windhoek, Khomas, Namibia",2022-04-02,27,15,20.9,26.8,15,20.9,13,65,0,0,0,,0,0,37.9,18.4,325,1019.6,28.6,20,280.2,24.3,9,10,2022-04-02T06:59:48,2022-04-02T18:50:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-04-03,26,11,18.5,26,11,18.5,7.8,58.1,0,0,0,,0,0,42.5,22.3,281.9,1018.1,16.8,19.7,227.8,19.8,9,10,2022-04-03T07:00:09,2022-04-03T18:49:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-04-04,25,10.9,18,25,10.9,18,5.4,46.2,0,0,0,,0,0,48.2,24,291.7,1018.5,6.5,19.7,288.8,24.9,10,10,2022-04-04T07:00:30,2022-04-04T18:48:29,0.1,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-04-05,26,9.9,17.7,26,9.6,17.7,1.7,41.4,0,0,0,,0,0,38.9,17.5,295.2,1020.8,0,20.1,293.5,25.5,10,10,2022-04-05T07:00:51,2022-04-05T18:47:33,0.13,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-04-06,28,9.9,19.1,26.6,7.9,18.7,-1.6,28.9,0,0,0,,0,0,29.5,14.4,97.1,1021.9,2.2,20.1,283.1,24.6,10,10,2022-04-06T07:01:12,2022-04-06T18:46:38,0.17,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-07,29,12.9,20.8,27.4,12.9,20.5,1.9,30.7,0,0,0,,0,0,33.5,15.4,114.1,1022.4,49.8,21.2,261,22.6,9,10,2022-04-07T07:01:33,2022-04-07T18:45:44,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-08,29,12,21,27.4,12,20.7,2.2,31.1,0,0,0,,0,0,37.1,15.6,292.4,1021.7,12.3,20.7,252.6,21.6,9,10,2022-04-08T07:01:54,2022-04-08T18:44:49,0.23,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-04-09,28,13.8,20.6,26.7,13.8,20.4,1.1,29.9,0,0,0,,0,0,46.4,27,285.6,1017.9,0.8,23.5,268.9,23.1,9,10,2022-04-09T07:02:16,2022-04-09T18:43:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-10,29,11,20.2,27.4,11,19.9,-2.9,23.3,0,0,0,,0,0,35.3,22.7,181.2,1019.1,0.4,20.2,266.8,23,9,10,2022-04-10T07:02:37,2022-04-10T18:43:02,0.29,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-11,29,13,20.8,27.5,13,20.4,5.3,42.3,0,0,0,,0,0,24.1,14.8,118,1021.6,10.1,20.7,255.4,22,9,10,2022-04-11T07:02:59,2022-04-11T18:42:09,0.33,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-12,28,10,20.6,26.8,9.6,20.5,2.9,32.8,0,0,0,,0,0,20.5,18.3,167.3,1021.6,42.1,21.1,211.6,18.2,9,10,2022-04-12T07:03:20,2022-04-12T18:41:16,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-13,30,12.9,21,28.1,12.9,20.6,0.1,28.6,0,0,0,,0,0,29.9,15,216.3,1020,48.9,19.6,228.4,19.8,9,10,2022-04-13T07:03:42,2022-04-13T18:40:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-14,29,13.8,20.6,27.5,13.8,20.4,0.6,26.7,0,0,0,,0,0,36.4,16.6,224.6,1019.4,14.1,21.9,208.9,17.9,8,10,2022-04-14T07:04:04,2022-04-14T18:39:32,0.42,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-15,26,13.9,19.4,26,13.9,19.4,5.6,42.1,0,0,0,,0,0,34.2,21.2,277.8,1019.3,38.7,22,192.2,16.4,8,10,2022-04-15T07:04:26,2022-04-15T18:38:41,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-16,27,12.8,19.5,26,12.8,19.4,6.1,48.8,0,0,0,,0,0,37,18.4,8.1,1022.1,13.9,19.7,257.1,22.1,9,10,2022-04-16T07:04:48,2022-04-16T18:37:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-17,28,11.8,19.9,26.7,11.8,19.7,2.7,35.3,0,0,0,,0,0,35.3,18,115.3,1022.8,23.7,19.7,239.2,20.7,8,10,2022-04-17T07:05:11,2022-04-17T18:37:01,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-18,28,16.9,21.9,26.7,16.9,21.7,5.1,34.8,0,0,0,,0,0,35.3,20.3,103.5,1023.8,33.9,21.1,232.8,20,9,10,2022-04-18T07:05:33,2022-04-18T18:36:11,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-19,27,13.8,19.8,26.2,13.8,19.7,5,41,0,0,0,,0,0,44.6,20.5,94.7,1025.7,13.1,19.7,243.5,21.1,8,10,2022-04-19T07:05:56,2022-04-19T18:35:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-20,27,11.9,19,26.1,11.9,18.9,3.7,39.2,0,0,0,,0,0,25.9,14.8,92.2,1024.6,13.9,19.7,235.3,20.4,8,10,2022-04-20T07:06:19,2022-04-20T18:34:35,0.63,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-21,27,11.9,18.5,26.1,11.9,18.4,5.3,45.7,0,0,0,,0,0,21.6,13,94.6,1023.5,20.7,21.4,239.3,20.7,9,10,2022-04-21T07:06:42,2022-04-21T18:33:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-22,27,11,18.4,26.1,11,18.4,4.8,44.2,0,0,0,,0,0,16.6,13,98.4,1021.8,21.3,20.2,250.7,21.5,9,10,2022-04-22T07:07:05,2022-04-22T18:33:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-23,26.9,12,19,26.2,12,19,4.9,41.7,0,0,0,,0,0,42.8,13.1,201.1,1020.8,14.7,18.6,228.4,19.7,9,10,2022-04-23T07:07:29,2022-04-23T18:32:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-24,24.9,10.9,18.1,24.9,10.9,18.1,3.7,40.9,0,0,0,,0,0,31.7,18.6,250.3,1020.3,13,19.7,239.8,20.7,9,10,2022-04-24T07:07:52,2022-04-24T18:31:29,0.77,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-25,25,11,17.7,25,11,17.7,3.6,40.6,0,0,0,,0,0,27.7,18.4,102.3,1021.7,28.8,19.7,190.3,16.4,8,10,2022-04-25T07:08:16,2022-04-25T18:30:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-26,27,12,19.2,26.2,12,19.2,5.6,43.7,0,0,0,,0,0,37.1,15.7,64,1022.7,30.2,21.9,245.3,21.2,9,10,2022-04-26T07:08:40,2022-04-26T18:30:01,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-27,27.9,12.9,20.1,26.7,12.9,20,4.4,37.8,0,0,0,,0,0,31.7,13,60.9,1023.3,30,19.7,206.8,17.8,8,10,2022-04-27T07:09:05,2022-04-27T18:29:18,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-04-28,28,13.8,20.1,26.8,13.8,20,6,41.2,0,0,0,,0,0,38.9,19.8,19.4,1022.9,51.1,21.8,212.7,18.2,9,10,2022-04-28T07:09:29,2022-04-28T18:28:36,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-29,26,14,18.7,26,14,18.7,9.5,57.1,1,100,8.33,rain,0,0,32.4,21.2,112.8,1024.1,35.7,21.6,180.5,15.7,8,10,2022-04-29T07:09:54,2022-04-29T18:27:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-04-30,26,12.9,18.9,26,12.9,18.9,4.1,41.2,0,0,0,,0,0,33.8,16.6,230.2,1024.5,6.1,19.1,199.9,17.3,8,10,2022-04-30T07:10:18,2022-04-30T18:27:14,0,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-01,27,13,19,26,13,19,1.7,32.9,0,0,0,,0,0,38.9,20.6,88.1,1026,3.4,20.3,225.9,19.6,8,10,2022-05-01T07:10:43,2022-05-01T18:26:34,0.02,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-05-02,26,10.9,19.1,26,10.9,19.1,3.3,37,0,0,0,,0,0,37.1,15.5,95.5,1027.1,4.8,20,226,19.4,8,10,2022-05-02T07:11:09,2022-05-02T18:25:56,0.05,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-03,26,11,18.1,26,11,18.1,4.2,42.9,0,0,0,,0,0,27.7,13,104.6,1026.8,10,22.6,215.5,18.5,8,10,2022-05-03T07:11:34,2022-05-03T18:25:18,0.08,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-04,25,9.9,17.2,25,9.5,17.2,2.4,40.1,0,0,0,,0,0,33.1,13,94.8,1028,0,20.1,213.9,18.4,8,10,2022-05-04T07:12:00,2022-05-04T18:24:41,0.12,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-05,24.1,10.9,17.4,24.1,10.9,17.4,1.6,36.6,0,0,0,,0,0,27.7,13.7,93.3,1027.5,2.1,21.1,220.2,19,8,10,2022-05-05T07:12:25,2022-05-05T18:24:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-06,24.1,9.8,16.8,24.1,9.5,16.7,0.6,35.7,0,0,0,,0,0,25.9,13.7,82.4,1024.5,0,19.7,219.8,19,8,10,2022-05-06T07:12:51,2022-05-06T18:23:30,0.18,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-07,23,9.8,16.2,23,8.5,16,-0.3,34.5,0,0,0,,0,0,44.6,24.3,276.7,1021.4,2.3,19.1,217.4,18.8,8,10,2022-05-07T07:13:17,2022-05-07T18:22:56,0.21,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-05-08,25,7,15.1,25,4,14.6,-2.6,35.8,0,0,0,,0,0,29.5,18.5,106.6,1022.8,0,19.7,221.9,19,8,10,2022-05-08T07:13:44,2022-05-08T18:22:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-09,26.7,9,17.2,26,6.7,16.9,-0.1,33.5,0,0,0,,0,0,24.1,17,94.2,1024.3,0,19.7,216.9,18.7,8,10,2022-05-09T07:14:10,2022-05-09T18:21:51,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-10,27.1,11.8,19.1,26,11.8,18.9,-1.3,27.3,0,0,0,,0,0,18.4,14.5,103.3,1023.8,0,21.1,210.7,18.2,8,10,2022-05-10T07:14:36,2022-05-10T18:21:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-11,27,12,19.5,26.1,12,19.5,-0.6,27.4,0,0,0,,0,0,18.4,11.2,189.3,1023.5,38.3,20.3,216.6,18.7,7,10,2022-05-11T07:15:03,2022-05-11T18:20:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-12,26.1,10.9,18.2,26.1,10.9,18.2,-0.7,30,0,0,0,,0,0,29.5,13.9,209,1024.2,11.5,21.5,213.8,18.3,7,10,2022-05-12T07:15:30,2022-05-12T18:20:21,0.38,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-13,25.1,11.8,18.4,25.1,11.8,18.4,-1.2,28.4,0,0,0,,0,0,35.3,14.8,239.2,1024.4,31.5,19.7,204.6,17.8,7,10,2022-05-13T07:15:57,2022-05-13T18:19:54,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-14,26,10.8,18.3,26,10.8,18.3,-1.8,27.5,0,0,0,,0,0,18.4,14.5,97.1,1024.7,0,20.1,201.8,17.5,7,10,2022-05-14T07:16:23,2022-05-14T18:19:27,0.44,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-15,27,14.7,19.7,26,14.7,19.6,-1.2,25.4,0,0,0,,0,0,32.5,14.8,94.8,1026.1,1,19.7,198.8,17.3,7,10,2022-05-15T07:16:50,2022-05-15T18:19:01,0.48,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-16,25.9,13.1,19.3,25.9,13.1,19.3,-0.2,28.3,0,0,0,,0,0,37.1,18.2,70.7,1027.2,14.2,21.1,198.1,17.2,7,10,2022-05-16T07:17:17,2022-05-16T18:18:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-17,23,12,17.2,23,12,17.2,1.9,37.6,0,0,0,,0,0,48.2,20.4,80.1,1026.3,30.1,20.4,226.5,19.6,8,10,2022-05-17T07:17:44,2022-05-17T18:18:13,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-18,23,11.8,16.4,23,11.8,16.4,1.7,38.6,0,0,0,,0,0,20.5,12.9,82.7,1023.5,59.5,19.7,156.9,13.7,9,10,2022-05-18T07:18:11,2022-05-18T18:17:50,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-19,23,11,16.2,23,11,16.2,1.4,38.5,0,0,0,,0,0,48.2,20.8,318,1020.9,28.7,19.7,153.4,13.2,8,10,2022-05-19T07:18:38,2022-05-19T18:17:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-20,17,5,10.6,17,2.7,9.9,-4.9,43.1,0,0,0,,0,0,36,18.5,231.9,1020.3,13.3,23.8,207.6,17.8,7,10,2022-05-20T07:19:05,2022-05-20T18:17:09,0.65,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
