name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
miami,2022-08-01,32.4,26.8,29.7,37.9,29.5,34.5,24,72,0,0,0,,0,0,40.7,24.6,111,1021,47.9,16,223.5,19.4,9,100,2022-08-01T06:47:12,2022-08-01T20:06:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-02,32.3,27,29.5,37.6,30.1,33.7,23.5,70.8,0,0,0,,0,0,29.5,18.2,101.6,1018.9,40.6,16,246.8,21.2,9,100,2022-08-02T06:47:41,2022-08-02T20:06:11,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-03,32.4,25.2,28.7,36.2,25.2,31.1,21.9,67.2,0,0,0,,0,0,31.7,20.3,107.7,1017.2,53.2,16,232.1,20.1,9,100,2022-08-03T06:48:10,2022-08-03T20:05:32,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-04,32.1,27.7,29.4,37.1,30.9,33.3,23.1,69.3,0,0,0,,0,0,38.4,25.1,107.2,1017.6,39.7,16,224.6,19.3,9,100,2022-08-04T06:48:40,2022-08-04T20:04:52,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-05,32.2,26.5,29,37.1,26.5,32.8,23.4,72.5,7.539,100,29.17,rain,0,0,37.1,27.8,93.7,1018.5,55.8,15.6,213.5,18.5,9,100,2022-08-05T06:49:08,2022-08-05T20:04:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-06,32.3,27.4,29.5,37.1,30.3,33.2,22.9,68.2,0.778,100,12.5,rain,0,0,45.1,33,91.8,1019.4,52.5,16,216.3,18.8,10,100,2022-08-06T06:49:37,2022-08-06T20:03:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-07,31.4,25.8,28.3,35.8,25.8,31.5,23.2,74.3,3.823,100,58.33,rain,0,0,59,24.5,93.7,1019.3,60.5,15.9,182.9,16,9,100,2022-08-07T06:50:06,2022-08-07T20:02:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-08,32,25,28.9,36.6,25,32.4,23.5,73.3,4.178,100,20.83,rain,0,0,39.3,24.3,97,1018.5,68.5,15.6,261.4,22.6,9,100,2022-08-08T06:50:34,2022-08-08T20:02:00,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-09,31.9,27.3,29.6,37.7,30.6,34.5,24.2,73.2,1.025,100,12.5,rain,0,0,38.9,28.3,102.9,1018.9,69.5,14.7,188.9,16.2,8,100,2022-08-09T06:51:03,2022-08-09T20:01:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-10,32.6,27.4,29.8,38.4,30.5,34.2,23.5,69.2,0,0,0,,0,0,50,27,105.9,1020.4,47.6,16,205.8,17.9,10,100,2022-08-10T06:51:31,2022-08-10T20:00:29,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-11,32.5,27.7,29.6,37.6,30.9,33.2,22.8,67.8,0,0,0,,0,0,29.9,22.3,99.4,1018.8,45.4,16,204.6,17.7,8,100,2022-08-11T06:51:59,2022-08-11T19:59:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-12,32.7,27.4,29.7,36.9,30.1,33.4,22.7,66.7,0,0,0,,0,0,33.5,20.4,107.7,1017.3,54.8,16,231.5,20.1,9,100,2022-08-12T06:52:27,2022-08-12T19:58:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-13,32.7,26.7,29,37,29,32.7,23.1,70.9,9.767,100,20.83,rain,0,0,27.7,22.8,95,1016.6,58.5,15.7,168,14.4,9,100,2022-08-13T06:52:54,2022-08-13T19:58:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-14,32.4,25.3,27.5,36.2,25.3,29,22.6,75.2,9.588,100,16.67,rain,0,0,24.1,21,171.3,1015.4,61.9,15.8,174.7,15,10,100,2022-08-14T06:53:22,2022-08-14T19:57:14,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-15,32.9,24.6,27.8,37.9,24.6,29.9,23.4,78.2,21.157,100,16.67,rain,0,0,57.2,21.2,192,1013.9,51.4,15.6,218.9,19,9,100,2022-08-15T06:53:49,2022-08-15T19:56:23,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,0235W,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-16,33.1,25.5,28.4,38.1,25.5,31.3,23.7,76.8,7.216,100,12.5,rain,0,0,53.6,19.7,207.8,1014.1,37.1,16,209.9,17.9,9,100,2022-08-16T06:54:16,2022-08-16T19:55:31,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72203792809,0235W,72202412882,KMIA,KOPF,72202012839"
miami,2022-08-17,34.9,26,30.1,40.5,26,33.3,23.2,68.6,0.088,100,8.33,rain,0,0,33.5,20.8,255.8,1014.7,34.9,16,167.2,14.6,8,100,2022-08-17T06:54:43,2022-08-17T19:54:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-18,35,26.6,30.3,40.5,26.6,34.6,23.4,67.5,0.199,100,8.33,rain,0,0,47.3,18.8,224.3,1014.9,42,16,237.9,20.5,9,100,2022-08-18T06:55:10,2022-08-18T19:53:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-19,33.8,27.3,30.5,40.1,30.3,35.1,23.4,66.7,0,0,0,,0,0,29.3,20.5,126.5,1016.6,27.7,16,220.9,19,9,100,2022-08-19T06:55:36,2022-08-19T19:52:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-20,33.5,27.8,30.8,41.1,32.4,36.7,24.5,69.7,2.108,100,8.33,rain,0,0,37.1,22.8,93.9,1018.6,56.5,15.7,226.1,19.6,10,100,2022-08-20T06:56:03,2022-08-20T19:51:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-21,33.4,27.9,30.7,39.3,31.8,36,24,68.3,0,0,0,,0,0,33.5,23.6,88.3,1017.9,48.3,16,189,16.3,10,100,2022-08-21T06:56:29,2022-08-21T19:51:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-22,33.4,28.5,30.3,39.4,32.2,35.2,23.8,69,3.565,100,4.17,rain,0,0,47.9,20.5,102.5,1015.7,44.9,16,204.3,17.7,7,100,2022-08-22T06:56:55,2022-08-22T19:50:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-23,32.8,27.5,30,38.6,31.4,34.9,23.9,70.5,2.616,100,12.5,rain,0,0,31.7,17.8,94.7,1013.8,51.6,16,251.5,21.7,9,100,2022-08-23T06:57:20,2022-08-23T19:49:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-24,33.6,27.8,30.4,39.7,31.7,35.4,23.9,68.8,0,0,0,,0,0,33.5,22.3,109.2,1014.8,50.5,16,161.3,13.7,9,100,2022-08-24T06:57:46,2022-08-24T19:48:09,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-25,33.8,28.2,30.6,39.8,32.9,35.8,24.1,68.8,0,0,0,,0,0,40.7,21.7,123.1,1016.3,48.8,16,234.8,20.2,9,100,2022-08-25T06:58:11,2022-08-25T19:47:11,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-26,33.8,27.9,30.6,39.7,31.7,35.6,23.8,68,0,0,0,,0,0,33.5,20.8,124.5,1015.9,61.9,16,227.3,19.7,9,100,2022-08-26T06:58:37,2022-08-26T19:46:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-27,32.7,26.1,29.2,39,26.1,33.5,23.8,72.9,0,0,0,,0,0,25.9,16.8,110.1,1014.5,55.5,15.9,137.6,12,7,100,2022-08-27T06:59:02,2022-08-27T19:45:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-28,31.8,26.2,28.3,38.5,26.2,31.7,23.8,77.1,11.15,100,12.5,rain,0,0,33.5,24.7,132.5,1014.2,60.8,16,154.2,13.4,9,100,2022-08-28T06:59:26,2022-08-28T19:44:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-29,31.7,24.8,28.1,36.5,24.8,30.9,23.6,77,11.446,100,29.17,rain,0,0,51.1,21,138,1015.1,69.1,15.6,119.8,10.3,8,75,2022-08-29T06:59:51,2022-08-29T19:43:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-08-30,33.3,27.9,30.2,39.1,31.7,34.9,23.7,69,0.449,100,8.33,rain,0,0,37.1,21.9,135.7,1015.5,45.7,16,229,19.7,9,100,2022-08-30T07:00:16,2022-08-30T19:42:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-08-31,31.6,25,28.9,36.4,25,32.8,23.4,72.8,12.073,100,20.83,rain,0,0,40.7,17.1,124.3,1015.6,48.4,15.6,212.7,18.2,9,100,2022-08-31T07:00:40,2022-08-31T19:41:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-01,32.5,25.4,28.6,37.5,25.4,31.3,23.3,74,6.058,100,37.5,rain,0,0,40.7,15.9,144.4,1015.5,47.1,15.8,241.3,20.7,9,100,2022-09-01T07:01:04,2022-09-01T19:40:06,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-02,33.2,25.5,29.2,39,25.5,32.5,23.3,71,0.508,100,4.17,rain,0,0,33.5,21.9,96.9,1016.5,47.4,16,245.9,21.2,10,100,2022-09-02T07:01:29,2022-09-02T19:39:03,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-03,32.8,26.3,29.8,38.3,26.3,33.7,23.4,69.8,3.669,100,8.33,rain,0,0,33.5,23.5,82,1016.8,49.3,16,186.9,16.2,8,100,2022-09-03T07:01:53,2022-09-03T19:38:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-04,33.2,27.2,30.3,37.8,30.1,34.3,22.9,65.5,0,0,0,,0,0,31.7,21.1,81,1015.2,37.7,16,232.6,19.9,8,100,2022-09-04T07:02:17,2022-09-04T19:36:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-05,33.2,26.8,30.1,39.4,29.2,34.8,23.7,69.3,0,0,0,,0,0,31.7,17,99.8,1015.4,48.4,16,219.6,19,9,100,2022-09-05T07:02:41,2022-09-05T19:35:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-06,32.9,26.8,30,39,29.6,34.8,24,71.1,0.901,100,8.33,rain,0,0,29.5,16.6,124.7,1016.3,51.5,16,223.2,19.1,8,100,2022-09-06T07:03:04,2022-09-06T19:34:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-07,34.5,26.8,29.2,38.3,29.7,33.2,23.6,72.9,12.794,100,20.83,rain,0,0,40.7,23.4,99.2,1013.7,50.3,15.7,161,13.8,8,100,2022-09-07T07:03:28,2022-09-07T19:33:44,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-08,33.6,24.2,27.8,37.6,24.2,29.9,23.3,78.1,11.595,100,33.33,rain,0,0,51.8,16.1,214.2,1009.2,56.7,15.2,188.7,16.2,8,100,2022-09-08T07:03:52,2022-09-08T19:32:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-09,32.4,25.3,28.9,38.8,25.3,32.5,24.1,76.1,5.672,100,29.17,rain,0,0,36.4,30.3,186.3,1010.1,67.3,15.7,190.8,16.2,8,100,2022-09-09T07:04:15,2022-09-09T19:31:34,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-10,33.7,27.6,30.4,40.9,31.3,35.7,24.2,70.1,0,0,0,,0,0,30.1,22.4,140.9,1015.9,54.4,16,253.9,22.1,8,100,2022-09-10T07:04:39,2022-09-10T19:30:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-11,33.8,27.4,29.8,41.3,30.1,34.8,24.1,72.1,1.909,100,8.33,rain,0,0,33.9,22.5,116.8,1018.1,46.2,16,213.3,18.4,9,100,2022-09-11T07:05:02,2022-09-11T19:29:23,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-12,33.2,25.8,29,39.1,25.8,32.1,23,70.7,2.287,100,4.17,rain,0,0,38.9,17.3,56.8,1015.2,37.3,16,198,17.1,8,100,2022-09-12T07:05:26,2022-09-12T19:28:17,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-13,32.2,25.1,28.6,37.2,25.1,31.5,23.3,73.8,5.402,100,20.83,rain,0,0,34.4,16.4,52.2,1013.2,45.8,15.8,206,17.7,8,100,2022-09-13T07:05:49,2022-09-13T19:27:12,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-14,29.6,23.9,26.2,34.5,23.9,27.3,23,83,30.248,100,33.33,rain,0,0,33.5,19.3,56.1,1014.1,67,15.5,69.3,6.1,3,100,2022-09-14T07:06:12,2022-09-14T19:26:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-15,31,24.2,26.8,36.8,24.2,28.7,23.4,81.9,14.872,100,25,rain,0,0,50.9,19.2,73.3,1016.3,66.9,15.6,106.4,9.2,7,100,2022-09-15T07:06:36,2022-09-15T19:24:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-16,30.2,24,26.6,35.6,24,28.6,23.4,83.1,15.374,100,29.17,rain,0,0,38.9,24.3,27.5,1017,71.9,15.6,156.4,13.5,9,100,2022-09-16T07:06:59,2022-09-16T19:23:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-17,32,24.2,27.9,37.6,24.2,30.7,24,80,11.525,100,29.17,rain,0,0,51.8,21.7,72.4,1016,74.9,15.2,162,14,9,100,2022-09-17T07:07:23,2022-09-17T19:22:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-18,30,23.5,26.1,35.9,23.5,27.8,23,83.4,14.702,100,45.83,rain,0,0,35.3,21.4,46.1,1014.5,68.6,16,147.5,12.9,10,100,2022-09-18T07:07:46,2022-09-18T19:21:40,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-19,30.6,24.2,27.6,35.5,24.2,30.2,23.4,78.6,1.637,100,8.33,rain,0,0,22.3,16,116.7,1013.1,48.2,16,90.7,8,4,100,2022-09-19T07:08:10,2022-09-19T19:20:34,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-20,33.1,25.7,28.5,38.6,25.7,31.2,23.4,74.8,0.066,100,8.33,rain,0,0,51.8,24.5,60.8,1012.7,43.3,16,181.3,15.7,8,100,2022-09-20T07:08:34,2022-09-20T19:19:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-21,32.5,26,28.6,37.8,26,31.6,23.7,75.5,3.663,100,16.67,rain,0,0,48.2,14.6,19.1,1010.9,46.7,16,210.3,18.1,9,100,2022-09-21T07:08:58,2022-09-21T19:18:21,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-22,32.9,25.7,28.7,37.8,25.7,31.6,23.5,74.8,0.196,100,4.17,rain,0,0,21.6,14.5,325.4,1010.3,44.7,15.9,140,12.2,9,100,2022-09-22T07:09:21,2022-09-22T19:17:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-23,34.2,26.3,29.6,36.7,26.3,32,21.8,64.4,0,0,0,,0,0,33.5,19.3,54.7,1012.7,16.3,16,228.3,19.6,8,75,2022-09-23T07:09:45,2022-09-23T19:16:09,0.93,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-24,32.2,26.1,27.9,37.5,26.1,30.5,23.3,76.8,12.142,100,29.17,rain,0,0,33.5,17.7,20.2,1013.9,56.6,15.5,181.3,15.7,8,100,2022-09-24T07:10:10,2022-09-24T19:15:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-25,31.8,25.2,28.4,36.6,25.2,31.3,23.8,77.6,0.055,100,4.17,rain,0,0,20.5,19.5,99,1012.1,34.8,16,205.3,17.7,8,100,2022-09-25T07:10:34,2022-09-25T19:13:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-26,31.2,23.8,27.3,36.2,23.8,30.2,23.8,81.7,37.351,100,37.5,rain,0,0,32.1,19.4,94.2,1011.5,65.1,14.7,100.1,8.5,8,100,2022-09-26T07:10:58,2022-09-26T19:12:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-27,28.1,24.3,26,33,24.3,27.4,24.2,89.6,72.868,100,79.17,rain,0,0,55.4,37.1,95.5,1010.4,92.6,12.7,28.1,2.5,2,100,2022-09-27T07:11:23,2022-09-27T19:11:46,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-28,29.6,26.6,28.1,34.5,26.6,32,24.1,79,13.121,100,45.83,rain,0,0,70.2,39.5,167.8,1005.1,85.1,15,95,8.1,3,100,2022-09-28T07:11:48,2022-09-28T19:10:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-09-29,29.8,24.5,27.1,33.4,24.5,28.4,22,74,0,0,0,,0,0,51.1,29,249,1005.9,75,16,126.7,10.9,9,60,2022-09-29T07:12:13,2022-09-29T19:09:35,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-09-30,28.7,20.2,24.2,30.5,20.2,24.6,18.8,72.6,0,0,0,,0,0,34.6,17.6,340,1008.4,29,16,212.3,18.3,8,10,2022-09-30T07:12:38,2022-09-30T19:08:30,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-01,28.9,23.8,26.4,31.3,23.8,27.5,21,72.5,0,0,0,,0,0,25.6,13.6,13.5,1010,73.5,16,117.6,10.3,7,30,2022-10-01T07:13:04,2022-10-01T19:07:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-02,29.8,23.9,26.7,30.9,23.9,27.1,20,68.7,0.504,100,8.33,rain,0,0,32.4,15.8,345.4,1012.3,86.7,15.7,159.7,13.8,8,30,2022-10-02T07:13:29,2022-10-02T19:06:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-03,31,22.5,26.8,31.1,22.5,27.2,18.3,60.7,0,0,0,,0,0,32,15,339.7,1013.2,60.6,16,158.3,13.6,7,30,2022-10-03T07:13:55,2022-10-03T19:05:18,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-04,30.8,23.4,26.6,31.1,23.4,26.9,19,64,0,0,0,,0,0,24.8,19.9,8.2,1013.6,58.6,16,141.4,12.1,9,30,2022-10-04T07:14:22,2022-10-04T19:04:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-05,29.7,22.6,25.9,30.6,22.6,26.5,19.7,69.8,0.128,100,4.17,rain,0,0,25.6,21.6,30.5,1015.1,49.4,16,184.1,15.9,8,30,2022-10-05T07:14:48,2022-10-05T19:03:12,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-06,28.7,23.5,26.2,30.6,23.5,26.9,19.6,67.6,0,0,0,,0,0,35.3,20.5,42.3,1017,40.6,16,194.4,16.8,8,10,2022-10-06T07:15:15,2022-10-06T19:02:09,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-07,29.9,23.5,26.4,31.1,23.5,26.8,18.6,63.2,0,0,0,,0,0,31.7,22.1,40.5,1018.2,29.1,16,210.5,18.1,8,30,2022-10-07T07:15:42,2022-10-07T19:01:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-08,28.6,23.4,26.2,33.1,23.4,27.9,21.8,77.1,3.418,100,37.5,rain,0,0,37.1,22,28.7,1016.9,72.1,15.8,95.3,8.3,7,100,2022-10-08T07:16:10,2022-10-08T19:00:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-09,27.5,24.4,25.8,31.3,24.4,26.3,23.9,89.4,56.759,100,50,rain,0,0,32.8,15.9,36.1,1016.9,83,14.1,78.4,6.8,6,100,2022-10-09T07:16:38,2022-10-09T18:59:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-10,31.6,24.4,27.9,36.3,24.4,30.6,23.7,79.4,0,0,0,,0,0,19.4,16.5,95.8,1017.3,37.7,15.6,149.9,13,7,100,2022-10-10T07:17:06,2022-10-10T18:58:04,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
