name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jiamusi, China, China",2022-09-01,18.8,10.3,13.7,18.8,10.3,13.7,8.1,71.9,12.6,100,29.17,rain,0,0,47.9,30.2,270.2,1010.6,34.7,21.2,205.2,17.8,8,10,2022-09-01T04:37:27,2022-09-01T17:59:02,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-09-02,23,8.6,15.6,23,6.4,15.1,10.3,72.3,0,0,0,,0,0,40.7,24.5,213.1,1016.2,2.3,24.1,259.6,22.4,8,10,2022-09-02T04:38:44,2022-09-02T17:57:06,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-03,25.6,11.3,18.3,25.6,11.3,18.3,11.8,67.8,0,0,0,,0,0,27.7,19.8,202.9,1015.5,24.3,24.1,251,21.6,8,10,2022-09-03T04:40:02,2022-09-03T17:55:10,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-04,24,13.3,18.4,24,13.3,18.4,12,68,2.6,100,12.5,rain,0,0,38.2,21.2,162.7,1012.4,75.5,22.8,176.6,15.1,6,10,2022-09-04T04:41:19,2022-09-04T17:53:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-09-05,20.3,13.3,16.5,20.3,13.3,16.5,13.3,82.3,3.8,100,20.83,rain,0,0,43.9,21.2,162.4,1007.8,97.1,23.4,112.2,9.9,5,10,2022-09-05T04:42:37,2022-09-05T17:51:17,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-09-06,15.4,10.9,13.1,15.4,10.9,13.1,12.6,96.6,24.5,100,79.17,rain,0,0,41.4,18.7,281,1001.7,98.6,11.8,9.8,1,0,10,2022-09-06T04:43:54,2022-09-06T17:49:19,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-09-07,20,9.4,14.2,20,5.2,13.4,8.6,71,2,100,20.83,rain,0,0,82.1,42.1,245.8,1002.7,51.7,23,218.5,18.8,8,10,2022-09-07T04:45:12,2022-09-07T17:47:21,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-09-08,25.4,13,17.5,25.4,13,17.5,13.3,77.6,2,100,20.83,rain,0,0,56.9,32.4,225.4,1012,34.7,22.8,187.7,16.1,7,30,2022-09-08T04:46:29,2022-09-08T17:45:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-09-09,22.1,10.7,16.1,22.1,10.7,16.1,10.6,71.8,0,0,0,,0,0,9,9,178.9,1021.1,1.7,24.1,244.1,21.2,8,10,2022-09-09T04:47:46,2022-09-09T17:43:24,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-10,24.7,11.2,17.8,24.7,11.2,17.8,12.3,70.9,0,0,0,,0,0,15.5,11.2,185.1,1019.8,1.8,24.1,239.2,20.7,8,10,2022-09-10T04:49:04,2022-09-10T17:41:25,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-11,26.1,13.9,19.7,26.1,13.9,19.7,15.9,79.1,0,0,0,,0,0,11.5,9.4,198,1014.7,85.2,24.1,191.2,16.5,7,60,2022-09-11T04:50:21,2022-09-11T17:39:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-12,27.7,14.2,20.7,28.2,14.2,20.7,16.3,77.8,1.6,100,16.67,rain,0,0,40,14.4,224.8,1011.4,63.2,23.1,161.9,14,6,30,2022-09-12T04:51:39,2022-09-12T17:37:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-09-13,19.8,9.2,14.3,19.8,8,14.2,8.6,70.9,0.7,100,8.33,rain,0,0,24.1,11.2,340.9,1021.8,8.9,23.8,238.2,20.4,8,10,2022-09-13T04:52:56,2022-09-13T17:35:27,0.59,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
"Jiamusi, China, China",2022-09-14,22,7,14.7,22,7,14.7,8.2,66.8,0,0,0,,0,0,12.2,10.1,181.8,1023.4,36.2,24.1,233.5,20.2,7,10,2022-09-14T04:54:14,2022-09-14T17:33:27,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-15,19.2,12.5,15.5,19.2,12.5,15.5,10.7,73.6,0,0,0,,0,0,7.2,5,207,1017.3,89.5,24.1,81.1,7.1,3,10,2022-09-15T04:55:32,2022-09-15T17:31:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-16,21.5,10.8,15.5,21.5,10.8,15.5,11.1,76.7,0.2,100,4.17,rain,0,0,32.4,18.7,118.1,1014,87.1,23.7,162.1,14.1,6,10,2022-09-16T04:56:49,2022-09-16T17:29:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-09-17,14,12.1,12.9,14,12.1,12.9,12.3,95.9,18.3,100,41.67,rain,0,0,38.5,13.7,86,1008.7,97.9,17.5,17,1.4,1,10,2022-09-17T04:58:07,2022-09-17T17:27:26,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-09-18,20,11.7,15.8,20,11.7,15.8,10,71,0,0,0,,0,0,59,36.4,226.7,1005.1,48.1,24.1,196.3,17,7,10,2022-09-18T04:59:25,2022-09-18T17:25:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-19,13.9,4,9.5,13.9,-0.6,7.6,-1.3,48.7,0.1,100,4.17,rain,0,0,48.2,37.8,294.6,1008.9,37.8,24.1,217.6,18.8,7,10,2022-09-19T05:00:43,2022-09-19T17:23:25,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-09-20,13.8,2.1,7.9,13.8,-2.3,5.3,-5.7,38.8,0,0,0,,0,0,50.4,31.7,274.7,1010.3,2.7,24.1,227.7,19.7,7,10,2022-09-20T05:02:01,2022-09-20T17:21:24,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-21,19.7,3.9,11.9,19.7,0.3,10.8,2.1,52.5,0,0,0,,0,0,59.4,35.3,207.5,1010.7,6.4,24.1,217.3,18.8,7,10,2022-09-21T05:03:19,2022-09-21T17:19:24,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-22,21,9.2,14.5,21,6.9,14.3,6.2,58.7,0,0,0,,0,0,50.4,23.8,177,1011.1,81.6,24.1,180.3,15.5,6,10,2022-09-22T05:04:37,2022-09-22T17:17:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-23,19.6,9.5,14.6,19.6,9.5,14.6,10.1,75.8,1.1,100,20.83,rain,0,0,34.9,18,118.3,1007.7,76.4,23.8,138.8,11.9,6,10,2022-09-23T05:05:56,2022-09-23T17:15:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-09-24,19.7,9.9,14.1,19.7,8.1,14,9,73.2,0.5,100,20.83,rain,0,0,40.3,29.2,295.6,1005.4,57.5,23.7,121.2,10.5,5,10,2022-09-24T05:07:14,2022-09-24T17:13:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Jiamusi, China, China",2022-09-25,22.2,7.5,14.4,22.2,5.1,13.8,7.6,66.5,0,0,0,,0,0,52.6,24.5,197.9,1010.8,33.2,24.1,198.8,17.3,7,10,2022-09-25T05:08:33,2022-09-25T17:11:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-26,20.5,9.3,14.2,20.5,8.7,14.2,4.9,56.9,0,0,0,,0,0,52.6,24.5,248.7,1013.4,25.8,24.1,204.2,17.6,7,10,2022-09-26T05:09:52,2022-09-26T17:09:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-27,21.5,7.1,14.1,21.5,6.3,14.1,5.2,55.9,0,0,0,,0,0,57.2,22.3,199.1,1014.5,3.2,24.1,199.2,17.2,7,10,2022-09-27T05:11:11,2022-09-27T17:07:22,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-09-28,22,7.8,14.8,22,6.6,14.6,6.6,59,0,0,0,,0,0,66.6,26.3,220.4,1008.8,63.9,24.1,108.4,9.5,6,10,2022-09-28T05:12:30,2022-09-28T17:05:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-09-29,19,5.1,12.5,19,3.8,12,4.4,59.9,0.2,100,4.17,rain,0,0,56.2,23.4,161.6,1011.3,65.9,24,159.2,13.9,6,10,2022-09-29T05:13:50,2022-09-29T17:03:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-09-30,18.3,11.3,14.5,18.3,11.3,14.5,11.6,83.2,6.7,100,25,rain,0,0,45,19.4,356.5,1007.5,79.1,21.4,84.6,7.4,3,10,2022-09-30T05:15:09,2022-09-30T17:01:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-10-01,15.1,8.3,10.9,15.1,5.8,10.2,5.8,71.5,0,0,0,,0,0,33.8,17.3,15.8,1018,64.4,24.1,164.8,14.2,6,10,2022-10-01T05:16:29,2022-10-01T16:59:24,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-02,21,7.2,14.1,21,6.7,14,9.2,73.9,0,0,0,,0,0,19.8,15.1,199.6,1016.4,51.3,24.1,176.9,15.4,6,10,2022-10-02T05:17:49,2022-10-02T16:57:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-03,14.3,2.2,7.4,14.3,-1.2,5.1,5.7,89.1,9.4,100,58.33,rain,0,0,45.7,27.4,7.1,1015.8,90.6,17.3,9,0.8,0,10,2022-10-03T05:19:09,2022-10-03T16:55:27,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-10-04,6.9,-0.3,2.7,2.7,-3.7,-0.9,-6.3,54.9,0,0,0,,0,0,41.4,28.4,298.1,1020.5,27.3,24.1,177.2,15.3,6,10,2022-10-04T05:20:30,2022-10-04T16:53:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-05,8.5,-0.8,3.2,6,-4.3,-0.1,-8.4,43.7,0,0,0,,0,0,31.7,24.1,254.6,1021.7,35.2,24.1,144.6,12.6,6,10,2022-10-05T05:21:51,2022-10-05T16:51:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-06,10.4,-0.8,4.3,10.4,-4.2,1.6,-8,42.9,0,0,0,,0,0,30.2,22,238.2,1022.4,26.8,24.1,171.6,14.7,6,10,2022-10-06T05:23:12,2022-10-06T16:49:35,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-07,10.3,-0.2,4.7,10.3,-3.3,3.1,-5.7,49.3,0,0,0,,0,0,17.3,12.6,234.4,1022.3,30.5,24.1,176.3,15.1,6,10,2022-10-07T05:24:33,2022-10-07T16:47:39,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-08,11.8,0.9,6.4,11.8,-0.2,5.5,-3.1,51.2,0.4,100,8.33,rain,0,0,31.7,14.4,111.9,1023.2,61.4,23.8,144.4,12.6,5,10,2022-10-08T05:25:55,2022-10-08T16:45:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-10-09,7.2,3.2,5.1,4.6,-0.8,1.6,2.4,83.7,1.6,100,37.5,rain,0,0,36.4,18.7,26.8,1022.5,99.7,21.5,38.6,3.3,3,10,2022-10-09T05:27:16,2022-10-09T16:43:47,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-10-10,10.6,4.5,6.7,10.6,0.4,3.3,2.5,76.4,0,0,0,,0,0,57.6,29.9,20,1013.7,99.8,21.6,47,4,2,10,2022-10-10T05:28:39,2022-10-10T16:41:53,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Jiamusi, China, China",2022-10-11,12,1.1,6.2,12,-2.6,4,-4.6,47.2,0,0,0,,0,0,47.5,30.2,298.2,1012.7,25.7,24.1,168.8,14.6,6,10,2022-10-11T05:30:01,2022-10-11T16:39:59,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-12,13,2.2,7.4,13,-0.5,6,-1.8,53.3,0,0,0,,0,0,18,13,208.9,1023.8,66.4,24.1,141.2,12.1,5,10,2022-10-12T05:31:24,2022-10-12T16:38:05,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-13,17.1,5.9,10.9,17.1,3.6,10,3.7,61.9,0,0,0,,0,0,45.7,27.7,214.7,1020.5,48.1,24.1,142,12.3,6,10,2022-10-13T05:32:47,2022-10-13T16:36:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-14,16.7,6.7,11.5,16.7,5.1,11,5.5,69.3,0,0,0,,0,0,15.1,12.2,220.9,1018.5,55.1,24.1,143.7,12.5,6,10,2022-10-14T05:34:10,2022-10-14T16:34:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-15,17.9,7,11.5,17.9,4.8,10.9,4,62.2,0,0,0,,0,0,38.9,29.2,223.8,1016.8,16.1,24.1,155.6,13.2,6,10,2022-10-15T05:35:34,2022-10-15T16:32:29,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-10-16,11.1,3.9,7.4,11.1,1.3,5.8,-6.1,38.9,0,0,0,,0,0,38.2,28.8,246.9,1016.8,37.1,24.1,161.6,13.9,6,10,2022-10-16T05:36:58,2022-10-16T16:30:39,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-17,7.4,1.1,4.2,3.4,-2.2,0.8,-3.4,59,0.1,100,4.17,rain,0,0,34.6,27,299.5,1015.1,55.3,24.1,127.9,11.1,5,10,2022-10-17T05:38:22,2022-10-17T16:28:49,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-10-18,8.3,-0.6,3.3,4.7,-4,-0.2,-6.9,49.9,0,0,0,,0,0,34.6,25.2,269.2,1017.8,2.4,24.1,155.2,13.3,6,10,2022-10-18T05:39:47,2022-10-18T16:27:01,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-10-19,11.3,-1.1,5.2,11.3,-5.1,2.3,-6.9,42.8,0,0,0,,0,0,52.9,25.9,224.9,1017.7,23.2,24.1,151.6,12.9,6,10,2022-10-19T05:41:12,2022-10-19T16:25:13,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-20,14.1,3.7,8.7,14.1,0.6,7.2,-2.5,47,0,0,0,,0,0,50.4,24.5,244.4,1017,54.8,24.1,132.2,11.6,5,10,2022-10-20T05:42:37,2022-10-20T16:23:26,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-21,11.5,4.2,7.4,11.5,0.5,5.6,2.9,74.4,1.6,100,37.5,rain,0,0,43.9,28.1,311.1,1014.4,93.1,22.8,47.2,3.9,2,10,2022-10-21T05:44:02,2022-10-21T16:21:40,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-10-22,7.7,1.3,4.3,4.3,-2.2,1.1,-4.5,55.6,0.6,100,12.5,rain,0,0,31,22,303.2,1019.4,53.1,22,140.6,12.1,5,10,2022-10-22T05:45:28,2022-10-22T16:19:55,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Jiamusi, China, China",2022-10-23,6.6,0,2.9,3.8,-2.3,0.7,-6.7,50.2,0,0,0,,0,0,17.6,14.4,303.1,1019.5,57.3,24.1,123.8,10.8,5,10,2022-10-23T05:46:54,2022-10-23T16:18:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-24,7.9,-1.5,2.8,6,-4.5,0.7,-7.5,48.4,0,0,0,,0,0,15.5,12.6,255,1024.2,1.4,24.1,140.7,12.1,5,10,2022-10-24T05:48:20,2022-10-24T16:16:29,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-10-25,10.2,-1.7,4,10.2,-5.7,1,-7.4,45,0,0,0,,0,0,33.8,20.5,195.2,1024.5,5.9,24.1,138.4,11.9,5,10,2022-10-25T05:49:47,2022-10-25T16:14:48,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-10-26,8.4,3,5.2,5.8,-0.1,3.1,-0.1,71.2,5.2,100,45.83,rain,0,0,46.1,23.8,198,1019.9,94.3,22.1,28.5,2.6,2,10,2022-10-26T05:51:14,2022-10-26T16:13:08,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-10-27,3.8,0,1.9,3.8,-5.7,-1.6,-0.7,83.6,4.7,100,50,"rain,snow",1,0.8,36.7,23.8,321.5,1027.5,99.2,12.5,68.3,5.7,3,10,2022-10-27T05:52:41,2022-10-27T16:11:29,0.06,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Jiamusi, China, China",2022-10-28,6.5,0.7,3,4.6,-1.2,1.5,-1.7,71.7,0,0,0,,0,0.4,20.5,9,298.5,1032.1,55,23.7,94.3,8.2,5,10,2022-10-28T05:54:08,2022-10-28T16:09:51,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-29,7.3,-0.7,2.6,5.1,-3.3,0.4,-4.6,61.1,0,0,0,,0,0.1,14.8,12.6,268.9,1030.5,7.7,24.1,131.1,11.2,5,10,2022-10-29T05:55:36,2022-10-29T16:08:15,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-10-30,8.8,-0.4,3.5,8.2,-1.9,2.6,-5.3,54,0,0,0,,0,0,9.7,7.6,151.6,1028.3,27.2,24.1,129.1,11.2,5,10,2022-10-30T05:57:04,2022-10-30T16:06:40,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-10-31,5.5,0.8,3.6,3.4,0.8,1.8,-2.1,67.9,0.7,100,16.67,rain,0,0,46.4,19.8,183.4,1020.2,81.9,24.1,22.1,2,1,10,2022-10-31T05:58:32,2022-10-31T16:05:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-11-01,4.8,-0.6,2.5,0.7,-6.4,-2.9,-5.9,55.2,0,0,0,,0,0,51.5,35.3,229.5,1016.7,20.9,24.1,118.5,10.3,5,10,2022-11-01T06:00:00,2022-11-01T16:03:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-02,1.2,-3.3,-1.3,-5.2,-9.4,-7,-14.5,37.4,0,0,0,,0,0,56.9,35.3,260.9,1016.8,2,24.1,125.4,10.9,5,10,2022-11-02T06:01:28,2022-11-02T16:02:03,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-03,0.8,-4.9,-2.8,-5.1,-10.2,-8.4,-13.5,44.1,0,0,0,,0,0,41.8,26.3,271.3,1016.4,3.3,24.1,120.9,10.3,5,10,2022-11-03T06:02:57,2022-11-03T16:00:34,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-04,1.7,-5.9,-2.9,-3.2,-10.1,-7.5,-14.2,42.1,0,0,0,,0,0,30.2,21.6,262,1018,7.4,24.1,119.2,10.2,5,10,2022-11-04T06:04:25,2022-11-04T15:59:06,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-05,2.9,-4.4,-1.4,-1.7,-9,-5.4,-11.8,45.3,0.1,100,4.17,snow,0,0,29.9,20.9,263.8,1017.2,46.3,23.3,105.1,9.1,5,10,2022-11-05T06:05:54,2022-11-05T15:57:41,0.38,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,rain,remote
"Jiamusi, China, China",2022-11-06,5.2,-4.2,-0.2,1.5,-8.8,-3.7,-9.1,52.4,0,0,0,,0,0,32.4,22,219.7,1020.5,35.9,24.1,112,9.6,5,10,2022-11-06T06:07:22,2022-11-06T15:56:16,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-07,6.1,-2,1.3,3.7,-4,-1.1,-6.7,56.1,0,0,0,,0,0,16.2,12.6,225.5,1018.6,18.6,24.1,110.9,9.4,5,10,2022-11-07T06:08:51,2022-11-07T15:54:54,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-08,5.6,-2.3,1.4,2,-6.4,-2.5,-6,59.3,0,0,0,,0,0,32.4,23.4,215.4,1018.3,27.1,24.1,95.2,8.3,4,10,2022-11-08T06:10:19,2022-11-08T15:53:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-09,10.2,0.2,3.9,10.2,-3.7,-0.1,-4,57.2,0,0,0,,0,0,57.2,32.8,240.4,1015.3,70.1,24.1,91,7.9,4,10,2022-11-09T06:11:48,2022-11-09T15:52:14,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-10,4.2,-1.9,0.5,1.2,-5,-1.6,-13.1,36.8,0,0,0,,0,0,22,15.1,309.1,1027.4,48.1,24.1,110.8,9.6,5,10,2022-11-10T06:13:16,2022-11-10T15:50:57,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-11,4.9,-1.9,1.7,3.6,-4.4,-0.2,-7.6,54.1,1.4,100,25,rain,0,0,33.5,11.2,197.2,1021.4,94.7,23.6,44.9,3.9,2,10,2022-11-11T06:14:44,2022-11-11T15:49:42,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-11-12,3.6,-3.4,-0.3,1.1,-8.5,-4.5,-5.9,66.4,0.5,100,16.67,"rain,snow",0.3,0.2,34.6,18.4,15,1020.6,99.9,22.1,25.3,2.2,1,10,2022-11-12T06:16:12,2022-11-12T15:48:28,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,remote
"Jiamusi, China, China",2022-11-13,0.2,-6.5,-3.6,-3.5,-10.1,-7.1,-14,46.6,0,0,0,,0,0.2,26.3,12.2,302.8,1023,7.6,24.1,105.2,9.3,4,10,2022-11-13T06:17:40,2022-11-13T15:47:17,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-14,-0.9,-6.3,-4,-5,-10.5,-7.7,-13.9,46.8,0,0,0,,0,0,17.3,13.3,206.7,1017.5,88.1,24.1,75.1,6.4,3,10,2022-11-14T06:19:07,2022-11-14T15:46:08,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-15,0.1,-6,-3.6,-3.1,-9.3,-6.7,-11.2,57.1,0,0,0,,0,0,13.7,10.8,228,1014.2,49.9,24.1,95.4,8.3,4,10,2022-11-15T06:20:34,2022-11-15T15:45:00,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-16,0.9,-6.4,-3.4,-2.8,-11.1,-7.5,-7.9,71.4,0,0,0,,0,0,28.8,20.2,205.9,1015.5,50.7,24.1,58.3,5,3,10,2022-11-16T06:22:01,2022-11-16T15:43:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-17,1.6,-6.3,-2.4,-0.8,-10.1,-4.6,-7.9,67,0,0,0,,0,0,14,9.4,176.6,1020.8,43.5,24.1,96.5,8.4,4,10,2022-11-17T06:23:27,2022-11-17T15:42:52,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-18,3.6,-2.3,-0.2,-1.1,-5.1,-3,-5.3,69.4,0.1,100,4.17,"rain,snow",0,0,35.3,28.8,276.5,1023.7,50.8,23.7,81.8,7.3,4,10,2022-11-18T06:24:53,2022-11-18T15:41:51,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,remote
"Jiamusi, China, China",2022-11-19,3.4,-3.1,-0.2,0,-6.3,-3.1,-5.6,68.5,1.2,100,16.67,"rain,snow",0.5,0,46.1,19.8,159.8,1022.2,100,21.9,58,4.9,3,10,2022-11-19T06:26:18,2022-11-19T15:40:53,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,remote
"Jiamusi, China, China",2022-11-20,2.6,-3.9,-0.5,-2.3,-9.7,-6.6,-7.1,61.6,0,0,0,,0,0.2,59.8,34.2,220,1017.5,11.7,24.1,92.6,8,4,10,2022-11-20T06:27:43,2022-11-20T15:39:57,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-21,-0.6,-6.6,-3.9,-5.2,-11,-9,-15,43.4,0,0,0,,0,0,36.7,20.5,251.4,1021.8,37.9,24.1,88.7,7.6,4,10,2022-11-21T06:29:07,2022-11-21T15:39:03,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-22,-2.2,-8.2,-5.8,-4.8,-11.7,-8.3,-16.9,41.9,0,0,0,,0,0,15.5,10.8,235.3,1025,18.8,24.1,92,7.8,4,10,2022-11-22T06:30:30,2022-11-22T15:38:11,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-11-23,-3.8,-8.1,-6.2,-6.7,-9.4,-7.9,-14.4,53.7,0.1,100,4.17,snow,0,0,10.4,7.6,32,1023.5,75.3,23.6,38.6,3.2,2,10,2022-11-23T06:31:53,2022-11-23T15:37:22,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
