name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Aberdeen, Scotland, United Kingdom",2022-07-23,14.5,11.3,13.3,14.5,11.3,13.3,11.2,87.4,0.076,100,8.33,rain,0,0,39.1,24.8,155.9,1013.4,87.6,10.6,,,,,2022-07-23T04:48:59,2022-07-23T21:39:40,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-24,16.9,13.2,14.8,16.9,13.2,14.8,13.4,91.5,2.041,100,29.17,rain,0,0,57.6,32.8,206.9,1000.3,56.6,10.1,242.8,14.1,7,,2022-07-24T04:50:49,2022-07-24T21:37:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-25,12.9,10.5,12,12.9,10.5,12,9.6,85.4,0.136,100,29.17,rain,0,0,57.6,35,323.7,1005.3,67.7,11.3,169,10.3,4,,2022-07-25T04:52:41,2022-07-25T21:36:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-26,14.4,10.5,12.4,14.4,10.5,12.4,8.8,78.8,0.63,100,16.67,rain,0,0,30.9,26.2,309.5,1017.6,71.9,12.5,196.3,12,7,,2022-07-26T04:54:33,2022-07-26T21:34:07,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-27,14.7,10.9,12.8,14.7,10.9,12.8,9.3,79.8,0,0,0,,0,0,16.9,17.5,160.9,1019.9,35.1,12.3,235.3,14.2,5,,2022-07-27T04:56:27,2022-07-27T21:32:11,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-28,15.5,11.4,13.3,15.5,11.4,13.3,11.1,86.8,0,0,0,,0,0,27.7,21.3,118,1019.4,80.3,9.9,102.8,1.5,2,,2022-07-28T04:58:22,2022-07-28T21:30:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-29,17.4,13.4,15,17.4,13.4,15,12.8,86.8,0,0,0,,0,0,34.7,34.7,167.6,1015.7,19.3,10.3,,,,,2022-07-29T05:00:18,2022-07-29T21:28:13,0.02,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-30,16.4,12.8,14.4,16.4,12.8,14.4,12.2,87,0.434,100,29.17,rain,0,0,34.3,22.5,150.8,1008.6,70.2,9.8,,,,,2022-07-30T05:02:15,2022-07-30T21:26:11,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-07-31,14.3,12.3,13.1,14.3,12.3,13.1,8.5,73.6,0.364,100,8.33,rain,0,0,24.5,15.6,64.6,1015.7,77.6,10.8,,,,,2022-07-31T05:04:13,2022-07-31T21:24:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-01,16.1,11.7,13.7,16.1,11.7,13.7,9.2,75,1.058,100,12.5,rain,0,0,45,29.5,175.6,1012.9,54,10.5,11,0,0,,2022-08-01T05:06:12,2022-08-01T21:22:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-02,25,13.8,19.2,25,13.8,19.2,13.9,74.5,2.171,100,29.17,rain,0,0,52.4,35.3,208,1000.4,56.5,10.7,314.3,18,8,,2022-08-02T05:08:11,2022-08-02T21:19:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-03,18.1,12.2,15.6,18.1,12.2,15.6,11.2,75.3,0.348,100,16.67,rain,0,0,47.2,32.4,222.2,1001.8,53.5,10.9,191.3,11.2,5,,2022-08-03T05:10:11,2022-08-03T21:17:42,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-04,16,11.5,13.3,16,11.5,13.3,8.7,75.2,1.475,100,70.83,rain,0,0,25.5,21.9,291.9,1012.2,56.8,11.1,282.4,16.2,10,,2022-08-04T05:12:12,2022-08-04T21:15:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-05,15.2,9.7,12.5,15.2,9.7,12.5,7,69.4,0.271,100,12.5,rain,0,0,28,24,303.1,1018.3,26.3,11.6,338.8,19.5,10,,2022-08-05T05:14:13,2022-08-05T21:13:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-06,17.9,10.7,14.3,17.9,10.7,14.3,8.3,67.7,0,0,0,,0,0,37.7,19.7,240.1,1023.1,21.9,9.8,142.6,8,5,,2022-08-06T05:16:15,2022-08-06T21:11:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-07,18.9,12.9,15.4,18.9,12.9,15.4,10.9,75.5,0.564,100,16.67,rain,0,0,36.8,19.5,255.1,1018.6,54,12,246.7,14.3,5,,2022-08-07T05:18:17,2022-08-07T21:08:45,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-08,17.7,13.4,15.7,17.7,13.4,15.7,12.1,79.4,0,0,0,,0,0,30.5,14.5,110.9,1023.4,16.1,11.5,287.3,16.4,8,,2022-08-08T05:20:20,2022-08-08T21:06:27,0.37,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-09,24.7,15.8,20,24.7,15.8,20,13.1,65.9,0,0,0,,0,0,38.7,19.9,223.9,1026.1,19.5,11.9,228.2,14,6,,2022-08-09T05:22:23,2022-08-09T21:04:07,0.41,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-10,24.3,14.3,19.1,24.3,14.3,19.1,11.7,63.1,0,0,0,,0,0,37.4,27.7,211.2,1023.4,1.6,11.4,196.2,3.5,6,,2022-08-10T05:24:26,2022-08-10T21:01:46,0.44,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-11,21.1,12.1,16.2,21.1,12.1,16.2,11.6,75.1,0,0,0,,0,0,36.3,22,284.8,1021.3,0,12,418.9,24.2,8,,2022-08-11T05:26:29,2022-08-11T20:59:24,0.48,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-12,18.5,12.5,14.9,18.5,12.5,14.9,12.9,88,0,0,0,,0,0,29.5,16,86.2,1022.9,58,11,350.2,20.1,10,,2022-08-12T05:28:33,2022-08-12T20:57:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-13,17.5,13.4,15.1,17.5,13.4,15.1,13.5,90.2,0,0,0,,0,0,22.2,20.9,155.5,1018.7,43.4,9.2,349.1,20.1,7,,2022-08-13T05:30:37,2022-08-13T20:54:35,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-14,18.4,13.1,15.5,18.4,13.1,15.5,14.2,92.3,0.011,100,4.17,rain,0,0,20.7,16.3,118.4,1010.4,30.4,8.3,323.6,18.8,9,,2022-08-14T05:32:41,2022-08-14T20:52:09,0.58,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-15,17.1,13.8,14.8,17.1,13.8,14.8,13.9,94,2.892,100,83.33,rain,0,0,28.3,18.4,341.4,1005,66.4,9.7,57.1,2.9,2,,2022-08-15T05:34:45,2022-08-15T20:49:41,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-16,14.3,11.9,13.4,14.3,11.9,13.4,11.7,89.9,1.384,100,54.17,rain,0,0,42.2,31.2,337.3,1009.9,93.1,9.7,67.9,3.7,2,,2022-08-16T05:36:50,2022-08-16T20:47:12,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-17,13.3,10.4,11.7,13.3,10.4,11.7,5.4,65.2,0.182,100,4.17,rain,0,0,23.4,18,29.3,1017.8,51.9,11.6,242.6,14,7,,2022-08-17T05:38:54,2022-08-17T20:44:43,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-18,18.1,12.5,15.2,18.1,12.5,15.2,11.4,78,0.194,100,12.5,rain,0,0,39.9,31.4,170.6,1008.2,58,11.2,207.6,11.7,8,,2022-08-18T05:40:58,2022-08-18T20:42:12,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-19,17.9,12,14.7,17.9,12,14.7,9.8,73.2,0.375,100,12.5,rain,0,0,45.7,31,220.6,1005.6,15.1,11.5,243.4,14.1,10,,2022-08-19T05:43:03,2022-08-19T20:39:40,0.75,Rain,Clear conditions throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-20,18.9,12.4,15.3,18.9,12.4,15.3,8.3,64.5,0.193,100,4.17,rain,0,0,56.8,32.6,223.3,1006.3,14.3,11.4,241.1,13.8,8,,2022-08-20T05:45:07,2022-08-20T20:37:08,0.77,Rain,Clear conditions throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-21,16.3,11.9,14,16.3,11.9,14,8.4,69.5,0,0,0,,0,0,39,21.5,261.7,1008.2,19.7,11.8,319.8,18.3,9,,2022-08-21T05:47:12,2022-08-21T20:34:34,0.81,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-22,15.2,10.7,13.2,15.2,10.7,13.2,10.5,83.9,0.066,100,20.83,rain,0,0,24.1,22.6,146.4,1012.1,52.2,10.4,292,14.5,8,,2022-08-22T05:49:16,2022-08-22T20:32:00,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-23,22.2,14.7,17.6,22.2,14.7,17.6,14.8,84.8,0.189,100,8.33,rain,0,0,26.4,22.9,168.1,1009.6,59.5,9.5,201.3,10.2,5,,2022-08-23T05:51:21,2022-08-23T20:29:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-24,19,14.7,16.1,19,14.7,16.1,13,83.2,6.677,100,25,rain,0,0,42.2,27,199.3,1011.1,57.2,9.6,119.2,6.8,5,,2022-08-24T05:53:25,2022-08-24T20:26:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-25,18.6,13.4,15,18.6,13.4,15,10.9,76.9,0,0,0,,0,0,31.3,15.8,224.2,1016,15.7,11.1,239.8,13,5,,2022-08-25T05:55:29,2022-08-25T20:24:12,0.94,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-26,17,12.2,14.7,17,12.2,14.7,10.9,78.6,1.867,100,25,rain,0,0,17.2,17.1,135.3,1018.7,41.7,11.4,230.1,11.8,5,,2022-08-26T05:57:34,2022-08-26T20:21:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-27,16.5,13.9,14.9,16.5,13.9,14.9,11.2,78.7,2.774,100,16.67,rain,0,0,20.4,14,71.7,1020.7,80.3,8.9,329.3,16.6,8,,2022-08-27T05:59:38,2022-08-27T20:18:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-28,16.6,13.6,14.9,16.6,13.6,14.9,11.1,77.9,0.364,100,4.17,rain,0,0,21.2,14.9,88.6,1023.9,75.6,9.2,149.1,3.7,3,,2022-08-28T06:01:42,2022-08-28T20:16:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-29,13.7,12.5,13.1,13.7,12.5,13.1,9.1,76.7,0.007,100,4.17,rain,0,0,21.7,12.6,107.4,1028.2,96.9,11,115.7,5.4,2,,2022-08-29T06:03:46,2022-08-29T20:13:37,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-30,14,12,12.9,14,12,12.9,7.4,69.1,0.034,100,16.67,rain,0,0,21.8,12.2,23.2,1029.7,99.1,11.4,135.4,7,2,,2022-08-30T06:05:50,2022-08-30T20:10:57,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-08-31,14.3,11.9,12.8,14.3,11.9,12.8,7.9,71.9,0,0,0,,0,0,19.2,13.9,117.3,1030.4,75.6,11.7,140.3,6.9,4,,2022-08-31T06:07:54,2022-08-31T20:08:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-01,18.1,11.2,14.5,18.1,11.2,14.5,10.4,76.5,0.375,100,8.33,rain,0,0,24.3,28.8,171.9,1025.6,16.2,10.4,348.6,17.6,7,,2022-09-01T06:09:57,2022-09-01T20:05:36,0.18,Rain,Clear conditions throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-02,15.9,13,14.6,15.9,13,14.6,12.5,87.3,0.193,100,8.33,rain,0,0,27.6,21.7,130.6,1018.9,63.8,10.1,191.9,9.6,8,,2022-09-02T06:12:01,2022-09-02T20:02:54,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-03,16.5,14.8,15.5,16.5,14.8,15.5,14.1,91.5,0.011,100,4.17,rain,0,0,43.2,28.1,106.3,1015.8,79.7,10,250.5,12.7,7,,2022-09-03T06:14:05,2022-09-03T20:00:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-04,16.8,14.5,15.2,16.8,14.5,15.2,14.2,93.9,22.651,100,58.33,rain,0,0,48,21.5,113.3,1017.6,88.8,5.5,99.9,4.9,4,,2022-09-04T06:16:08,2022-09-04T19:57:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-05,15.7,14.9,15.3,15.7,14.9,15.3,14.6,96.1,3.456,100,29.17,rain,0,0,39.1,21.6,126.3,1017.7,97.7,4.2,90.4,4.6,4,,2022-09-05T06:18:12,2022-09-05T19:54:46,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-06,15.5,15,15.2,15.5,15,15.2,14.5,95.7,4.988,100,62.5,rain,0,0,41,25.2,107.8,1016.1,98.8,3.2,84.8,4.1,2,,2022-09-06T06:20:15,2022-09-06T19:52:03,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-07,15.3,14.2,14.7,15.3,14.2,14.7,13.1,90.2,23.342,100,37.5,rain,0,0,29.3,24.7,130.3,1013.8,88.5,7.2,199.3,9.4,7,,2022-09-07T06:22:18,2022-09-07T19:49:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-08,18,14.2,15,18,14.2,15,13.5,91.2,15.027,100,58.33,rain,0,0,44.7,22.1,78,1012.2,95.2,6.8,124.5,5.8,4,,2022-09-08T06:24:22,2022-09-08T19:46:35,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-09,14.4,12.3,13.5,14.4,12.3,13.5,11.5,88.3,1,100,41.67,rain,0,0,50,26.3,48.9,1016.4,58.4,9.1,278.9,14,7,,2022-09-09T06:26:25,2022-09-09T19:43:51,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-10,17,11.4,13.2,17,11.4,13.2,10.2,82.6,0,0,0,,0,0,24.7,17.4,346.5,1018.9,50.7,11,297.8,15.1,7,,2022-09-10T06:28:28,2022-09-10T19:41:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-11,15.1,10.2,13.2,15.1,10.2,13.2,11.1,87.3,4.761,100,25,rain,0,0,29.5,25.3,166.6,1014.8,27.7,9.4,210.2,10.6,5,,2022-09-11T06:30:31,2022-09-11T19:38:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-12,15.4,12.3,13.8,15.4,12.3,13.8,10.7,82.1,4.745,100,8.33,rain,0,0,46.4,27.3,267.2,1004.1,47.1,10.9,264.9,13.5,8,,2022-09-12T06:32:34,2022-09-12T19:35:37,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-13,17.5,12.3,13.9,17.5,12.3,13.9,9.3,74.7,0,0,0,,0,0,38,27.6,305.6,1009.7,70.5,11.5,233.1,11.6,6,,2022-09-13T06:34:37,2022-09-13T19:32:52,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-14,13.9,11,12.2,13.9,11,12.2,8.3,77.6,0.182,100,4.17,rain,0,0,43,34.2,302.7,1006.6,71.8,11.4,210.4,6.6,5,,2022-09-14T06:36:40,2022-09-14T19:30:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-15,12.6,10.4,11.5,12.6,10.4,11.5,7.3,75.8,2.03,100,25,rain,0,0,46.9,34.6,310.8,1015.6,45.4,11.6,,,,,2022-09-15T06:38:44,2022-09-15T19:27:21,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-16,11.5,9.6,10.5,11.5,6.6,10,5.7,72.2,0.378,100,12.5,rain,0,0,46.6,37.7,318.6,1020.8,66,11.6,,,,,2022-09-16T06:40:47,2022-09-16T19:24:36,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-17,13.2,10.5,11.9,13.2,10.5,11.9,8.4,79.4,0.371,100,12.5,rain,0,0,41.7,28.1,303.4,1021.5,61.5,11.8,,,,,2022-09-17T06:42:50,2022-09-17T19:21:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-18,12.6,10,11.6,12.6,7.8,11.5,8.6,82,1.745,100,37.5,rain,0,0,33.1,20,319.3,1019.3,52.1,10.8,,,,,2022-09-18T06:44:53,2022-09-18T19:19:04,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-19,14.6,6.9,11,14.6,6.9,10.9,8,82.5,0.007,100,4.17,rain,0,0,17.7,9.7,57.2,1021.6,66.2,10.7,22,0.2,0,,2022-09-19T06:46:57,2022-09-19T19:16:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-20,17.9,11.5,13.6,17.9,11.5,13.6,11.7,88.2,0.233,100,20.83,rain,0,0,27.5,14.8,207.8,1020.2,44.2,10.7,188.4,8.8,6,,2022-09-20T06:49:00,2022-09-20T19:13:33,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-21,15.8,11,14,15.8,11,14,11.6,85.9,0,0,0,,0,0,41.2,28.2,199.4,1015.6,9.7,11.1,268.5,12.5,6,,2022-09-21T06:51:04,2022-09-21T19:10:47,0.86,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-22,14.9,11.8,13.7,14.9,11.8,13.7,11.2,84.9,5.175,100,37.5,rain,0,0,42.4,32.4,215.6,1011.9,56.6,10.4,121.1,5.2,4,,2022-09-22T06:53:07,2022-09-22T19:08:02,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-23,13.9,10,12,13.9,10,12,7.8,75.8,2.674,100,41.67,rain,0,0,18.7,16.4,321.4,1015.5,28.6,10.2,114.9,5.3,3,,2022-09-23T06:55:11,2022-09-23T19:05:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-24,13,10.4,11.8,13,10.4,11.8,6.9,71.9,0.371,100,8.33,rain,0,0,34.7,26.3,310.1,1021.1,46.9,11.6,208.5,9.2,5,,2022-09-24T06:57:15,2022-09-24T19:02:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-25,14.5,11.3,12.5,14.5,11.3,12.5,9.3,80.6,0.6,100,16.67,rain,0,0,49.4,23.3,236.2,1005.8,48.3,10.9,125.3,5.5,4,,2022-09-25T06:59:19,2022-09-25T18:59:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-26,11.3,6.5,9,11.3,3.2,6.4,5.3,78.2,2.89,100,41.67,rain,0,0,58.5,42.3,306.2,997.4,68,10.3,153.9,6.8,5,,2022-09-26T07:01:23,2022-09-26T18:57:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
