name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisumu, Kenya",2022-06-01,27,16,22.1,28.1,16,22.2,17.1,74.5,6.4,100,54.17,rain,0,0,11.5,16.6,300.4,1017.2,60.4,11.4,282.5,24.5,10,30,2022-06-01T06:35:22,2022-06-01T18:42:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-02,28,16.4,22,28.5,16.4,22,16.1,71.2,1.8,100,33.33,rain,0,0,16.9,14.8,62.2,1016,57.1,13.7,289.5,25.1,10,30,2022-06-02T06:35:31,2022-06-02T18:42:24,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-03,28.1,10,20.8,27.9,10,20.8,13.7,66.2,0.8,100,20.83,rain,0,0,9,13,336.8,1018,36.9,12.9,292,25.3,10,30,2022-06-03T06:35:41,2022-06-03T18:42:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-04,27,10,20.9,27.1,9.6,20.9,14.4,68.5,0.9,100,20.83,rain,0,0,14,16.6,262,1016.4,36.1,14.1,284.7,24.5,9,30,2022-06-04T06:35:51,2022-06-04T18:42:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-05,26,12,20.2,26,12,20.2,13.3,68.1,5,100,41.67,rain,0,0,11.2,13,84.6,1020.3,48.6,11.3,281.6,24.1,9,30,2022-06-05T06:36:01,2022-06-05T18:42:55,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-06,27.1,11,20.2,27.4,11,20.2,13.9,69.7,1.4,100,29.17,rain,0,0,13.7,24.1,186.3,1019.3,66,10.9,283,24.3,9,10,2022-06-06T06:36:12,2022-06-06T18:43:05,0.23,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-07,28,15.6,21.7,28.5,15.6,21.8,15.7,71.1,4.1,100,33.33,rain,0,0,16.2,22.3,345.1,1016.6,58.8,12.2,270.8,23.3,9,10,2022-06-07T06:36:23,2022-06-07T18:43:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-08,25,13,20.2,25,13,20.2,16.8,82.3,6.4,100,62.5,rain,0,0,18,11.2,76.5,1018.9,87.7,11.7,132,11.4,6,10,2022-06-08T06:36:34,2022-06-08T18:43:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-09,27,13,19.8,27.7,13,19.9,15.4,77.5,8.5,100,70.83,rain,0,0,19.8,16.6,173.6,1020.6,75.8,12,261,22.7,9,30,2022-06-09T06:36:46,2022-06-09T18:43:40,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-10,26,11,21.1,26,11,21.1,15.9,74,9.8,100,54.17,rain,0,0,11.5,14.8,307.4,1018.7,67,11.5,283.4,24.5,9,30,2022-06-10T06:36:57,2022-06-10T18:43:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-11,27,16.4,21.5,28.1,16.4,21.5,16.7,75.4,7.5,100,45.83,rain,0,0,10.8,18.4,170.9,1018.8,49.7,11.6,274.8,23.8,9,30,2022-06-11T06:37:09,2022-06-11T18:44:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-12,28,11,20.1,28,11,20.1,15,74.8,5.7,100,37.5,rain,0,0,14,14.8,215.4,1018.5,55.3,15.7,283.7,24.6,9,30,2022-06-12T06:37:22,2022-06-12T18:44:16,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-13,27,11,20.8,28.1,11,20.9,16.2,76.8,5.3,100,50,rain,0,0,13,20.5,208.1,1017.7,61.8,11,281.9,24.4,9,30,2022-06-13T06:37:34,2022-06-13T18:44:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-14,28,15,21.3,28.5,15,21.3,16.2,74.5,2.9,100,37.5,rain,0,0,23,14.8,124.9,1017.6,42.1,10.7,285.6,24.7,9,60,2022-06-14T06:37:47,2022-06-14T18:44:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-15,28,12,21.2,28.8,12,21.3,15.9,73.2,2,100,37.5,rain,0,0,16.6,18.4,136.6,1018.1,36.3,13.9,285.4,24.6,9,60,2022-06-15T06:37:59,2022-06-15T18:44:54,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-16,28,10,22.2,28.8,10,22.3,16.5,71.8,1.8,100,29.17,rain,0,0,8.3,14.8,55.2,1016.8,59.4,14.8,280.6,24.3,9,60,2022-06-16T06:38:12,2022-06-16T18:45:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-17,26.1,16.9,21.1,26.1,16.9,21.1,15.6,72.3,0.7,100,16.67,rain,0,0,7.6,14.8,126.5,1012.7,40.5,17.4,287.5,24.8,9,30,2022-06-17T06:38:25,2022-06-17T18:45:20,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-18,28,13,19.4,28.5,13,19.5,14.1,72.8,4.6,100,45.83,rain,0,0,10.8,18.4,15.3,1016.9,52.3,16.1,269,23.3,9,10,2022-06-18T06:38:38,2022-06-18T18:45:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-19,27,13,20.4,27.7,13,20.4,15.9,77.2,7.8,100,62.5,rain,0,0,55.4,35.3,169.5,1018.3,74.7,12.2,258.1,22.2,9,10,2022-06-19T06:38:51,2022-06-19T18:45:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-20,26,16,21.1,26,16,21.1,16.2,75.1,10.6,100,62.5,rain,0,0,7.9,18.4,246,1018.8,76.1,10.7,271.3,23.2,9,10,2022-06-20T06:39:04,2022-06-20T18:46:00,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-21,27.9,12,21,27.9,12,21.1,15.4,72.1,0.4,100,12.5,rain,0,0,10.4,20.5,87,1018.5,58.2,12,287.7,24.8,9,10,2022-06-21T06:39:17,2022-06-21T18:46:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-22,27,14,21.3,27.4,14,21.3,15.4,71,7.2,100,41.67,rain,0,0,6.8,14.8,264.8,1016.7,60.2,11.8,254,22.1,9,10,2022-06-22T06:39:30,2022-06-22T18:46:26,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-23,28,11,20.9,28,11,20.9,15.2,72.8,5.1,100,41.67,rain,0,0,12.6,18.4,231.4,1018.2,72.4,11.7,279.5,24.2,9,30,2022-06-23T06:39:43,2022-06-23T18:46:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-24,28,14,20.9,28,14,21,15.4,73.3,7.9,100,45.83,rain,0,0,10.1,38.9,98.9,1017.4,66.1,10.8,250.3,21.7,9,10,2022-06-24T06:39:56,2022-06-24T18:46:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-25,26,13,19.5,26,13,19.5,15.9,80.8,9.5,100,54.17,rain,0,0,9.4,13,82.6,1019.5,81.5,12.2,203.5,17.7,9,10,2022-06-25T06:40:09,2022-06-25T18:47:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-26,27.9,12,21.1,27.9,12,21.1,14.9,70,8.9,100,54.17,rain,0,0,10.8,18.4,143.6,1020,67.3,12.1,275.6,23.8,9,10,2022-06-26T06:40:22,2022-06-26T18:47:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-06-27,27.8,11,21,27.8,11,21.1,15.7,73.4,2.2,100,33.33,rain,0,0,9.7,24.1,91.6,1020,71.9,13,275.2,23.7,9,10,2022-06-27T06:40:34,2022-06-27T18:47:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-28,26.9,17.9,21.5,27.6,17.9,21.5,17.1,77.4,6.5,100,37.5,rain,0,0,31.7,14.8,206.7,1018,61.9,11.6,273.8,23.8,9,10,2022-06-28T06:40:47,2022-06-28T18:47:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-29,25,14,20.2,25,14,20.2,16.1,78.4,11.3,100,70.83,rain,0,0,25.9,25.9,354.3,1019.6,86.2,11.6,243.1,21.2,9,10,2022-06-29T06:40:59,2022-06-29T18:47:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-06-30,28,14,21.2,28,14,21.2,15.2,71.3,4.9,100,37.5,rain,0,0,10.1,11.2,264.8,1018.8,50.8,11.2,284.2,24.7,9,30,2022-06-30T06:41:11,2022-06-30T18:48:06,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-01,26,12,21.3,26,12,21.3,15.6,71.2,6.3,100,54.17,rain,0,0,7.2,16.6,110.6,1017,67.3,16.9,276.2,23.9,9,30,2022-07-01T06:41:23,2022-07-01T18:48:17,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-02,27,18,22,27.9,18,22,15.5,67.7,7.4,100,70.83,rain,0,0,16.2,25.9,269.9,1018.6,64,11.8,177.2,15.5,9,10,2022-07-02T06:41:34,2022-07-02T18:48:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-03,28,13,21.2,27.4,13,21.2,14.1,66.2,1.4,100,29.17,rain,0,0,10.4,16.6,338.1,1020.9,51.4,12.8,210.5,18,8,10,2022-07-03T06:41:45,2022-07-03T18:48:40,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-04,27.2,15,21.3,26.8,15,21.2,13.7,65.2,0,0,0,,0,0,9.7,14.8,238.1,1019.2,27.8,13.8,290.1,24.9,10,10,2022-07-04T06:41:56,2022-07-04T18:48:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-05,28,11,21.3,27.2,11,21.2,13,62.4,0.2,100,8.33,rain,0,0,15.5,20.5,252.9,1019.7,49.7,13.5,267,23,9,10,2022-07-05T06:42:07,2022-07-05T18:49:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-06,28,17,21.6,27.4,17,21.5,13.3,61.2,0.2,100,8.33,rain,0,0,18.4,20.5,307.1,1019.3,59.4,11.5,277.8,23.9,9,10,2022-07-06T06:42:17,2022-07-06T18:49:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-07,29,17,22.7,28.3,17,22.6,15,64.1,0.2,100,8.33,rain,0,0,10.8,16.6,265.9,1018.5,53.4,10.7,268,23.1,9,10,2022-07-07T06:42:27,2022-07-07T18:49:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-08,28.1,15,22.6,28.2,15,22.6,15.3,65,1.1,100,16.67,rain,0,0,14,16.6,230.9,1019.8,51.7,13.2,262.2,22.7,9,10,2022-07-08T06:42:37,2022-07-08T18:49:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-09,28,14,22.3,27.8,14,22.2,14.1,62,0.8,100,25,rain,0,0,11.5,18.4,239.7,1018.6,67,13.6,215.3,18.6,9,10,2022-07-09T06:42:46,2022-07-09T18:49:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-10,28,17,23.1,27.6,17,23.1,14,57.8,1.5,100,41.67,rain,0,0,8.6,14.8,246.4,1017.6,59.8,10.8,257.3,22.1,9,10,2022-07-10T06:42:55,2022-07-10T18:49:47,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-11,29,14,22.5,28.6,14,22.4,14.6,63.2,0.2,100,8.33,rain,0,0,9,14.7,275.7,1018.1,64.4,12.9,283.5,24.5,9,10,2022-07-11T06:43:03,2022-07-11T18:49:55,0.42,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-12,29,18,22.9,28.6,18,22.9,16,67.6,6.8,100,62.5,rain,0,0,16.6,14.8,274.8,1017.4,52.6,11.8,278.6,24,9,30,2022-07-12T06:43:11,2022-07-12T18:50:03,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-13,28,14,23.1,28,14,23.1,14.5,60,5.6,100,50,rain,0,0,11.5,13,155.9,1019,65.2,10.8,271.4,23.4,9,10,2022-07-13T06:43:18,2022-07-13T18:50:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-14,28.9,19,23.3,28.5,19,23.3,14.8,59.6,2.5,100,37.5,rain,0,0,10.1,14.8,244.6,1017,57,11,276.8,23.8,9,30,2022-07-14T06:43:25,2022-07-14T18:50:17,0.52,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-15,28,19,22.8,27.8,19,22.8,16.6,69.9,4.7,100,54.17,rain,0,0,5.8,20.5,249.8,1017,58.8,10.9,244.9,21.1,9,30,2022-07-15T06:43:32,2022-07-15T18:50:23,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-16,27,14,20.2,27.2,14,20.2,14.6,72.5,5.3,100,50,rain,0,0,8.3,14.8,102.7,1020.2,68.9,13.2,124.9,10.7,5,10,2022-07-16T06:43:38,2022-07-16T18:50:29,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-17,28,13,22,28.2,13,22,15.3,68.1,6.4,100,45.83,rain,0,0,27.7,16.6,180.2,1018,76.2,14.1,277.3,23.9,9,30,2022-07-17T06:43:43,2022-07-17T18:50:34,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-18,26,18,21.5,26,18,21.5,16.5,74.5,8.6,100,70.83,rain,0,0,15.1,18.4,70,1018.2,82.6,11.5,113.1,9.8,7,10,2022-07-18T06:43:48,2022-07-18T18:50:38,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-19,26,13,20.9,26,13,20.9,15.9,74.1,3.1,100,58.33,rain,0,0,17.3,14.8,55.3,1018.9,84.7,12.6,109,9.5,5,10,2022-07-19T06:43:52,2022-07-19T18:50:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-20,28,12,20.5,27.6,12,20.4,14.7,72.4,1.2,100,25,rain,0,0,10.1,20.5,192.4,1018.7,65.4,12.4,285.5,24.6,10,10,2022-07-20T06:43:56,2022-07-20T18:50:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-21,27,13,21.2,26.9,13,21.2,14.5,67.8,9.8,100,50,rain,0,0,12.6,14.8,93,1018.1,74.5,12.3,277.1,23.9,9,30,2022-07-21T06:43:59,2022-07-21T18:50:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-22,29,19,23,28.6,19,23,15.4,64.3,2.7,100,50,rain,0,0,13.7,13,250.2,1016.8,60.3,12.1,258.9,22.5,9,10,2022-07-22T06:44:02,2022-07-22T18:50:51,0.79,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-23,27,14,21.9,27.9,14,22,16.3,71.5,6.5,100,45.83,rain,0,0,50,27.7,75.4,1017.3,45.5,11.8,276.3,23.7,10,10,2022-07-23T06:44:04,2022-07-23T18:50:53,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-24,28,15,21,27.8,15,21,14.1,67.3,1.1,100,25,rain,0,0,10.1,14.8,238.4,1018.2,44.3,11.1,281.6,24.4,10,30,2022-07-24T06:44:06,2022-07-24T18:50:54,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-25,30,15,22.5,29,15,22.4,14.9,65.1,1.5,100,29.17,rain,0,0,11.2,16.6,234.7,1018.3,43.4,13.8,293.1,25.3,10,30,2022-07-25T06:44:07,2022-07-25T18:50:55,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-26,29,17.9,23.6,28.3,17.9,23.5,15,60.4,0.8,100,25,rain,0,0,16.6,14.8,229.7,1016,56.1,10.7,253.3,22,9,10,2022-07-26T06:44:07,2022-07-26T18:50:55,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-27,29,15,23.6,28.6,15,23.6,14.8,59.7,3.9,100,45.83,rain,0,0,12.2,14.8,184,1016,74.3,13,251.6,21.8,9,30,2022-07-27T06:44:07,2022-07-27T18:50:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-28,28,13,22.3,27.8,13,22.3,14.8,65.2,12.4,100,79.17,rain,0,0,11.2,16.6,166.8,1017,75.4,11,168.1,14.6,9,10,2022-07-28T06:44:06,2022-07-28T18:50:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-29,27,13,20.3,27.7,13,20.3,15.9,77.7,13.6,100,83.33,rain,0,0,10.1,25.9,123.4,1018,85.7,11.2,284.3,24.4,10,30,2022-07-29T06:44:05,2022-07-29T18:50:51,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-07-30,27,17.9,22.2,27.9,17.9,22.3,17.2,74.3,7.4,100,45.83,rain,0,0,11.2,22.3,204.5,1017.7,55.9,11.1,244.3,21.1,10,30,2022-07-30T06:44:03,2022-07-30T18:50:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-07-31,25,14,20.8,25,14,20.8,17,80,5.1,100,58.33,rain,0,0,12.2,18.4,283.1,1019.3,76.1,10.5,255.8,22.2,9,30,2022-07-31T06:44:00,2022-07-31T18:50:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-01,26,13,21.8,26,13,21.8,17.2,76.6,6,100,50,rain,0,0,6.8,18.4,295.9,1018.5,76.3,11.4,284,24.4,10,10,2022-08-01T06:43:57,2022-08-01T18:50:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-02,20,16.5,18.5,20,16.5,18.5,16.7,89.1,7.3,100,75,rain,0,0,15.5,14.8,35.6,1018.8,91.5,12.7,42.9,3.8,3,10,2022-08-02T06:43:53,2022-08-02T18:50:38,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-03,24,15,19.8,24,15,19.8,14.8,74.4,5.8,100,37.5,rain,0,0,20.9,13,48.9,1018.3,87.9,10.8,280.5,24,9,10,2022-08-03T06:43:48,2022-08-03T18:50:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-04,28,10,20.4,28,8.4,20.3,14.3,70.5,0.7,100,29.17,rain,0,0,10.8,16.6,208.9,1018.5,63.4,11.8,287.4,24.9,10,30,2022-08-04T06:43:43,2022-08-04T18:50:27,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-05,28.1,13,20.2,28.1,13,20.2,14.9,73.8,2.7,100,41.67,rain,0,0,10.8,18.4,79.9,1019.5,71.9,12.5,277.1,23.8,10,30,2022-08-05T06:43:38,2022-08-05T18:50:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-06,28,13,22.5,28.2,13,22.6,15.7,67.3,0.2,100,8.33,rain,0,0,13,16.6,196.6,1017.1,56.9,12.7,280.2,24.3,10,30,2022-08-06T06:43:31,2022-08-06T18:50:15,0.3,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-07,28,18,23.2,28.2,18,23.2,16.1,66.6,0,0,0,,0,0,10.8,16.6,227.1,1015.6,41.6,10.8,292.9,25.7,10,10,2022-08-07T06:43:24,2022-08-07T18:50:07,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-08,28.9,13,23,28.3,13,23,15,62.8,0.1,100,4.17,rain,0,0,14.8,18.4,242,1016.4,39.5,11.8,286,24.8,10,10,2022-08-08T06:43:17,2022-08-08T18:50:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-09,28,14,22,27.6,14,21.9,15.2,67.8,0.1,100,4.17,rain,0,0,13.3,14.8,232.7,1018.1,50.6,11.5,258.3,22.4,10,10,2022-08-09T06:43:09,2022-08-09T18:49:51,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-10,28,13,22.7,28,13,22.8,15.6,66.4,0,0,0,,0,0,13.3,16.6,220.4,1016.6,51.6,12.8,248.5,21.5,9,10,2022-08-10T06:43:00,2022-08-10T18:49:42,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-11,30,14,23.9,29.1,14,23.8,15.1,60.5,0.6,100,16.67,rain,0,0,11.5,16.6,154,1015.7,53.9,10.6,293.9,25.4,10,10,2022-08-11T06:42:51,2022-08-11T18:49:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-12,27,14,22.3,27.3,14,22.3,15.9,68.4,2.2,100,33.33,rain,0,0,10.8,14.7,291.9,1016.8,71.7,12.1,237.2,20.7,10,10,2022-08-12T06:42:41,2022-08-12T18:49:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-13,26,15,20.4,26,15,20.4,16.4,79.4,10.5,100,58.33,rain,0,0,11.2,16.6,116.4,1018.1,85.7,11.7,187.2,16.1,10,10,2022-08-13T06:42:31,2022-08-13T18:49:12,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-14,27,13,21.9,27.8,13,21.9,16.5,73,13.1,100,79.17,rain,0,0,10.4,18.4,234.7,1016.9,73.6,12.7,268.4,23.1,9,10,2022-08-14T06:42:20,2022-08-14T18:49:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-15,27.1,18.1,22.3,28,18.1,22.4,17.3,73.8,13.9,100,62.5,rain,0,0,7.9,24.1,337.8,1016,83.3,10.5,280.7,24.1,10,30,2022-08-15T06:42:09,2022-08-15T18:48:49,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
