name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fairbanks,2022-05-16,9.3,2,5.9,9.3,0.3,5.3,0.6,70.3,1.49,100,25,"rain,snow",0,0.1,6.8,10.6,35.9,1008.9,91,13.8,147.3,12.6,4,10,2022-05-16T04:23:36,2022-05-16T23:13:45,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-17,14.7,2.3,8.7,14.7,2.3,8.7,1.2,62.1,0.168,100,4.17,rain,0,0.1,22.3,13.7,337.4,1011,70.9,13.6,226.5,19.6,7,10,2022-05-17T04:20:10,2022-05-17T23:17:16,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-18,15.8,4.2,10.6,15.8,2.4,10.2,-1.7,44.9,0,0,0,,0,0,19.1,11.4,338.5,1017.1,51.9,13.7,249.7,21.4,8,10,2022-05-18T04:16:44,2022-05-18T23:20:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-19,19,5.8,13.1,19,5.8,13.1,-0.6,41,0,0,0,,0,0,11.2,15.6,224.4,1027.1,51.6,15.3,299.4,25.8,8,10,2022-05-19T04:13:19,2022-05-19T23:24:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-20,22,4.2,14.1,22,1.6,13.5,0.2,44.3,0.205,100,4.17,rain,0,0,6.5,11.1,110.4,1027.4,7.4,15.6,293.3,25.2,7,10,2022-05-20T04:09:56,2022-05-20T23:27:49,0.66,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"TT620,FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-21,23.1,5.4,15.3,23.1,3.2,15,0.7,41.5,0,0,0,,0,0,23.8,23,57.4,1019.3,18.1,15.3,289.8,25,7,10,2022-05-21T04:06:34,2022-05-21T23:31:19,0.7,Clear,Clear conditions throughout the day.,clear-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-22,18.6,7.1,14.3,18.6,6.2,14.2,-2.8,33.5,0,0,0,,0,0,37.1,31.7,22.7,1013.8,14.3,15.7,312.4,27.1,8,10,2022-05-22T04:03:13,2022-05-22T23:34:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-23,14.8,6.7,11.1,14.8,3.7,10.1,-4.8,34.2,0,0,0,,0,0,37.1,22,45.8,1014.3,14.7,15.7,316.1,27.3,8,10,2022-05-23T03:59:54,2022-05-23T23:38:18,0.77,Clear,Clear conditions throughout the day.,clear-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-24,17.5,2.2,10.9,17.5,-0.4,10.5,-4.5,37.3,0,0,0,,0,0,19.4,17.5,277,1010.7,14.2,15.6,305.1,26.2,8,10,2022-05-24T03:56:37,2022-05-24T23:41:47,0.8,Clear,Clear conditions throughout the day.,clear-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-25,20.3,4.1,13,20.3,2.1,12.5,-0.1,44.4,0,0,0,,0,0,38.9,30.7,280.9,1008.7,89.6,15.3,196.6,16.9,6,10,2022-05-25T03:53:21,2022-05-25T23:45:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-26,20.2,8.6,15.7,20.2,7.7,15.6,2.2,42.6,0,0,0,,0,0,44.6,30.7,272.3,1009.2,66.8,15.4,240,20.7,6,10,2022-05-26T03:50:08,2022-05-26T23:48:41,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-27,21,9.3,16.3,21,7.7,16.2,-1.1,34.6,0,0,0,,0,0,32.4,19.5,302,1011.9,16.2,15.5,322.3,27.9,8,10,2022-05-27T03:46:56,2022-05-27T23:52:05,0.91,Clear,Clear conditions throughout the day.,clear-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-28,22.6,4.2,15,22.6,3.3,14.8,-0.4,38.9,0,0,0,,0,0,37.1,20.5,247.5,1011.6,27.5,15.8,306.5,26.5,7,10,2022-05-28T03:43:47,2022-05-28T23:55:29,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-29,22.3,8.2,16.1,22.3,7.4,15.9,2.8,45.6,0,0,0,,0,0,35.4,29.2,287.4,1012.6,24.7,15.7,314.2,27.1,7,10,2022-05-29T03:40:41,2022-05-29T23:58:50,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-05-30,24,6.2,16.4,24,4.8,16.1,1.6,42,0,0,0,,0,0,33.5,23.1,249.9,1018.7,10,15.8,321.5,27.8,8,10,2022-05-30T03:37:37,2022-05-31T00:02:09,0,Clear,Clear conditions throughout the day.,clear-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-05-31,25.2,9.1,18.1,25.2,8,18,2.2,39.7,0,0,0,,0,0,9.4,12.9,111.4,1020.2,27,15.4,299.9,25.8,7,10,2022-05-31T03:34:36,2022-06-01T00:05:25,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-01,25.6,9.6,18.6,25.6,8.6,18.5,3.3,40.3,0.205,100,4.17,rain,0,0,27.7,16.6,224.9,1019,49.4,13.7,263.8,22.8,7,10,2022-06-01T03:31:39,2022-06-02T00:08:39,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-06-02,23.7,13.9,19.5,23.7,13.9,19.5,2.9,35.1,0,0,0,,0,0,29.5,12.3,295.8,1016.3,58.1,12.6,288.7,24.8,7,10,2022-06-02T03:28:46,2022-06-03T00:11:49,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-06-03,25,9.2,19,25,9.2,19,2.3,36.6,0,0,0,,0,0,40,18.1,34.3,1009.3,56.7,14.1,288.6,24.7,8,10,2022-06-03T03:25:56,2022-06-04T00:14:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-04,24.6,15.6,20.4,24.6,15.6,20.4,0.4,27.5,0,0,0,,0,0,40.7,24.6,48.1,1004.6,57.8,15.7,291,25.3,7,10,2022-06-04T03:23:11,2022-06-05T00:17:58,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-05,22.9,11.6,18,22.9,11.6,18,-4.7,22.5,0,0,0,,0,0,37.4,26.2,43.4,1005.2,10.6,15.7,336.8,28.7,8,10,2022-06-05T03:20:31,2022-06-06T00:20:56,0.21,Clear,Clear conditions throughout the day.,clear-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-06,24.9,10.1,18.6,24.9,10.1,18.6,-0.9,28.2,0,0,0,,0,0,37.8,23.6,27.6,1008.5,9.8,15.9,328.8,28.4,8,10,2022-06-06T03:17:56,2022-06-07T00:23:49,0.24,Clear,Clear conditions throughout the day.,clear-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-07,23.1,10.2,18.1,23.1,10.2,18.1,1.7,35.5,0,0,0,,0,0,35.6,25.7,26.8,1010.9,9.2,15.6,329.3,28.3,8,10,2022-06-07T03:15:27,2022-06-08T00:26:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-08,17.2,10,13.7,17.2,10,13.7,0.6,41.8,0.341,100,4.17,rain,0,0,47.9,30.5,31.1,1013,12,15.7,336.2,29,8,10,2022-06-08T03:13:04,2022-06-09T00:29:15,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-09,15.7,7.2,11.6,15.7,4.5,10.7,-0.2,44.7,0,0,0,,0,0,36.4,18.3,27.7,1008.2,54.7,15.9,247,21.3,7,10,2022-06-09T03:10:49,2022-06-10T00:31:48,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-10,14.1,6.4,11.1,14.1,6.4,11,2.3,55,0,0,0,rain,0,0,27.4,16.5,11.5,999.4,80,15.2,142.5,12.3,5,10,2022-06-10T03:08:42,2022-06-11T00:34:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-11,20.5,7.1,14.2,20.5,6.3,14.1,3.3,52.8,0,0,0,,0,0,21.2,17.3,273.5,1000,48.1,15.6,305.4,26.4,8,10,2022-06-11T03:06:42,2022-06-12T00:36:28,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-12,19.8,6.4,13.7,19.8,5,13.4,4.5,56.6,0,0,0,rain,0,0,12.6,9.3,28.6,1004.5,36.1,11.8,198,17.3,5,10,2022-06-12T03:04:53,2022-06-13T00:38:34,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-13,23.9,7.3,16.6,23.9,6.5,16.4,4.3,50.3,1.786,100,4.17,rain,0,0,14.4,11.6,68.7,1006.5,61.6,6,278.5,24.2,7,10,2022-06-13T03:03:13,2022-06-14T00:40:30,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-14,21.9,9.8,16.4,21.9,9.4,16.4,6.5,53.6,0,0,0,rain,0,0,34.6,16.5,229.9,1014.2,57.1,8.3,267,22.8,6,10,2022-06-14T03:01:44,2022-06-15T00:42:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-15,21.8,9.8,15.8,21.8,9.8,15.8,8.3,63.5,0.022,100,8.33,rain,0,0,37.8,19,230.3,1020.7,70,13.8,229.8,19.8,7,10,2022-06-15T03:00:27,2022-06-16T00:43:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-16,21.7,9.7,16.1,21.7,9.4,16.1,8,61,0,0,0,rain,0,0,10.1,18.3,260.5,1015.4,60.7,16,220.7,18.9,7,10,2022-06-16T02:59:22,2022-06-17T00:45:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-17,24.4,9.9,18.1,24.4,8.8,18,7.1,52.9,0,0,0,rain,0,0,34.2,18.9,158.5,1007.2,24,16,281.1,24.2,8,10,2022-06-17T02:58:31,2022-06-18T00:46:09,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-18,22.2,10.6,17.1,22.2,10.6,17.1,7.9,56.7,0.025,100,8.33,rain,0,0,33.5,22.4,243.6,1004.8,42.1,15.7,294.1,25.2,7,10,2022-06-18T02:57:53,2022-06-19T00:47:00,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-19,20.9,10.3,15.4,20.9,10.3,15.4,9.6,70.8,2.563,100,16.67,rain,0,0,10.4,17.3,12.6,1009.3,71.5,15.4,212.2,18.2,7,10,2022-06-19T02:57:30,2022-06-20T00:47:36,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-20,21.9,11.9,15.3,21.9,11.9,15.3,10.8,77.2,1.402,100,20.83,rain,0,0,33.8,17.6,206.9,1015.4,73.4,14.8,217.3,18.7,8,10,2022-06-20T02:57:21,2022-06-21T00:47:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-21,25.5,9.5,16.8,25.5,9.1,16.8,9.6,67.7,1.887,100,4.17,rain,0,0,23,19.3,250.7,1018.4,54.2,14.9,287.3,24.8,8,10,2022-06-21T02:57:28,2022-06-22T00:48:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-22,24.6,11.2,18.6,24.6,11.2,18.6,7.9,54.9,0,0,0,,0,0,33.1,14.1,351.6,1022.8,67.5,14.1,305.9,26.5,8,10,2022-06-22T02:57:50,2022-06-23T00:47:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-23,20.2,12.9,17,20.2,12.9,17,7.9,57.2,0.358,100,12.5,rain,0,0,29.5,20.5,248.2,1024.8,75.6,12.3,210.7,18.2,7,10,2022-06-23T02:58:26,2022-06-24T00:47:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-24,23.5,9.2,16.7,23.5,8.1,16.5,7.2,57.9,0,0,0,,0,0,15.1,10.1,31.9,1025.4,47.4,14.6,293.3,25.4,7,10,2022-06-24T02:59:17,2022-06-25T00:46:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-25,26.1,10.3,19.1,26.1,10.3,19.1,8,52.5,0,0,0,,0,0,8.6,8.2,61.6,1022.8,29.4,10.8,253.8,21.9,6,10,2022-06-25T03:00:23,2022-06-26T00:45:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-26,26.6,11.9,20.3,26.6,11.9,20.3,8.4,50.5,0,0,0,,0,0,20.9,14.9,243.9,1020.2,25.7,12.9,250.6,21.5,7,10,2022-06-26T03:01:42,2022-06-27T00:44:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-27,26.8,12.6,19.6,26.1,12.6,19.6,9,54.3,0,0,0,,0,0,27.4,21.2,259.4,1019.4,65.8,4.9,259.2,22.3,6,10,2022-06-27T03:03:14,2022-06-28T00:43:35,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-28,23.2,13,19.1,23.2,13,19.1,8.9,54,0,0,0,,0,0,19.4,16,281.3,1017.7,88.8,3.8,138.6,11.9,5,10,2022-06-28T03:04:58,2022-06-29T00:42:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-06-29,24.8,12,18.8,24.8,12,18.8,8.3,53.4,0,0,0,,0,0,15.5,13.7,233,1017.1,69.8,8.4,227.2,19.6,6,10,2022-06-29T03:06:53,2022-06-30T00:40:25,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D3195,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,F3318"
fairbanks,2022-06-30,26.4,10.7,18.9,26.4,10.7,18.9,8.7,55.3,0,0,0,,0,0,7.2,8.2,61.3,1018.2,80.4,4.9,246.6,21.2,6,10,2022-06-30T03:08:58,2022-07-01T00:38:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D3195,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-07-01,29.2,12.4,22,27.9,12.4,21.6,9.8,49.2,0,0,0,,0,0,18,9.8,92.2,1013.3,69.8,7.7,279.5,24.1,7,10,2022-07-01T03:11:14,2022-07-02T00:36:35,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-02,28.5,16.7,22.4,27.5,16.7,22.2,12.2,55.4,0.104,100,4.17,rain,0,0,20.5,7.9,45.4,1012.1,55,9.7,235.6,20.4,7,10,2022-07-02T03:13:37,2022-07-03T00:34:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-03,28,14.7,21.1,27.5,14.7,21.1,12.5,59.7,0,0,0,,0,0,42.5,28.9,62.5,1011.2,45.7,9.9,230.1,20,6,10,2022-07-03T03:16:09,2022-07-04T00:32:11,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-04,28,15.3,21.5,27.2,15.3,21.4,12.3,58.7,0,0,0,rain,0,0,33.5,20,242.8,1011.8,45.3,11.2,272.1,23.6,7,10,2022-07-04T03:18:48,2022-07-05T00:29:48,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-05,25.9,15.2,20.7,25.9,15.2,20.7,14.1,67.5,0,0,0,rain,0,0,40.7,17,211.5,1012.2,58.2,6.8,214.3,18.6,6,10,2022-07-05T03:21:33,2022-07-06T00:27:19,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-06,29.4,14.2,21.8,28.5,14.2,21.7,13.2,62.2,0,0,0,rain,0,0,45.4,11.9,45.5,1006.6,64.7,5,261,22.4,6,10,2022-07-06T03:24:24,2022-07-07T00:24:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-07,26.6,15.1,21.1,26.6,15.1,21.1,11.3,57,0,0,0,,0,0,37.8,19.3,200.1,1003.7,59.4,5.8,249.8,21.5,7,10,2022-07-07T03:27:20,2022-07-08T00:22:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-08,28.4,13.7,21.7,27.1,13.7,21.4,9,47.8,0,0,0,rain,0,0,18,13,112.1,1005.7,45.5,12,276.1,23.6,7,10,2022-07-08T03:30:21,2022-07-09T00:19:18,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-09,22.2,14.8,19.2,22.2,14.8,19.2,11.8,62.6,0,0,0,rain,0,0,33.5,9.8,104.1,1007.7,46.9,8.1,126.5,10.9,3,10,2022-07-09T03:33:26,2022-07-10T00:16:28,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-10,24.1,15.2,18.5,24.1,15.2,18.5,15.3,82.6,0.368,100,25,rain,0,0,38.9,17.2,183.3,1007.8,67,10.4,90.8,7.7,4,10,2022-07-10T03:36:34,2022-07-11T00:13:34,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-11,24.5,13.2,17.6,24.5,13.2,17.6,14.7,84.4,0,0,0,rain,0,0,25.9,16.3,126,1005.4,79.4,4.5,132.5,11.4,5,10,2022-07-11T03:39:46,2022-07-12T00:10:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-07-12,26,15.2,20.2,26,15.2,20.2,13.2,69.1,0,0,0,rain,0,0,11.5,13.6,187.2,1002.5,74,5.9,258.1,22.2,7,10,2022-07-12T03:43:00,2022-07-13T00:07:36,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70265026407,70261526498"
fairbanks,2022-07-13,18.8,13.6,16.2,18.8,13.6,16.2,10.1,68,2.369,100,12.5,rain,0,0,34.9,21.6,243,1003,86.9,11.9,174.4,15.1,5,10,2022-07-13T03:46:17,2022-07-14T00:04:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-14,20.4,7.2,15.2,20.4,7.2,15.2,3.6,51.4,0.173,100,4.17,rain,0,0,29.5,23.2,311.2,1007.9,43.4,15.9,295.8,25.7,7,10,2022-07-14T03:49:35,2022-07-15T00:01:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-15,21.6,7.5,14.5,21.6,5.7,14.2,6.8,62.6,0.785,100,25,rain,0,0,28.8,18.3,93.6,1004.8,78.4,14.2,148.1,12.8,4,10,2022-07-15T03:52:56,2022-07-15T23:58:16,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-16,19.4,11.4,15,19.4,11.4,15,11,78.1,0.214,100,25,rain,0,0,31.3,15.7,179.1,1000.9,92,14.9,167,14.3,6,10,2022-07-16T03:56:18,2022-07-16T23:55:04,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-17,19.5,12.9,16,19.5,12.9,16,9.2,65.1,0.048,100,4.17,rain,0,0,28.1,14.7,303.3,995.3,86.5,15.6,173.5,14.9,7,10,2022-07-17T03:59:41,2022-07-17T23:51:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-18,17.3,12.3,14.8,17.3,12.3,14.8,9.6,71.9,0.299,100,16.67,rain,0,0,39.4,25.3,220.7,1002,94.8,15.5,162.3,14.2,5,10,2022-07-18T04:03:06,2022-07-18T23:48:35,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-19,13.4,10.5,12.2,13.4,10.5,12.2,9.1,81.5,1.328,100,33.33,rain,0,0,38.5,18.3,165.8,1007,93.2,14,110.9,9.5,3,10,2022-07-19T04:06:31,2022-07-19T23:45:17,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-20,20.6,8.9,14.7,20.6,8.4,14.7,7.9,67.2,0,0,0,rain,0,0,31.7,21.4,94.2,1007.5,82.2,15.5,248.5,21.3,7,10,2022-07-20T04:09:57,2022-07-20T23:41:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-21,18.3,10.7,15.1,18.3,10.7,15.1,7.8,62.5,0.205,100,4.17,rain,0,0,19.4,12.8,78.6,1004.3,84.7,14.7,142.6,12.3,5,10,2022-07-21T04:13:23,2022-07-21T23:38:37,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-22,16.5,10.3,13.3,16.5,10.3,13.3,8.3,72.7,0.004,100,8.33,rain,0,0,34.2,21.2,224.1,1007.5,93.4,15.5,167,14.4,7,10,2022-07-22T04:16:50,2022-07-22T23:35:15,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-23,19.2,6.7,14,19.2,6.3,13.9,5.6,61.4,0,0,0,rain,0,0,33.8,16.2,161.9,1012.2,38.9,13.6,298.1,25.9,7,10,2022-07-23T04:20:18,2022-07-23T23:31:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-24,23.3,9.3,16.4,23.3,8.1,16.2,4.5,49.3,0,0,0,,0,0,12.6,10.1,76.9,1008.5,36.8,12.7,288.3,25.1,7,10,2022-07-24T04:23:45,2022-07-24T23:28:27,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
