name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tokyo, Japan",2022-07-30,33.5,26.7,29.9,42,29.9,35.7,24.9,75.2,0,0,0,,0,0,23,18.9,164.3,1014.5,42.6,16.5,314,27.2,9,30,2022-07-30T04:46:51,2022-07-30T18:47:14,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-07-31,34.5,27.4,30.7,45.5,31.4,37.6,25.3,73.7,0,0,0,,0,0,15.5,15.5,174.8,1012.8,43.6,16.3,294.2,25.4,9,30,2022-07-31T04:47:36,2022-07-31T18:46:23,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-01,34.5,27.5,30.6,44.6,30.8,36.9,24.9,72.4,0,0,0,,0,0,17.3,22.6,159.6,1012.8,78.7,15.5,308.7,26.7,9,30,2022-08-01T04:48:22,2022-08-01T18:45:30,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-02,35,28.2,31.6,45.2,32.5,39.2,25.5,70.6,0.008,100,4.17,rain,0,0,18,23.5,162.1,1011.6,80.4,13.9,283.4,24.4,9,30,2022-08-02T04:49:08,2022-08-02T18:44:35,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT,47672099999"
"Tokyo, Japan",2022-08-03,35.3,28,31.4,47.6,33.4,40,26.3,74.8,0,0,0,rain,0,0,24.1,17.2,123.8,1008,73.3,13.7,296.7,25.8,9,30,2022-08-03T04:49:55,2022-08-03T18:43:40,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-04,29.4,22.4,25,34.6,22.4,25.5,22.7,87.8,18.611,100,45.83,rain,0,0,38.2,18.6,65.9,1008.8,91.7,10.8,166.7,14.3,7,10,2022-08-04T04:50:41,2022-08-04T18:42:43,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-08-05,26.6,21.9,23.8,26.6,21.9,23.8,20.8,83.9,1,100,12.5,rain,0,0,25.2,15.3,52.7,1008.8,90.8,14.9,165.5,14.2,8,10,2022-08-05T04:51:28,2022-08-05T18:41:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-08-06,28,22.4,25.1,30.2,22.4,25.5,19.9,73.4,0,0,0,,0,0,18.7,13.1,117.9,1010.8,90.8,15.1,226.3,19.5,8,10,2022-08-06T04:52:15,2022-08-06T18:40:45,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-08-07,31.9,24.6,27.4,39,24.6,30.4,23.7,80.2,0.022,100,12.5,rain,0,0,24.1,13.9,153,1012,78.7,15.5,276.8,24.1,8,30,2022-08-07T04:53:01,2022-08-07T18:39:44,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-08,33,26.4,29.7,41.3,26.4,35,24.9,76,0,0,0,,0,0,42.5,26.7,185.5,1011.3,58.1,14.1,296,25.6,9,30,2022-08-08T04:53:48,2022-08-08T18:38:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-08-09,34.9,28.1,30.9,43.4,32.4,36.7,24.4,69,0,0,0,,0,0,49,28.4,187.2,1009.6,56.3,14.8,296.5,25.7,9,10,2022-08-09T04:54:35,2022-08-09T18:37:39,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-08-10,34.2,27.9,30.5,42.9,31.2,36.2,24.3,70.1,0,0,0,,0,0,49,27.1,185.7,1009.9,55.5,15.7,299.9,26,9,30,2022-08-10T04:55:22,2022-08-10T18:36:34,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-11,33,27,29.5,41,30.1,34.8,24.6,75.2,0.053,100,4.17,rain,0,0,56.9,29.7,178.8,1010.3,39,16.2,298.1,25.7,9,30,2022-08-11T04:56:09,2022-08-11T18:35:29,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-12,30.7,26,28.4,37.7,26,32.7,24.7,80.6,0.103,100,29.17,rain,0,0,56.5,29.5,187.8,1010.2,63.5,15.1,272.3,23.6,9,30,2022-08-12T04:56:56,2022-08-12T18:34:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-13,28.3,24.2,25.7,33.1,24.2,26.8,24.4,92.8,6.676,100,70.83,rain,0,0,68.4,31.1,176.4,1008.5,80.7,11.7,175.8,15.2,8,30,2022-08-13T04:57:42,2022-08-13T18:33:14,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-14,32.5,23.8,28.1,41.8,23.8,32.1,25,84.1,43.606,100,8.33,rain,0,0,31,15.6,193.1,1005.7,58,15.6,208.6,18.1,9,30,2022-08-14T04:58:29,2022-08-14T18:32:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-15,33,26.2,29.3,41.6,26.2,34,25,78.5,0,0,0,,0,0,18,18,172,1006.1,44.8,14.3,220.4,19,7,30,2022-08-15T04:59:16,2022-08-15T18:30:55,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-16,35.6,28.2,30.9,43.9,33,37.3,24.8,70.6,0,0,0,,0,0,59.4,24.7,200.6,1003.3,44,14.3,224.3,19.4,7,30,2022-08-16T05:00:03,2022-08-16T18:29:45,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-17,31,24,27.7,36.4,24,30.4,22.9,75.7,0.201,100,37.5,rain,0,0,22.7,14.4,148,1008.3,80.2,15.5,142,12.3,7,10,2022-08-17T05:00:50,2022-08-17T18:28:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-18,30.8,24.1,26.7,36.5,24.1,28.3,23.2,82.4,8.537,100,25,rain,0,0,50,23,207.6,1004.7,67,14.2,120.5,10.3,8,30,2022-08-18T05:01:36,2022-08-18T18:27:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-19,31.9,23.7,27.7,33.9,23.7,28.5,19,60.4,9.094,100,4.17,rain,0,0,27.7,22.4,162.3,1004.4,23.9,19.3,272.7,23.5,9,10,2022-08-19T05:02:23,2022-08-19T18:26:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-20,29.5,24.3,26.6,33.9,24.3,28.4,23.1,81.4,1.708,100,12.5,rain,0,0,16.2,20.5,150.5,1003.1,78.9,11.8,89.6,7.8,5,10,2022-08-20T05:03:09,2022-08-20T18:24:51,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47671099999,47642043313,RJTT"
"Tokyo, Japan",2022-08-21,28.5,24.2,26.2,32.2,24.2,27.5,23.7,86.3,2.086,100,12.5,rain,0,0,22.7,17.3,35.1,1004.6,86.8,10.6,138.3,12,5,10,2022-08-21T05:03:56,2022-08-21T18:23:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47727099999,47671099999,47642043313,47680099999,RJTT"
"Tokyo, Japan",2022-08-22,28.1,23.8,26,32.1,23.8,27.1,23.1,84.3,0.496,100,4.17,rain,0,0,28.1,20.8,55,1007.9,83.3,11.7,183.4,16,6,10,2022-08-22T05:04:42,2022-08-22T18:22:20,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47727099999,47671099999,47642043313,RJTT"
"Tokyo, Japan",2022-08-23,32.9,25.2,28.6,42.9,25.2,33.8,25.6,84.5,0,0,0,,0,0,28.1,28.8,182.1,1005.9,73.1,11.5,212.2,18.4,8,30,2022-08-23T05:05:29,2022-08-23T18:21:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47642043313,RJTT"
"Tokyo, Japan",2022-08-24,31.4,23.5,28.1,40.7,23.5,32.6,24.2,79.7,0.228,100,8.33,rain,0,0,29.2,25.3,72.7,1005.5,80.3,12.5,203.1,17.5,7,30,2022-08-24T05:06:15,2022-08-24T18:19:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47727099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-25,28.5,23.3,25.7,31.4,23.3,26.4,21.2,76.8,1.946,100,12.5,rain,0,0,20.5,12.7,74.5,1007,90.9,14,168.3,14.5,8,10,2022-08-25T05:07:01,2022-08-25T18:18:26,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-26,30.3,24.5,27.1,37.5,24.5,30.2,24.8,87.9,0.048,100,12.5,rain,0,0,22.7,14,156.6,1005.2,72.3,11.6,217.9,18.9,7,30,2022-08-26T05:07:47,2022-08-26T18:17:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-27,33,26.6,29,41,26.6,33.7,25,80.1,3.366,100,8.33,rain,0,0,31,22.4,157.6,1005.4,45.8,13.4,281.9,24.2,9,30,2022-08-27T05:08:33,2022-08-27T18:15:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-28,27.7,21.9,24,31,21.9,24.4,21.5,86.5,1.803,100,41.67,rain,0,0,33.1,18.3,31.2,1011.5,83.3,14.3,29.3,2.5,2,10,2022-08-28T05:09:19,2022-08-28T18:14:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-29,27,20.4,23.3,27.5,20.4,23.3,17.2,69.8,3.393,100,20.83,rain,0,0,25.9,16.2,45.1,1018.8,79.5,15.9,236.5,20.5,8,10,2022-08-29T05:10:05,2022-08-29T18:13:04,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-30,25.8,20.3,22.8,25.8,20.3,22.8,20.4,86.7,1.001,100,29.17,rain,0,0,15.1,11.2,18.8,1015.5,91,11.1,145.4,12.6,8,10,2022-08-30T05:10:50,2022-08-30T18:11:42,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47670099999,47641099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-08-31,31.9,22.6,27,38.9,22.6,30.1,24,85.1,6.187,100,8.33,rain,0,0,51.5,22.3,178.7,1010.4,66.6,11.4,252.5,21.9,9,30,2022-08-31T05:11:36,2022-08-31T18:10:20,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-01,31.9,23.8,27.2,40.9,23.8,30.7,25.2,89.3,15.722,100,33.33,rain,0,0,46.1,21.1,188.8,1010.6,66.4,12.8,269.9,23.4,8,30,2022-09-01T05:12:22,2022-09-01T18:08:57,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-02,25.1,21.8,23.4,25.1,21.8,23.4,23,97.3,9.992,100,25,rain,0,0,41.8,17.2,17.6,1015.9,82.1,13,30.2,2.7,1,30,2022-09-02T05:13:07,2022-09-02T18:07:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-03,28.3,21.8,24.6,31.2,21.8,25.1,21.6,84.3,12.446,100,8.33,rain,0,0,15.1,13.4,41.9,1017,73.1,15.7,186.5,16.2,7,10,2022-09-03T05:13:53,2022-09-03T18:06:09,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-04,30.9,23.1,26.1,35.2,23.1,27.6,22.4,81.1,0,0,0,rain,0,0,19.8,13.3,73.9,1016.5,70.4,13.9,207,17.9,8,10,2022-09-04T05:14:38,2022-09-04T18:04:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-05,30.5,24,26.6,33.4,24,28,22.6,79.8,0.01,100,4.17,rain,0,0,19.4,15,104.3,1016.1,59.6,14.1,237.7,20.4,8,10,2022-09-05T05:15:23,2022-09-05T18:03:19,0.31,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-06,31.5,24.2,27.7,38.1,24.2,30.9,24.2,82.1,0.007,100,4.17,rain,0,0,49,26.9,164.2,1012.4,49.7,16,257.4,22.2,8,10,2022-09-06T05:16:09,2022-09-06T18:01:54,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47727099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-07,29.1,24.8,26.9,34.2,24.8,29.6,24.9,89.1,0.744,100,33.33,rain,0,0,30.2,16.4,177.8,1012.3,83.4,13.9,209.8,18.2,7,10,2022-09-07T05:16:54,2022-09-07T18:00:28,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-08,25.3,21.5,23.7,25.3,21.5,23.7,22.1,90.8,6.513,100,33.33,rain,0,0,25.2,16.7,7.9,1015.5,89.7,13.3,100.5,8.7,5,10,2022-09-08T05:17:39,2022-09-08T17:59:02,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-09,28.4,21.7,24.5,31.7,21.7,25,22.1,87.2,0.48,100,4.17,rain,0,0,23.8,13.3,33.6,1014.8,77.4,14.5,162.8,14.1,7,10,2022-09-09T05:18:25,2022-09-09T17:57:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-10,29.5,22.2,25.3,30.7,22.2,25.7,19.1,70.2,0.07,100,4.17,rain,0,0,37.8,18.7,39.8,1016.4,42.5,17.1,258.7,22.4,8,10,2022-09-10T05:19:10,2022-09-10T17:56:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-11,27.5,21.6,24.3,29.3,21.6,24.7,18.8,71.5,0,0,0,rain,0,0,29.2,15.4,16,1016.7,81.5,16.5,144.2,12.5,8,10,2022-09-11T05:19:55,2022-09-11T17:54:41,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-12,30.5,22.6,25.9,32.9,22.6,26.5,20.5,73.4,0,0,0,,0,0,25.9,18.6,37.2,1015.5,71.9,16,241.1,20.9,8,10,2022-09-12T05:20:40,2022-09-12T17:53:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-13,30.1,22.1,26,35,22.1,27.6,22.7,83.2,1.487,100,8.33,rain,0,0,15.1,12.7,72.6,1015.4,66.8,14.3,207.3,17.8,8,10,2022-09-13T05:21:25,2022-09-13T17:51:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-14,31,23.1,26.7,35.4,23.1,28,22,76.8,0,0,0,rain,0,0,27.7,20.9,57.2,1015.8,52.2,15.5,196.1,16.8,6,10,2022-09-14T05:22:11,2022-09-14T17:50:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-15,26.1,21.5,23.7,26.1,21.5,23.7,17.9,70.3,0,0,0,,0,0,18.4,13.4,64.4,1016.1,87.1,15.3,191.3,16.4,8,10,2022-09-15T05:22:56,2022-09-15T17:48:51,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-16,30,20,25,30.5,20,25.1,17.7,65.5,0,0,0,,0,0,18.4,15.7,112.5,1014.9,45.9,16.5,260.1,22.5,9,10,2022-09-16T05:23:41,2022-09-16T17:47:23,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-17,30.6,23.4,26.8,33.2,23.4,28.2,21.3,72.3,0.016,100,8.33,rain,0,0,23.8,14.5,126,1014.9,65.7,16.6,195.6,17,7,10,2022-09-17T05:24:27,2022-09-17T17:45:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-18,26.6,23.8,25.3,26.6,23.8,25.3,25,97.8,4.764,100,66.67,rain,0,0,38.2,18,130.6,1011.7,86.6,10.6,187.3,16.2,7,30,2022-09-18T05:25:12,2022-09-18T17:44:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-19,30.3,24.9,27,37.3,24.9,30,25.6,91.9,70.789,100,41.67,rain,0,0,71.3,30.2,166.1,1003.2,67.8,11.2,223.1,19.2,8,10,2022-09-19T05:25:58,2022-09-19T17:42:58,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-20,27.7,17.4,22.9,32,17.4,23.9,21.6,92.7,31.73,100,37.5,rain,0,0,75.2,32.2,184.7,1000.5,88.9,10.4,72.2,6.2,6,10,2022-09-20T05:26:43,2022-09-20T17:41:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-21,22.8,16.7,19.5,22.8,16.7,19.5,15,76.3,33.033,100,12.5,rain,0,0,31,15.5,41,1015,89,15.6,151.8,13.2,8,10,2022-09-21T05:27:29,2022-09-21T17:40:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-22,24,17.4,20.3,24,17.4,20.3,14.4,69.1,0.067,100,12.5,rain,0,0,29.5,26.9,347.5,1020.5,84.1,16.2,189.7,16.2,7,10,2022-09-22T05:28:15,2022-09-22T17:38:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-23,24.8,19.2,21.7,24.8,19.2,21.7,19.9,89.7,1.334,100,62.5,rain,0,0,37.1,16.5,344.8,1014.5,91,10.9,100,8.5,5,10,2022-09-23T05:29:01,2022-09-23T17:37:05,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-24,25.6,21,23.3,25.6,21,23.3,23.1,98.9,90.047,100,66.67,rain,0,0,47.2,27.5,115.1,1009.5,90.4,10.4,15.6,1.5,1,10,2022-09-24T05:29:47,2022-09-24T17:35:37,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-25,26.9,20.3,22.9,27.8,20.3,22.9,18.1,76,28.716,100,4.17,rain,0,0,23.4,16.9,44.8,1015.1,53.8,16.1,229.8,19.8,8,10,2022-09-25T05:30:33,2022-09-25T17:34:09,0.97,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-26,28.1,18.8,23.3,29.1,18.8,23.5,18.3,74.8,0,0,0,,0,0,18,14.8,132,1016,23.1,15.4,235,20.3,8,10,2022-09-26T05:31:20,2022-09-26T17:32:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-27,28.4,19.8,23.2,29.4,19.8,23.4,18.6,76.5,0,0,0,,0,0,27.4,17,65.4,1014.8,35.8,15.7,224.7,19.4,8,10,2022-09-27T05:32:06,2022-09-27T17:31:13,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-28,27,19.2,22.8,26.9,19.2,22.8,15,62.9,0.002,100,4.17,rain,0,0,26.3,13.5,33.2,1010.7,49.3,17.4,232.5,20.2,8,10,2022-09-28T05:32:53,2022-09-28T17:29:46,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-29,25.7,20.6,22.4,25.7,20.6,22.4,17.1,72.7,0.007,100,4.17,rain,0,0,15.8,14.8,178.4,1013.2,84.6,15,191.1,16.5,6,10,2022-09-29T05:33:40,2022-09-29T17:28:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-09-30,27.5,19.7,23.2,28.3,19.7,23.2,17.5,71.9,0.016,100,4.17,rain,0,0,27.4,11.7,21.8,1016.2,34,15.2,229.8,19.8,8,10,2022-09-30T05:34:27,2022-09-30T17:26:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-01,28.5,20.2,23.6,28.9,20.2,23.8,16.9,67.3,0,0,0,rain,0,0,24.1,15.3,15.2,1016.9,36.8,16.7,230.3,19.9,8,10,2022-10-01T05:35:14,2022-10-01T17:25:25,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-02,28.9,19.2,23.4,28.5,19.2,23.4,15.7,64.4,0,0,0,,0,0,18.7,14.5,25,1020.8,22.7,17.3,217.9,18.7,8,10,2022-10-02T05:36:02,2022-10-02T17:23:59,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-03,27.2,20.2,23,28.3,20.2,23,18.5,76.4,0,0,0,,0,0,27,14,157.2,1021.8,53.5,14.5,176.4,15.4,6,10,2022-10-03T05:36:50,2022-10-03T17:22:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-04,28.7,21.4,25.1,30.4,21.4,25.5,19.4,71.5,0,0,0,,0,0,44.6,28,189.4,1012.7,37.2,14.8,206.4,17.7,7,10,2022-10-04T05:37:38,2022-10-04T17:21:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-05,24.7,15.1,20.3,24.7,15.1,20.3,18,87.2,0.246,100,33.33,rain,0,0,34.2,17,16.4,1012.8,87,10.9,12.4,1,1,10,2022-10-05T05:38:26,2022-10-05T17:19:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-06,14.7,12,13.3,14.7,12,13.3,11.9,91.6,21.41,100,37.5,rain,0,0,48.2,17.1,22.2,1020.7,90.6,12.2,8,0.6,0,10,2022-10-06T05:39:15,2022-10-06T17:18:18,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
