name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Patos, PB, Brasil",2022-08-15,33.1,19.3,25.8,32.2,19.3,25.5,14.9,54.3,0,0,0,,0,0,49.7,34.2,128,1014.5,19.9,26.3,287.2,24.7,10,10,2022-08-15T05:37:11,2022-08-15T17:30:07,0.62,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-16,33.6,19.6,25.9,32.2,19.6,25.6,14.8,54.6,0,0,0,,0,0,57.2,38.5,135.3,1014.3,6.4,26.3,290.2,25.2,10,10,2022-08-16T05:36:50,2022-08-16T17:30:04,0.65,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-17,33.3,20.9,25.7,41.1,20.9,26.1,16.4,60.8,0,0,0,,0,0,55.1,38.2,134.5,1014.3,31.6,26.3,262.8,22.6,10,10,2022-08-17T05:36:27,2022-08-17T17:30:01,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-18,33.2,20.2,25.7,39.6,20.2,25.9,15.5,57.9,0,0,0,,0,0,50.4,35.6,129.3,1014.1,29,26.3,277.6,23.9,10,10,2022-08-18T05:36:04,2022-08-18T17:29:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-19,34.6,19.3,26.3,33.7,19.3,25.9,14.8,53.4,0,0,0,,0,0,52.2,37.4,148,1014.7,11.5,26.3,290.1,25.2,10,10,2022-08-19T05:35:41,2022-08-19T17:29:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-20,34.1,19.4,26,32.3,19.4,25.5,12.8,48.5,0,0,0,,0,0,58.7,38.5,146.5,1014.3,39.2,26.3,293,25.4,10,10,2022-08-20T05:35:17,2022-08-20T17:29:50,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-21,32.7,19.1,25.6,31.7,19.1,25.3,14.4,52.5,0,0,0,,0,0,53.3,32,141.9,1015.2,79.8,24.1,280.4,24.3,10,10,2022-08-21T05:34:52,2022-08-21T17:29:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-22,33.6,20,26.3,33.3,20,26.4,16.8,58.7,0,0,0,,0,0,47.5,33.5,134.6,1014.4,83.1,26.3,271.5,23.4,9,10,2022-08-22T05:34:27,2022-08-22T17:29:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-23,32.6,22.7,26.8,32.4,22.7,26.9,17.2,57.5,0.1,100,4.17,rain,0,0,46.1,34.6,143.9,1014.8,75.1,26.3,161.9,13.9,9,10,2022-08-23T05:34:01,2022-08-23T17:29:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-24,33.6,21.5,26.5,47.5,21.5,28.7,15.3,62.6,0,0,0,,0,0,44.3,31,152.7,1015.3,77.5,25.2,226.3,19.5,10,10,2022-08-24T05:33:35,2022-08-24T17:29:29,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-25,33.2,19.3,25.5,32.3,19.3,25.2,13.7,50.7,0,0,0,,0,0,56.9,36.7,140.5,1015.9,69.4,26.3,282,24.3,10,10,2022-08-25T05:33:08,2022-08-25T17:29:23,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-26,33.2,19.1,25.4,31.5,19.1,25,14,53,0,0,0,,0,0,50.4,32,138.4,1015.5,66.5,26.3,280.7,24.3,10,10,2022-08-26T05:32:41,2022-08-26T17:29:16,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-27,34.5,18.2,25.6,34.1,18.2,25.5,16,59.3,0,0,0,,0,0,49,33.1,132,1014.5,47.7,26.3,258,22.1,10,10,2022-08-27T05:32:13,2022-08-27T17:29:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-28,33.5,21.1,26.8,32.6,21.1,26.6,15.9,54.4,0,0,0,,0,0,51.1,32.4,136.9,1014.2,32,24.1,210.5,18.1,10,10,2022-08-28T05:31:45,2022-08-28T17:29:02,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-29,35.5,19.8,27.1,34.5,19.8,27,15.7,53.7,0,0,0,,0,0,47.5,35.6,141,1013.8,40.3,26.3,291,25,10,10,2022-08-29T05:31:17,2022-08-29T17:28:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-30,35.2,19.8,26.8,33.7,19.8,26.5,14.3,50,0,0,0,,0,0,61.6,39.2,154.3,1014,55.5,26.3,294.5,25.4,10,10,2022-08-30T05:30:48,2022-08-30T17:28:47,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-08-31,32.6,20.7,25.7,31.6,20.7,25.6,14.8,53.2,0,0,0,,0,0,61.6,37.1,156.3,1014.8,35.5,26.3,298.4,25.6,10,10,2022-08-31T05:30:18,2022-08-31T17:28:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-01,34.5,20.4,26.4,33.7,20.4,26.2,14.7,52.4,0,0,0,,0,0,56.2,38.2,138.5,1013.5,39.4,26.3,294.4,25.4,10,10,2022-09-01T05:29:49,2022-09-01T17:28:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-02,34.6,19.4,26.4,34.2,19.4,26.3,16.1,56.5,0,0,0,,0,0,50,38.9,129.2,1014.1,9.7,26.3,298.3,25.8,10,10,2022-09-02T05:29:19,2022-09-02T17:28:23,0.22,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-03,35.6,20.2,27.4,34.8,20.2,27.1,15.5,52.4,0,0,0,,0,0,52.2,35.3,126.6,1014.5,8.2,24.2,297,25.6,10,10,2022-09-03T05:28:49,2022-09-03T17:28:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-04,33.6,20.7,26.9,33.4,20.7,26.9,16.2,54.7,0.4,100,12.5,rain,0,0,43.9,29.5,135.5,1015,32.7,23.7,194.6,16.9,9,10,2022-09-04T05:28:18,2022-09-04T17:28:06,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-05,35.7,20.7,27.6,34.9,20.7,27.5,15.5,51.2,0,0,0,,0,0,49,36,139.7,1015.8,15.5,26.3,299,25.9,10,10,2022-09-05T05:27:47,2022-09-05T17:27:57,0.33,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-06,34.7,21.4,27,33.9,21.4,26.9,16.4,55.7,0.4,100,8.33,rain,0,0,49.3,32,146.3,1016.8,33.7,26.2,280.4,24.3,10,10,2022-09-06T05:27:16,2022-09-06T17:27:47,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-07,33.4,19.4,26.2,31.6,19.4,25.7,13.4,49.2,0,0,0,,0,0,55.1,41.8,141.1,1015.7,2.6,26.3,306.8,26.4,10,10,2022-09-07T05:26:44,2022-09-07T17:27:38,0.4,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-08,34.6,18.8,26.4,33.1,18.8,26,13.9,50.5,0,0,0,,0,0,51.8,40.7,133.9,1014.3,3.8,26.3,307.4,26.7,10,10,2022-09-08T05:26:13,2022-09-08T17:27:29,0.44,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-09,36.1,19.6,27.3,33.8,19.6,26.7,13.7,49.1,0,0,0,,0,0,46.8,30.6,131.3,1014.5,33.6,26.3,305,26.3,10,10,2022-09-09T05:25:41,2022-09-09T17:27:19,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-10,36.2,21.1,27.7,35.1,21.1,27.6,16.4,55.2,0,0,0,rain,0,0,46.1,41.8,132.2,1014.7,15,26.2,302,26.1,10,10,2022-09-10T05:25:09,2022-09-10T17:27:09,0.5,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-11,35.5,21.7,27.4,35.1,21.7,27.3,16,53.6,0,0,0,,0,0,45.7,29.2,128.4,1014.1,63.8,24.1,278,24.1,10,10,2022-09-11T05:24:37,2022-09-11T17:26:59,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-12,35.7,21.1,27.4,35,21.1,27.4,15.8,52.6,0,0,0,,0,0,48.2,36.7,127.8,1013.1,10.1,26.3,304.2,26.2,10,10,2022-09-12T05:24:04,2022-09-12T17:26:50,0.57,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-13,35.6,21,27.6,34.3,21,27.4,15.5,52.1,0,0,0,,0,0,47.9,32,128.4,1012.8,32.6,26.3,307.1,26.7,10,10,2022-09-13T05:23:32,2022-09-13T17:26:40,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-14,37.2,20.8,28.5,35.8,20.8,28.4,16.1,52.8,0,0,0,,0,0,46.4,31.3,124.8,1013.3,17.5,26.3,308,26.7,10,10,2022-09-14T05:22:59,2022-09-14T17:26:30,0.64,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-15,36.5,22.4,28.2,35.3,22.4,28,16,52.5,0,0,0,,0,0,42.8,30.6,110.6,1013.4,34.7,26.3,303.8,26.2,10,10,2022-09-15T05:22:27,2022-09-15T17:26:20,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-16,36.1,20.4,27.5,35,20.4,27.4,15.3,53,0,0,0,,0,0,45.4,33.1,115.1,1013.7,5.8,26.3,312,26.9,10,10,2022-09-16T05:21:54,2022-09-16T17:26:09,0.7,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-17,38.4,20.7,28,43.1,20.7,27.8,14.7,48.1,0,0,0,,0,0,45,28.4,118.7,1012.6,33,26.3,310.5,26.8,10,10,2022-09-17T05:21:21,2022-09-17T17:25:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-18,36.2,21.7,28.2,35,21.7,27.8,15.1,48.9,0,0,0,,0,0,48.2,39.2,129.1,1012.4,22.5,24.1,311,26.7,10,10,2022-09-18T05:20:48,2022-09-18T17:25:49,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-19,36.6,21,28,34.9,21,27.4,13.6,45.5,0,0,0,,0,0,52.2,37.1,133.4,1012.6,41,26.3,312.9,26.9,10,10,2022-09-19T05:20:16,2022-09-19T17:25:39,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-09-20,35.6,19.4,27.5,34.3,19.4,27.2,14.2,48.4,0,0,0,,0,0,46.4,31.7,123.5,1012.3,10.8,26.1,317.8,27.4,10,10,2022-09-20T05:19:43,2022-09-20T17:25:30,0.83,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-21,36.6,20.2,27.9,35.5,20.2,27.8,14.9,48.7,0,0,0,,0,0,34.6,21.6,116.8,1011.8,5.4,26.1,312.3,26.9,10,10,2022-09-21T05:19:10,2022-09-21T17:25:20,0.86,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-22,36.6,22.1,28.3,43.1,22.1,28.8,16.3,53.2,0,0,0,,0,0,26.6,26.6,98.4,1012,46.4,26.1,274.9,23.7,10,10,2022-09-22T05:18:37,2022-09-22T17:25:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-23,38,21.7,29.4,43.8,21.7,29.9,15.9,50.4,0,0,0,,0,0,32.4,20.5,92.3,1011.6,6.4,26.1,312,26.9,10,10,2022-09-23T05:18:05,2022-09-23T17:25:00,0.93,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-24,38.1,22.9,29.1,37.6,22.9,29.1,16.5,51.4,0,0,0,,0,0,46.4,32.8,102.1,1011.8,10.9,26.1,306.3,26.4,10,10,2022-09-24T05:17:32,2022-09-24T17:24:51,0.96,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-25,36,21.8,28.1,34.1,21.8,27.5,14.3,48.1,0,0,0,,0,0,54.7,40,116.2,1013,12.1,23.6,318.3,27.4,10,10,2022-09-25T05:17:00,2022-09-25T17:24:42,0,Clear,Clear conditions throughout the day.,clear-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-26,35.2,20.9,27.8,34.2,20.9,27.5,15.3,51.2,0,0,0,,0,0,51.1,41,136.7,1013.4,18.7,26.1,316.9,27.4,10,10,2022-09-26T05:16:28,2022-09-26T17:24:33,0.03,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-27,36,20.9,27.8,34.8,20.9,27.4,14.6,49.8,0,0,0,,0,0,52.9,34.9,126.6,1013.5,6.6,26.1,321.1,27.6,10,10,2022-09-27T05:15:56,2022-09-27T17:24:24,0.06,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-28,36.2,20.5,27.8,35.3,20.5,27.4,13.4,46.3,0,0,0,,0,0,50,34.6,128.1,1012.8,9.6,26.1,320.7,27.5,10,10,2022-09-28T05:15:24,2022-09-28T17:24:15,0.1,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-29,37.2,20.7,28.2,36.5,20.7,28,15.1,51,0,0,0,,0,0,45,29.5,120.7,1012.5,43.3,26.1,317.8,27.5,10,10,2022-09-29T05:14:52,2022-09-29T17:24:06,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-09-30,36.6,21.8,28.5,36.3,21.8,28.3,15.8,50.8,0,0,0,,0,0,46.4,33.8,123.9,1013,72.8,25,314,27,10,10,2022-09-30T05:14:21,2022-09-30T17:23:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-01,36.5,20.9,28.3,35,20.9,28,14.7,47.2,0,0,0,,0,0,51.5,34.2,126.6,1013.5,26.2,26.1,324.4,28,10,10,2022-10-01T05:13:50,2022-10-01T17:23:50,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-02,36.2,21.1,28.1,34.1,21.1,27.4,13.5,47,0,0,0,,0,0,50.8,31,122.5,1013.8,1.4,23.8,325.7,28.3,10,10,2022-10-02T05:13:19,2022-10-02T17:23:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-03,37,21.8,28.5,40,21.8,28.3,13,47.8,0,0,0,,0,0,49,28.4,126.7,1013.4,8.6,26.1,327.2,28.4,10,10,2022-10-03T05:12:48,2022-10-03T17:23:35,0.28,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-04,36.7,20.2,28.4,35.4,20.2,28.1,14.7,48.4,0,0,0,,0,0,46.8,31.7,129,1012.4,27.4,26.1,319.5,27.6,10,10,2022-10-04T05:12:18,2022-10-04T17:23:28,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-05,37.5,21.1,28.5,37.4,21.1,28.3,15.6,50,0,0,0,,0,0,45.7,34.6,114.3,1011.8,22.9,26.1,320.3,27.7,10,10,2022-10-05T05:11:48,2022-10-05T17:23:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-06,37.4,21.3,28.9,58.7,21.3,31.9,16.7,61.7,0,0,0,,0,0,41.4,30.2,100.8,1012,24.9,26.1,301.8,26.4,10,10,2022-10-06T05:11:19,2022-10-06T17:23:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-07,37.6,22.9,29.5,37.5,22.9,29.9,16.8,51.6,0,0,0,,0,0,44.3,33.5,114.7,1011.9,37.1,26.1,304.4,26.4,10,10,2022-10-07T05:10:50,2022-10-07T17:23:09,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-08,39,22.6,29.9,38,22.6,29.7,15.7,48.2,0,0,0,,0,0,55.8,40.7,121.7,1010.4,2,26.1,322,27.8,10,10,2022-10-08T05:10:21,2022-10-08T17:23:03,0.46,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-09,37.1,21.9,28.9,37.8,21.9,29.1,16.6,51.9,0,0,0,,0,0,45.7,36.4,107.7,1011.9,53,23.6,289.3,24.9,10,10,2022-10-09T05:09:53,2022-10-09T17:22:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-10,37.6,23.2,28.9,39.2,23.2,29.3,16.9,53.2,0,0,0,,0,0,59.4,41,114.5,1013.6,56.1,26.3,194.3,16.9,10,10,2022-10-10T05:09:25,2022-10-10T17:22:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-11,36.2,22.5,28.5,35.9,22.5,28.5,15.1,49.4,0,0,0,,0,0,59,43.6,128.9,1013.4,10.3,26.1,322,27.9,10,10,2022-10-11T05:08:58,2022-10-11T17:22:49,0.56,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-12,35.2,22.1,28.3,33.9,22.1,28.2,14.9,50.2,0,0,0,,0,0,51.5,33.8,131.8,1012.3,43.1,26.1,308.2,26.6,10,10,2022-10-12T05:08:31,2022-10-12T17:22:45,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-13,36.6,21.7,28.4,49.3,21.7,28.7,14.9,49.9,0,0,0,,0,0,51.8,38.2,131.2,1012.4,14.8,25,320.5,27.8,10,10,2022-10-13T05:08:05,2022-10-13T17:22:42,0.62,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-14,36.6,22.1,28.6,36.7,22.1,28.5,15.8,48,0,0,0,,0,0,49.3,34.9,133.5,1013.3,21.1,26.1,316.3,27.6,10,10,2022-10-14T05:07:39,2022-10-14T17:22:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-15,37,21.5,28,36.2,21.5,28,16.1,52.3,0,0,0,,0,0,59.4,46.4,129.9,1012.9,25.1,26.1,320.8,27.8,10,10,2022-10-15T05:07:14,2022-10-15T17:22:37,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-16,35.6,21.8,28.4,33.9,21.8,27.9,14.8,47.4,0,0,0,,0,0,54,35.6,128.3,1011.3,12,23.9,325.4,28.1,10,10,2022-10-16T05:06:50,2022-10-16T17:22:35,0.72,Clear,Clear conditions throughout the day.,clear-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-17,36.6,21.8,28.2,35.1,21.8,27.9,15.2,48.9,0,0,0,,0,0,52.6,37.4,122.8,1011.7,37.8,25,308,26.6,10,10,2022-10-17T05:06:26,2022-10-17T17:22:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-18,36.6,22.1,28.2,42.3,22.1,28.7,16.3,54.9,0,0,0,,0,0,55.4,44.6,117.5,1013.4,17,26.1,321.5,28,10,10,2022-10-18T05:06:02,2022-10-18T17:22:33,0.78,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-19,35.6,22.5,28.1,34.7,22.5,28,16,51.9,0,0,0,,0,0,51.8,37.4,126.5,1013.6,48.4,26.1,294.5,25.4,10,10,2022-10-19T05:05:40,2022-10-19T17:22:33,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-20,37.1,22.3,28.7,36,22.3,28.4,15.4,49.1,0,0,0,,0,0,50.4,40.3,125.1,1011.7,45.3,25,317.9,27.5,10,10,2022-10-20T05:05:18,2022-10-20T17:22:33,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-21,36.3,21.6,28.1,35.4,21.6,27.9,15.2,47.2,0,0,0,,0,0,45,36,121.7,1010.5,59.8,25.2,278.7,24.1,10,10,2022-10-21T05:04:57,2022-10-21T17:22:35,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-10-22,37.4,22.9,28.9,37.8,22.9,29.2,17.1,52.5,0.1,100,4.17,rain,0,0,39.6,38.5,103,1011.2,34.1,22.9,315.7,27.2,10,10,2022-10-22T05:04:36,2022-10-22T17:22:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-23,36.2,23.5,29.3,36,23.5,29.4,17.1,50.6,0.1,100,4.17,rain,0,0,28.8,32.4,89.3,1012.4,57.6,23.6,306.9,26.5,10,10,2022-10-23T05:04:17,2022-10-23T17:22:39,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-24,36.7,24,28.9,37.4,24,29.5,17.7,54.1,0,0,0,,0,0,37.1,36.4,86.4,1011.3,39.3,26.1,293.4,25.2,10,10,2022-10-24T05:03:58,2022-10-24T17:22:42,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-25,34.7,23.8,28.7,36.3,23.8,29.2,18.2,55.4,0,0,0,,0,0,31,24.5,93.3,1010.3,49.7,26.1,244.8,21.1,9,10,2022-10-25T05:03:39,2022-10-25T17:22:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-26,35.1,22.7,28.4,35.2,22.7,28.8,17.6,54.2,0,0,0,,0,0,23.8,19.4,102.9,1011.2,85.3,26.1,234.4,20.2,10,10,2022-10-26T05:03:22,2022-10-26T17:22:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-27,36.6,23,29.1,36.2,23,29.1,16.3,49.8,0,0,0,,0,0,44.3,33.8,115.2,1011.7,32.9,26.1,319,27.5,10,10,2022-10-27T05:03:05,2022-10-27T17:22:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-28,37.2,22.6,29.2,35.6,22.6,29.1,15.3,48.4,0,0,0,,0,0,44.3,32.8,113.6,1011.7,21.6,26.1,323.8,28.1,10,10,2022-10-28T05:02:50,2022-10-28T17:23:00,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-29,37.1,22.8,29,54.8,22.8,31.9,15.8,56.4,0,0,0,,0,0,45,34.6,117.8,1010.8,76.5,26.1,320.9,27.7,10,10,2022-10-29T05:02:35,2022-10-29T17:23:07,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-30,37,22.4,28.7,37.1,22.4,28.6,16.3,50.2,0,0,0,,0,0,45.7,30.6,103.9,1009.9,55.5,23.9,323.8,28,10,10,2022-10-30T05:02:21,2022-10-30T17:23:14,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-10-31,37.8,22.3,29.5,36.8,22.3,29.3,15.5,48.3,0,0,0,,0,0,34.2,22.3,107,1010,52.9,26.1,309.6,26.8,10,10,2022-10-31T05:02:07,2022-10-31T17:23:22,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
