name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
omaha,2022-09-06,30.4,17.5,23.7,31.9,17.5,24.1,18.3,74,0,0,0,,0,0,41.5,28.3,145.7,1017.8,5.2,15.7,227.3,19.6,7,,2022-09-06T06:55:13,2022-09-06T19:48:14,0.37,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-07,30.3,17.9,23.9,31.3,17.9,24.1,17.7,70.6,0,0,0,,0,0,20.5,20.2,137.9,1020.5,0.5,15.9,210,17.9,7,,2022-09-07T06:56:13,2022-09-07T19:46:33,0.4,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-08,31.7,17.5,24.2,31.5,17.5,24.2,16.2,64.3,0,0,0,,0,0,51.8,36.2,162.6,1011.8,0,16,233.8,17.6,7,,2022-09-08T06:57:13,2022-09-08T19:44:52,0.44,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-09,27.9,17.2,21.5,28.5,17.2,21.5,15,67.5,0,0,0,,0,0,51.4,33.7,355.9,1010,46.2,16,244.2,14.9,7,,2022-09-09T06:58:13,2022-09-09T19:43:11,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-10,19.2,12,15,19.2,12,15,12.3,84.8,16.062,100,45.83,rain,0,0,49.4,32.1,353.5,1020.2,81.6,14.4,54.9,4.4,3,,2022-09-10T06:59:13,2022-09-10T19:41:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-09-11,24.8,8.5,16.3,24.8,7.3,16,7.7,64.3,0,0,0,,0,0,33.5,19.8,330.2,1022.4,10.2,16,221.8,18.8,8,,2022-09-11T07:00:13,2022-09-11T19:39:47,0.54,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-12,27.7,8.9,18.3,26.9,8.2,18.2,9.1,59.4,0,0,0,,0,0,,10.5,36.8,1015.6,0.9,15.9,257.4,19.3,8,,2022-09-12T07:01:13,2022-09-12T19:38:05,0.57,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-13,29.9,10.6,20.6,29.2,10.6,20.5,11.8,60.4,0,0,0,,0,0,33.5,25.6,131,1012.4,1.7,16,345.4,17.3,7,,2022-09-13T07:02:13,2022-09-13T19:36:22,0.61,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-14,31.6,16.1,23.7,31.5,16.1,23.9,15.4,62.1,0,0,0,,0,0,47.3,32.1,149.2,1014.1,42.2,15.9,309.4,15.5,6,,2022-09-14T07:03:13,2022-09-14T19:34:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-15,30.5,19.6,24,29.4,19.6,23.8,13.1,52.1,0,0,0,,0,0,54.7,37.6,158.1,1015,54.8,16,234.8,14.5,7,,2022-09-15T07:04:14,2022-09-15T19:32:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-09-16,27.8,17.9,22.4,28.4,17.9,22.5,16.2,69,1.793,100,29.17,rain,0,0,37.5,27.6,160,1013.6,57.8,15.8,162.8,13.8,7,,2022-09-16T07:05:14,2022-09-16T19:31:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-17,27.5,18.7,22,29.1,18.7,22.2,18.4,80.9,12.542,100,37.5,rain,0,0,52.1,34.5,151.1,1010.4,82.8,15.4,82.7,6.8,5,,2022-09-17T07:06:14,2022-09-17T19:29:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-18,28.9,17.3,23.1,31.2,17.3,23.7,19.4,81.1,0,0,0,,0,0,,17.8,53.2,1011.1,43.9,16,122.8,10.1,7,,2022-09-18T07:07:14,2022-09-18T19:27:48,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-19,31.9,16.9,24.7,35.2,16.9,25.9,19.3,73.7,0,0,0,,0,0,39.6,29.7,128.9,1011.9,22.5,16,187.3,15.9,7,,2022-09-19T07:08:15,2022-09-19T19:26:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-20,37.6,22.7,29,39.5,22.7,29.8,17.8,53.3,0,0,0,,0,0,41.7,22.7,178.9,1009,29.1,15.9,193.8,16.5,7,,2022-09-20T07:09:15,2022-09-20T19:24:22,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-21,25.1,14.4,18.9,25.1,14.4,18.9,10,56.9,0,0,0,,0,0,46.6,29.9,345.9,1018.2,61.3,16,68.8,5.9,3,,2022-09-21T07:10:16,2022-09-21T19:22:38,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-22,17.1,10.3,13.8,17.1,10.3,13.8,7.4,66.3,0,0,0,,0,0,,12.7,52.3,1024.6,77.9,16,77.3,6.5,3,,2022-09-22T07:11:17,2022-09-22T19:20:55,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-23,15.5,11.6,13.6,15.5,11.6,13.6,11,84.1,4.158,100,25,rain,0,0,47.6,35.6,162.6,1017,98.5,15.1,43.3,3.4,2,,2022-09-23T07:12:18,2022-09-23T19:19:12,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-24,30.4,11.6,20,28.7,11.6,19.6,10.6,63.6,0,0,0,,0,0,44.1,31.5,331.1,1013,47,14,182.9,15.4,7,,2022-09-24T07:13:19,2022-09-24T19:17:30,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-25,25.4,11.9,18.1,25.4,11.9,18.1,5.8,49.4,0,0,0,,0,0,59.4,41,320.9,1017.7,6.5,16,191.6,16.4,7,,2022-09-25T07:14:20,2022-09-25T19:15:47,0,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-26,24.1,7,15.1,24.1,7,15,3.6,51,0,0,0,,0,0,36.3,21.7,322,1020.4,34.2,16,178,15.4,7,,2022-09-26T07:15:22,2022-09-26T19:14:04,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-27,26,7.7,16.5,26,6.9,16.4,5.4,53.7,0,0,0,,0,0,37.7,24.8,47.6,1021.7,23.4,16,177.3,15.2,7,,2022-09-27T07:16:23,2022-09-27T19:12:22,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-28,20.4,5.3,13.6,20.4,5.3,13.5,-0.1,41.5,0,0,0,,0,0,35.3,19.9,109.3,1029.9,6,16,175.7,14.8,7,,2022-09-28T07:17:25,2022-09-28T19:10:40,0.1,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-29,23.2,7.5,14.9,23.2,4.9,14.1,4,51.2,0,0,0,,0,0,37.5,31.6,148.8,1025.7,18.5,16,168.3,14.3,7,,2022-09-29T07:18:27,2022-09-29T19:08:58,0.14,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-09-30,25.8,10.5,17.4,25.8,10.5,17.4,5.4,47.6,0,0,0,,0,0,45.7,32.5,145.3,1019.4,46.5,16,213.3,13.5,7,,2022-09-30T07:19:29,2022-09-30T19:07:16,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-01,26,12,18.6,26,12,18.6,6.2,46.9,0,0,0,,0,0,34.7,26.6,143.2,1020.4,48,16,233.1,14.5,7,,2022-10-01T07:20:31,2022-10-01T19:05:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-02,26,12,18.4,26,12,18.4,6.8,48.6,0,0,0,,0,0,33.5,24.3,146,1024.3,50,16,208.5,14.1,7,,2022-10-02T07:21:34,2022-10-02T19:03:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-03,27.1,11.4,18.6,26.6,11.4,18.6,6.7,48.6,0,0,0,,0,0,36.7,24.6,145.4,1022.8,48.9,16,195,13.4,6,,2022-10-03T07:22:37,2022-10-03T19:02:14,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-04,27.1,12.6,18.9,26.6,12.6,18.9,8.7,53.8,0,0,0,,0,0,35.3,21.4,158.1,1018.9,67,15.8,158.7,11.1,5,,2022-10-04T07:23:40,2022-10-04T19:00:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-05,23.7,12.6,17.9,23.7,12.6,17.9,11.1,66.8,0,0,0,,0,0,33.5,22.3,323.5,1017.8,55.8,16,185.6,12.7,7,,2022-10-05T07:24:43,2022-10-05T18:58:54,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-06,20.5,9.1,14.6,20.5,6.9,14.5,8,67.5,0,0,0,,0,0,46.2,31.1,351.6,1023,27,15.8,153,13.2,6,,2022-10-06T07:25:47,2022-10-06T18:57:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-07,13.7,3.1,8.2,13.7,0.3,6.7,-0.3,56.8,0,0,0,,0,0,35.3,18.3,349.6,1032.9,42,16,145.9,12.4,7,,2022-10-07T07:26:51,2022-10-07T18:55:36,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-08,18.8,0.5,8.9,18.8,-2.6,8.2,0.5,61.9,0,0,0,,0,0,37.1,24.2,202.8,1029,18.6,15.6,145,12.5,6,,2022-10-08T07:27:55,2022-10-08T18:53:58,0.46,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-09,25.4,5.1,14.3,25.4,3.9,13.8,3.8,55.3,0,0,0,,0,0,29.8,16.5,265.2,1020.9,18,16,158.4,13.3,6,,2022-10-09T07:29:00,2022-10-09T18:52:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-10,26.5,4.6,15.1,26.5,4.6,15.1,4.1,55.1,0,0,0,,0,0,38.9,24.7,156.1,1018.2,10.6,16,159,13.7,6,,2022-10-10T07:30:05,2022-10-10T18:50:44,0.53,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-11,27.8,13.5,20.5,27.5,13.5,20.5,12,60.6,0,0,0,,0,0,51.4,36.6,180,1007.4,28.1,16,155.1,13.4,6,,2022-10-11T07:31:10,2022-10-11T18:49:08,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-12,19.1,9.8,13.8,19.1,8.1,13.7,2.6,50.7,8.934,100,16.67,rain,0,0,73.5,49.8,300.8,1010.7,50.7,15.5,222.1,10.4,6,,2022-10-12T07:32:15,2022-10-12T18:47:32,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-13,14.4,4.8,10.7,14.4,4.8,9.8,-5.6,33.1,0,0,0,,0,0,65.7,43.9,302.3,1011.9,18.7,16,294.8,12.7,6,,2022-10-13T07:33:21,2022-10-13T18:45:57,0.62,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-14,16,3.2,8.9,16,1.6,7.6,-2.9,44.1,0,0,0,,0,0,59.3,36.2,302.2,1007.4,28,16,114.7,5,3,,2022-10-14T07:34:27,2022-10-14T18:44:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-15,21.7,0,9.5,21.7,-3.9,8.3,1.2,60,0,0,0,,0,0,44,26.5,302.2,1014.6,38.2,16,233.5,9.9,5,,2022-10-15T07:35:33,2022-10-15T18:42:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-16,13.8,2.2,8.6,13.8,-0.7,7.3,-1.1,52.9,0,0,0,,0,0,53.1,36.5,326,1021.7,36.9,16,252.8,10.9,6,,2022-10-16T07:36:40,2022-10-16T18:41:17,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-17,8.1,-3.3,1.7,4,-8.1,-2.6,-8.9,50.4,0,0,0,,0,0,52.6,36.4,342.3,1026.1,6.9,16,278.5,12.1,6,,2022-10-17T07:37:47,2022-10-17T18:39:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-18,6,-8.2,-1.4,2.6,-13,-5.1,-11.5,49.7,0,0,0,,0,0,39.7,23.4,346.6,1029.8,0,15.9,290.8,12.7,6,,2022-10-18T07:38:54,2022-10-18T18:38:15,0.78,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-19,13.8,-5.5,3.2,13.8,-8.2,2.7,-9.4,45.7,0,0,0,,0,0,18.4,10.2,209.3,1022.7,31.9,16,244.3,10.6,5,,2022-10-19T07:40:02,2022-10-19T18:36:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-20,21.9,2.2,11,21.9,-0.4,10.2,-0.3,48.2,0,0,0,,0,0,27.7,18.8,76.3,1011.2,49.9,15.8,214.3,9.2,5,,2022-10-20T07:41:10,2022-10-20T18:35:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-21,24.4,7,13.9,24.4,4.2,13,1.4,46.7,0,0,0,,0,0,27.7,15.2,113.9,1003.5,20.1,15.4,265.6,11.4,6,,2022-10-21T07:42:18,2022-10-21T18:33:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-22,26.8,8.1,16.9,26.7,6.2,16.6,6.1,51.4,0,0,0,,0,0,42,26.9,161.6,999.5,12.7,15.5,263.8,11.3,6,,2022-10-22T07:43:27,2022-10-22T18:32:21,0.91,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-23,30,16.5,22.4,29.2,16.5,22.3,12.9,56.9,0,0,0,,0,0,76.7,54.2,162.3,995.9,25.1,15.6,197.6,8.5,5,,2022-10-23T07:44:36,2022-10-23T18:30:55,0.94,Partially cloudy,Partly cloudy throughout the day.,wind,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-24,24.3,4.5,12,24.3,3.4,11.4,6.4,70.5,5.164,100,33.33,rain,0,0,64.6,44.9,254.2,1004.9,68.5,15.3,40.4,1.8,1,,2022-10-24T07:45:45,2022-10-24T18:29:31,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-25,14.9,0.4,6.7,14.9,-3.7,5.4,0.2,66.5,0,0,0,,0,0,38.7,28.3,333.4,1011.7,13.5,16,246.5,10.8,6,,2022-10-25T07:46:55,2022-10-25T18:28:07,0,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-26,14.4,0.1,7.9,14.4,-2.4,7.2,-0.7,57.5,0,0,0,,0,0,,16.7,119,1018.8,50.5,16,171.6,7.4,6,,2022-10-26T07:48:05,2022-10-26T18:26:45,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-27,15.9,9.2,11.6,15.9,6.4,10.8,1,48.4,0,0,0,,0,0,47.1,32.4,133.6,1019.9,91.5,16,129.2,5.6,3,,2022-10-27T07:49:15,2022-10-27T18:25:24,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-28,17.7,1.1,9.6,17.7,-1.5,9.1,2.1,62.3,0,0,0,,0,0,,13,120.4,1026.1,16.3,16,238.2,10.2,5,,2022-10-28T07:50:26,2022-10-28T18:24:04,0.12,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-10-29,20,3.5,10.8,20,0.9,10.4,2.7,61.1,0,0,0,,0,0,,15.9,154.5,1023.2,24.2,16,218.4,9.4,5,,2022-10-29T07:51:36,2022-10-29T18:22:45,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,KMLE,KOMA,72550014942"
omaha,2022-10-30,16.8,5.8,10.7,16.8,4.4,10.3,3.5,62.8,0,0,0,,0,0,,16.7,348.2,1015.8,79,16,102.4,4.4,3,,2022-10-30T07:52:48,2022-10-30T18:21:28,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,KMLE,KOMA,72550014942"
omaha,2022-10-31,20.7,1.3,10,20.7,-0.1,9.4,0.6,58.5,0,0,0,,0,0,,14.2,202.9,1013.4,24.4,15.9,171.6,9.8,5,,2022-10-31T07:53:59,2022-10-31T18:20:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,KMLE,72549704908,KOMA,72550014942,KCBF"
omaha,2022-11-01,25.6,5.9,14.5,25.6,3.4,13.5,3,48,0.063,100,4.17,rain,0,0,37.3,27.4,162.5,1015.2,9.5,16,131,9.7,5,,2022-11-01T07:55:10,2022-11-01T18:18:57,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-02,24.2,11.9,17.5,24.2,11.9,17.5,7.9,54,0,0,0,,0,0,68.8,44.8,166.2,1014.6,29.1,16,167.3,7.2,5,,2022-11-02T07:56:22,2022-11-02T18:17:44,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-03,23.4,7.8,16.8,23.4,4.2,16.4,10.8,68.4,0,0,0,,0,0,55.9,31.8,186.4,1009.1,88.6,16,104.5,4.3,2,,2022-11-03T07:57:34,2022-11-03T18:16:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-04,7.2,2.2,3.9,3.3,-3.1,-0.5,1.4,83.9,11.176,100,41.67,rain,0,0,49.2,31.4,341.5,1012,97,15.3,45.8,1.8,1,,2022-11-04T07:58:46,2022-11-04T18:15:22,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-05,13.8,-0.9,6.5,13.8,-5.1,3.9,-1.2,61.1,0,0,0,,0,0,46.7,29.4,239.7,1001.5,60.7,16,193.6,8.3,5,,2022-11-05T07:59:58,2022-11-05T18:14:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-06,14.8,3.5,10.9,14.8,1.1,10.6,-2.7,41.5,0,0,0,,0,0,51.4,33.8,304.7,1013.7,65.8,16,156.9,6.7,4,,2022-11-06T07:01:11,2022-11-06T17:13:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-07,11.7,-0.9,5.2,11.7,-4.4,2.7,-6.5,46.1,0,0,0,,0,0,31.7,25.8,83.4,1031.3,56.1,16,179.8,7.7,4,,2022-11-07T07:02:23,2022-11-07T17:12:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-08,16.6,5.1,11.8,16.6,1.5,10.5,4.2,60.8,0,0,0,,0,0,52.5,38,149.4,1023.7,91.6,15.8,44.1,1.7,1,,2022-11-08T07:03:36,2022-11-08T17:10:57,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-09,23.4,15.6,19.6,23.4,15.6,19.6,16.1,81.7,0,0,0,,0,0,60.7,42.2,170.9,1013.3,96.6,14.3,62.5,2,1,,2022-11-09T07:04:48,2022-11-09T17:09:55,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-10,20,-3.3,8.8,20,-10.5,5.1,3.8,71.3,0.229,100,4.17,rain,0,0,60.5,38.3,293.3,1012.6,64.8,15.4,80.3,4.5,4,,2022-11-10T07:06:01,2022-11-10T17:08:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-11,-1.2,-7.3,-4.5,-8.2,-15.6,-12.1,-10.2,64.6,0,0,0,,0,0,48.4,37.6,325.4,1023.5,44.8,16,90.3,7.5,5,,2022-11-11T07:07:13,2022-11-11T17:07:56,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-12,-1.5,-6.6,-4.9,-5.3,-14.5,-10.7,-9.8,68.9,0,0,0,,0,0,40.2,29.3,329.7,1026.8,90.3,15.8,49.5,4,2,,2022-11-12T07:08:26,2022-11-12T17:06:59,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-13,2.7,-10.4,-3.1,-3,-14.3,-6.9,-8.9,67.3,0,0,0,,0,0,36.3,31.3,136.8,1025.4,52.7,16,134.5,7.6,5,,2022-11-13T07:09:38,2022-11-13T17:06:04,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-14,0.9,-1.5,-0.3,0.5,-6.1,-4.2,-5.6,67.5,0,0,0,,0,0,24.1,19.2,3.9,1022,95.1,16,71.6,2.9,2,,2022-11-14T07:10:50,2022-11-14T17:05:11,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-15,-0.8,-6.1,-3.1,-5.4,-12.6,-8.5,-7.2,73.6,0,0,0,,0,0,38.9,27.2,322.3,1026.2,78.6,15.7,64.6,2.7,1,,2022-11-15T07:12:02,2022-11-15T17:04:20,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-16,-1.8,-7.1,-4.9,-4.6,-15.3,-10.9,-9.6,70.4,0,0,0,,0,0,48.8,34.8,308.1,1028.8,82.6,14,151.8,6.6,5,,2022-11-16T07:13:14,2022-11-16T17:03:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-17,0.6,-7.7,-2.3,-4.2,-16.7,-8.7,-10.3,55.4,0,0,0,,0,0,69.9,52.1,306.9,1027.2,67.2,15.9,143.1,6.1,5,,2022-11-17T07:14:26,2022-11-17T17:02:43,0.8,Partially cloudy,Partly cloudy throughout the day.,wind,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-18,-4.4,-11.6,-7.5,-10.5,-19.7,-14.9,-15,56.3,0,0,0,,0,0,43.8,28.6,287.4,1029.1,23.1,16,116.9,5.8,5,,2022-11-18T07:15:37,2022-11-18T17:01:58,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
