name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-07,16.2,8.3,13.2,16.2,5.5,12.9,11,87.1,0.575,100,20.83,rain,0,0,36.5,23.7,280.3,1028.9,90.5,36.9,74.5,6.3,2,10,2022-07-07T04:36:35,2022-07-07T22:15:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-08,16,8.4,13.5,16,5,13.4,10.7,83.5,1.021,100,37.5,rain,0,0,38.1,24.6,271.7,1030.2,93.5,37.2,103,8.9,4,10,2022-07-08T04:37:50,2022-07-08T22:14:45,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-09,17.9,8.2,13.6,17.9,5.1,13.4,9.4,76.6,0,0,0,rain,0,0,34.1,23.1,275.6,1030.8,92.3,47.5,260.5,22.5,8,10,2022-07-09T04:39:08,2022-07-09T22:13:43,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-10,20.2,9.8,15.5,20.2,7.1,15.4,11.2,76.6,0,0,0,rain,0,0,32.9,23.4,279.1,1026.8,43.2,50.5,252.2,21.8,8,10,2022-07-10T04:40:28,2022-07-10T22:12:37,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-11,20.8,10.5,15.7,20.8,10.5,15.7,11.9,79.4,0.042,100,4.17,rain,0,0,66.9,40,194.2,1018.8,85.5,51.8,123.5,10.5,6,10,2022-07-11T04:41:52,2022-07-11T22:11:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-12,16.7,10,14.3,16.7,6.4,14.1,9.8,75.5,1.169,100,29.17,rain,0,0,53.2,39.5,237.8,1016.6,95.5,27.6,200.1,17.2,9,10,2022-07-12T04:43:18,2022-07-12T22:10:14,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-13,14,7.8,11.4,14,2.9,10.4,7.4,76.9,0.393,100,12.5,rain,0,0,59.9,46.2,265.1,1020.1,94.4,35.7,225.3,19.2,10,10,2022-07-13T04:44:47,2022-07-13T22:08:58,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-14,14.8,7.4,11.6,14.8,3.9,11,8.3,80.7,1.234,100,50,rain,0,0,37.9,30.4,273.8,1022,98.8,37.6,149.2,13,10,10,2022-07-14T04:46:19,2022-07-14T22:07:38,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-15,14.4,9.2,12.4,14.4,7.2,12.3,9.5,82.9,4.101,100,54.17,rain,0,0,30.7,23.2,286.2,1021.2,98.4,36.6,219.6,18.9,8,10,2022-07-15T04:47:53,2022-07-15T22:06:15,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-16,15.5,7,12.6,15.5,3.9,12.3,9.7,82.4,0.057,100,4.17,rain,0,0,33.5,25.2,241.7,1023.3,93.6,44.8,66.4,5.7,2,10,2022-07-16T04:49:29,2022-07-16T22:04:48,0.59,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-17,19.8,11.7,16.3,19.8,11.7,16.3,12.8,80,0.269,100,12.5,rain,0,0,45.7,38.9,233.1,1019.6,92.2,36.5,145.2,12.4,6,10,2022-07-17T04:51:07,2022-07-17T22:03:19,0.62,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-18,24.5,12.8,18.1,24.5,12.8,18.1,13.6,76.3,0.065,100,4.17,rain,0,0,33.7,24.5,258.1,1015.2,57.3,32.1,219.1,19.1,7,10,2022-07-18T04:52:47,2022-07-18T22:01:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-19,22.4,13.1,17.4,22.4,13.1,17.4,13.2,77.3,3.331,100,25,rain,0,0,39.9,30.1,266.5,1011.1,59,30.9,163.6,14.1,7,10,2022-07-19T04:54:30,2022-07-19T22:00:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-20,16,12.2,13.9,16,12.2,13.9,10.6,81.1,0.084,100,8.33,rain,0,0,35.8,21.5,273.7,1017.2,94.4,47.5,102.5,8.9,3,10,2022-07-20T04:56:14,2022-07-20T21:58:32,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-21,15.4,8.8,12.4,15.4,6,12.3,9.3,81.6,0.468,100,20.83,rain,0,0,29.2,18.9,310.2,1024.4,99.8,39.5,119.2,10.4,4,10,2022-07-21T04:58:00,2022-07-21T21:56:51,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-22,15.8,9.1,13.4,15.8,7.7,13.4,9.9,79.6,0,0,0,rain,0,0,19.4,11,98.7,1020.6,100,50.7,76.4,6.4,3,10,2022-07-22T04:59:47,2022-07-22T21:55:07,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-23,17.1,10.3,14.2,17.1,10.3,14.2,11.6,84.7,3.406,100,41.67,rain,0,0,45.3,22.4,117,1011,94.3,40.2,60.4,5.3,3,10,2022-07-23T05:01:37,2022-07-23T21:53:21,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-24,16.7,12.2,15.2,16.7,12.2,15.2,13.9,91.9,16.409,100,100,rain,0,0,44.9,32.1,216.8,1000.5,99,30,43.6,3.7,2,10,2022-07-24T05:03:27,2022-07-24T21:51:32,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-25,14.4,8.2,12.4,14.4,4.5,12.2,10.3,87.5,5.038,100,75,rain,0,0,61.6,27.6,318.2,1008,98.7,29.6,125.9,10.7,6,10,2022-07-25T05:05:19,2022-07-25T21:49:40,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-26,13.9,6.8,11.2,13.9,2.6,10.4,7.8,80.4,1.332,100,41.67,rain,0,0,37.6,28.1,286.1,1020.6,98.9,48.5,92.6,8,3,10,2022-07-26T05:07:12,2022-07-26T21:47:46,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-27,15.3,6.8,11.8,15.3,3.7,11.5,8.2,80,0.226,100,16.67,rain,0,0,20.8,17.4,268.7,1020.7,96.4,57.5,136,11.7,6,10,2022-07-27T05:09:07,2022-07-27T21:45:50,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-28,18.1,9,13.7,18.1,8.8,13.7,9.6,77.1,0.985,100,12.5,rain,0,0,23.2,14.7,345.8,1018,64.2,53.6,139.8,11.9,7,10,2022-07-28T05:11:02,2022-07-28T21:43:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-29,16.4,10.3,13.3,16.4,10.3,13.3,9.7,79.8,0.13,100,8.33,rain,0,0,57.5,37.6,173.6,1015.5,51.3,46,164.8,14.2,7,10,2022-07-29T05:12:59,2022-07-29T21:41:51,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-30,12.7,8.3,11.5,12.7,5.6,11.2,10.5,93.6,4.094,100,45.83,rain,0,0,58.2,42.9,243,1011.5,91.5,41.1,85.8,7.4,3,10,2022-07-30T05:14:56,2022-07-30T21:39:48,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-07-31,13,5.7,9,13,3.1,7.7,6.6,85.4,0,0,0,rain,0,0,24.9,16.9,308.9,1017.3,45.3,36.3,229,19.6,8,10,2022-07-31T05:16:55,2022-07-31T21:37:43,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-01,15.2,5.1,8.9,15.2,2.7,7.3,6.5,86.4,4.078,100,20.83,rain,0,0,48.4,29.1,171.4,1013,59.5,33.9,104,8.9,4,10,2022-08-01T05:18:54,2022-08-01T21:35:36,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-02,13.7,11,12.7,13.7,11,12.7,11.9,94.8,5.199,100,87.5,rain,0,0,86.4,71.3,210.4,1000.5,99.5,19.1,63.9,5.5,2,10,2022-08-02T05:20:54,2022-08-02T21:33:27,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-03,11.3,8.4,10.2,11.3,5.3,9.4,9.1,93,4.035,100,50,rain,0,0,78.6,62.5,242.1,1004,97.4,33.4,89.7,7.7,4,10,2022-08-03T05:22:55,2022-08-03T21:31:17,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-04,10,6.6,7.9,10,2.8,4.7,6.4,90.5,1.7,100,41.67,rain,0,0,38.5,30.1,281.6,1014.3,87,44.3,153,13.2,7,10,2022-08-04T05:24:56,2022-08-04T21:29:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-05,9.6,5.7,7.8,6.5,2.6,4.6,6.1,89.2,1.089,100,29.17,rain,0,0,41.4,30.4,284.5,1021.4,93.4,28.6,81.2,6.9,2,10,2022-08-05T05:26:58,2022-08-05T21:26:50,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-06,11.1,7.5,9.6,11.1,4.1,8,8.2,90.8,2.029,100,54.17,rain,0,0,59.5,46.5,235.8,1024.4,99.1,29.8,88,7.7,5,10,2022-08-06T05:29:00,2022-08-06T21:24:35,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-07,12.5,10.9,11.5,12.5,10.9,11.5,10.4,93.2,1.169,100,33.33,rain,0,0,53.1,41.1,252.9,1022,93.6,35.3,84.6,7.2,5,10,2022-08-07T05:31:03,2022-08-07T21:22:18,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-08,12.5,10.8,11.8,12.5,10.8,11.8,10.8,93.4,1.031,100,37.5,rain,0,0,60.3,47.7,218.9,1025.2,100,33.3,38.2,3.3,2,10,2022-08-08T05:33:06,2022-08-08T21:19:59,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-09,13.8,11.7,12.7,13.8,11.7,12.7,11.5,92.4,0.191,100,12.5,rain,0,0,63.6,51.7,207.6,1026.9,88.8,38.4,120.3,10.4,5,10,2022-08-09T05:35:09,2022-08-09T21:17:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-10,18.1,9.8,12.9,18.1,6.2,12.8,10.5,85.9,0,0,0,,0,0,59.2,49.8,218.9,1024.4,55.9,42.8,217,18.7,7,10,2022-08-10T05:37:13,2022-08-10T21:15:17,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-11,13.1,8.8,11.3,13.1,4.5,9.9,9.8,90.8,0.107,100,8.33,rain,0,0,50.4,38.3,212.9,1023.1,63.1,37.6,145.3,12.6,7,10,2022-08-11T05:39:17,2022-08-11T21:12:54,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-12,18.4,10.8,14,18.4,10.8,14,12.7,92.1,0.168,100,16.67,rain,0,0,23.8,18.3,205.9,1022,69.5,35.5,185.9,16,7,10,2022-08-12T05:41:22,2022-08-12T21:10:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-13,21.8,11.8,16.2,21.8,11.8,16.2,10.1,68,0.099,100,8.33,rain,0,0,18.3,14.7,262.4,1017.8,43.9,29.3,201.2,17.3,7,10,2022-08-13T05:43:26,2022-08-13T21:08:04,0.55,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-14,19.4,12.2,14.7,19.4,12.2,14.7,11.1,79.4,1.965,100,20.83,rain,0,0,45.5,36,212,1009.9,63.6,28.6,79.6,7,4,10,2022-08-14T05:45:31,2022-08-14T21:05:37,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-15,15.1,10.3,12.7,15.1,10.3,12.7,11.1,90.3,7.894,100,50,rain,0,0,33,24.7,2.4,1005.4,90.9,22,89.7,7.8,5,10,2022-08-15T05:47:35,2022-08-15T21:03:09,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-16,10.6,6.6,8.7,10.6,3.6,5.9,7.2,90.9,2.098,100,41.67,rain,0,0,42.4,30.7,9.8,1012.3,97.3,41.3,101.5,8.7,5,10,2022-08-16T05:49:40,2022-08-16T21:00:40,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-17,11.6,3.2,8.1,11.6,-0.1,6.2,4.9,81.1,0,0,0,rain,0,0,43,31.6,144,1017.3,75.8,47.9,129.3,11.1,6,10,2022-08-17T05:51:45,2022-08-17T20:58:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-18,11.8,9.3,10.4,11.8,4.8,9,8.9,90.5,1.102,100,29.17,rain,0,0,67.7,50.4,191.7,1006.5,93.3,42.3,50,4.4,2,10,2022-08-18T05:53:50,2022-08-18T20:55:38,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-19,10.2,8.3,9.2,10.2,3.5,5.4,8,92.4,5.639,100,87.5,rain,0,0,67.9,53.5,213,1006.2,89.9,27.9,89.4,7.7,4,10,2022-08-19T05:55:55,2022-08-19T20:53:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-20,10.5,7.9,8.7,10.5,2.9,4.8,7.1,89.7,9.115,100,70.83,rain,0,0,72.6,54.7,214.9,1005.4,86.5,29.2,121.8,10.2,8,10,2022-08-20T05:58:00,2022-08-20T20:50:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-21,10.5,7.6,8.8,10.5,3.4,5.8,7.4,90.8,3.816,100,54.17,rain,0,0,56.7,43,259.3,1010.5,94.3,31.8,48.3,4.1,2,10,2022-08-21T06:00:05,2022-08-21T20:47:59,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-22,14.1,6.9,10.2,14.1,4.5,9.2,7.7,85.5,0.065,100,4.17,rain,0,0,37.5,26.3,125.9,1010.3,98,47.3,66.4,5.7,2,10,2022-08-22T06:02:10,2022-08-22T20:45:24,0.84,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-23,14.2,10.2,12.3,14.2,10.2,12.3,11.2,93.4,0.508,100,20.83,rain,0,0,52.6,38,183.1,1008.5,93.4,53.7,93.3,8.1,4,10,2022-08-23T06:04:15,2022-08-23T20:42:48,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-24,13.3,9,11,13.3,4.7,10.7,9.2,89.1,2.118,100,33.33,rain,0,0,65.8,50.9,199.8,1010.5,81,41.9,137.8,11.8,8,10,2022-08-24T06:06:20,2022-08-24T20:40:11,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-25,16.4,7.9,10,16.4,5,7.4,8.2,88.6,0.42,100,25,rain,0,0,57.6,41.8,213,1016.4,90.6,39.9,65.6,5.6,3,10,2022-08-25T06:08:25,2022-08-25T20:37:34,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-26,12.7,6.9,9.3,12.7,4.5,8.1,7.6,89.3,0.678,100,29.17,rain,0,0,23.8,16.8,262.1,1019.1,64.8,42.6,126.7,11.2,7,10,2022-08-26T06:10:30,2022-08-26T20:34:56,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-27,14,6.9,10.4,14,6.4,10.2,7.3,82.8,0,0,0,,0,0,16.4,12.7,194,1021.1,77.7,50.7,148.5,12.9,7,10,2022-08-27T06:12:34,2022-08-27T20:32:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-28,16.3,10.3,12.6,16.3,10.3,12.6,11.2,91.2,1.91,100,29.17,rain,0,0,15.8,12.6,210,1024,96.2,40.6,105.3,8.9,4,10,2022-08-28T06:14:39,2022-08-28T20:29:38,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-29,16.1,12.2,13.7,16.1,12.2,13.7,12,89.7,4.792,100,29.17,rain,0,0,16.6,11.2,106.5,1026.5,93.2,35.1,107.5,9.2,3,10,2022-08-29T06:16:43,2022-08-29T20:26:58,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-30,14.3,10.2,12.2,14.3,10.2,12.2,10.4,89.4,0,0,0,,0,0,18.9,14.9,25.3,1028.8,75.5,43.2,144.9,12.7,6,10,2022-08-30T06:18:48,2022-08-30T20:24:17,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-08-31,14.8,6.7,10.4,14.8,5.2,9.9,7.2,82.1,0,0,0,,0,0,15.9,9.9,341.2,1029.8,37.5,51.1,182.6,15.6,6,10,2022-08-31T06:20:52,2022-08-31T20:21:36,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-01,14.9,7.1,10.8,14.9,3.9,9.9,7.8,82.7,0.042,100,4.17,rain,0,0,29.9,21.8,215.7,1024.8,31.3,40,89.4,7.7,5,10,2022-09-01T06:22:56,2022-09-01T20:18:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-02,13.6,9.6,11.6,13.6,6.8,11.3,7.9,78.1,0,0,0,,0,0,46.9,29.3,110.5,1014.6,73.3,50.1,42.3,3.6,1,10,2022-09-02T06:25:01,2022-09-02T20:16:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-03,17,12.4,14.1,17,12.4,14.1,9.4,73.7,0.101,100,8.33,rain,0,0,71.5,36.3,99.7,1008.8,84.7,35,46.5,3.9,2,10,2022-09-03T06:27:05,2022-09-03T20:13:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-04,17.2,12.1,14,17.2,12.1,14,11.5,85,4.448,100,54.17,rain,0,0,68.6,44,98.5,1011.1,81,37.2,74.5,6.4,3,10,2022-09-04T06:29:09,2022-09-04T20:10:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-05,17.9,12.9,15.1,17.9,12.9,15.1,10.8,77.1,5.943,100,29.17,rain,0,0,67,48,101.1,1012.2,58.6,39.9,146.2,12.7,6,10,2022-09-05T06:31:13,2022-09-05T20:08:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-06,15,11.2,13.4,15,11.2,13.4,11.1,86.1,9.443,100,50,rain,0,0,45.4,30.7,99.8,1009.8,78.3,36.9,74.5,6.6,4,10,2022-09-06T06:33:16,2022-09-06T20:05:19,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-07,16.7,11,12.8,16.7,11,12.8,10.9,89,7.019,100,58.33,rain,0,0,37.5,21.4,103.1,1005.8,82.9,38.7,52.5,4.6,2,10,2022-09-07T06:35:20,2022-09-07T20:02:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-09-08,14.8,11.2,12.8,14.8,11.2,12.8,11,88.9,2.814,100,33.33,rain,0,0,50.1,36.3,97.1,1007.5,75.3,34.8,61.3,5.1,2,10,2022-09-08T06:37:24,2022-09-08T19:59:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
