name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-28,33.1,17.9,24.5,31.2,17.9,23.9,8.6,38.2,0,0,0,,0,0,42.8,25.9,156.3,1013,69.8,22.5,243.1,20.9,9,10,2022-06-28T06:35:43,2022-06-28T18:21:55,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-29,33.4,17.2,24.3,31.4,17.2,23.8,8.8,39.7,0,0,0,,0,0,24.1,18.4,164.4,1013.1,80.5,22.2,256.8,22.1,9,10,2022-06-29T06:35:53,2022-06-29T18:22:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-06-30,34.2,18.1,25.6,32.2,18.1,24.9,9.5,38.8,0,0,0,,0,0,24.8,14,174.9,1012.3,55.3,24.1,257,22.1,9,10,2022-06-30T06:36:04,2022-06-30T18:22:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-01,34.8,18.2,26.2,32.9,18.2,25.5,9.9,38.3,0,0,0,,0,0,26.3,14.8,162.6,1012.1,42.3,22.6,246,21.1,9,10,2022-07-01T06:36:13,2022-07-01T18:22:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-02,34.9,19.4,27,33,19.4,26.3,10.3,37.3,0,0,0,,0,0,27,16.9,161.1,1012.5,59.3,22.3,243.3,21,9,10,2022-07-02T06:36:23,2022-07-02T18:22:49,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-03,34.8,20.2,27.1,33.1,20.2,26.5,10.6,37.3,0,0,0,,0,0,22,13,167.6,1013.2,19.3,24.1,258.4,22.3,9,10,2022-07-03T06:36:32,2022-07-03T18:23:03,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-04,34.7,18.8,26.5,32.7,18.8,25.8,9.8,37.7,0,0,0,,0,0,21.6,18.4,178.1,1012.5,17.9,23.4,261,22.6,9,10,2022-07-04T06:36:40,2022-07-04T18:23:16,0.18,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-05,35,19.3,26.7,32.8,19.3,25.9,8.4,33.5,0,0,0,,0,0,21.6,11.9,165.3,1012.3,14.3,23.4,262.4,22.6,9,10,2022-07-05T06:36:48,2022-07-05T18:23:29,0.21,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-06,34.9,17.7,25.3,32.6,17.7,24.7,7.7,35.6,0,0,0,,0,0,26.3,13.7,166.4,1012.7,10.7,21.5,264.2,22.6,9,10,2022-07-06T06:36:56,2022-07-06T18:23:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-07,34.4,17.8,25.2,32.2,17.8,24.5,7.1,32.9,0,0,0,,0,0,20.9,13,177.8,1013.1,30.9,21.6,264.8,22.7,9,10,2022-07-07T06:37:02,2022-07-07T18:23:55,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-08,35.1,17.2,25.5,32.6,17.2,24.7,6.2,31.8,0,0,0,,0,0,28.4,15.1,167.9,1013,30.5,23.3,267,22.9,9,10,2022-07-08T06:37:09,2022-07-08T18:24:08,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-09,34.9,17.3,25.3,32.6,17.3,24.5,6.5,32.6,0,0,0,,0,0,21.2,12.6,186.7,1012.7,11.2,23.2,266.2,22.8,9,10,2022-07-09T06:37:14,2022-07-09T18:24:20,0.35,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-10,36.1,17.5,25.9,33.5,17.5,25,5.5,29.9,0,0,0,,0,0,16.6,9,176.4,1011.2,7.7,24.1,267.6,23,9,10,2022-07-10T06:37:19,2022-07-10T18:24:33,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-11,35.6,18.2,26,35.3,18.2,25.5,7.6,33.3,0,0,0,,0,0,26.6,15.5,171,1010.6,45.6,22.4,265.1,22.7,9,10,2022-07-11T06:37:24,2022-07-11T18:24:45,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-12,35.7,18.7,26.3,33.4,18.7,25.6,8.1,34.9,0,0,0,,0,0,23.4,15.1,164.3,1011.3,27.3,21.5,265.4,22.7,9,10,2022-07-12T06:37:28,2022-07-12T18:24:56,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-13,34.7,18,25.6,32.6,18,24.9,8.6,36.6,0,0,0,,0,0,23.4,16.2,163,1012,15.8,21.8,263.3,22.7,9,10,2022-07-13T06:37:31,2022-07-13T18:25:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-14,35.6,19.7,26.9,33.9,19.7,26.2,11,39.1,0,0,0,,0,0,26.6,16.2,147.8,1010.7,41.8,22.4,236.3,20.4,9,10,2022-07-14T06:37:34,2022-07-14T18:25:19,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-15,37.1,21,28.5,35.3,21,27.8,11.3,36.8,0,0,0,,0,0,26.6,13,153.9,1009.6,46.4,22.5,247.5,21.4,9,10,2022-07-15T06:37:36,2022-07-15T18:25:29,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-16,35.7,22.7,29.3,34,22.7,28.5,11.2,34.5,0,0,0,,0,0,30.6,13.3,145.5,1010.1,70.2,22.4,209.4,18.2,9,10,2022-07-16T06:37:37,2022-07-16T18:25:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-17,35.1,20.2,28,33.2,20.2,27.3,10.6,35.9,0,0,0,,0,0,30.6,11.9,138.7,1011.1,72.1,23.1,177.3,15.4,9,10,2022-07-17T06:37:38,2022-07-17T18:25:50,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-18,35.2,21.3,27.4,33,21.3,26.6,9.2,34.2,0,0,0,,0,0,23.4,13.7,170.1,1010.8,68.1,21.6,246.3,21.2,9,10,2022-07-18T06:37:37,2022-07-18T18:25:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-19,36.4,23.1,28.7,34.6,23.1,27.8,9.6,31.5,0,0,0,,0,0,22.7,9.7,138,1011.5,64.1,24.1,249.5,21.6,9,10,2022-07-19T06:37:37,2022-07-19T18:26:09,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-20,35.3,18.7,26.7,33.6,18.7,26.2,13.9,51.3,0,0,0,,0,0,14,11.2,140.2,1010.6,39.9,22.4,220.6,19,9,10,2022-07-20T06:37:35,2022-07-20T18:26:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-21,34.9,21.4,26.6,33.3,21.4,26.3,12.6,43.5,0,0,0,,0,0,25.2,17.6,101,1010.2,66.5,21.5,119.4,10.3,9,10,2022-07-21T06:37:33,2022-07-21T18:26:26,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-22,36.3,20.7,27.8,34.4,20.7,26.9,11,38.3,0,0,0,,0,0,20.2,13.3,155.2,1009.3,60.7,22.4,237,20.5,9,10,2022-07-22T06:37:30,2022-07-22T18:26:34,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-23,36.9,20.3,28.6,34.8,20.3,27.5,9.3,32.4,0,0,0,,0,0,23.8,13.3,152.5,1009.7,53.2,22.5,244,21.1,9,10,2022-07-23T06:37:26,2022-07-23T18:26:42,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-24,37.2,24.1,29.3,35.4,24.1,28.5,10.1,31.3,0,0,0,,0,0,15.1,11.9,152.1,1010.1,73.9,24.1,204.6,17.5,9,10,2022-07-24T06:37:22,2022-07-24T18:26:49,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-25,36.4,21.7,29.1,34.3,21.7,28.1,10.3,34,0,0,0,,0,0,25.9,15.5,178.2,1009.4,74.6,21.5,251.7,21.5,9,10,2022-07-25T06:37:17,2022-07-25T18:26:56,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-26,36.6,20.9,28.3,36.6,20.9,27.6,9,32.2,0,0,0,,0,0,27.7,22.3,163.9,1009.3,71.6,21.5,269.6,23.3,9,10,2022-07-26T06:37:11,2022-07-26T18:27:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-27,35.8,20.2,27.4,33.7,20.2,26.6,8.5,32.1,0,0,0,,0,0,22.7,13.7,178.7,1009,81.7,24.1,260,22.6,9,10,2022-07-27T06:37:04,2022-07-27T18:27:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-28,35.5,19.6,26.4,33.2,19.6,25.7,9.4,38.5,0,0,0,,0,0,27.7,14.8,216,1009.9,65.4,21.4,266.8,22.9,9,10,2022-07-28T06:36:57,2022-07-28T18:27:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-29,35.7,19.3,26.7,33.2,19.3,26,8.2,35.3,0,0,0,,0,0,29.5,18.4,213.7,1010.5,37.6,21.3,276.9,23.8,9,10,2022-07-29T06:36:49,2022-07-29T18:27:18,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-30,35.4,19.5,26.3,34.5,19.5,26,12.7,45.2,0,0,0,,0,0,14.4,9,328.3,1011.5,31.2,24.1,207,17.7,9,10,2022-07-30T06:36:40,2022-07-30T18:27:22,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-07-31,34.7,22.2,28.2,33.6,22.2,27.7,13.6,42.6,0,0,0,,0,0,12.6,10.4,55.9,1010.9,51.8,24.1,181.8,15.7,9,10,2022-07-31T06:36:31,2022-07-31T18:27:26,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-01,35.8,19.2,25.5,35.6,19.2,25.5,16,58.8,0.1,100,4.17,rain,0,0,31.7,18,26.7,1012,47.4,22.2,197.8,17.1,9,10,2022-08-01T06:36:20,2022-08-01T18:27:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-02,36.5,19.4,27.3,35.2,19.4,26.9,15.5,55.2,0,0,0,,0,0,24.5,10.4,25.5,1010.3,59.4,23.2,232.5,20.1,9,10,2022-08-02T06:36:09,2022-08-02T18:27:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-03,35.7,20.4,27.7,33.6,20.4,27.1,10.3,36.3,0,0,0,,0,0,20.5,14,145.3,1010.3,19.8,22.5,278.3,24,9,10,2022-08-03T06:35:58,2022-08-03T18:27:35,0.2,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-04,36.6,19.9,27.8,34,19.9,26.8,7.2,30.9,0,0,0,,0,0,29.5,16.9,185.3,1009.9,4.1,23.1,283.3,24.4,10,10,2022-08-04T06:35:45,2022-08-04T18:27:36,0.23,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-05,36.3,19.5,27.2,33.9,19.5,26.4,7.2,30.5,0,0,0,,0,0,20.5,11.9,168.7,1010,14.9,22.4,283.5,24.4,10,10,2022-08-05T06:35:32,2022-08-05T18:27:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-06,36.3,19.7,27.7,33.9,19.7,26.7,6.9,28.7,0,0,0,,0,0,25.2,15.1,185,1010.3,26.3,24.1,282.6,24.4,9,10,2022-08-06T06:35:18,2022-08-06T18:27:39,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-07,36.5,20.1,28.2,34.1,20.1,27.2,6.8,28.1,0,0,0,,0,0,26.3,15.5,167.1,1009.5,45,24.1,277.8,24,10,10,2022-08-07T06:35:04,2022-08-07T18:27:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-08,36.8,19.7,27.7,34.3,19.7,26.7,6.2,28,0,0,0,,0,0,23.8,12.2,175.9,1009.8,9.9,23.3,287,24.7,10,10,2022-08-08T06:34:49,2022-08-08T18:27:39,0.37,Clear,Clear conditions throughout the day.,clear-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-09,36.4,19.1,27.5,33.9,19.1,26.4,5.3,26.2,0,0,0,,0,0,23,14.4,200.7,1010,3.3,24.1,288,24.7,10,10,2022-08-09T06:34:33,2022-08-09T18:27:39,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-10,37.4,20.7,28.4,34.7,20.7,27.4,5.6,26.2,0,0,0,,0,0,22,22.3,193.3,1009.5,20.5,23.2,288.5,24.7,10,10,2022-08-10T06:34:16,2022-08-10T18:27:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-11,36.6,19.9,28.1,33.8,19.9,26.9,3,21.9,0,0,0,,0,0,23,14,172.5,1009.1,83.8,24.1,274.5,23.7,10,10,2022-08-11T06:33:59,2022-08-11T18:27:36,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-12,37.1,19.4,27.7,34.2,19.4,26.5,2.2,21.1,0,0,0,,0,0,23.4,15.5,198.1,1008.9,88.9,24.1,247.7,21.2,9,10,2022-08-12T06:33:41,2022-08-12T18:27:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-13,37.6,19.1,27.7,35.1,19.1,26.7,5.6,26.8,0,0,0,,0,0,15.5,10.8,238.2,1009.5,45.2,24.1,280.3,24.1,9,10,2022-08-13T06:33:23,2022-08-13T18:27:32,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-14,36,19.8,27.9,33.8,19.8,27,10.7,39.6,0,0,0,,0,0,16.9,11.2,238.8,1009.4,76.1,24.1,280.3,24.1,9,10,2022-08-14T06:33:03,2022-08-14T18:27:29,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-15,37.1,20.8,27.9,34.7,20.8,27.2,10.3,37.6,0,0,0,,0,0,16.6,25.9,291.3,1008.5,76.3,21.3,282.8,24.4,10,10,2022-08-15T06:32:44,2022-08-15T18:27:25,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-16,36.4,19.2,28.1,35.5,19.2,27.5,13.1,46.2,0,0,0,,0,0,22,14.8,301.4,1009.4,85.9,21.4,265.9,23,9,10,2022-08-16T06:32:23,2022-08-16T18:27:21,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-17,35.3,21.9,27,35.1,21.9,26.8,15,50.3,0.6,100,20.83,rain,0,0,23.4,11.2,333.8,1010.3,64.5,21.8,187.9,16.2,9,10,2022-08-17T06:32:02,2022-08-17T18:27:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-18,35.2,19.1,26.7,34.1,19.1,26.5,15,54.1,0,0,0,,0,0,20.2,13.7,304.1,1010.1,41.4,20.7,269,23.3,10,10,2022-08-18T06:31:41,2022-08-18T18:27:13,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-19,37,19.6,28.1,34.6,19.6,27.2,11.3,43.9,0,0,0,,0,0,14.4,11.2,218.3,1009.6,25.1,22.2,293.6,25.2,10,10,2022-08-19T06:31:18,2022-08-19T18:27:07,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-20,37.5,21.2,27.7,36.3,21.2,27.5,12.1,39.6,0,0,0,,0,0,31,22.3,342.5,1010.8,42.9,21.6,214.4,18.3,9,10,2022-08-20T06:30:56,2022-08-20T18:27:02,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-21,36.3,21.6,28.3,35.5,21.6,28.2,16.1,51.3,0.5,100,12.5,rain,0,0,28.8,14.4,186.3,1010.2,50.3,24,242.2,20.8,10,10,2022-08-21T06:30:33,2022-08-21T18:26:56,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-22,36.5,21.1,27.3,35.5,21.1,27.1,15.9,52.6,0.3,100,12.5,rain,0,0,18.7,10.1,308.1,1008.6,95.4,22.6,150.7,13,9,10,2022-08-22T06:30:09,2022-08-22T18:26:50,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-23,37.9,21.8,28.9,35.8,21.8,28,13.2,43.7,0,0,0,,0,0,23,15.5,72.6,1009.5,85.8,22.5,253.9,21.9,9,10,2022-08-23T06:29:44,2022-08-23T18:26:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-24,35.4,22.5,28.6,34.8,22.5,28.2,14.2,43.1,0.3,100,8.33,rain,0,0,13,10.1,15.4,1010.4,56.6,24,187.9,16.3,9,10,2022-08-24T06:29:20,2022-08-24T18:26:36,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-25,36.8,22.1,29,35.3,22.1,28.5,13.6,42.3,0,0,0,,0,0,21.2,18.4,176.1,1009.5,68,22.5,223.5,19.3,10,10,2022-08-25T06:28:54,2022-08-25T18:26:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-26,36.8,19.7,26.6,36.2,19.7,26.4,15.2,53.7,0,0,0,,0,0,29.5,18.4,335.3,1009.8,83,23.3,235.5,20.3,10,10,2022-08-26T06:28:29,2022-08-26T18:26:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-27,36.3,19.5,26.2,36.7,19.5,26.3,17.3,62.5,1.4,100,20.83,rain,0,0,23.4,8.6,348,1009.4,37.9,23.1,238.7,21,10,10,2022-08-27T06:28:03,2022-08-27T18:26:13,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-28,34.2,21.6,26.2,34.4,21.6,26.4,18,63.8,1.1,100,25,rain,0,0,22,12.2,352.9,1009.1,48.9,24.1,211.3,18.3,9,10,2022-08-28T06:27:36,2022-08-28T18:26:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-29,25.8,21.1,22.7,25.8,21.1,22.7,18.5,78,2.7,100,29.17,rain,0,0,20.5,18.4,346.3,1011.9,90.3,22.3,68.2,5.9,3,10,2022-08-29T06:27:09,2022-08-29T18:25:56,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-30,32.3,21.4,25.5,32.1,21.4,25.5,17.1,62.8,0.1,100,4.17,rain,0,0,12.6,6.8,331.2,1012.2,72.1,24.1,204.2,17.7,9,10,2022-08-30T06:26:42,2022-08-30T18:25:47,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-08-31,34.4,20.9,26.7,33.6,20.9,26.6,16.5,57,1.6,100,25,rain,0,0,16.6,12.6,84.7,1010.3,77.8,23.1,182.4,15.6,7,10,2022-08-31T06:26:14,2022-08-31T18:25:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-01,33.3,22.9,27.5,32.6,22.9,27.4,16.1,51.6,3.9,100,37.5,rain,0,0,16.2,12.2,142.9,1009.2,76.1,23.2,187.2,16.1,9,10,2022-09-01T06:25:46,2022-09-01T18:25:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-02,30.5,21.3,23.8,31.6,21.3,24,18.8,74.8,13.2,100,45.83,rain,0,0,25.6,12.2,328.9,1012.2,98.8,20.2,120.8,10.4,8,10,2022-09-02T06:25:17,2022-09-02T18:25:18,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-03,28.9,19.7,23.3,29.1,19.7,23.3,17.7,73,3.8,100,20.83,rain,0,0,23,10.4,338.7,1014.8,65.7,21.6,187.1,16.2,9,10,2022-09-03T06:24:48,2022-09-03T18:25:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-04,36.3,20.9,27.1,36.5,20.9,27.2,16.9,56.6,0.2,100,8.33,rain,0,0,16.9,9,27.4,1013.3,33.7,23.6,217,18.6,10,10,2022-09-04T06:24:19,2022-09-04T18:24:58,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
