name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-11,-0.6,-8.1,-4.3,-5.9,-12.8,-9.2,-6.9,81.8,0,0,0,,0.1,6.6,35.3,22.3,15.3,1010.5,64,21.6,29.4,2.5,2,10,2022-07-11T09:53:04,2022-07-11T17:45:37,0.43,Partially cloudy,Partly cloudy throughout the day.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-12,3.1,-2.4,-0.2,-1.1,-6,-3.1,-1.1,94.2,7,100,12.5,"rain,snow",2.7,7.5,40.7,22.3,136.7,998.6,99.6,7.8,13,1.1,1,10,2022-07-12T09:52:12,2022-07-12T17:46:45,0.46,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"SCCI,85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-13,3.7,-0.7,1.8,-1.1,-4.4,-3.2,0.4,91,4.5,100,50,"rain,snow",0.3,7.7,52.6,38.9,110.2,1013.1,95.6,7.1,11.7,1,1,10,2022-07-13T09:51:18,2022-07-13T17:47:55,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-14,5.7,-4.6,-0.3,2.3,-6.9,-2.3,-1.8,89.8,0.2,100,8.33,"rain,snow",0,8.1,12.2,24.1,65.7,1028.3,67.2,16.3,32.7,2.8,2,10,2022-07-14T09:50:20,2022-07-14T17:49:07,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-15,8.8,-4.8,1.6,6.7,-9.3,-2.2,-1.8,80.3,0,0,0,,0,8,29.5,44.6,18.3,1026.9,30.8,24.6,45,3.8,2,10,2022-07-15T09:49:20,2022-07-15T17:50:20,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-16,7.5,4.9,6.4,2.7,-0.4,1.5,2.4,75.8,0.7,100,16.67,snow,0,9.9,29.9,51.8,15.9,1008,85.2,20.1,31.7,2.7,2,10,2022-07-16T09:48:17,2022-07-16T17:51:35,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-17,6.8,2.9,4.2,2.2,-4,-1.8,1.3,81.5,0.1,100,4.17,rain,0,7.8,64.1,55.4,322.4,989,58.2,23.8,40.3,3.4,2,10,2022-07-17T09:47:11,2022-07-17T17:52:52,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-18,5.4,2.6,4.1,1.4,-4.3,-1.8,0.9,79.4,10,100,37.5,"rain,snow",2.6,7.6,91.1,53.6,309.9,988.4,63.5,14,32.4,2.7,2,10,2022-07-18T09:46:03,2022-07-18T17:54:10,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-19,6.9,2.7,4.9,3.2,-5.2,0.1,1.2,77.1,2.1,100,20.83,"rain,snow",1.2,4.5,105.1,64.8,327.4,968.5,83.6,17.9,34.9,3,2,10,2022-07-19T09:44:52,2022-07-19T17:55:30,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-20,3.9,0.3,2.5,-1.6,-5.8,-4.2,-2.3,70.8,1.1,100,29.17,"rain,snow",1,7.2,103.7,79.2,266.8,972,76.8,15.6,24.7,2.2,1,10,2022-07-20T09:43:38,2022-07-20T17:56:52,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-21,3,0.3,1.4,-1.5,-6.8,-4.3,-3,72.8,1,100,4.17,"rain,snow",0,8,52.2,40.7,265.7,993.1,31.4,18.7,48.5,4.2,2,10,2022-07-21T09:42:22,2022-07-21T17:58:14,0.76,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-22,5.7,1.2,3.4,2.5,-4,-1,-2.5,65.3,0,0,0,,0,5.7,55.1,37.1,259.7,1004.3,22.2,22.6,47.9,4.1,2,10,2022-07-22T09:41:04,2022-07-22T17:59:38,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-23,5.2,0,2.6,2.9,-4.1,-1.2,-3,66.9,0,0,0,,0,0,43.6,21.5,269.8,1014.8,26.9,21.9,48.2,4.1,3,10,2022-07-23T09:39:43,2022-07-23T18:01:04,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-24,6.2,1.8,4,4.2,-2,0.9,-2.7,62.3,0,0,0,,0,0,41.4,20.7,277.9,1018.9,36,22.3,53.7,4.5,3,10,2022-07-24T09:38:20,2022-07-24T18:02:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-25,5.1,2.2,3.9,3.2,-2.3,0.2,-2.9,61.5,0.2,100,4.17,"rain,snow",0.1,0.2,68.8,28.1,282,1014.6,53.8,22.6,46.4,3.9,3,10,2022-07-25T09:36:54,2022-07-25T18:03:58,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-26,4.5,0.9,2.7,4.3,-2.9,-0.5,-3.3,65.1,0,0,0,,0,0,15.1,20.5,295.5,1023.5,47.9,20.2,48,4.2,3,10,2022-07-26T09:35:26,2022-07-26T18:05:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-27,6.9,1,4.4,4.2,-3.6,0.1,-0.2,72.6,0.1,100,4.17,"rain,snow",0,0,81.4,53.6,315.9,1008,70.7,23.3,21.9,1.9,2,10,2022-07-27T09:33:56,2022-07-27T18:06:56,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-28,7.3,5.1,6,5,-0.8,1.4,2.8,80,3,100,8.33,rain,0,0.1,81,48.2,311.8,992.8,83.5,13.3,13.3,1.2,2,10,2022-07-28T09:32:24,2022-07-28T18:08:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-29,6.7,4.4,5.3,1.1,-2.3,-0.8,1.9,78.8,1,100,4.17,"rain,snow",0,0.1,90.4,61.2,297.1,991.1,30.6,22.6,53.9,4.7,3,10,2022-07-29T09:30:50,2022-07-29T18:09:58,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-30,8.7,4.9,6.8,5.8,-1.4,2.8,1.2,67.8,0,0,0,rain,0,0,89.6,57.6,308.2,998.5,71.9,22.7,21.8,2,1,10,2022-07-30T09:29:13,2022-07-30T18:11:30,0.07,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-07-31,8.9,6.9,7.7,6.9,2.2,4.8,1.1,62.7,0,0,0,,0,0,88.9,37.1,305.3,1006.7,77.6,22.5,41.7,3.6,2,10,2022-07-31T09:27:35,2022-07-31T18:13:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-01,9.9,6.8,8.2,7.8,2.2,4.9,2.2,66.2,0,0,0,,0,0,48.2,35.1,331.7,1007.8,85.3,21.2,37.5,3.3,2,10,2022-08-01T09:25:55,2022-08-01T18:14:37,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-02,9.3,1.4,7.1,7.3,-1,4.8,2.5,73.1,1.6,100,4.17,rain,0,0,44.3,23.9,5.9,1010.3,85.6,19.7,21.3,1.8,1,10,2022-08-02T09:24:13,2022-08-02T18:16:11,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-03,6.3,3.4,4.9,5.4,-1.4,3.2,3.5,90.7,0.1,100,4.17,rain,0,0,24.1,24.1,72.4,1013.6,94.1,21.2,23.5,2,1,10,2022-08-03T09:22:28,2022-08-03T18:17:46,0.21,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-04,5.4,3.4,4.3,5.2,-0.5,2.5,3.3,92.7,0.3,100,8.33,rain,0,0,23,19.1,136,1013,91,12,22.9,1.9,1,10,2022-08-04T09:20:43,2022-08-04T18:19:22,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-05,6,3.2,4.9,5.2,1.1,3,1.4,78.1,0.2,100,4.17,rain,0,0,21.6,16.6,217.8,1020.8,58.2,23.4,64.8,5.7,3,10,2022-08-05T09:18:55,2022-08-05T18:20:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-06,5.3,2.5,3.9,4,0.1,1.9,1.5,84.5,0,0,0,,0,0,22.7,16.6,344.6,1031.8,49.5,21.9,54.7,4.7,3,10,2022-08-06T09:17:06,2022-08-06T18:22:35,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-07,4.7,1.7,3.4,3.3,-1.6,0.3,1.1,85.2,0,0,0,,0,0,30.2,22.3,14.7,1031.1,53.2,20.1,49.6,4.2,3,10,2022-08-07T09:15:15,2022-08-07T18:24:12,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-08,4.2,-0.1,2.4,2.7,-2,0.2,0.4,86.8,0,0,0,,0,0,28.4,15.4,353.9,1018.2,57.8,19.4,44.3,3.9,2,10,2022-08-08T09:13:22,2022-08-08T18:25:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-09,6.9,2.9,5.1,5.9,-1,2.5,3.1,87,2,100,8.33,"rain,snow",0.2,0.1,42.5,22.3,10.9,1005.1,75,21.7,59.2,5.1,3,10,2022-08-09T09:11:28,2022-08-09T18:27:27,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-10,9,5.2,7.1,7.5,1.7,4.6,2.9,74.8,0,0,0,,0,0,41.4,22.5,327.7,1001.9,77.6,23.3,25.2,2.2,1,10,2022-08-10T09:09:32,2022-08-10T18:29:06,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-11,5.2,0,3.1,3.2,-2.3,0.7,-2.6,67.2,0,0,0,,0,0,15.8,18.4,298.8,1003.3,42.9,26.1,78.8,6.7,3,10,2022-08-11T09:07:35,2022-08-11T18:30:44,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-12,4.2,1.4,2.8,1.1,-2.6,-0.5,0.6,85.6,0.6,100,4.17,snow,0.4,0.2,44.6,18.4,283.8,992.6,98.3,17.4,9.6,0.8,0,10,2022-08-12T09:05:37,2022-08-12T18:32:23,0.52,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-13,4,0,2.5,1.2,-4.5,-1.9,-1.2,77.5,2,100,4.17,snow,0.9,0.5,47.2,40.8,34.4,986.2,74.6,16.2,37.4,3.3,2,10,2022-08-13T09:03:37,2022-08-13T18:34:03,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-14,6,2.7,4.4,4.8,-1.4,1.1,0.9,78.4,0,0,0,,0,0.4,52.6,40.7,304.4,980.6,80.8,20,43.1,3.8,2,10,2022-08-14T09:01:35,2022-08-14T18:35:42,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-15,6.7,1.1,4.2,3.7,-3.4,1.1,0.9,79.3,0.4,100,4.17,"rain,snow",0.5,0.1,51.5,27.7,355.6,980.6,70.1,19.1,33.5,2.8,1,10,2022-08-15T08:59:33,2022-08-15T18:37:22,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-16,4.9,1.1,4,2.6,-2.5,0.3,-0.6,72.2,0,0,0,,0,0.1,52.6,26,283.2,984.3,88.4,23.1,63.5,5.5,3,10,2022-08-16T08:57:29,2022-08-16T18:39:02,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-17,6.5,1.6,3.7,4.9,-4.8,0.2,-2,66.8,0,0,0,,0,0,46.4,34.2,310,1003.8,26.5,25.6,92,7.9,4,10,2022-08-17T08:55:24,2022-08-17T18:40:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-18,7.8,2.9,5.4,5.1,-2.7,1.5,0.9,73.4,4.3,100,8.33,"rain,snow",0.2,0.7,61.6,38.9,343.7,1001.6,86.5,16.9,43.8,3.9,2,10,2022-08-18T08:53:18,2022-08-18T18:42:22,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-19,7.3,4.7,5.7,4.5,-1.6,1.5,0.2,68.2,0.1,100,4.17,"rain,snow",0,2.6,68.8,58.2,279.1,997.8,39.1,17.9,82,7.1,4,10,2022-08-19T08:51:11,2022-08-19T18:44:02,0.75,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-20,8.7,-0.4,4.7,6.3,-4.8,1.9,-1,67.5,0,0,0,,0,2.7,37.1,52.6,314.9,1018.3,33.6,24.3,94.6,8.2,4,10,2022-08-20T08:49:02,2022-08-20T18:45:43,0.78,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-21,11.7,3.3,6.1,11.7,-1.5,2.9,1.5,72.7,0.2,100,8.33,"rain,snow",0,2.1,53.3,37.2,2.3,1004.3,89.6,22.8,26.8,2.3,2,10,2022-08-21T08:46:53,2022-08-21T18:47:23,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-22,7.8,4,5.7,4.9,0.7,3,-0.4,65,0,0,0,snow,0,1.6,46.1,19.8,324.7,1002.9,50.8,25.3,94.9,8.3,4,10,2022-08-22T08:44:42,2022-08-22T18:49:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-23,9.4,2.4,5.7,5.5,-2.7,0.8,0,67.7,0,0,0,"rain,snow",0,1.4,70.2,97.9,329.3,996.3,90.5,21,47.3,3.9,2,10,2022-08-23T08:42:31,2022-08-23T18:50:45,0.88,Overcast,Cloudy skies throughout the day.,wind,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-24,7.4,1.4,4.6,4.7,-3.6,-0.7,0.5,76,0.4,100,8.33,"rain,snow",0,1,79.9,86,300.1,991.2,60.2,14.3,95.9,8.2,4,10,2022-08-24T08:40:18,2022-08-24T18:52:25,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-25,8.1,2.9,4.8,3.1,-3.5,-1.2,0.1,72.3,0.3,100,8.33,"rain,snow",0.6,1.4,103,65.2,296.5,987.9,38.7,22.5,101.9,8.8,4,10,2022-08-25T08:38:05,2022-08-25T18:54:06,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-26,3.1,0.4,1.5,-2.5,-6.9,-5,-1.5,80.8,0.2,100,4.17,snow,3.6,4.5,59.8,48.3,283,984,52.6,17.6,104.4,8.8,4,10,2022-08-26T08:35:51,2022-08-26T18:55:47,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-27,6.2,0.7,3.4,4.2,-6,-1.4,-2.4,65.8,0,0,0,snow,0,4.9,72.4,41.5,255.2,1009.5,49.4,25.4,105.1,9,4,10,2022-08-27T08:33:36,2022-08-27T18:57:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-28,10.8,5.7,7.7,10.8,1.5,4.9,1.7,66.2,0.2,100,8.33,rain,0,2.3,68.4,30.2,322.5,1011.7,93.5,24.3,29.7,2.5,2,10,2022-08-28T08:31:20,2022-08-28T18:59:09,0.05,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-29,10.9,7.1,8.5,10.9,3.8,6.7,2.7,67,0,0,0,,0,2,14,21.2,346.9,1005.9,83.4,20.4,73.8,6.5,4,10,2022-08-29T08:29:04,2022-08-29T19:00:50,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-30,10.9,5.9,8.2,10.9,2.6,6.2,2.5,68,0,0,0,rain,0,1.4,59,34.1,354.7,1004.1,53.2,24.3,62.8,5.3,4,10,2022-08-30T08:26:46,2022-08-30T19:02:32,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-08-31,8.4,5.5,6.9,6.7,0.3,3.7,1.5,68.4,0.5,100,8.33,rain,0,1,60.5,47.2,354,1000.6,77.7,24,47.3,4.2,2,10,2022-08-31T08:24:28,2022-08-31T19:04:13,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-01,8.2,4.3,5.9,4.3,-0.6,1.4,0.6,69.9,0.2,100,4.17,"rain,snow",0,1.1,76.3,48.1,313.3,1003.2,44.9,21.8,100.8,8.5,5,10,2022-09-01T08:22:10,2022-09-01T19:05:54,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-02,7.4,4.3,5.7,4.3,0.6,2.5,3.4,85.3,0.3,100,8.33,rain,0,1,55.4,25.3,352,999.9,99.2,11.9,30.5,2.8,2,10,2022-09-02T08:19:50,2022-09-02T19:07:35,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-03,8.4,4.5,6.1,6.6,0.1,3.6,3.1,82.7,0.6,100,4.17,rain,0,1,44.3,25.9,227,1000.2,65.5,19.6,81.9,7,5,10,2022-09-03T08:17:31,2022-09-03T19:09:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-04,7.4,3.3,5,4.1,-0.8,1.2,1,76.5,0.2,100,4.17,"rain,snow",0.4,1.8,79.2,27.7,357,1002.2,65.9,20,34.2,3,2,10,2022-09-04T08:15:10,2022-09-04T19:10:58,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-05,7.8,2.5,5.6,3.1,-4.6,0.3,1,72.8,0.2,100,4.17,"rain,snow",0,1.9,81.4,50.3,286.4,991.4,70.6,21.7,89.8,7.7,4,10,2022-09-05T08:12:49,2022-09-05T19:12:40,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-06,4.2,1.3,2.5,-0.9,-5.2,-3.1,-2.9,68.1,0,0,0,snow,0,2,58.3,42.9,266.8,1003.7,11.6,24.7,140.9,12.1,5,10,2022-09-06T08:10:28,2022-09-06T19:14:21,0.37,Clear,Clear conditions throughout the day.,clear-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-07,6.4,1.5,4,3.2,-3.4,0.5,-1.9,65.8,0,0,0,,0,1.6,43.2,28.6,309.2,1010.8,50.2,23.6,104.8,9,4,10,2022-09-07T08:08:06,2022-09-07T19:16:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-08,7.3,2.8,4.9,4.8,-0.6,1.5,1,76.2,0,0,0,,0,1.3,43.2,27.7,356.8,1008.5,87.5,21.2,50.5,4.2,2,10,2022-09-08T08:05:43,2022-09-08T19:17:44,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-09,10.9,7.2,8.4,10.9,1.9,5.2,2.2,65.5,0.1,100,4.17,rain,0,1,81.4,55.6,303.9,1001.4,93,21.8,52.4,4.5,2,10,2022-09-09T08:03:21,2022-09-09T19:19:26,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-10,10.1,5.4,7.8,10.1,-0.3,4.6,0.9,63,0.4,100,16.67,rain,0,0.9,78.1,44.4,288.3,1005.4,62.4,24.3,111.8,9.8,5,10,2022-09-10T08:00:58,2022-09-10T19:21:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-11,8.9,4.7,6.8,4.8,0.5,3,0.2,63.9,0.2,100,4.17,"rain,snow",0,0.9,64.4,51.8,298,1008,47.6,21,144.7,12.6,5,10,2022-09-11T07:58:34,2022-09-11T19:22:50,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-12,10,4.3,6.9,8.5,0.6,4.2,-0.8,59.3,0,0,0,,0,0.9,45.4,23.7,323.8,1018.2,34.9,23.7,150.5,12.9,5,10,2022-09-12T07:56:10,2022-09-12T19:24:32,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85934099999,WCX7445"
