name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yulin, China",2022-09-05,27,11.7,19.5,26.4,11.7,19.5,3.3,37.1,0,0,0,,0,0,46.8,27.7,336.7,1011.4,1.1,25.5,255.1,22.1,8,10,2022-09-05T06:13:34,2022-09-05T19:05:32,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-06,25.8,9.9,19.2,25.8,8.3,19.1,-1.2,28.2,0,0,0,,0,0,46.8,19.4,338.4,1015,0,26.1,259.2,22.5,8,10,2022-09-06T06:14:26,2022-09-06T19:04:00,0.35,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-07,26.6,11.4,20.4,26.6,11.4,20.4,3.6,35.2,0,0,0,,0,0,28.8,16.2,128.1,1018.3,19.8,25.7,253.5,21.9,8,10,2022-09-07T06:15:18,2022-09-07T19:02:28,0.38,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-08,26.5,16.9,21.6,26.5,16.9,21.6,8,42.8,0.6,100,8.33,rain,0,0,31.7,16.9,152.3,1018.4,86.3,26.1,201.5,17.6,7,10,2022-09-08T06:16:10,2022-09-08T19:00:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-09,25.6,15.1,19.3,25.6,15.1,19.3,10.4,58.6,6,100,4.17,rain,0,0,43.6,42.8,173.1,1018,72.3,25.2,226.1,19.4,7,10,2022-09-09T06:17:02,2022-09-09T18:59:22,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-10,21.2,13.7,17.7,21.2,13.7,17.7,9.2,58.4,0.1,100,4.17,rain,0,0,43.2,27.4,121.2,1017.6,87.6,23.5,86.8,7.4,8,10,2022-09-10T06:17:53,2022-09-10T18:57:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-11,23.5,14.5,18.9,23.5,14.5,18.9,9.1,55,0,0,0,,0,0,25.2,13.3,141,1015.6,10.4,24.8,237.6,20.3,8,10,2022-09-11T06:18:45,2022-09-11T18:56:15,0.52,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-12,26,13.1,20.2,26,13.1,20.2,9.1,51.1,0,0,0,,0,0,25.2,14,140.8,1014.4,0.2,23.7,237.4,20.4,8,10,2022-09-12T06:19:37,2022-09-12T18:54:41,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-13,26.3,13.2,20.9,26.3,13.2,20.9,8.3,46.5,0,0,0,,0,0,35.6,27,130.7,1015.8,3.9,24.9,236.3,20.3,8,10,2022-09-13T06:20:29,2022-09-13T18:53:07,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-14,23.8,14.9,19.2,23.8,14.9,19.2,9.5,55.7,0,0,0,,0,0,50.8,29.9,145.1,1016.7,10.1,20.6,235.1,20.2,8,10,2022-09-14T06:21:21,2022-09-14T18:51:32,0.62,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-15,23.6,14.2,19,23.6,14.2,19,9,54,0,0,0,,0,0,33.1,18,152,1011.6,2.8,22.9,233,20.2,8,10,2022-09-15T06:22:13,2022-09-15T18:49:58,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-16,24.7,14.4,20.1,24.7,14.4,20.1,9.8,52.7,0,0,0,,0,0,28.8,11.9,178.7,1008,71.7,23.1,185.3,16.1,7,10,2022-09-16T06:23:05,2022-09-16T18:48:23,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-17,27.1,15.6,22,26.3,15.6,21.9,10.3,50.1,0,0,0,,0,0,21.6,13.7,19.1,1009.4,44.4,20.4,222.2,19.1,8,10,2022-09-17T06:23:57,2022-09-17T18:46:48,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-18,27.6,16.4,22.8,27,16.4,22.8,10.9,48.4,0,0,0,,0,0,21.6,14,125.7,1011,70.9,21.9,185.8,15.9,7,10,2022-09-18T06:24:49,2022-09-18T18:45:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-19,22.6,9.7,16,22.6,8.8,16,10.8,72.5,1.7,100,12.5,rain,0,0,58.3,42.8,44,1016.9,99.9,20.1,12.4,1,1,10,2022-09-19T06:25:41,2022-09-19T18:43:39,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-20,19.4,7.4,14,19.4,6.1,13.7,4.1,54.7,0.1,100,4.17,rain,0,0,46.8,23.4,24.3,1021,7.5,24.7,227.9,19.8,8,10,2022-09-20T06:26:33,2022-09-20T18:42:04,0.81,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-21,22.2,8.7,16.1,22.2,6.6,15.9,4,48,0.1,100,4.17,rain,0,0,32.4,18,179.2,1014.3,15.4,24.4,224.5,19.5,8,10,2022-09-21T06:27:26,2022-09-21T18:40:29,0.85,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-22,18.8,9.6,14.9,18.8,8,14.8,-1.4,35.9,0.9,100,8.33,rain,0,0,54.4,37.4,336.3,1017.6,7.7,24.6,227.8,19.7,8,10,2022-09-22T06:28:18,2022-09-22T18:38:54,0.88,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-09-23,17.2,3.6,11,17.2,1.7,10.3,-7.8,27.8,0,0,0,,0,0,46.8,16.2,64.2,1023.9,78.9,25.9,217,18.7,8,10,2022-09-23T06:29:11,2022-09-23T18:37:19,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-24,21.1,7.4,14.6,21.1,6.1,14.4,-2.4,32,0,0,0,,0,0,28.8,19.1,161.3,1016.9,56.4,26,207.1,17.8,8,10,2022-09-24T06:30:04,2022-09-24T18:35:44,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-25,23.6,9.4,17.3,23.6,9.4,17.3,4.7,45,0,0,0,,0,0,25.2,15.8,163.6,1014.6,0.8,25.4,213.2,18.4,7,10,2022-09-25T06:30:57,2022-09-25T18:34:10,0.98,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-26,24.5,13.2,19.2,24.5,13.2,19.2,4.6,39.8,0,0,0,,0,0,28.8,15.8,148,1014.5,33,25.8,210.1,18.1,7,10,2022-09-26T06:31:50,2022-09-26T18:32:35,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-27,24.3,14.4,19.6,24.3,14.4,19.6,4,37,0,0,0,,0,0,28.8,16.6,178.6,1014.3,98.2,26.1,160.7,13.8,6,10,2022-09-27T06:32:43,2022-09-27T18:31:01,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-09-28,25.5,12.9,19.8,25.5,12.9,19.8,7.3,46.8,0,0,0,,0,0,33.5,15.8,178.2,1011.6,28.1,24.7,205.8,17.9,7,10,2022-09-28T06:33:36,2022-09-28T18:29:27,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-09-29,26.4,14.1,20.4,26.4,14.1,20.4,5.6,40.5,0,0,0,,0,0,43.2,24.8,159.3,1010.3,4.1,25.4,207.3,17.9,7,10,2022-09-29T06:34:30,2022-09-29T18:27:53,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-09-30,26.2,14.4,20.6,26.2,14.4,20.6,5.4,38,0,0,0,,0,0,36,27.7,157.7,1009.3,53.9,25.8,194.1,16.6,7,10,2022-09-30T06:35:24,2022-09-30T18:26:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-01,20.4,15.7,18,20.4,15.7,18,13.2,74.6,0,0,0,,0,0,36,27.4,155.9,1008.2,93.9,24.6,110,9.3,5,10,2022-10-01T06:36:18,2022-10-01T18:24:46,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-10-02,24.7,14.7,18.9,24.7,14.7,18.9,14.1,76.6,5,100,8.33,rain,0,0,36,14.8,147.6,1008.9,70.3,20.4,170.2,14.7,7,10,2022-10-02T06:37:12,2022-10-02T18:23:14,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-03,16.1,8.8,13,16.1,5.2,12.7,4,58.4,0.6,100,8.33,rain,0,0,54.7,38.5,11.2,1020.9,93.2,23.2,150.3,13,6,10,2022-10-03T06:38:07,2022-10-03T18:21:41,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,53646099999"
"Yulin, China",2022-10-04,13.2,2.1,7.7,13.2,-1,5.5,-5.2,42.1,0,0,0,,0,0,40.3,29.2,37.8,1028.5,46.9,26.1,189.5,16.3,7,10,2022-10-04T06:39:01,2022-10-04T18:20:09,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-05,10.4,6.4,8.1,10.4,4.1,6.9,-4.5,41.7,0.1,100,4.17,rain,0,0,21.6,12.2,100.5,1025.5,80.7,25.4,28.4,2.6,1,10,2022-10-05T06:39:56,2022-10-05T18:18:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-06,15.4,6.1,10.5,15.4,5.5,10.1,0.5,53.3,0.1,100,4.17,rain,0,0,27.4,18.7,280.8,1024.3,62.1,21.6,183.5,15.8,7,10,2022-10-06T06:40:52,2022-10-06T18:17:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-07,17.3,5.7,11.6,17.3,3.3,11,1.8,55.5,0,0,0,,0,0,34.2,19.1,182.4,1020.8,31.3,19.6,186.4,16.1,7,10,2022-10-07T06:41:47,2022-10-07T18:15:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-08,13.7,1.9,10,13.7,-2,8.7,-5,39.3,0,0,0,,0,0,54.7,38.5,314.5,1023.1,55,22.2,101.1,8.6,3,10,2022-10-08T06:42:43,2022-10-08T18:14:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-09,7.9,-1.3,3.3,4.9,-6.3,-1,-10.5,37.4,0,0,0,,0,0,54.4,34.2,334.6,1036.3,0.4,26.1,192.8,16.6,7,10,2022-10-09T06:43:39,2022-10-09T18:12:35,0.47,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-10,12.2,-2.6,5.4,12.2,-2.6,4.8,-12.8,28.7,0,0,0,,0,0,43.2,10.8,178.2,1029.5,6.7,25.6,192.9,16.6,7,10,2022-10-10T06:44:36,2022-10-10T18:11:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-11,16.4,2.4,9.5,16.4,0.3,8.4,-8.3,28.7,0,0,0,,0,0,36,20.5,156,1023.1,44.7,26,186,16.1,7,10,2022-10-11T06:45:32,2022-10-11T18:09:38,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-12,16.6,6.2,11.3,16.6,3.9,10.5,-2.1,39.8,0,0,0,,0,0,28.8,20.5,155,1021.6,84.5,25.1,129.4,11.3,6,10,2022-10-12T06:46:30,2022-10-12T18:08:10,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-13,15.7,8.7,11.8,15.7,8.7,11.8,3.6,58.7,1.3,100,12.5,rain,0,0,18,16.9,135.8,1022.7,100,21.5,67.3,5.8,3,10,2022-10-13T06:47:27,2022-10-13T18:06:43,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-14,17.9,6.7,12.7,17.9,6.7,12.6,1.9,52.2,0,0,0,,0,0,18,7.6,233.5,1023.2,73.4,22.9,166.8,14.5,6,10,2022-10-14T06:48:25,2022-10-14T18:05:16,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-15,19.4,5.6,13.9,19.4,4,13.8,-3.4,33.2,0,0,0,,0,0,32.4,18.4,306.7,1022.5,96.8,25.2,160.9,13.8,6,10,2022-10-15T06:49:23,2022-10-15T18:03:51,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-10-16,14.7,2.4,10.3,14.7,0.2,9.4,-7.3,30.2,0,0,0,,0,0,36.7,21.6,4,1028.2,4.4,26.1,175,15,7,10,2022-10-16T06:50:21,2022-10-16T18:02:26,0.7,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-17,11.9,0.4,6.9,11.9,-2,5.3,-11.9,26.3,0,0,0,,0,0,29.2,14.4,31.6,1032.3,0,24,177.3,15.2,7,10,2022-10-17T06:51:20,2022-10-17T18:01:02,0.73,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-18,16.4,1.3,9.1,16.4,0.6,8.2,-8.9,27.7,0,0,0,,0,0,21.6,13,160.4,1025.6,0,24.8,171.3,14.9,6,10,2022-10-18T06:52:19,2022-10-18T17:59:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-19,19.4,7.7,13,19.4,5.6,12.3,-0.8,39.1,0,0,0,,0,0,45.7,31,155.6,1019,55,23.4,154.5,13.4,6,10,2022-10-19T06:53:18,2022-10-19T17:58:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-20,19,10.9,14.1,19,10.9,14.1,3.1,48.1,0,0,0,,0,0,45.4,24.5,165.1,1017.3,84,21.2,120.7,10.4,5,10,2022-10-20T06:54:18,2022-10-20T17:56:54,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-21,21.6,6.4,14.2,21.6,4.9,14.1,-1,40.1,0,0,0,,0,0,36,28.1,332.8,1023.6,59.2,24.1,157.3,13.6,6,10,2022-10-21T06:55:18,2022-10-21T17:55:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-22,17.4,2.7,11.2,17.4,0.6,10.6,-8.9,24.6,0,0,0,,0,0,37.8,19.1,339.1,1028.5,30.6,25.1,157.9,13.8,6,10,2022-10-22T06:56:19,2022-10-22T17:54:15,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-23,18.1,1.2,11.2,18.1,-1.1,10.6,-6.9,29.1,0,0,0,,0,0,25.2,10.1,344.4,1026.7,1.3,24.8,160.9,13.9,6,10,2022-10-23T06:57:20,2022-10-23T17:52:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-10-24,18.7,7.2,13.3,18.7,7.2,13.1,-4.8,28.6,0,0,0,,0,0,40,24.1,157.7,1021.3,25.6,23.3,155.2,13.2,6,10,2022-10-24T06:58:21,2022-10-24T17:51:39,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-25,17.2,11.1,13.6,17.2,11.1,13.6,4,53.1,0.7,100,8.33,rain,0,0,39.6,28.1,171.9,1018.3,93.3,18.8,114.6,10,5,10,2022-10-25T06:59:22,2022-10-25T17:50:22,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-26,18.7,9.9,13.8,18.7,9,13.7,3.7,51.5,0.9,100,12.5,rain,0,0,36,13,118.3,1020.1,60.1,19.6,132.5,11.4,6,10,2022-10-26T07:00:24,2022-10-26T17:49:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-27,15.9,7.9,12.3,15.9,5.9,12,3.5,56,0,0,0,,0,0,38.2,30.2,160.9,1024.7,53.5,20.4,145,12.5,6,10,2022-10-27T07:01:26,2022-10-27T17:47:53,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-10-28,12,5.7,8.8,12,3.3,6.7,4.2,74,14,100,16.67,rain,0,0,42.8,26.6,156,1025.8,93.5,15.1,81.6,6.9,4,10,2022-10-28T07:02:29,2022-10-28T17:46:40,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-29,12.7,6.9,9.2,12.7,3.7,7.2,7,87.1,6.2,100,12.5,rain,0,0,41,26.6,168,1023.6,99.8,15.9,46.5,4,2,10,2022-10-29T07:03:32,2022-10-29T17:45:28,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-10-30,15.7,6.7,10.5,15.7,5.3,10.1,4.3,69.4,2,100,4.17,rain,0,0,39.2,27.4,304.6,1024.1,47.5,17.9,138.1,12,6,10,2022-10-30T07:04:35,2022-10-30T17:44:18,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-10-31,10.7,0.2,6.6,10.7,-2.3,4.8,-9.8,31.7,0,0,0,,0,0,43.9,27.7,30.2,1028.3,30.9,25.5,148.8,13,6,10,2022-10-31T07:05:38,2022-10-31T17:43:09,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-01,15.9,4.3,9.8,15.9,1.7,8.6,-0.6,49.2,0,0,0,,0,0,43.2,29.2,160.3,1019.9,26.3,21.9,135.3,11.8,5,10,2022-11-01T07:06:42,2022-11-01T17:42:01,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-02,15.2,4.9,10.1,15.2,3.5,9.3,3.2,65.2,0.1,100,4.17,rain,0,0,36,25.9,341.7,1018.6,44,21.1,113.1,9.9,5,10,2022-11-02T07:07:46,2022-11-02T17:40:55,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-03,10.9,-0.1,6.2,10.9,-2.6,4.5,-4.3,48.2,0,0,0,,0,0,24.5,13.3,14.5,1026.9,56.6,25.7,107.3,9.3,5,10,2022-11-03T07:08:50,2022-11-03T17:39:50,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-04,10.1,0.9,6.2,10.1,0.9,4.8,-3.2,51.8,0,0,0,,0,0,21.6,11.5,119.6,1027.9,57,24.9,110,9.7,4,10,2022-11-04T07:09:55,2022-11-04T17:38:46,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-05,12.3,-0.6,7.3,12.3,-3.2,5.9,-0.6,58.3,0,0,0,,0,0,42.5,22,153.6,1023,30,19.8,132,11.3,5,10,2022-11-05T07:10:59,2022-11-05T17:37:44,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-06,12.7,3.2,8.1,12.7,1.2,6.6,-2.8,51.5,0,0,0,,0,0,36,22,320.8,1019.8,15.3,22.1,132,11.3,5,10,2022-11-06T07:12:04,2022-11-06T17:36:44,0.42,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-11-07,11.7,-3.3,5.6,11.7,-6.1,4.1,-8.2,38,0,0,0,,0,0,32.4,11.9,39.3,1025,3.1,25.6,132.9,11.3,5,10,2022-11-07T07:13:09,2022-11-07T17:35:45,0.45,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-11-08,10.5,4.2,7.1,10.5,1.5,5.1,-2.3,53.8,0.4,100,4.17,rain,0,0,28.8,15.8,148.9,1021.2,64,19.7,30.3,2.5,1,10,2022-11-08T07:14:14,2022-11-08T17:34:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-09,13.4,7.2,9.5,13.4,5,8.2,7,85.5,0.2,100,4.17,rain,0,0,28.8,18.4,154.7,1018.3,92.7,16.9,71.9,6.2,5,10,2022-11-09T07:15:20,2022-11-09T17:33:51,0.52,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-10,15.2,6.9,11,15.2,5.3,10.4,7.8,81.6,16,100,4.17,rain,0,0,32,20.5,144.8,1018.2,71.6,17,112,9.7,5,10,2022-11-10T07:16:25,2022-11-10T17:32:57,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-11,12.1,1.2,7.1,12.1,-4,4.4,5.4,88.7,20.6,100,20.83,"rain,snow",0,0,57.6,39.2,303.8,1020.4,100,16.5,4.6,0.3,0,10,2022-11-11T07:17:31,2022-11-11T17:32:04,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-11-12,6.4,-0.4,3,3.5,-4.3,-0.9,-4.5,59.8,1,100,4.17,"rain,snow",0,0,51.5,33.8,344.7,1029.8,75.7,25.4,119,10.2,5,10,2022-11-12T07:18:36,2022-11-12T17:31:13,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-13,6.2,-3.6,2.5,6.2,-5.8,1.2,-6.5,54.1,0,0,0,,0,0,28.8,10.8,234.4,1029,77.2,23.9,114.8,9.9,5,10,2022-11-13T07:19:42,2022-11-13T17:30:24,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-14,7.9,-1.4,4,5.9,-1.7,2.6,-7.1,46.3,0,0,0,,0,0,21.6,14.4,249.3,1024.1,25.7,24.4,121.2,10.3,5,10,2022-11-14T07:20:47,2022-11-14T17:29:37,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-15,9.9,-1.8,4.2,9,-1.8,3.2,-7.8,43.4,0,0,0,,0,0,21.6,10.1,248.6,1022.4,34.8,23.7,118.7,10.2,5,10,2022-11-15T07:21:53,2022-11-15T17:28:51,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-16,11,3.3,6.5,11,1.6,5.5,-4.3,46.5,0,0,0,,0,0,14.4,11.5,166.8,1017.7,36.6,24.1,115.4,9.8,5,10,2022-11-16T07:22:58,2022-11-16T17:28:07,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Yulin, China",2022-11-17,11.7,4.3,7.7,11.7,1.8,6,-1.7,52.4,0,0,0,,0,0,38.9,22,130.6,1016.8,35.5,24.1,115.1,9.9,5,10,2022-11-17T07:24:03,2022-11-17T17:27:25,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Yulin, China",2022-11-18,9.7,4.2,6.8,7.9,2.4,4.6,0.4,64.9,0.3,100,4.17,rain,0,0,39.2,24.5,181,1022,76.1,22.7,17.2,1.4,1,10,2022-11-18T07:25:08,2022-11-18T17:26:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-11-19,10.4,-0.8,5.1,10.4,-0.8,3.9,-5.3,49,0,0,0,,0,0,25.2,15.5,161.5,1021.5,8.8,22.3,112.6,9.7,5,10,2022-11-19T07:26:13,2022-11-19T17:26:07,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-11-20,12.4,1.3,6.6,12.4,-1.9,4.6,-2.8,52.4,0,0,0,,0,0,38.5,24.1,22.9,1017.9,47.4,22.3,102.4,8.8,5,10,2022-11-20T07:27:18,2022-11-20T17:25:31,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-21,7.1,-3.6,3.4,5.8,-6.7,0.9,-7.5,45.8,0,0,0,,0,0,37.4,20.5,0.5,1025.6,92.4,25.2,75,6.6,4,10,2022-11-21T07:28:22,2022-11-21T17:24:56,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-11-22,10.4,0.4,5.2,10.4,-1.9,3.5,-5.3,47.8,0,0,0,,0,0,21.6,13,178.6,1022.8,33.5,25.1,106.2,9,5,10,2022-11-22T07:29:26,2022-11-22T17:24:24,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-23,9.7,-1.3,4.6,7.5,-2,2.6,-1.7,66.5,0,0,0,,0,0,25.2,16.9,185.8,1021.1,38.3,19,87,7.6,4,10,2022-11-23T07:30:29,2022-11-23T17:23:53,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-24,11.7,-0.1,5.8,11.7,-3.1,3.9,-1.1,64.1,0,0,0,,0,0,36,18,154.8,1017.4,22.9,22.9,106.1,9.1,5,10,2022-11-24T07:31:32,2022-11-24T17:23:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-25,6.4,-2.1,2.7,4.1,-5,-0.4,-10.3,39.7,0,0,0,,0,0,36,26.3,335.3,1022.3,19.3,26,100.8,8.8,4,10,2022-11-25T07:32:35,2022-11-25T17:22:59,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-11-26,8.7,-4.3,2.6,5.5,-8.7,-1.3,-9.2,43,0,0,0,,0,0,54,32.4,159.1,1015.4,17.1,25.5,104.8,9,4,10,2022-11-26T07:33:37,2022-11-26T17:22:34,0.08,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-11-27,7.9,-1.9,4,7,-4.7,2,-6,51.6,0,0,0,,0,0,36,14.4,342.7,1010.1,58.1,21.7,93.5,8,4,10,2022-11-27T07:34:39,2022-11-27T17:22:12,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
