name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Brisbane, QLD 4000, Australia",2022-07-19,21,9.8,14.6,21,9.8,14.6,7.6,63.5,0,0,0,rain,0,0,38.9,15.3,197.4,1021.3,63.8,16.6,96,8.2,7,10,2022-07-19T06:35:58,2022-07-19T17:12:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-20,18.6,12.1,14.8,18.6,12.1,14.8,10.3,75,0.545,100,8.33,rain,0,0,40.7,14.5,159.9,1024.9,90.7,15.2,48.5,4.1,2,10,2022-07-20T06:35:36,2022-07-20T17:13:13,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-21,18,12.2,15.2,18,12.2,15.2,12.5,84.6,2.562,100,16.67,rain,0,0,46.4,20.5,122.1,1022.8,96.7,12.1,38.2,3.2,2,10,2022-07-21T06:35:12,2022-07-21T17:13:43,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-22,17.2,14.9,15.9,17.2,14.9,15.9,13.6,86.2,14.214,100,16.67,rain,0,0,54.7,20.5,150,1017.7,98.2,9.2,30.5,2.8,1,10,2022-07-22T06:34:47,2022-07-22T17:14:14,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-23,20.8,14.3,16.9,20.8,14.3,16.9,11.7,72.3,0.38,100,4.17,rain,0,0,47.5,13.2,210.1,1017.4,59,16,70.3,6.1,4,10,2022-07-23T06:34:21,2022-07-23T17:14:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-24,22.5,11.6,16.1,22.5,11.6,16.1,10.5,71.4,0,0,0,,0,0,22.7,8.5,209.1,1019.3,7.6,16.4,101.5,8.9,8,10,2022-07-24T06:33:54,2022-07-24T17:15:16,0.84,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-25,21.9,10.2,15,21.9,10.2,15,10.3,75.8,0,0,0,,0,0,15.8,14.8,228.2,1019.3,8.4,15.7,78.3,6.8,7,10,2022-07-25T06:33:25,2022-07-25T17:15:47,0.88,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-26,23.1,10.4,16.7,23.1,10.4,16.7,11.5,74,0,0,0,,0,0,47.9,24,298.6,1015.4,10.1,16,97.7,8.5,7,10,2022-07-26T06:32:55,2022-07-26T17:16:18,0.91,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-27,19.3,9.4,14.6,19.3,9.4,14.6,1.6,42.3,0,0,0,,0,0,48.2,18,263.9,1017.7,0,19.2,101.3,8.7,7,10,2022-07-27T06:32:23,2022-07-27T17:16:50,0.94,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-28,21.2,8.4,13.5,21.2,7.1,13.4,5.2,60.1,0,0,0,,0,0,20.2,8.2,226.2,1022.2,26.4,16.5,100.3,8.6,7,10,2022-07-28T06:31:51,2022-07-28T17:17:21,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-29,21.6,8.1,13.7,21.6,7.2,13.7,6.2,64.3,0,0,0,,0,0,40.3,11.9,246,1021.7,9.4,15.6,99.7,8.5,7,10,2022-07-29T06:31:17,2022-07-29T17:17:52,0,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-30,20.1,10.4,14.6,20.1,10.4,14.6,7.3,63.2,0,0,0,,0,0,41.4,13.4,149.9,1024.9,44.2,18,79.7,6.8,8,10,2022-07-30T06:30:42,2022-07-30T17:18:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-07-31,19.2,11.2,14.9,19.2,11.2,14.9,9.6,72.1,0.019,100,4.17,rain,0,0,25.2,15,86.3,1024.8,90.1,16.7,85.6,7.3,8,10,2022-07-31T06:30:05,2022-07-31T17:18:55,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-01,19.5,12.8,15.2,19.5,12.8,15.2,12.6,84.7,0.744,100,12.5,rain,0,0,15.1,6,291,1021.1,88.3,15.2,64.9,5.5,4,10,2022-08-01T06:29:28,2022-08-01T17:19:26,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-02,22.9,11.9,16,22.9,11.9,16,12.5,82.4,0.019,100,8.33,rain,0,0,20.9,11.5,217.9,1019.5,45.1,12.9,103.3,9.1,7,10,2022-08-02T06:28:49,2022-08-02T17:19:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-03,23,12.9,17.1,23,12.9,17.1,13.6,81.8,0,0,0,,0,0,24.5,11.2,358.3,1019.7,48.8,15.2,89.3,7.7,7,10,2022-08-03T06:28:09,2022-08-03T17:20:29,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-04,22.4,13,17.3,22.4,13,17.3,14.6,85.5,0.013,100,4.17,rain,0,0,37.8,14.4,22.3,1016.5,18.1,11,70.6,6.2,8,10,2022-08-04T06:27:28,2022-08-04T17:21:00,0.22,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-05,23.3,13.7,18.8,23.3,13.7,18.8,14.2,75.9,0,0,0,,0,0,20.9,9.8,282.4,1013,40.8,15.8,55.5,4.8,4,10,2022-08-05T06:26:46,2022-08-05T17:21:31,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-06,21.8,14.9,17.9,21.8,14.9,17.9,11.6,67.3,1.126,100,8.33,rain,0,0,42.8,11.8,264.6,1013.3,72.5,15.6,72.3,6.2,4,10,2022-08-06T06:26:03,2022-08-06T17:22:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-07,21.1,11.3,15.8,21.1,11.3,15.8,4.9,50.6,0,0,0,,0,0,38.5,12.1,247.3,1016.1,3.5,19.2,111.8,9.7,8,10,2022-08-07T06:25:19,2022-08-07T17:22:33,0.33,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-08,21.1,9.2,14.6,21.1,9.1,14.6,5.1,55.6,0,0,0,,0,0,31.3,10.3,220.2,1018.6,1.5,19.6,110.3,9.6,8,10,2022-08-08T06:24:33,2022-08-08T17:23:03,0.36,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-09,21.3,9.5,14.9,21.3,9.5,14.9,7,62.3,0,0,0,,0,0,25.6,11.3,197.7,1020.4,28.7,19.2,121.6,10.5,8,10,2022-08-09T06:23:47,2022-08-09T17:23:34,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-10,20.9,10.5,15.2,20.9,10.5,15.2,7.2,61,0,0,0,,0,0,34.6,11.6,174.1,1024,25.6,18,97.2,8.3,8,10,2022-08-10T06:22:59,2022-08-10T17:24:05,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-11,21,10.2,15.1,21,10.2,15.1,10,72.8,0,0,0,rain,0,0,27.7,10.1,138.1,1024.1,56.7,17.9,76.8,6.7,7,10,2022-08-11T06:22:11,2022-08-11T17:24:35,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-12,20,13.6,16.1,20,13.6,16.1,13.8,86.7,0.104,100,8.33,rain,0,0,29.9,8.1,1.5,1021.1,98.8,12.8,71.1,6,4,10,2022-08-12T06:21:21,2022-08-12T17:25:05,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-13,16.7,9.8,15.2,16.7,9.8,15.2,13.3,88.9,0.762,100,12.5,rain,0,0,33.8,8.1,319.5,1016.4,75.4,14.1,31.1,2.7,2,10,2022-08-13T06:20:31,2022-08-13T17:25:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-14,22,8.1,14.6,22,8.1,14.6,7.5,67.8,1.749,100,8.33,rain,0,0,28.8,14.6,265.8,1015,11,13.2,119.1,10.4,8,10,2022-08-14T06:19:39,2022-08-14T17:26:05,0.57,Rain,Clear conditions throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-15,21,6.3,14,21,6.3,14,5.5,61,0,0,0,,0,0,28.1,13.6,280.5,1013.9,1.7,19.6,121.6,10.5,8,10,2022-08-15T06:18:47,2022-08-15T17:26:35,0.6,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-16,21.5,6.7,14.1,21.5,6.7,14.1,6.1,62.9,0.129,100,4.17,rain,0,0,25.2,8.1,242.1,1012.2,20.2,18.3,118.9,10.3,8,10,2022-08-16T06:17:54,2022-08-16T17:27:05,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-17,21.5,9.5,14.5,21.5,9.5,14.5,6.4,61.3,0,0,0,,0,0,21.6,8.5,213.6,1016.3,4.5,16,112.8,9.8,8,10,2022-08-17T06:16:59,2022-08-17T17:27:34,0.66,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-18,23.5,8.4,15.5,23.5,8.4,15.5,7.6,62.9,0,0,0,,0,0,20.5,8.2,322.6,1017.8,0,16.8,112.7,9.9,8,10,2022-08-18T06:16:04,2022-08-18T17:28:03,0.7,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-19,27.7,9.4,18.1,26.6,9.4,18,7.3,55.8,0,0,0,,0,0,41.4,14,298.3,1015.5,3,15,117.2,10.1,8,10,2022-08-19T06:15:09,2022-08-19T17:28:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-20,23.5,10.9,17,23.5,10.9,17,9.2,62.3,0,0,0,,0,0,33.1,8.6,250.7,1019.9,3.1,17,92.8,7.9,8,10,2022-08-20T06:14:12,2022-08-20T17:29:01,0.76,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-21,20.6,10.5,15.5,20.6,10.5,15.5,8.9,66,0,0,0,rain,0,0,31.3,16.7,120.3,1023.4,48.1,16.4,58.7,5,3,10,2022-08-21T06:13:14,2022-08-21T17:29:30,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-22,21,10.6,16,21,10.6,16,10.6,72.2,0,0,0,rain,0,0,24.1,9.7,32.3,1023.2,50.9,15.2,63.8,5.4,3,10,2022-08-22T06:12:16,2022-08-22T17:29:59,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-23,24,12.6,17.9,24,12.6,17.9,12.2,71.4,0.013,100,4.17,rain,0,0,48.6,17.9,329.4,1016.2,47.4,14.6,107.1,9.2,9,10,2022-08-23T06:11:17,2022-08-23T17:30:27,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-24,19.6,9.5,14.1,19.6,7.6,13.8,3.8,51.2,4.293,100,8.33,rain,0,0,51.1,18.1,260.1,1018.3,6.1,18.1,116,9.9,8,10,2022-08-24T06:10:17,2022-08-24T17:30:56,0.89,Rain,Clear conditions throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-25,21.4,8.3,14.6,21.4,7.5,14.5,5,55,0,0,0,,0,0,22.3,8.5,233.3,1021.7,1.8,18.1,117.4,10,8,10,2022-08-25T06:09:17,2022-08-25T17:31:24,0.93,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-26,21,9.1,14.6,21,8.4,14.5,8.3,67.4,0,0,0,rain,0,0,19.8,11.3,154.8,1024.2,16.9,16.2,81.3,7,8,10,2022-08-26T06:08:16,2022-08-26T17:31:52,0.96,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-27,21.6,10.1,15.9,21.6,10.1,15.9,10.6,72.8,0,0,0,rain,0,0,31.3,15,140.6,1026,34.5,15.6,132.3,11.4,10,10,2022-08-27T06:07:14,2022-08-27T17:32:20,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-28,22.1,12.6,16.7,22.1,12.6,16.7,12.3,76.9,0,0,0,rain,0,0,24.1,13.4,111.9,1026.9,48.9,15.7,95,8.3,9,10,2022-08-28T06:06:12,2022-08-28T17:32:47,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-29,22.2,12.2,17,22.2,12.2,17,13.1,79.5,0.191,100,4.17,rain,0,0,22.3,13.8,66.9,1025.5,74,15.2,75.9,6.4,4,10,2022-08-29T06:05:09,2022-08-29T17:33:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-30,20.4,13.6,16.8,20.4,13.6,16.8,14.4,86.6,0.089,100,8.33,rain,0,0,17.6,5.8,215.6,1022.1,99.2,13.4,51.6,4.4,2,10,2022-08-30T06:04:06,2022-08-30T17:33:42,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-08-31,23.5,14.7,18.2,23.5,14.7,18.2,15.1,83.5,4.779,100,12.5,rain,0,0,32,13.5,153.8,1021,51.2,13.3,146.5,12.7,8,10,2022-08-31T06:03:01,2022-08-31T17:34:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-01,22.5,13.5,17.4,22.5,13.5,17.4,13.7,80.1,0.013,100,4.17,rain,0,0,19.8,9.9,121.9,1022.3,65.1,16.6,96.1,8.3,8,10,2022-09-01T06:01:57,2022-09-01T17:34:37,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-02,20.1,15,17.6,20.1,15,17.6,15.6,88.2,0.013,100,4.17,rain,0,0,27.7,8.4,194.1,1019.8,94.5,14.1,60.7,5.3,2,10,2022-09-02T06:00:52,2022-09-02T17:35:04,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-03,19.1,14.7,16.4,19.1,14.7,16.4,13,81.6,9.974,100,12.5,rain,0,0,37.4,12.6,200.5,1013.2,91.8,13.2,59.5,5.1,3,10,2022-09-03T05:59:46,2022-09-03T17:35:31,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-04,21.1,14.1,17.4,21.1,14.1,17.4,9.5,60.2,3.019,100,4.17,rain,0,0,50,15.7,206.1,1015.6,49.2,16.4,80.6,7,3,10,2022-09-04T05:58:40,2022-09-04T17:35:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-05,20,11.4,15.7,20,11.4,15.7,8.6,63.4,0,0,0,rain,0,0,29.9,10.1,164.5,1020.5,67.4,16.4,86,7.5,8,10,2022-09-05T05:57:34,2022-09-05T17:36:25,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-06,21.1,11.7,15.9,21.1,11.7,15.9,10,69.3,0,0,0,rain,0,0,31.3,13.6,140.9,1022.1,68.3,16.4,104.2,8.8,9,10,2022-09-06T05:56:27,2022-09-06T17:36:52,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-07,20.1,10.8,15.1,20.1,10.8,15.1,10.3,74.6,0.18,100,4.17,rain,0,0,20.2,18.4,116.2,1023,36.8,16.4,68.1,6,3,10,2022-09-07T05:55:20,2022-09-07T17:37:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-08,20.6,10.2,16.1,20.6,10.2,16.1,11.9,77.7,0,0,0,rain,0,0,29.9,11.7,57.7,1021.5,68.8,16,91.3,7.8,5,10,2022-09-08T05:54:12,2022-09-08T17:37:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-09,22.5,14.6,17.5,22.5,14.6,17.5,15.1,87,8.935,100,12.5,rain,0,0,22.7,10.7,358.1,1016,77.9,14.6,80.5,6.9,5,10,2022-09-09T05:53:04,2022-09-09T17:38:12,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-10,25.1,12,19.5,25.1,12,19.5,10.4,61.4,3.54,100,4.17,rain,0,0,40.7,18,276.2,1013.7,54.7,18.4,132.3,11.4,9,10,2022-09-10T05:51:56,2022-09-10T17:38:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-11,24.8,13.2,19.1,24.8,13.2,19.1,8.5,51.8,0,0,0,,0,0,34.9,8.3,290.5,1015.3,52,18.8,161.5,13.7,10,10,2022-09-11T05:50:48,2022-09-11T17:39:05,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-12,22.4,16.5,19,22.4,16.5,19,8.2,50.3,0,0,0,,0,0,37.8,11.4,284.7,1017.4,81.7,16.5,124.5,10.7,7,10,2022-09-12T05:49:39,2022-09-12T17:39:32,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-13,24.5,13.9,18.4,24.5,13.9,18.4,9.1,55.9,0,0,0,,0,0,35.3,13.7,206,1021.8,14.7,18.3,174.5,15.1,9,10,2022-09-13T05:48:30,2022-09-13T17:39:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-14,22.9,14,17.7,22.9,14,17.7,10.8,65.4,0,0,0,rain,0,0,25.2,11.8,109.9,1024.3,48.1,16.2,185.8,16.1,10,10,2022-09-14T05:47:21,2022-09-14T17:40:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-09-15,21.6,14.6,18.4,21.6,14.6,18.4,12.7,70.1,0,0,0,rain,0,0,39.6,14.3,25.8,1018.9,93.6,16.6,75.1,6.5,4,10,2022-09-15T05:46:12,2022-09-15T17:40:52,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-16,22.5,16.6,19,22.5,16.6,19,14.9,77.8,3.917,100,4.17,rain,0,0,46.8,9.4,15.4,1012.1,76.7,15.6,70.8,6.1,4,10,2022-09-16T05:45:02,2022-09-16T17:41:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-17,28.8,15.5,21.7,27.7,15.5,21.6,12.1,61.6,0.006,100,4.17,rain,0,0,42.1,15.4,282.6,1011.1,65,13.2,155.3,13.4,10,10,2022-09-17T05:43:53,2022-09-17T17:41:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-18,27,11.2,19.8,26.5,11.2,19.7,7.9,50.7,0,0,0,,0,0,31.3,13.6,291.9,1015.1,20.7,16.4,167,14.5,9,10,2022-09-18T05:42:43,2022-09-18T17:42:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-19,28,12.1,19.4,26.9,12.1,19.3,9.8,58.9,0,0,0,,0,0,27,10.8,311.6,1016.5,2.4,15.8,168.2,14.4,9,10,2022-09-19T05:41:34,2022-09-19T17:42:39,0.78,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-20,26.4,13.1,19.7,26.4,13.1,19.7,11.4,62.8,0,0,0,,0,0,35.6,13.9,124.8,1019.1,12.9,14.6,170.2,14.8,9,10,2022-09-20T05:40:24,2022-09-20T17:43:06,0.81,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-21,23.1,16.6,19.2,23.1,16.6,19.2,15.6,80.2,0.452,100,4.17,rain,0,0,29.5,13.8,68.1,1019.6,96.2,14,87.2,7.4,8,10,2022-09-21T05:39:14,2022-09-21T17:43:33,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-22,20.1,17.6,18.7,20.1,17.6,18.7,17,89.6,2,100,4.17,rain,0,0,35.3,14.8,43.1,1014.2,68.6,11.5,41.3,3.8,2,10,2022-09-22T05:38:04,2022-09-22T17:44:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-23,25.6,16,19.9,25.6,16,19.9,15.2,76.1,0.008,100,4.17,rain,0,0,29.9,13.4,256.1,1011.2,55.2,15.8,169.6,14.7,10,10,2022-09-23T05:36:55,2022-09-23T17:44:28,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-24,27.6,15.6,21.8,27.1,15.6,21.8,12.7,59.5,0.007,100,4.17,rain,0,0,40,15.7,267.3,1011.1,4.2,18,173.5,15,9,10,2022-09-24T05:35:45,2022-09-24T17:44:56,0.94,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
