name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
geneve,2022-08-19,21.6,16.8,18.7,21.6,16.8,18.7,15.7,83.1,8.717,100,66.67,rain,0,0,25.7,9.6,312.6,1015.8,81.9,10,59.3,5.2,2,10,2022-08-19T06:39:15,2022-08-19T20:38:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-08-20,23.6,16.8,19.3,23.6,16.8,19.3,15.9,81.6,4.211,100,70.83,rain,0,0,25.9,9.4,350.3,1018.4,71.7,10.2,119.4,10.4,4,10,2022-08-20T06:40:30,2022-08-20T20:36:21,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-08-21,25.8,13.9,20.3,25.8,13.9,20.3,13.1,67,0,0,0,,0,0,27.5,13,26.7,1015.5,27.7,10.7,191.7,16.6,9,10,2022-08-21T06:41:46,2022-08-21T20:34:37,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-22,26.7,14,21.1,26.6,14,21,11.2,56.6,0,0,0,,0,0,28.6,21.4,28.3,1013.1,31.1,10.6,257,22.1,9,10,2022-08-22T06:43:01,2022-08-22T20:32:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-23,27.8,14,21.6,27,14,21.5,10.9,54,0,0,0,,0,0,38.6,25.3,43.2,1014.5,24.6,10.7,256.2,22.2,8,10,2022-08-23T06:44:17,2022-08-23T20:31:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-24,27.7,14.1,21.1,27.1,14.1,21.1,10.9,53.7,0,0,0,,0,0,31.5,16.3,44.2,1015.6,57.6,10.6,229.2,19.8,7,10,2022-08-24T06:45:32,2022-08-24T20:29:17,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999,06711099999"
geneve,2022-08-25,31.6,14.1,22.7,30.6,14.1,22.4,12.7,56.4,0,0,0,,0,0,27.5,16.3,267.8,1014.1,22,10.5,261.9,22.6,8,10,2022-08-25T06:46:48,2022-08-25T20:27:28,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-26,25.7,18.1,21.8,25.7,18.1,21.8,15.6,68.7,2.096,100,16.67,rain,0,0,27.8,15.9,18.5,1013.5,52.3,10.5,129.1,11,6,30,2022-08-26T06:48:03,2022-08-26T20:25:39,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-27,25.6,15.9,21.1,25.6,15.9,21.1,14.7,68.2,0.025,100,8.33,rain,0,0,30.8,16.5,30.2,1012.4,32.3,10.5,208,17.8,9,10,2022-08-27T06:49:19,2022-08-27T20:23:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-08-28,24.7,16.8,20.6,24.7,16.8,20.6,15.2,71.9,0,0,0,,0,0,31.9,15.7,46.2,1014.2,41.6,11.1,200.8,17.3,8,10,2022-08-28T06:50:34,2022-08-28T20:21:59,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-08-29,28.7,14.9,21.7,28.3,14.9,21.7,14.2,65.4,0.003,100,4.17,rain,0,0,21.9,12.6,64.7,1016.4,24.1,10.4,246.5,21.2,8,10,2022-08-29T06:51:50,2022-08-29T20:20:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06618099999,06703099999"
geneve,2022-08-30,26.7,16,20.3,26.9,16,20.3,14.2,69.4,2.184,100,33.33,rain,0,0,33.5,16.1,334.6,1016.8,50,11.7,161.3,13.8,9,10,2022-08-30T06:53:05,2022-08-30T20:18:16,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06618099999,06703099999,06711099999"
geneve,2022-08-31,25.7,15.9,20.3,25.7,15.9,20.3,15,74.3,0.975,100,12.5,rain,0,0,37.2,25.4,36.9,1016.5,57.4,10.4,223.6,19.3,8,10,2022-08-31T06:54:21,2022-08-31T20:16:23,0.14,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-01,23,13.9,19,23,13.9,19,13,69,0,0,0,,0,0,29.5,21.7,36.5,1015.2,34.6,10.4,245.5,21.1,8,10,2022-09-01T06:55:36,2022-09-01T20:14:30,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-02,24.5,13,18.4,24.5,13,18.4,12.9,71.3,0.405,100,33.33,rain,0,0,29.5,14.8,9.1,1013.5,35.7,10.4,143.7,12.3,7,10,2022-09-02T06:56:52,2022-09-02T20:12:37,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-03,23.6,15.8,18.7,23.6,15.8,18.7,15.7,84.1,6.689,100,87.5,rain,0,0,32.2,9.8,278.9,1013.9,72,9.7,83.7,7.3,6,10,2022-09-03T06:58:07,2022-09-03T20:10:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-04,25.9,13.9,20,25.9,13.9,20,14.1,70.5,0,0,0,,0,0,21.8,12.9,37,1017.9,36.7,12.7,224.7,19.4,8,10,2022-09-04T06:59:22,2022-09-04T20:08:48,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-05,28.6,15.9,21.8,28.3,15.9,21.8,14.9,67.6,0.003,100,4.17,rain,0,0,35,21.5,208.4,1019.3,32.9,10.4,234.4,20.1,8,10,2022-09-05T07:00:38,2022-09-05T20:06:53,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-06,24.7,18.8,21.2,24.7,18.8,21.2,16.2,73.9,0.854,100,37.5,rain,0,0,29.3,14.7,27.1,1017.4,37.4,10.5,159.8,13.7,8,10,2022-09-06T07:01:53,2022-09-06T20:04:57,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-09-07,24.7,15.9,20.4,24.7,15.9,20.4,16.3,78.6,0.68,100,33.33,rain,0,0,54.5,9.8,35.9,1014,57.3,10.5,111.5,9.6,5,30,2022-09-07T07:03:09,2022-09-07T20:03:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-08,24,14.8,19.1,24,14.8,19.1,12.5,68.9,20.534,100,37.5,rain,0,0,54.8,23.9,232,1013.8,56.4,10.4,161.2,13.8,8,10,2022-09-08T07:04:24,2022-09-08T20:01:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-09,21.6,14.8,18.3,21.6,14.8,18.3,10.7,63.4,1.158,100,41.67,rain,0,0,44.9,25.3,224.4,1015.8,62.5,10.5,165.8,14.2,7,10,2022-09-09T07:05:39,2022-09-09T19:59:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-10,22,13.8,17.2,22,13.8,17.2,10.7,68.4,1.905,100,33.33,rain,0,0,40.9,23.9,240.2,1019.1,75.7,10.5,170.3,14.9,8,10,2022-09-10T07:06:55,2022-09-10T19:57:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06712099999,E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-11,22.7,10,16.4,22.7,10,16.4,10,67.9,0,0,0,,0,0,23.7,14.5,50,1018.3,20.8,10.6,230.7,19.9,8,10,2022-09-11T07:08:10,2022-09-11T19:55:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-12,24.8,11,17.4,24.8,11,17.4,11.6,70.9,0,0,0,,0,0,26.1,9.5,49.6,1015.4,0.6,10.7,225.9,19.4,7,10,2022-09-12T07:09:26,2022-09-12T19:53:16,0.56,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999"
geneve,2022-09-13,26.6,13.2,20.1,26.6,13.2,20.1,14,69.8,0,0,0,,0,0,35.2,18.3,223.9,1011.7,63,10.2,144,12.5,5,10,2022-09-13T07:10:41,2022-09-13T19:51:18,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-14,25.7,16.9,21.3,25.7,16.9,21.3,16.7,76.3,4.521,100,62.5,rain,0,0,56.9,22.2,234,1008.5,71.2,10.4,156.8,13.5,7,10,2022-09-14T07:11:57,2022-09-14T19:49:20,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-15,22.6,14,17.6,22.6,14,17.6,15.3,86.7,14.948,100,58.33,rain,0,0,52.5,19.9,230.6,1011,57.2,10.4,71.1,6.2,3,10,2022-09-15T07:13:12,2022-09-15T19:47:22,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-16,19.6,14.6,16.6,19.6,14.6,16.6,11.6,74.7,0.393,100,16.67,rain,0,0,45.7,11.7,327.2,1012,72.3,10.4,147.2,12.6,9,10,2022-09-16T07:14:28,2022-09-16T19:45:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-17,14.7,8.9,12.5,14.7,8.2,12.4,3.7,55.4,0.004,100,8.33,rain,0,0,41.7,19.9,31,1017.5,48.7,10.7,97.3,8.4,4,10,2022-09-17T07:15:44,2022-09-17T19:43:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-18,18.6,4.9,11.3,18.6,4.9,11.3,4.6,65.5,0,0,0,,0,0,24.9,11,345.7,1020.1,13.1,10.8,213.8,18.5,7,10,2022-09-18T07:17:00,2022-09-18T19:41:27,0.76,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999,06711099999"
geneve,2022-09-19,17.8,5.1,11.9,17.8,5.1,11.9,5.1,65.9,0,0,0,,0,0,34.7,20.1,37.2,1019.6,13.7,10.7,215.2,18.3,7,10,2022-09-19T07:18:16,2022-09-19T19:39:28,0.79,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-20,18,6.1,12.3,18,6.1,12.1,4.7,61.5,0,0,0,,0,0,38.5,23.3,39.8,1021,13.1,10.7,209.5,18,7,10,2022-09-20T07:19:32,2022-09-20T19:37:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-21,16.9,9.9,12.9,16.9,9.9,12.9,4.8,58.3,0,0,0,,0,0,47.9,27.8,34.9,1021.4,21,10.6,210,18.2,7,10,2022-09-21T07:20:48,2022-09-21T19:35:31,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-22,18.8,6,11.8,18.8,6,11.8,6.4,71.1,0,0,0,,0,0,25.2,9.3,32.2,1020.9,18.8,10.5,207.5,17.9,7,10,2022-09-22T07:22:04,2022-09-22T19:33:32,0.89,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-23,20.7,7,14.2,20.7,6,14.1,8.2,69.7,0,0,0,,0,0,38,28.4,235.1,1018,25.3,10.5,149.7,12.8,7,10,2022-09-23T07:23:20,2022-09-23T19:31:34,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-24,18.6,12.8,15.2,18.6,12.8,15.2,12.3,83.5,18.433,100,75,rain,0,0,32,23,227.6,1013.7,82.3,9.6,68,5.9,3,10,2022-09-24T07:24:37,2022-09-24T19:29:36,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-09-25,14.7,11.7,12.9,14.7,11.7,12.9,11.1,88.9,6.127,100,83.33,rain,0,0,24.9,9.2,293.8,1013.5,85.7,10.4,76,6.6,6,10,2022-09-25T07:25:54,2022-09-25T19:27:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-26,16.6,9.8,12.6,16.6,9.8,12.6,8.8,79.9,0.506,100,33.33,rain,0,0,40.3,22,230.6,1011,69.6,10.3,101,8.9,7,10,2022-09-26T07:27:11,2022-09-26T19:25:39,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-09-27,13.6,9.7,11.3,13.6,6.6,10.9,7.4,77.4,5.293,100,100,rain,0,0,49.6,31.4,225.7,1008.1,88.5,10.2,84.3,7.3,4,10,2022-09-27T07:28:28,2022-09-27T19:23:41,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-28,14.7,8.9,12.1,14.7,5.7,11.5,10.1,87.7,14.672,100,100,rain,0,0,60.4,36.5,220.5,1002.9,91.4,9.1,36.5,3.2,2,10,2022-09-28T07:29:45,2022-09-28T19:21:44,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-29,13.6,8.7,11.3,13.6,8.7,11.3,8.4,83.3,5.514,100,70.83,rain,0,0,30.1,17.9,220.9,1002.8,82.3,10.4,71.2,6.2,3,10,2022-09-29T07:31:02,2022-09-29T19:19:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-09-30,14.6,4.9,10.1,14.6,4.9,10,7.4,84.3,0.454,100,4.17,rain,0,0,28.9,12.8,16.8,1011.2,58.5,10,134.8,11.7,7,10,2022-09-30T07:32:20,2022-09-30T19:17:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-01,12.9,6.9,10.4,12.9,5.3,9.8,8.7,89.6,5.264,100,50,rain,0,0,52.5,24.1,245.6,1020.6,74.8,9.1,23.6,2.3,1,10,2022-10-01T07:33:38,2022-10-01T19:15:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-10-02,21.6,12.9,16,21.6,12.9,16,12.7,82.6,8.753,100,66.67,rain,0,0,43.3,25.8,249.7,1024.2,54.4,10.1,122,10.6,9,10,2022-10-02T07:34:56,2022-10-02T19:13:56,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-10-03,17.8,10,14.3,17.8,10,14.3,11.1,82.2,0.26,100,25,rain,0,0,30,24.9,40.3,1024.2,57.1,10.6,111.2,9.6,8,10,2022-10-03T07:36:14,2022-10-03T19:12:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-04,19.8,11.9,15.2,19.8,11.9,15.2,10.6,74.8,0.003,100,4.17,rain,0,0,25.9,12.5,48.9,1022.7,46.6,10.6,176.3,15.4,6,10,2022-10-04T07:37:33,2022-10-04T19:10:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-05,22.8,8.1,15.1,22.8,8.1,15.1,9.9,74.3,41.802,100,8.33,rain,0,0,39.9,22.5,240.1,1024.7,6.2,10.4,170,14.7,6,10,2022-10-05T07:38:52,2022-10-05T19:08:09,0.34,Rain,Clear conditions throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-10-06,20.8,10.8,15.3,20.8,10.8,15.3,11.8,80.9,0,0,0,,0,0,29,11,9.1,1028.6,22.4,10.3,151.6,13.3,6,10,2022-10-06T07:40:11,2022-10-06T19:06:14,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-07,21.6,11,15.2,21.6,11,15.2,11.5,79.7,0.003,100,4.17,rain,0,0,32.4,16.2,240.3,1025.1,48.8,10.1,132.4,11.4,6,10,2022-10-07T07:41:30,2022-10-07T19:04:20,0.41,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-08,16.8,12.7,14.6,16.8,12.7,14.6,12.8,89.5,3.139,100,33.33,rain,0,0,25,9.2,29.5,1021.5,65.6,10.1,40.9,3.5,2,10,2022-10-08T07:42:50,2022-10-08T19:02:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-09,15.8,12.7,13.9,15.8,12.7,13.9,9.6,75.6,0,0,0,,0,0,35.9,16.5,36.8,1020.2,84.8,10.4,89.7,7.9,6,10,2022-10-09T07:44:10,2022-10-09T19:00:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-10,21.6,12,15.1,21.6,12,15.1,12.1,83.7,0.012,100,12.5,rain,0,0,24.4,9.3,305.1,1019.6,61.3,10.5,161.4,14,6,10,2022-10-10T07:45:30,2022-10-10T18:58:41,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-11,19.6,10,14.3,19.6,10,14.3,11.2,83.3,0.046,100,12.5,rain,0,0,24,14.1,34.9,1022,28.2,10,126.4,11,6,10,2022-10-11T07:46:50,2022-10-11T18:56:49,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-12,18.7,12.8,15.1,18.7,12.8,15.1,12.3,84.2,0.006,100,8.33,rain,0,0,23.9,7.4,26.8,1022.4,63.8,9.6,126.7,11,8,10,2022-10-12T07:48:11,2022-10-12T18:54:58,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-13,19.5,10.9,14.4,19.5,10.9,14.4,11.5,83.5,0.024,100,12.5,rain,0,0,25,19.7,240.2,1021.9,62.9,9.7,76.8,6.8,4,10,2022-10-13T07:49:32,2022-10-13T18:53:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-14,17.6,13.8,15.2,17.6,13.8,15.2,12.7,85.6,1.772,100,75,rain,0,0,44.7,22.2,235.8,1018.6,85.4,10.1,45.9,4,2,10,2022-10-14T07:50:54,2022-10-14T18:51:18,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-15,21.7,13.9,16.8,21.7,13.9,16.8,12.1,75.2,0.618,100,16.67,rain,0,0,41.4,21.8,229,1015.5,66.8,10.6,112.4,9.9,6,10,2022-10-15T07:52:15,2022-10-15T18:49:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-16,23.7,12,17.5,23.7,12,17.5,11.6,70.6,0,0,0,,0,0,45.9,27.1,223,1018.6,53.9,10.7,153.4,13.4,6,10,2022-10-16T07:53:37,2022-10-16T18:47:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-17,21.7,11,16,21.7,11,16,11.9,77.7,0,0,0,,0,0,36.7,14.5,204.9,1025.3,33.3,10.2,139.8,12.2,5,10,2022-10-17T07:55:00,2022-10-17T18:45:53,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-18,21.8,12,16.2,21.8,12,16.2,12.5,79.9,0.003,100,4.17,rain,0,0,34.6,9.1,12.3,1027.4,16.9,10.3,109.6,9.5,6,10,2022-10-18T07:56:22,2022-10-18T18:44:07,0.77,Rain,Clear conditions throughout the day with early morning rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-19,18,10,13.8,18,10,13.8,11.8,88.7,0.003,100,4.17,rain,0,0,20.9,12.6,48.4,1023,25.3,9.2,127.4,11.1,6,10,2022-10-19T07:57:45,2022-10-19T18:42:22,0.81,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-20,17.8,13.8,15.1,17.8,13.8,15.1,13.5,90,0.308,100,29.17,rain,0,0,39.3,10.3,307,1018,60.9,7.1,56.5,4.7,3,10,2022-10-20T07:59:09,2022-10-20T18:40:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-10-21,18.6,13.9,14.9,18.6,13.9,14.9,13.7,93.3,8.507,100,79.17,rain,0,0,82.1,13.1,261.8,1014.7,90,7.5,48.3,4.1,3,10,2022-10-21T08:00:32,2022-10-21T18:38:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-22,19.7,12.9,15.3,19.7,12.9,15.3,12.6,85,4.615,100,45.83,rain,0,0,36.4,7.9,279.5,1017.6,60.1,9.6,133.9,11.5,5,10,2022-10-22T08:01:56,2022-10-22T18:37:11,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-23,17.7,10,13.3,17.7,10,13.3,11.6,90,1.139,100,12.5,rain,0,0,83.6,26.3,230.5,1016.5,40.8,9.4,53,4.6,4,10,2022-10-23T08:03:20,2022-10-23T18:35:30,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-24,16,11.8,13.9,16,11.8,13.9,12.8,93.1,20.998,100,62.5,rain,0,0,69.1,19.2,313.5,1017.4,82.4,10.3,17.3,1.5,2,10,2022-10-24T08:04:45,2022-10-24T18:33:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-10-25,14,9.8,12,14,9.8,12,11.2,95,0.188,100,16.67,rain,0,0,24.5,8.2,275.7,1020.5,66.7,6,73.3,6.4,5,10,2022-10-25T08:06:09,2022-10-25T18:32:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-26,19.9,11.1,14.4,19.9,11.1,14.4,12.3,88.1,0.62,100,25,rain,0,0,33.7,9.5,351.4,1021.2,53.5,7.7,113.7,9.7,5,10,2022-10-26T08:07:34,2022-10-26T18:30:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-27,19.8,10,13.9,19.8,10,13.9,11.8,87.7,0.003,100,4.17,rain,0,0,24.3,7.6,301.7,1026.3,25.3,7.8,111.9,9.7,5,10,2022-10-27T08:08:59,2022-10-27T18:28:57,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
