name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chittagong, Bangladesh",2022-08-19,32,27,29,39.2,30.6,34,24.6,77.7,0.6,100,16.67,rain,0,0,60.8,36,143.6,1001,85.3,9.8,267.3,23.2,9,30,2022-08-19T05:31:16,2022-08-19T18:21:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-20,33,27,29.6,42.1,30.4,36,25.5,78.8,0.4,100,12.5,rain,0,0,51.1,34.2,161.4,1003.5,87.6,9.4,305.4,26.2,10,60,2022-08-20T05:31:36,2022-08-20T18:20:38,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41963099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-21,33,26.6,30,43.8,26.6,36.6,25.7,78.8,4.6,100,20.83,rain,0,0,31.7,22.7,191.3,1002.6,73.3,10.1,295.3,25.4,10,60,2022-08-21T05:31:57,2022-08-21T18:19:48,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-22,33.6,26.6,29.7,42.1,26.6,36,25.9,80.6,8.5,100,50,rain,0,0,21.6,24.1,204.9,1001.4,78.8,7.8,270.4,23.2,9,30,2022-08-22T05:32:16,2022-08-22T18:18:58,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-23,33,25.7,27.9,40.6,25.7,31.8,24.9,84.2,12.9,100,62.5,rain,0,0,43.6,31.3,173.2,1004.1,70.3,13.3,256.4,22.1,9,30,2022-08-23T05:32:36,2022-08-23T18:18:08,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-24,32,26.1,28.9,37.9,26.1,33.2,24.5,77.8,0.2,100,8.33,rain,0,0,40.7,27.7,171.9,1006.3,64.5,9.1,305.8,26.3,10,60,2022-08-24T05:32:56,2022-08-24T18:17:17,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-25,33,26.2,29.9,40.6,26.2,35.5,25,75.9,1.3,100,20.83,rain,0,0,19.4,22.3,215.5,1004.6,46.3,9.9,303.6,26.3,10,30,2022-08-25T05:33:15,2022-08-25T18:16:25,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-26,31,26.7,29,40.6,30.1,35.2,25.6,81.7,2.7,100,37.5,rain,0,0,19.1,15.1,250.1,1003.3,86.4,8,184.7,16,8,30,2022-08-26T05:33:34,2022-08-26T18:15:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-27,29,25.9,27.4,34.6,25.9,30.6,24.9,86.7,7.5,100,58.33,rain,0,0,27.4,22.3,163.5,1004.6,93.9,7.4,38.2,3.2,2,30,2022-08-27T05:33:53,2022-08-27T18:14:39,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-28,33,25.2,28.8,41.9,25.2,33.1,24.6,78.8,3.9,100,50,rain,0,0,26.6,22.2,195.7,1006.5,75.8,9.4,297.5,25.7,10,30,2022-08-28T05:34:11,2022-08-28T18:13:46,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-29,34,26.1,30,41.9,26.1,35.6,25.2,76.6,2.6,100,20.83,rain,0,0,18,22.3,242.5,1008,80,7.8,299.9,26,10,30,2022-08-29T05:34:30,2022-08-29T18:12:52,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-30,33.8,27.4,30.1,43.8,30.9,36.5,25.3,76.4,0,0,0,,0,0,15.5,22.3,267.5,1008.3,60.4,11.9,299.3,25.7,10,30,2022-08-30T05:34:48,2022-08-30T18:11:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-08-31,33.2,27.4,30.2,42.3,31.5,37.3,25.8,77.6,0.8,100,20.83,rain,0,0,17.3,20.4,224.7,1007,81,9.4,279.8,24,9,60,2022-08-31T05:35:06,2022-08-31T18:11:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-01,33,26.7,30,40.6,26.7,36.3,25.5,78,5.4,100,37.5,rain,0,0,16.6,14.8,216.9,1007.6,88.1,9,272,23.4,9,30,2022-09-01T05:35:24,2022-09-01T18:10:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-02,31,26.1,28.9,40.6,26.1,34.6,25.5,82.2,6.3,100,45.83,rain,0,0,14,22.3,202.4,1008,87.2,9.3,284.9,24.6,9,30,2022-09-02T05:35:42,2022-09-02T18:09:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41965099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-03,32.8,25.1,29.5,44.8,25.1,35.9,25.8,80.8,5.3,100,45.83,rain,0,0,21.6,22.3,197.1,1005.7,62.2,9.2,297.5,25.6,10,30,2022-09-03T05:35:59,2022-09-03T18:08:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-04,32,25.2,28.5,40.5,25.2,34.2,26,86.6,9.7,100,62.5,rain,0,0,25.9,22.3,178.1,1005.7,91.4,7.4,293.9,25.5,9,60,2022-09-04T05:36:17,2022-09-04T18:07:17,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-05,30,27,28.5,37.4,31.2,34.1,25.6,84.5,11.5,100,45.83,rain,0,0,30.2,23,167,1006.5,93.2,11.6,278.5,24.1,9,30,2022-09-05T05:36:34,2022-09-05T18:06:20,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-06,33,26.9,29.8,42.3,30.4,36.3,25.6,78.5,3.4,100,33.33,rain,0,0,20.5,18.4,202.1,1006.5,83.7,10,251.3,21.8,9,30,2022-09-06T05:36:51,2022-09-06T18:05:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-07,34,27.3,30.1,45.6,31,37.9,26.4,81.3,3.5,100,29.17,rain,0,0,18,16.2,349.6,1006.3,78.6,8.9,288,25,9,60,2022-09-07T05:37:09,2022-09-07T18:04:25,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-08,34,27.2,30.5,45.3,30.7,38.1,26,77.6,3.9,100,25,rain,0,0,21.2,18.4,290.5,1006.9,72.9,11.3,289.1,25,9,75,2022-09-08T05:37:26,2022-09-08T18:03:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-09,33,25.7,29.6,42.1,25.7,35.8,25.5,79.3,9.7,100,50,rain,0,0,28.4,24.5,184.7,1007.2,75.9,10,287.2,24.6,9,30,2022-09-09T05:37:43,2022-09-09T18:02:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-10,32,26.6,28.6,40.6,26.6,33.8,25.4,83.4,13.8,100,66.67,rain,0,0,39.2,29.5,167.3,1006.8,82.6,10.2,257.7,22.3,9,30,2022-09-10T05:38:00,2022-09-10T18:01:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-11,31,25.1,27.9,37.5,25.1,31,24.4,82.2,13,100,62.5,rain,0,0,42.5,29.2,163.1,1006.6,93.2,8.2,45.9,4,2,10,2022-09-11T05:38:16,2022-09-11T18:00:31,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-12,29.9,25,26.8,36.1,25,28.9,24.6,87.8,14.4,100,75,rain,0,0,41.8,31.3,160.5,1006.9,97.5,10.1,22.8,2,1,10,2022-09-12T05:38:33,2022-09-12T17:59:32,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-13,27.5,25,26.2,31.2,25,27.5,24.9,92.4,37,100,83.33,rain,0,0,34.6,25.9,179.2,1008.3,99.4,5.5,147.4,12.8,7,10,2022-09-13T05:38:50,2022-09-13T17:58:33,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-14,28,25,26.4,33.5,25,28.1,24.7,90.7,23.1,100,75,rain,0,0,26.6,17.5,170.2,1009.1,97.6,8.1,97.7,8.5,5,10,2022-09-14T05:39:07,2022-09-14T17:57:33,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41966099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-15,31,25.4,27.9,39.1,25.4,31.5,24.6,82.3,13.3,100,62.5,rain,0,0,28.1,22.3,179.3,1006.9,81.6,10.7,282.2,24.4,9,10,2022-09-15T05:39:24,2022-09-15T17:56:34,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-16,31,25.6,28.2,39.1,25.6,32.1,24.6,81.2,2.8,100,45.83,rain,0,0,23,20.5,185.7,1003.9,84.5,10.9,259.7,22.4,9,30,2022-09-16T05:39:40,2022-09-16T17:55:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-17,31.7,26.2,28.3,40.2,26.2,32.1,24.5,80.3,1.8,100,20.83,rain,0,0,20.5,18.4,177.9,1004,44,18.1,282.5,24.4,9,30,2022-09-17T05:39:57,2022-09-17T17:54:35,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-18,33,26.2,29.2,42.1,26.2,34.7,25.4,80.5,9.4,100,66.67,rain,0,0,30.6,25.9,157.3,1003.8,81.2,10.9,235.5,20.5,9,30,2022-09-18T05:40:14,2022-09-18T17:53:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-19,33,26.1,28.7,41.5,26.1,33.6,24.9,80.8,10.7,100,41.67,rain,0,0,49.7,34.9,148.3,1004.8,78.8,11.6,265.8,23,9,30,2022-09-19T05:40:31,2022-09-19T17:52:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-20,33,26,28.6,40.6,26,32.6,24.4,78.7,1.8,100,20.83,rain,0,0,46.8,37.1,158.9,1006.1,60.4,13,280,24.1,9,60,2022-09-20T05:40:48,2022-09-20T17:51:36,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-21,33.1,26.1,29.2,40.7,26.1,34.1,24.6,77.2,0.6,100,16.67,rain,0,0,41.8,30.2,173.9,1006.8,60.7,10.1,279.2,24,9,30,2022-09-21T05:41:05,2022-09-21T17:50:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-22,33,26.3,29.6,42.1,26.3,35.5,25.5,79.2,3.7,100,45.83,rain,0,0,24.1,29.5,193.1,1006.7,59.3,9.4,218,18.9,9,30,2022-09-22T05:41:22,2022-09-22T17:49:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-23,31.5,26.5,28.9,39.9,26.5,34,25,79.9,12.8,100,37.5,rain,0,0,17.3,18.4,210.1,1006.7,83.8,8.9,164.1,14.2,9,30,2022-09-23T05:41:39,2022-09-23T17:48:37,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-24,32.8,25.2,28.6,40.1,25.2,32.6,24.5,79.5,1.9,100,20.83,rain,0,0,11.9,14.8,168.1,1006,90.9,8.8,248.8,21.4,9,30,2022-09-24T05:41:57,2022-09-24T17:47:37,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-25,32.8,24.1,28.6,37.9,24.1,32.9,24.6,79.9,3.9,100,45.83,rain,0,0,10.8,20.5,312.6,1006.5,92.7,8.5,263.9,22.8,9,30,2022-09-25T05:42:14,2022-09-25T17:46:38,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-26,32,26.6,28.5,40.1,26.6,33.1,25,82.1,6.7,100,62.5,rain,0,0,11.5,20.5,223.3,1007.2,90.9,11.2,230.8,19.9,9,30,2022-09-26T05:42:32,2022-09-26T17:45:39,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41965099999,41978099999,41977099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-27,33,26.5,29.3,40.6,26.5,34.5,25.2,79.3,2.7,100,33.33,rain,0,0,14,18.4,216.6,1005.8,65.4,9,268.5,23.1,9,30,2022-09-27T05:42:50,2022-09-27T17:44:40,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-09-28,33,26.2,29.4,42.1,26.2,35.8,25.8,81.5,4,100,41.67,rain,0,0,14.8,18.4,296.8,1004.3,63,10.5,269.3,23.3,9,30,2022-09-28T05:43:08,2022-09-28T17:43:41,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-29,34.8,26,30.2,46.5,26,37.6,26.2,80.2,2.4,100,29.17,rain,0,0,20.9,22.3,317.4,1003.7,62.3,8.7,269.3,23.4,9,60,2022-09-29T05:43:26,2022-09-29T17:42:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-09-30,31.1,27.6,28.6,40.6,31.6,35.4,26.5,88.8,8,100,41.67,rain,0,0,18,27.7,56.2,1003.8,84.5,7.7,215.6,18.9,9,75,2022-09-30T05:43:44,2022-09-30T17:41:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-01,31.1,26.3,28.8,40.6,26.3,34.6,26.1,85.8,10.1,100,41.67,rain,0,0,22.3,24.1,174.8,1003,91.5,8.7,163.5,14.1,9,30,2022-10-01T05:44:03,2022-10-01T17:40:47,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-02,31,26,27.9,39.1,26,31.9,25.3,86.1,9.9,100,62.5,rain,0,0,36,25.6,143.2,1003.3,94.5,8.6,110.4,9.7,5,10,2022-10-02T05:44:22,2022-10-02T17:39:49,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-03,32.8,26.1,28.7,40.4,26.1,32.8,24.6,79,5.7,100,58.33,rain,0,0,41.4,24.1,159.8,1005.7,81.4,8.9,190.6,16.4,8,30,2022-10-03T05:44:41,2022-10-03T17:38:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-04,33.1,25,28.4,40.6,25,31.8,24.4,79.8,4.1,100,25,rain,0,0,26.3,16.6,126.6,1008.7,79.1,14.8,261.8,22.7,9,10,2022-10-04T05:45:01,2022-10-04T17:37:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-05,33,24.5,28.8,40.6,24.5,32.5,24.1,77,4.9,100,33.33,rain,0,0,26.3,23,93.1,1010.1,70.8,8.4,261.2,22.7,9,30,2022-10-05T05:45:20,2022-10-05T17:36:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-06,34,26,29.4,38.3,26,32.9,23.6,72.7,2,100,8.33,rain,0,0,11.2,16.6,107,1010.7,69.2,10.7,262.3,22.8,9,30,2022-10-06T05:45:40,2022-10-06T17:36:02,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-07,33.8,25.7,29.6,41.7,25.7,34.4,24.4,74.1,0.4,100,8.33,rain,0,0,18,23.8,340.2,1009.6,48.5,11.5,261.9,22.8,9,60,2022-10-07T05:46:01,2022-10-07T17:35:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-08,33.2,26,28.7,40.9,26,33.3,24.8,80,3.1,100,29.17,rain,0,0,14.8,18.4,238.3,1010.5,61.5,15.8,250.3,21.5,9,60,2022-10-08T05:46:21,2022-10-08T17:34:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-09,33,26.5,29.5,40.6,26.5,34.8,24.9,77.1,4.7,100,41.67,rain,0,0,12.2,33.1,255.4,1011.6,82.8,9.7,239.9,20.7,8,30,2022-10-09T05:46:42,2022-10-09T17:33:17,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41966099999,41965099999,41978099999,41977099999,VGEG,remote"
"Chittagong, Bangladesh",2022-10-10,30.1,24.7,27.8,35.2,24.7,30.7,24.1,80.8,0.7,100,8.33,rain,0,0,13.3,12.4,224.8,1012,78.7,15.1,256.3,22.1,9,30,2022-10-10T05:47:04,2022-10-10T17:32:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-11,33,26.2,29.3,39.1,26.2,33.9,24.6,76.8,5.9,100,54.17,rain,0,0,18.7,22.3,214.1,1011.1,59.1,10.3,251.7,21.5,9,30,2022-10-11T05:47:26,2022-10-11T17:31:29,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-10-12,33,24.7,28.9,40.3,24.7,32.7,24.4,77.7,2.1,100,33.33,rain,0,0,17.6,22.6,210.4,1010.5,57,10.3,252.3,21.7,9,30,2022-10-12T05:47:48,2022-10-12T17:30:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-13,33,24.1,29.1,42.1,24.1,33.6,24.5,77.3,4.5,100,16.67,rain,0,0,13,22.3,273.7,1010.3,51.4,9.1,252,21.6,9,30,2022-10-13T05:48:10,2022-10-13T17:29:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41963099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-14,33,25.7,29.2,40.6,25.7,34,24.8,77.5,0.5,100,12.5,rain,0,0,19.1,20.5,316.6,1009.3,49.9,10.2,251.5,21.6,9,30,2022-10-14T05:48:33,2022-10-14T17:28:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-15,34,26.3,29.8,40.6,26.3,34.9,24.8,75.5,1.3,100,12.5,rain,0,0,28.1,31.7,348.6,1008,37.2,9.2,251.2,21.6,9,60,2022-10-15T05:48:56,2022-10-15T17:28:01,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-16,33,26.1,29.5,39.2,26.1,33.3,23.2,69.6,0,0,0,,0,0,28.8,27.7,336.9,1009.5,41.4,9.2,249.1,21.4,9,10,2022-10-16T05:49:20,2022-10-16T17:27:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41963099999,41966099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-17,33,25.9,29,43.8,25.9,33.1,24,75.1,0,0,0,,0,0,13,20.2,200.2,1010.6,51.8,10.9,232,20.1,8,10,2022-10-17T05:49:44,2022-10-17T17:26:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41966099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-10-18,33,26,28.5,39.2,26,31.4,23.4,74.7,1.4,100,16.67,rain,0,0,15.1,18.4,54.8,1009.9,77.9,8.3,243.5,21.1,8,30,2022-10-18T05:50:09,2022-10-18T17:25:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-19,33,24.6,27.9,40.6,24.6,30.5,23.7,79.1,9.2,100,62.5,rain,0,0,20.9,22.3,18,1009.5,51.5,9.5,243.9,21,8,60,2022-10-19T05:50:34,2022-10-19T17:24:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41965099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-10-20,33,24.1,28.8,40.6,24.1,32.7,24,76.2,1.3,100,29.17,rain,0,0,21.6,24.1,345.4,1010.3,41,9.8,245.7,21.3,9,30,2022-10-20T05:51:00,2022-10-20T17:23:57,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-21,33,24.9,28.9,42.1,24.9,33,23.7,74,0,0,0,,0,0,23.4,20.5,322.2,1011.3,30.2,10.7,245.2,21.2,8,10,2022-10-21T05:51:26,2022-10-21T17:23:11,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41966099999,41965099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-22,34,25.1,29.8,41.9,25.1,34.8,24.4,73.9,0,0,0,,0,0,22,24,0.7,1011.1,40.5,9.9,243.9,21.1,8,30,2022-10-22T05:51:52,2022-10-22T17:22:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41963099999,41978099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-23,30,26.6,28.2,38.8,26.6,33.5,25.4,85.2,1.3,100,25,rain,0,0,46.1,26.6,339.8,1009.5,94.6,8.4,40,3.4,2,10,2022-10-23T05:52:19,2022-10-23T17:21:40,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41966099999,41978099999,41977099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-24,28.2,23.5,25.7,31.9,23.5,26.6,23.7,89,45.2,100,87.5,rain,0,0,92.9,69.8,93.4,1002.8,100,7.2,23,1.9,3,30,2022-10-24T05:52:47,2022-10-24T17:20:56,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-10-25,28,24.7,26.5,30.6,24.7,27.6,22.2,77.9,3.9,100,37.5,rain,0,0,74.2,42.5,252.5,1008.6,87.1,8.6,200,17.3,8,10,2022-10-25T05:53:15,2022-10-25T17:20:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41977099999,41964099999,VGEG,remote,41989099999"
