name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nairobi, Kenya",2022-08-11,21,13.1,16.9,21,13.1,16.9,11.5,72.5,0,0,0,rain,0,0,20.9,18.6,137.6,1021.9,89.5,10.1,122.8,10.6,7,10,2022-08-11T06:35:55,2022-08-11T18:40:02,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-12,21,13,16.7,21,13,16.7,9.6,64.6,0.5,100,20.83,rain,0,0,19.1,20.5,151.1,1022.2,88.9,10,134.5,11.7,7,10,2022-08-12T06:35:44,2022-08-12T18:39:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKNW,63742099999"
"Nairobi, Kenya",2022-08-13,21,13,16.7,21,13,16.7,12.1,75.4,0.2,100,8.33,rain,0,0,16.9,22.3,150.3,1021.2,89.9,9.9,127.5,11.2,6,10,2022-08-13T06:35:32,2022-08-13T18:39:45,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-14,21.9,13.9,17.1,21.9,13.9,17.1,12.3,75,0,0,0,,0,0,18.7,20.7,91.6,1021.1,88.9,10.2,208.1,18,10,10,2022-08-14T06:35:19,2022-08-14T18:39:35,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-15,23.1,15,18.4,23.1,15,18.4,13,72,2,100,4.17,rain,0,0,20.9,26.9,88.1,1019.9,89.4,10,127.7,10.8,7,10,2022-08-15T06:35:06,2022-08-15T18:39:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-16,25,16,19.4,25,16,19.4,12.6,66.5,0,0,0,rain,0,0,20.5,35.8,121.3,1020.5,89,10.2,135.8,11.7,8,10,2022-08-16T06:34:53,2022-08-16T18:39:15,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-17,21.1,14.1,16.9,21.1,14.1,16.9,11.2,70.6,0,0,0,rain,0,0,25.9,21.7,123.1,1021.6,88.6,10.1,167.6,14.4,7,10,2022-08-17T06:34:39,2022-08-17T18:39:03,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-18,25.1,9.8,17.6,25.1,7.8,17.5,7.7,56.8,0,0,0,,0,0,26.6,25.4,155.5,1021.8,42.9,10.3,306.3,26.3,10,10,2022-08-18T06:34:24,2022-08-18T18:38:52,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-19,27.1,10.2,18.7,26.3,10.2,18.6,7.7,53.8,0,0,0,,0,0,26.6,22.9,95.5,1021.7,43.3,10.3,311.1,26.7,10,10,2022-08-19T06:34:09,2022-08-19T18:38:40,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-20,28.1,11.9,20.7,27.1,11.9,20.5,9.1,50.7,0,0,0,,0,0,25.6,36.2,97.9,1021.1,50.5,11.5,235.5,20.3,10,10,2022-08-20T06:33:53,2022-08-20T18:38:27,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-21,27.1,12.8,20.8,26.4,12.8,20.7,9.7,53,0,0,0,,0,0,24.8,30.4,114.5,1022,59.9,10.3,235.6,20.3,10,10,2022-08-21T06:33:37,2022-08-21T18:38:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-22,24,13,18.6,24,13,18.6,10.2,59.3,0,0,0,,0,0,26.3,22.5,120.1,1022.2,86.2,10.3,267.2,23,10,10,2022-08-22T06:33:20,2022-08-22T18:38:01,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-23,20,12.8,16.9,20,12.8,16.9,10.9,69.6,0,0,0,,0,0,27,18.6,131.6,1023.2,88.8,10.2,162.4,13.9,7,10,2022-08-23T06:33:03,2022-08-23T18:37:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-24,22.1,13,17.6,22.1,13,17.6,8.2,55.2,0,0,0,,0,0,26.6,25.6,109.2,1023.9,83.6,10.2,273.9,23.6,10,10,2022-08-24T06:32:45,2022-08-24T18:37:33,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-25,20,13.1,16.4,20,13.1,16.4,10.1,67.4,0,0,0,rain,0,0,18.7,21.9,133.9,1022.9,76.1,10.2,155.3,13.4,7,10,2022-08-25T06:32:27,2022-08-25T18:37:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-26,23,15,18.1,23,15,18.1,11.6,67.1,0.1,100,4.17,rain,0,0,18.4,18.4,139,1021.1,88.7,10.2,98.3,8.4,4,10,2022-08-26T06:32:09,2022-08-26T18:37:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-27,18,15,16.1,18,15,16.1,12,76.9,2,100,4.17,rain,0,0,15.8,18,133.3,1021.7,89.1,10.2,98.2,8.4,6,10,2022-08-27T06:31:50,2022-08-27T18:36:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-28,21,14,17.3,21,14,17.3,11,67.3,0,0,0,rain,0,0,18.4,20.7,69.2,1021.1,89,10.3,169.6,14.8,9,10,2022-08-28T06:31:31,2022-08-28T18:36:32,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-29,26.1,13,19.3,26.1,13,19.3,11.2,62,0,0,0,rain,0,0,20.5,25.7,120.8,1021.2,80.1,10.2,166,14.2,9,10,2022-08-29T06:31:11,2022-08-29T18:36:16,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-30,26,12.9,19.1,26,12.9,19.1,10.3,59.2,0,0,0,rain,0,0,24.8,20.9,82.3,1021.8,63.9,10.2,302.4,26.3,10,10,2022-08-30T06:30:51,2022-08-30T18:35:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-08-31,21.1,14,17.5,21.1,14,17.5,11.4,67.9,0,0,0,rain,0,0,21.2,17.8,136.6,1022.1,79.6,10.2,219.2,18.8,10,10,2022-08-31T06:30:31,2022-08-31T18:35:43,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-01,24.1,14,18.8,24.1,14,18.8,10.8,62.4,0,0,0,,0,0,22,18.2,72.5,1021.1,88.2,10.2,174.3,14.9,8,10,2022-09-01T06:30:10,2022-09-01T18:35:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-02,19.1,13.9,16.5,19.1,13.9,16.5,11.9,75,0,0,0,rain,0,0,19.1,21.9,116,1022.1,87,10.3,165.3,14,6,10,2022-09-02T06:29:49,2022-09-02T18:35:08,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-03,23.1,13.1,17.8,23.1,13.1,17.8,11.2,66.6,0,0,0,,0,0,20.5,21.3,157,1022.7,87.7,10.2,158.9,13.6,7,10,2022-09-03T06:29:28,2022-09-03T18:34:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-04,26,13,18.9,26,13,18.9,11.9,67.2,0,0,0,rain,0,0,20.5,19,81.8,1022.7,85.2,9.9,192.2,16.6,10,10,2022-09-04T06:29:07,2022-09-04T18:34:33,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-05,25.9,14,19.2,25.9,14,19.2,11.7,63.6,0,0,0,rain,0,0,19.1,22.1,48.8,1023,80.9,10.3,152.8,13.1,8,10,2022-09-05T06:28:45,2022-09-05T18:34:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-06,25.1,14,18.1,25.1,14,18.1,13.7,77.5,11,100,4.17,rain,0,0,15.1,17.8,66,1022.6,86,10.2,182.3,15.7,7,10,2022-09-06T06:28:23,2022-09-06T18:33:57,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-07,19,15,16.2,19,15,16.2,14.3,88.7,0,0,0,rain,0,0,25.6,14.8,132,1022.3,93.6,9.8,117.3,10,8,10,2022-09-07T06:28:01,2022-09-07T18:33:38,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-08,19,13.9,16.1,19,13.9,16.1,12.6,80.2,0,0,0,,0,0,17.6,17.5,63.2,1022.3,91.4,10.2,158.9,13.8,9,10,2022-09-08T06:27:38,2022-09-08T18:33:20,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-09,20,13.9,17.1,20,13.9,17.1,10.9,67.4,0,0,0,rain,0,0,17.3,17.5,82.6,1022.2,88.8,10.1,94.5,8.2,6,10,2022-09-09T06:27:16,2022-09-09T18:33:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-10,24.1,13.8,18.4,24.1,13.8,18.4,10.4,61.7,0,0,0,rain,0,0,19.8,23.5,92.8,1023,81.1,10.1,189.8,16.5,8,10,2022-09-10T06:26:53,2022-09-10T18:32:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-11,26,15,19.9,26,15,19.9,12.7,65.1,0,0,0,rain,0,0,29.5,29.5,101.3,1021.5,88.1,10.1,277.5,23.8,10,10,2022-09-11T06:26:30,2022-09-11T18:32:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-12,26,15,19.8,26,15,19.8,12.5,65,0,0,0,rain,0,0,20.5,22.9,126.7,1020.4,88,10.3,207.1,18,10,10,2022-09-12T06:26:07,2022-09-12T18:32:04,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-13,25.1,13,19.1,25.1,13,19.1,11.7,64.1,0,0,0,rain,0,0,24.1,27.7,118,1021.4,72.8,10.2,175.1,15.1,9,10,2022-09-13T06:25:44,2022-09-13T18:31:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-14,21,15,18.2,21,15,18.2,10.7,62.3,0,0,0,rain,0,0,24.1,20.4,119.7,1023.4,87.9,10.2,150.9,13,6,10,2022-09-14T06:25:20,2022-09-14T18:31:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-15,23,14,17.8,23,14,17.8,11.4,67.6,0,0,0,rain,0,0,31.7,24.5,131.3,1023.3,88.7,10.5,204.3,17.6,8,10,2022-09-15T06:24:57,2022-09-15T18:31:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-16,24.1,15,18.9,24.1,15,18.9,10.6,61.9,0,0,0,rain,0,0,22,24.9,132.4,1022.7,83,10.3,231.1,20,10,10,2022-09-16T06:24:34,2022-09-16T18:30:46,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-17,24.9,15,18.9,24.9,15,18.9,11.8,65.6,0,0,0,rain,0,0,25.9,27.1,85.9,1021.4,83.9,10.2,160,13.8,7,10,2022-09-17T06:24:10,2022-09-17T18:30:27,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-18,24,14.1,18.1,24,14.1,18.1,11.2,65.3,0,0,0,rain,0,0,26.6,21.3,88.3,1021.8,85.3,10.3,229,20,9,10,2022-09-18T06:23:47,2022-09-18T18:30:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-19,27.1,15.1,20.3,26.5,15.1,20.2,11.1,59,0,0,0,rain,0,0,28.8,27.5,100.9,1022.2,77.2,10.3,310.1,26.9,10,10,2022-09-19T06:23:23,2022-09-19T18:29:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-20,27,16,20.3,26.5,16,20.3,12.3,62.9,0,0,0,rain,0,0,30.6,19.6,83.1,1021.6,83.4,10.2,300.5,26,10,10,2022-09-20T06:23:00,2022-09-20T18:29:29,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-21,27,15.9,20.3,26.5,15.9,20.3,10.9,58.4,0,0,0,rain,0,0,33.1,27.3,80.7,1019.8,64.7,10.3,320,27.7,10,10,2022-09-21T06:22:36,2022-09-21T18:29:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-22,27,14.9,19.9,26.6,14.9,19.8,11.3,60.2,0,0,0,rain,0,0,25.9,29.5,113.7,1020.9,71.9,10.2,321.2,27.8,10,10,2022-09-22T06:22:13,2022-09-22T18:28:51,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-23,27.1,15,19.7,26.5,15,19.7,9.9,56.1,0,0,0,,0,0,30.6,26.7,103.6,1021.5,77.5,10.2,308.9,26.7,10,10,2022-09-23T06:21:50,2022-09-23T18:28:32,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-24,27,13.8,20.1,26.4,13.8,20,9.5,53.7,0,0,0,rain,0,0,27.4,19.6,92.7,1021.6,49.7,10.3,326.2,28.3,10,10,2022-09-24T06:21:27,2022-09-24T18:28:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-25,24.1,14.1,19.7,24.1,14.1,19.7,11.1,60.2,0,0,0,rain,0,0,29.2,183.6,146.8,1021.3,85.7,10.3,296.5,25.6,10,10,2022-09-25T06:21:04,2022-09-25T18:27:54,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-26,25.1,14.8,19.6,25.1,14.8,19.6,10.7,59,0,0,0,rain,0,0,30.2,25.9,108.1,1022.2,82.2,10.4,207.4,17.9,10,10,2022-09-26T06:20:41,2022-09-26T18:27:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-27,25.9,15,20,25.9,15,20,9.4,54.1,0,0,0,,0,0,31.3,31.8,106.1,1021.9,58.5,10.9,319,27.4,10,10,2022-09-27T06:20:18,2022-09-27T18:27:17,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-28,27,10.9,19.5,26.6,10.9,19.5,9.7,56.6,0,0,0,,0,0,27.4,25.7,118.7,1021.2,61.5,10.5,306.9,26.4,10,10,2022-09-28T06:19:56,2022-09-28T18:26:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-29,26.1,11.8,19.8,26.1,11.8,19.8,10.9,60.2,0,0,0,rain,0,0,27.4,27.7,114.3,1020.6,65.6,10.2,234.3,20.1,10,10,2022-09-29T06:19:34,2022-09-29T18:26:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-09-30,25.8,15,19.5,25.8,15,19.5,12.8,67.2,0,0,0,rain,0,0,22.3,26.9,88,1021,84.7,10.3,282.3,24.5,10,10,2022-09-30T06:19:12,2022-09-30T18:26:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-01,27.9,15.1,20.3,27.3,15.1,20.2,12.1,62.9,0,0,0,rain,0,0,23.8,36,111.7,1021.9,73.1,10.2,282.7,24.5,10,10,2022-10-01T06:18:50,2022-10-01T18:26:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-02,28,14,21.1,27,14,21,11,56.9,0,0,0,rain,0,0,23,32.4,100.6,1021.1,65.8,10.2,288.5,25,10,10,2022-10-02T06:18:28,2022-10-02T18:25:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-03,27,12.9,18.9,26.8,12.9,18.9,12.6,69.9,0,0,0,rain,0,0,25.2,24.5,165.2,1020.5,68.9,10.1,196,17,10,10,2022-10-03T06:18:07,2022-10-03T18:25:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-04,27,13.9,19.2,26.7,13.9,19.2,11.9,65.2,0,0,0,rain,0,0,27.4,27.9,96.9,1020.6,69,10.1,242.7,20.9,10,10,2022-10-04T06:17:46,2022-10-04T18:25:15,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-05,26,15,19.4,26,15,19.4,11.9,63.6,0,0,0,rain,0,0,29.5,35.8,100.8,1022.2,73.8,10.2,310,26.8,10,10,2022-10-05T06:17:26,2022-10-05T18:24:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-06,25,15.1,19.6,25,15.1,19.6,12.4,65.5,0,0,0,rain,0,0,31.3,27.8,98.5,1021.7,75.2,10.2,236.6,20.4,10,10,2022-10-06T06:17:06,2022-10-06T18:24:43,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-07,24.9,15.1,19.7,24.9,15.1,19.7,11.4,61.5,0,0,0,rain,0,0,26.3,29.1,108.1,1020.9,87.1,10.3,264.1,22.9,10,10,2022-10-07T06:16:46,2022-10-07T18:24:28,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-08,25,13.9,19,25,13.9,19,9.5,57.2,0,0,0,rain,0,0,26.3,28.7,134.7,1021.5,78,10.2,224.3,19.4,10,10,2022-10-08T06:16:26,2022-10-08T18:24:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-09,25,15,19.2,25,15,19.2,8.8,52.2,0,0,0,,0,0,25.9,26.3,97.4,1022.4,71.4,10.3,284.7,24.8,10,10,2022-10-09T06:16:07,2022-10-09T18:23:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-10,26,14.8,19.5,26,14.8,19.5,9.3,54.7,0,0,0,rain,0,0,29.2,27.3,80.4,1023.2,81.6,10.2,304.5,26.2,10,10,2022-10-10T06:15:49,2022-10-10T18:23:44,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-11,26.1,14,19.4,26.1,14,19.4,8.9,53.5,0,0,0,,0,0,28.4,19.2,79.8,1022.7,58.6,10.3,292.1,25.2,10,10,2022-10-11T06:15:31,2022-10-11T18:23:30,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-12,27.1,11.9,19.5,26.3,11.9,19.4,7.9,50.9,0,0,0,,0,0,27.4,26.5,100,1021.9,31.6,10.3,301.7,26,10,10,2022-10-12T06:15:13,2022-10-12T18:23:17,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-13,27,11.8,19.9,26.4,11.8,19.8,8.2,49.5,0,0,0,,0,0,25.6,29.1,88.6,1021.5,48,10.2,270.4,23.3,10,10,2022-10-13T06:14:56,2022-10-13T18:23:05,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-14,27,13.8,19.9,26.5,13.8,19.9,9.5,53.8,0,0,0,rain,0,0,29.2,36.2,82.2,1020.9,45,10.3,283.3,24.4,10,10,2022-10-14T06:14:39,2022-10-14T18:22:52,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-15,26.1,13.9,19.9,26.1,13.9,19.9,9.7,54.3,0,0,0,rain,0,0,32,36.2,78.1,1019.6,66.7,10.3,277.6,23.9,10,10,2022-10-15T06:14:23,2022-10-15T18:22:41,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-16,26,14.9,20.6,26,14.9,20.6,10.9,56.4,0.2,100,8.33,rain,0,0,31,37.1,86,1020.9,84,10.1,206.1,17.9,10,10,2022-10-16T06:14:08,2022-10-16T18:22:30,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-17,28,15.4,21.1,27,15.4,21,11.4,57.6,0.2,100,8.33,rain,0,0,28.1,38.9,88.3,1022.2,79.4,11.3,273.8,23.7,10,10,2022-10-17T06:13:53,2022-10-17T18:22:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-18,27,16.3,20.5,26.4,16.3,20.4,12,61.5,0.1,100,4.17,rain,0,0,25.6,31.1,86.5,1022.8,82,10.2,301.2,25.9,10,10,2022-10-18T06:13:39,2022-10-18T18:22:10,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-19,26,15.8,20,26,15.8,20,11.5,61,0,0,0,rain,0,0,28.1,31.8,82.8,1022.1,75.2,10.4,299.8,25.9,10,10,2022-10-19T06:13:25,2022-10-19T18:22:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-20,26.9,15,20,26.4,15,19.9,11.3,60.3,0,0,0,rain,0,0,33.1,27.7,98,1021.3,65.9,10.2,231,20.2,9,10,2022-10-20T06:13:12,2022-10-20T18:21:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-21,27,16,20.4,26.2,16,20.4,10.2,55.6,0,0,0,,0,0,36.4,27.7,90.1,1021.7,71.5,10.5,268.9,23.3,10,10,2022-10-21T06:13:00,2022-10-21T18:21:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-22,28,14,20.4,26.9,14,20.3,9.3,53.2,0,0,0,,0,0,35.3,27.1,86.7,1022.5,66,10.2,333.8,28.8,10,10,2022-10-22T06:12:48,2022-10-22T18:21:36,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-23,27,16.6,21.4,26.5,16.6,21.3,10.3,51.7,0,0,0,rain,0,0,34.6,30.4,84.4,1023.7,69.8,10.3,291,25,10,10,2022-10-23T06:12:37,2022-10-23T18:21:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-24,28.9,16.8,22.2,27.6,16.8,21.9,10.7,52.6,0,0,0,rain,0,0,34.9,23.3,88,1021.7,49.4,10.3,321.4,27.7,10,10,2022-10-24T06:12:26,2022-10-24T18:21:24,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-25,28,16.9,22.2,26.9,16.9,22,10.1,50.4,0,0,0,,0,0,33.8,28.5,89,1021.2,65.1,10.3,307.4,26.5,10,10,2022-10-25T06:12:17,2022-10-25T18:21:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-26,28,16.8,21.8,27.1,16.8,21.7,11.6,55.1,0,0,0,rain,0,0,34.9,29.3,77.9,1021.3,78.3,10.3,298,25.8,10,10,2022-10-26T06:12:08,2022-10-26T18:21:14,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
