name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
helsinki,2022-11-20,-0.8,-2.4,-1.3,-6.2,-8.4,-7,-3.8,83.4,5.611,100,70.83,snow,2.9,5.1,46.2,28.8,107.8,1017.1,83.7,22.8,3.1,0.3,0,10,2022-11-20T08:31:24,2022-11-20T15:39:41,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-11-21,-0.4,-2.5,-1.4,-5.9,-9.5,-7.6,-4.3,80.7,3.394,100,33.33,snow,3.4,6.7,53.7,37.8,122,1017.1,91,31.5,3,0.2,0,10,2022-11-21T08:33:51,2022-11-21T15:37:46,0.92,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-11-22,0.5,-2.9,-1.4,-4.6,-8.7,-6.5,-4.1,82,0,0,0,snow,0.1,5.9,35.7,24.6,67.7,1016.1,89.1,41.4,1.3,0,0,10,2022-11-22T08:36:15,2022-11-22T15:35:54,0.95,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-23,-1.7,-3.9,-2.5,-6.4,-9.3,-7.8,-4.8,84.2,0,0,0,,0,5.1,32.4,23.4,52.1,1017.3,95,43.8,1.5,0,0,10,2022-11-23T08:38:38,2022-11-23T15:34:05,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-24,0.7,-4.9,-2.6,-3.3,-11,-7.4,-4.2,88.7,0.092,100,8.33,snow,3.4,5,28.5,17.9,61,1020.1,96.3,31.6,1.4,0.1,0,10,2022-11-24T08:40:59,2022-11-24T15:32:19,0,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-11-25,0.6,-2.1,-0.3,-4.1,-6.8,-5.5,-2.1,87.3,0.828,100,16.67,"rain,snow",1,5.2,39.5,25,102.5,1025.3,95,24.7,8.5,0.7,1,10,2022-11-25T08:43:19,2022-11-25T15:30:37,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,EFHK,02983099999,02759099999,02978099999,02974099999,E4415"
helsinki,2022-11-26,0,-2.9,-1.9,-4.2,-8,-6.5,-3.1,91.7,1.004,100,25,snow,1.6,6.4,32.1,21.6,69.8,1029.8,86,16.2,4.1,0.2,0,10,2022-11-26T08:45:36,2022-11-26T15:28:59,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02985199999,02998099999,02983099999,02759099999,02978099999,02974099999,E4415"
helsinki,2022-11-27,0,-4,-2.6,-2.3,-9,-6.3,-3.5,93.7,2.214,100,54.17,"rain,snow",1.4,7.5,29.9,14.4,64.8,1030.9,84.1,9.7,1.9,0.1,0,10,2022-11-27T08:47:51,2022-11-27T15:27:24,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-11-28,1,-3,0.2,-0.1,-6.7,-3,-1.2,90.9,0.338,100,20.83,snow,0.1,5.8,32.4,20.8,103.3,1032.4,94.1,18.6,4.4,0.4,0,10,2022-11-28T08:50:04,2022-11-28T15:25:53,0.16,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02978099999,02795099999,02974099999"
helsinki,2022-11-29,2.3,-2,1.5,-0.9,-6.8,-2.3,-0.3,88,0.68,100,20.83,"rain,snow",0,4.1,32,16.3,125.2,1035.2,94.3,28.4,1.4,0,0,10,2022-11-29T08:52:14,2022-11-29T15:24:25,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-11-30,1.3,0,0.8,-1,-3,-1.9,-0.2,93,1.456,100,37.5,"rain,snow",0,3,24.8,10.5,112.8,1036.2,92.4,22.3,1.8,0,0,10,2022-11-30T08:54:21,2022-11-30T15:23:02,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-01,1.2,-1.4,0.1,1,-6.5,-3.3,-1.5,89.4,0,0,0,snow,0,2.2,28.7,17.3,66.8,1038.5,94.2,22.8,2.3,0.1,0,10,2022-12-01T08:56:26,2022-12-01T15:21:43,0.26,Overcast,Cloudy skies throughout the day.,cloudy,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-02,-1.2,-3.7,-2.3,-6.3,-9.5,-7.6,-4.1,87.8,0,0,0,,0,2.2,33.1,18.2,55.5,1037.4,82.7,11.9,0.7,0,0,10,2022-12-02T08:58:27,2022-12-02T15:20:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-03,-2.9,-4,-3.1,-3,-9.6,-6.8,-4.6,89.5,0.338,100,20.83,snow,0.5,2.2,34.2,16.6,49.6,1034.9,95.3,10.4,3.1,0.2,0,10,2022-12-03T09:00:26,2022-12-03T15:19:18,0.33,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-04,-1.6,-4,-2.2,-2,-7.9,-4.5,-4.1,87,0.181,100,29.17,"rain,snow",0.9,2.4,14.3,10.2,67.4,1034.1,96,12.2,1.9,0.1,0,10,2022-12-04T09:02:21,2022-12-04T15:18:13,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02706099999,02795099999,02978099999,02974099999,E4415"
helsinki,2022-12-05,1,-4.1,-2,-1.1,-7.1,-4.9,-5.1,79.6,0,0,0,snow,4.6,4.5,28.7,17.5,89,1029.8,93.7,26.8,1.7,0.1,0,10,2022-12-05T09:04:12,2022-12-05T15:17:11,0.4,Overcast,Cloudy skies throughout the day.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-06,0.3,-1,-0.1,-3.3,-5.6,-4.5,-1.1,93.7,4.109,100,79.17,snow,6.3,10.8,35.3,20.8,202,1013.4,91.6,5.1,2,0.1,0,10,2022-12-06T09:06:00,2022-12-06T15:16:15,0.44,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-07,1.4,-2.5,-0.4,0.1,-7.9,-3.9,-0.9,96.5,8.012,100,87.5,snow,2.6,15.7,32,17.3,130.2,1005.5,68.8,3.5,2.6,0.2,0,10,2022-12-07T09:07:44,2022-12-07T15:15:24,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-08,0.5,-3.4,-2,-2.7,-8.1,-5.8,-2.9,93.4,6.413,100,91.67,snow,3.2,17.4,35.3,17.2,168.7,999.6,78.2,8.8,3.5,0.3,0,10,2022-12-08T09:09:24,2022-12-08T15:14:37,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-09,-1.7,-6.6,-4.7,-2.4,-7.5,-5.5,-5.3,95.6,0.608,100,20.83,"rain,snow",2,21,20.5,10.7,7,1007.3,42.6,21.9,1.5,0.1,0,10,2022-12-09T09:11:00,2022-12-09T15:13:56,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-10,0.9,-9,-1.1,-4.4,-15,-6.5,-2.4,91.1,3.28,100,83.33,snow,5.3,21.3,46.5,27.3,186.4,1010.2,89.9,19.5,1.9,0.1,0,10,2022-12-10T09:12:32,2022-12-10T15:13:20,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-11,-1.8,-5.9,-3.5,-7.2,-12.8,-9.7,-5.4,86.8,0.039,100,20.83,snow,7,22.8,43,28.1,112.7,1015.4,94.3,36.6,8,0.6,1,10,2022-12-11T09:13:59,2022-12-11T15:12:49,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02985199999,02998099999,EFHK,02983099999,02759099999,02978099999,02974099999"
helsinki,2022-12-12,-4.2,-9.2,-7.2,-11.3,-18.9,-15.4,-9.6,83.3,5.82,100,37.5,snow,10.3,32.5,71.3,35.7,36.9,1007.2,66.6,16.6,4.7,0.4,0,10,2022-12-12T09:15:22,2022-12-12T15:12:23,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02985199999,02998099999,02983099999,02759099999,02978099999,02974099999"
helsinki,2022-12-13,-6.1,-10.3,-7.9,-6.1,-17.9,-13.6,-9.4,88.9,8.025,100,66.67,snow,5.9,39.6,58.7,28.5,10.1,993.6,72.7,5.5,5.4,0.4,0,10,2022-12-13T09:16:39,2022-12-13T15:12:03,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02978099999,02974099999"
helsinki,2022-12-14,1,-13,-6.6,-3.8,-19.8,-10.8,-7.8,91,1.348,100,29.17,snow,1.9,36.6,36,22.2,247.4,998.4,61.7,25.1,2.6,0.2,0,10,2022-12-14T09:17:52,2022-12-14T15:11:48,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-15,-4.1,-9.8,-6.7,-6.9,-13.7,-9.4,-7.8,91.2,0.082,100,8.33,snow,0.5,33.2,23.4,9.4,7.3,1003.3,73.5,22.8,3.8,0.3,1,10,2022-12-15T09:19:00,2022-12-15T15:11:39,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-16,-1.7,-17,-6.9,-2,-21.2,-8.8,-8.3,89.6,0,0,0,snow,0,30.9,24.5,14.2,162.3,1013.5,78.1,15.7,6.9,0.6,1,10,2022-12-16T09:20:03,2022-12-16T15:11:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02978099999,02974099999,E4415"
helsinki,2022-12-17,0.2,-8.3,-3,-4.1,-12.2,-6.3,-5,86.3,0,0,0,snow,0,27.6,39,21.1,179.8,1022.9,76.7,19.4,1.9,0.1,0,10,2022-12-17T09:21:00,2022-12-17T15:11:38,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-18,2.9,-0.4,1.5,-1.3,-6.4,-3.3,0,90.1,0.367,100,33.33,"rain,snow",0,23.1,42.9,25.9,229.7,1020,90,26.5,2.7,0.3,0,10,2022-12-18T09:21:53,2022-12-18T15:11:46,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02985199999,02998099999,02983099999,02759099999,02978099999,02974099999"
helsinki,2022-12-19,2.3,-0.5,0.7,1.5,-5.2,-3.5,-1.4,86.2,0.002,100,4.17,"rain,snow",0,20.6,37.8,21.2,256.3,1020.9,71.9,39.8,2.3,0.3,0,10,2022-12-19T09:22:40,2022-12-19T15:11:59,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999"
helsinki,2022-12-20,1.8,-1.7,-0.2,-1.6,-6.4,-4.5,-1.5,91.2,2.1,100,45.83,"rain,freezingrain,snow",1,18.9,28.7,18.3,183.2,1010.5,94.8,7.5,0.8,0,0,10,2022-12-20T09:23:21,2022-12-20T15:12:19,0.9,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-21,3.9,2.2,3.2,0.5,-2.3,-0.6,3,98.5,2.431,100,50,rain,0,12.6,35.7,22.2,231.3,1000,98.8,11.7,0.5,0,0,10,2022-12-21T09:23:57,2022-12-21T15:12:43,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-22,3.9,2.9,3.2,0.7,-1.1,-0.5,2.2,93.4,0.001,100,4.17,rain,0,6.9,35.6,21.6,240.5,997.1,93.6,19.4,1,0,0,10,2022-12-22T09:24:27,2022-12-22T15:13:14,0.97,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-23,3.5,-1.4,2.3,0.7,-7,-1.6,1.7,95.7,1.48,100,41.67,"rain,snow",1.1,3.6,43.2,24.9,237.8,993.8,90.6,15.6,1,0,0,10,2022-12-23T09:24:52,2022-12-23T15:13:50,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-24,-1.3,-3.1,-2.4,-5.1,-8.1,-6.9,-4,88.8,0,0,0,,0,9.3,28.5,17.5,286.1,1006.5,2.9,48.6,1.4,0,0,10,2022-12-24T09:25:11,2022-12-24T15:14:32,0.03,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-25,-3.3,-12,-8.6,-6.9,-14.3,-9.9,-9.9,90.9,0,0,0,,0,13.9,36.4,12,274.9,1018.2,39.7,16.1,1.5,0,0,10,2022-12-25T09:25:24,2022-12-25T15:15:20,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-26,-3,-9,-4.8,-6.7,-13.5,-10.7,-6.5,88,0,0,0,,0,13.3,50.4,25.9,140.4,1018.2,89.9,10,1.5,0.1,0,10,2022-12-26T09:25:32,2022-12-26T15:16:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EFHK,D2819,02974099999"
helsinki,2022-12-27,2.7,-6,-1.4,-1.1,-14.5,-7.2,-2.6,91.7,1.93,100,41.67,"rain,snow",5.2,15,68,31.7,150.9,1001.7,90.1,15.8,0.8,0,0,10,2022-12-27T09:25:34,2022-12-27T15:17:11,0.14,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-28,1.2,-4.8,-1,-2.2,-7.5,-4.3,-2.2,91.4,0.18,100,25,"rain,snow",0,9.4,28.5,20.5,265.3,1006.2,60.1,35.9,0.9,0,0,10,2022-12-28T09:25:31,2022-12-28T15:18:14,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-29,1.6,-2.9,0.4,-3.1,-6.4,-4.2,-0.2,95.4,3.637,100,41.67,snow,0.3,10.7,36.3,25.4,123.5,1005.9,94.3,21.8,1.8,0.1,0,10,2022-12-29T09:25:22,2022-12-29T15:19:23,0.21,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-12-30,4,0.5,3.1,1.1,-4.2,-0.4,2.8,97.7,9.687,100,50,"rain,snow",0.8,8,32.5,22.5,206.5,999.7,96.4,8.8,1.3,0,0,10,2022-12-30T09:25:07,2022-12-30T15:20:37,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999"
helsinki,2022-12-31,5.1,2.6,3.8,0.8,-2.3,-0.6,2.8,93,0.875,100,20.83,rain,0,5.1,50.5,32.4,208.6,999.2,96,23.1,1,0,0,10,2022-12-31T09:24:47,2022-12-31T15:21:55,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
