name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Johannesburg, Gauteng, South Africa",2022-07-29,18.8,8,13,18.8,4.2,12,4,58.5,0,0,0,,0,0,35.6,25.9,351.9,1025.1,33.8,10.1,170.8,14.9,6,10,2022-07-29T06:48:52,2022-07-29T17:40:06,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68269099999,68263599999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-30,20.3,8,14.2,20.3,8,14.1,2.5,47.2,0,0,0,,0,0,33.1,20.5,333.1,1022.6,31.1,10.2,141.2,12.2,7,10,2022-07-30T06:48:19,2022-07-30T17:40:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-07-31,21.1,10.2,14.9,21.1,10.2,14.9,1,40.6,0,0,0,,0,0,31.7,19.6,281.7,1023.5,32.4,10.2,97,8.3,5,10,2022-07-31T06:47:44,2022-07-31T17:41:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-01,18.7,9.1,13.2,18.7,7.6,13,5.8,62.5,0,0,0,,0,0,41.4,26.2,28.4,1028.8,31.7,10.1,174,15.1,6,10,2022-08-01T06:47:08,2022-08-01T17:41:35,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-02,17,8.9,12,17,6.4,10.9,6.4,70.3,0,0,0,,0,0,41.8,31.7,27.5,1029,61.1,10.2,98.2,8.4,8,10,2022-08-02T06:46:31,2022-08-02T17:42:04,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-03,13.4,8.7,10.7,13.4,6.2,10,7.5,81,0.133,100,4.17,rain,0,0,31.7,23.1,13.7,1026.2,69.5,10.1,86,7.5,4,10,2022-08-03T06:45:52,2022-08-03T17:42:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-04,20.3,8,13.7,20.3,5.8,13.1,7.2,67.9,0.067,100,4.17,rain,0,0,38.9,23.3,321,1024.4,21.3,10.1,186.9,16.1,7,10,2022-08-04T06:45:13,2022-08-04T17:43:02,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-05,22.8,7.8,15,22.8,7,14.9,1.3,44.7,0,0,0,,0,0,25.1,19.3,269.1,1025.8,8.9,10.2,199.6,17.2,7,10,2022-08-05T06:44:33,2022-08-05T17:43:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-06,22.8,6.7,15.2,22.8,5.2,15.1,-0.9,35.2,0,0,0,,0,0,38.3,22,294.3,1025.8,49.7,10.2,194.5,16.7,7,10,2022-08-06T06:43:51,2022-08-06T17:44:00,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-07,24.3,11.4,17.6,24.3,11.4,17.6,0.5,32.2,0,0,0,,0,0,38.5,23.3,337.6,1023.7,42.1,10.2,188.1,16.2,7,10,2022-08-07T06:43:08,2022-08-07T17:44:29,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-08,19.6,9.6,14.5,19.6,7.4,14.3,-0.4,38.8,0,0,0,,0,0,54.7,28.7,249.6,1021.9,32.6,10.2,186.6,16.1,7,10,2022-08-08T06:42:25,2022-08-08T17:44:58,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-09,21.3,6.3,13.3,21.3,2.9,12.2,1.1,48.7,0,0,0,,0,0,41.8,23.3,107,1024.8,5.1,9.7,203.2,17.7,7,10,2022-08-09T06:41:40,2022-08-09T17:45:26,0.41,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-10,21.8,7.4,14.3,21.8,6.1,14,2.3,46.9,0,0,0,,0,0,20.5,15.3,311,1025.6,0,10.1,200.7,17.3,7,10,2022-08-10T06:40:54,2022-08-10T17:45:54,0.44,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-11,22.8,8.4,15.9,22.8,7.8,15.9,1.9,40.7,0,0,0,,0,0,20.9,13.6,307.9,1025.2,0,10.2,202.4,17.6,7,10,2022-08-11T06:40:07,2022-08-11T17:46:23,0.48,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-12,23.8,8.8,16.5,23.8,8.2,16.5,2.5,40.8,0,0,0,,0,0,27,20.8,310.1,1023,14,10.2,204.8,17.9,7,10,2022-08-12T06:39:20,2022-08-12T17:46:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-13,25.2,11.4,17.9,25.2,11.4,17.9,0.8,34.2,0,0,0,,0,0,45.4,31.2,316.1,1018.1,46.3,10.2,201.7,17.3,7,10,2022-08-13T06:38:31,2022-08-13T17:47:18,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-14,17.3,6.9,12.4,17.3,4.5,11.6,-5.8,29.8,0,0,0,,0,0,39.2,30.7,207.9,1017.1,24.1,10.9,222.3,19.1,8,10,2022-08-14T06:37:42,2022-08-14T17:47:46,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-15,18.1,2.7,8.6,18.1,-2.1,6.4,-9.7,31.9,0,0,0,,0,0,46.4,29.5,179.1,1022.3,18.6,10.2,224.1,19.4,8,10,2022-08-15T06:36:51,2022-08-15T17:48:14,0.61,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-16,18.8,1.9,10.9,18.8,-1.1,10.2,-5.3,32.5,0,0,0,,0,0,29.9,23.6,308.6,1025,12.3,10.2,214.9,18.6,7,10,2022-08-16T06:36:00,2022-08-16T17:48:41,0.64,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-17,23.3,6.1,14.8,23.3,5.9,14.5,-0.3,38.2,0,0,0,,0,0,36.4,22.3,315.8,1021.5,21.1,10.2,215.7,18.6,8,10,2022-08-17T06:35:08,2022-08-17T17:49:08,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-18,24.7,10.4,16.7,24.7,10.4,16.7,-3.5,27.7,0,0,0,,0,0,52.6,37.1,288.5,1016.9,12.3,10.2,205,17.4,7,10,2022-08-18T06:34:14,2022-08-18T17:49:35,0.71,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-19,14.3,4.8,10,14.3,1.4,8.6,-4.6,37,0,0,0,,0,0,51.8,33.5,202.5,1019.6,11.5,10.2,217.2,18.7,8,10,2022-08-19T06:33:21,2022-08-19T17:50:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-20,18.3,5.1,11,18.3,0.7,9.5,-5.4,36.1,0,0,0,,0,0,55.4,36.3,205.7,1024.3,0.9,10.1,225,19.4,8,10,2022-08-20T06:32:26,2022-08-20T17:50:28,0.77,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-21,17.2,2.8,10.3,17.2,-0.1,8.7,-2.9,42.4,0,0,0,,0,0,40,23.6,52.8,1029,0,10.2,219.7,19,8,10,2022-08-21T06:31:31,2022-08-21T17:50:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-22,19.8,5.5,12.4,19.8,3.1,11.5,1.2,51.4,0,0,0,,0,0,25.9,15.6,28.6,1028.2,0,10.2,216.5,18.9,7,10,2022-08-22T06:30:34,2022-08-22T17:51:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-23,19.1,5.8,12.8,19.1,4.7,12.5,1,46.8,0,0,0,,0,0,20.5,17.7,12.8,1028.7,0,11.8,226.5,19.5,8,10,2022-08-23T06:29:38,2022-08-23T17:51:47,0.87,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,remote,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-24,20.2,6.7,13.4,20.2,4.3,12.6,2.8,52,0,0,0,,0,0,24.8,17.2,354.3,1029.7,0,10.2,218.3,18.8,8,10,2022-08-24T06:28:40,2022-08-24T17:52:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-25,21.8,7.8,15.3,21.8,6.1,15.1,0.9,39.8,0,0,0,,0,0,25.3,16.6,305.8,1025.2,0,10.2,222.7,19.2,8,10,2022-08-25T06:27:42,2022-08-25T17:52:38,0.94,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-26,25,11.4,17.7,25,11.4,17.7,-1,29.9,0,0,0,,0,0,28.8,14.8,313.2,1022,2.9,10.2,217.7,18.8,8,10,2022-08-26T06:26:43,2022-08-26T17:53:04,0.97,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-27,24.9,11,17.8,24.9,11,17.8,-0.1,31.7,0,0,0,,0,0,30.6,22.3,329.5,1022.4,0.5,10.2,218.7,19,8,10,2022-08-27T06:25:43,2022-08-27T17:53:29,0,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-28,25.3,11.4,18.7,25.3,11.4,18.7,-1,28,0,0,0,,0,0,27.1,22.1,331.6,1022.6,0.1,10.2,244.4,21.2,8,10,2022-08-28T06:24:43,2022-08-28T17:53:55,0.04,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-29,25.2,10.7,18.3,25.2,10.7,18.3,4.6,42.6,0,0,0,,0,0,38.2,23.6,331.1,1023.2,0.2,10.2,221,19.4,8,10,2022-08-29T06:23:42,2022-08-29T17:54:20,0.07,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-30,23.8,9,15.8,23.8,6.1,15.6,4,48,0,0,0,,0,0,27.7,21.3,34.3,1026,10.1,10.2,183.8,16,7,10,2022-08-30T06:22:41,2022-08-30T17:54:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-08-31,15.8,8,11.4,15.8,5.2,10.4,5.9,70.1,0,0,0,,0,0,28.8,21.6,24.8,1030.3,65.3,9.8,101.9,8.9,4,10,2022-08-31T06:21:39,2022-08-31T17:55:10,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-01,19.8,6.1,12.7,19.8,3.8,12.1,3.1,55.3,0,0,0,,0,0,17.1,12.6,356.7,1029.2,1.1,10.2,222.2,19.2,8,10,2022-09-01T06:20:37,2022-09-01T17:55:34,0.18,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-02,22.7,7.7,15.3,22.7,5.8,14.9,-0.2,35.9,0,0,0,,0,0,21.6,15,325.9,1026.9,0,10.1,224,19.4,8,10,2022-09-02T06:19:34,2022-09-02T17:55:59,0.22,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-03,26.8,10.2,18.8,26.4,10.2,18.6,1.6,33.8,0,0,0,,0,0,24.6,14.3,298.5,1025.2,0,10.2,222.3,19.2,8,10,2022-09-03T06:18:31,2022-09-03T17:56:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-04,26.3,10.1,19.1,26.3,10.1,19.1,-1.5,27.7,0,0,0,,0,0,32.4,23.6,314.4,1024.5,1.7,10.1,236.4,20.2,8,10,2022-09-04T06:17:27,2022-09-04T17:56:48,0.29,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-05,27.8,13,19.8,26.5,13,19.6,-4.2,20.5,0,0,0,,0,0,33.1,22.6,242.8,1024.7,25.6,10.2,228.2,19.7,8,10,2022-09-05T06:16:23,2022-09-05T17:57:12,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-06,27.3,10.7,18.7,26.4,10.7,18.5,-4.9,23,0,0,0,,0,0,30.6,18.5,143.3,1027,38.8,10.2,235.5,20.3,8,10,2022-09-06T06:15:19,2022-09-06T17:57:37,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-07,22.3,8.8,15.7,22.3,6.7,15.3,6.7,58.1,1.988,100,4.17,rain,0,0,30.2,23.7,4.8,1028.3,0,10,230.5,20.1,8,10,2022-09-07T06:14:14,2022-09-07T17:58:01,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-08,24.8,10.6,17.4,24.8,10.6,17.4,7,54.8,0,0,0,,0,0,28.8,16.6,323.4,1026.8,2.4,10.2,224.7,19.5,8,10,2022-09-08T06:13:09,2022-09-08T17:58:25,0.43,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-09,27.9,14.1,20.6,26.6,14.1,20.3,3.5,35.3,0,0,0,,0,0,21,14.9,301.4,1025.6,5.5,10.1,242.2,21,8,10,2022-09-09T06:12:04,2022-09-09T17:58:49,0.46,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-10,29.3,14.1,21.5,27.6,14.1,21.2,0.3,26.6,0,0,0,,0,0,31.7,18.1,303.7,1025.4,0,10.2,244.5,21,8,10,2022-09-10T06:10:58,2022-09-10T17:59:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-11,29.4,15.1,22.3,27.7,15.1,21.9,-1.3,22.2,0,0,0,,0,0,33.9,19.9,305,1023.2,2.6,10.2,242.7,21.1,8,10,2022-09-11T06:09:52,2022-09-11T17:59:37,0.53,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-12,28.2,12.8,20.1,26.7,12.8,19.8,-0.5,30.3,0,0,0,,0,0,48.6,33.7,310.4,1022.3,20.8,10.2,233.5,20.1,8,10,2022-09-12T06:08:46,2022-09-12T18:00:01,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-13,20.8,9.8,15,20.8,8.1,14.9,7.4,63.1,0,0,0,,0,0,26.3,25.1,51,1027.8,44.7,10.2,159.8,13.7,9,10,2022-09-13T06:07:39,2022-09-13T18:00:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-14,21.4,10.3,15.7,21.4,10.3,15.7,7.8,62.5,0,0,0,,0,0,32,25.4,5.1,1029.6,28.2,10.3,196.8,17,8,10,2022-09-14T06:06:33,2022-09-14T18:00:50,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-15,25.4,9,17.3,25.4,6.8,17.1,6.5,54.3,0,0,0,,0,0,34.2,16.7,293.1,1028.3,5.1,10.2,238,20.7,9,10,2022-09-15T06:05:26,2022-09-15T18:01:14,0.66,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-16,27.5,12.8,21,26.6,12.8,20.8,3.7,33.9,0,0,0,,0,0,22.3,12.4,316.7,1025.6,27.6,10.2,156.7,13.5,8,10,2022-09-16T06:04:19,2022-09-16T18:01:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-17,27.2,14.7,20.9,26.3,14.7,20.8,1.1,28.1,0,0,0,,0,0,42.5,22.3,325.5,1021.8,8.1,10.2,204.9,17.7,10,10,2022-09-17T06:03:12,2022-09-17T18:02:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-18,28.3,12.7,20.8,26.9,12.7,20.5,-1.3,24.9,0,0,0,,0,0,44.6,28.7,344.3,1018.4,2.9,10.2,262.9,22.8,8,10,2022-09-18T06:02:05,2022-09-18T18:02:26,0.76,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-19,29,13.4,20.9,27.4,13.4,20.8,1,27.2,0,0,0,,0,0,57.6,40.9,337,1016.1,25.6,10.2,227.1,19.5,8,10,2022-09-19T06:00:58,2022-09-19T18:02:51,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-20,23.8,8.4,15.3,23.8,6.4,14.9,2.4,47,0.1,100,4.17,rain,0,0,57.2,26.4,235.7,1019.6,52.9,10.2,239,20.6,9,10,2022-09-20T05:59:51,2022-09-20T18:03:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-21,20.4,10.8,15,20.4,10.8,15,7.8,63.6,0.1,100,4.17,rain,0,0,37.8,22.6,15.8,1020.9,66.8,10.2,148.5,13,7,10,2022-09-21T05:58:44,2022-09-21T18:03:40,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-22,22.3,12.3,16.7,22.3,12.3,16.7,7.4,58.4,0,0,0,,0,0,37.1,17.8,354.1,1022.7,44.1,9.5,259.8,22.5,9,10,2022-09-22T05:57:36,2022-09-22T18:04:05,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-23,27.4,12.4,19.6,26.3,12.4,19.5,0.8,31.1,0,0,0,,0,0,24.1,15.2,312.4,1023.4,0,10.2,255.5,22,9,10,2022-09-23T05:56:29,2022-09-23T18:04:29,0.92,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-09-24,28.7,13.8,21.1,27.3,13.8,20.8,6.6,42.9,3.314,100,4.17,rain,0,0,38.2,23.6,357.9,1024,2.7,10.2,260.3,22.5,9,10,2022-09-24T05:55:22,2022-09-24T18:04:55,0.95,Rain,Clear conditions throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-25,28.5,16,22.1,27.4,16,21.9,8.8,44.8,1.325,100,4.17,rain,0,0,42.8,28,1.7,1022.1,0.2,11.4,255.1,21.9,8,10,2022-09-25T05:54:16,2022-09-25T18:05:20,0,Rain,Clear conditions throughout the day with morning rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-26,29,14.7,22.5,27.4,14.7,22.2,3.9,31.1,0,0,0,,0,0,34.6,15,345.4,1021.2,0.4,10.2,244.7,21,8,10,2022-09-26T05:53:09,2022-09-26T18:05:45,0.02,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-27,30.2,16.6,23,28.3,16.6,22.6,3.9,30.1,0,0,0,,0,0,38.9,21.6,30.9,1024.9,11.1,10.1,252.5,21.8,8,10,2022-09-27T05:52:02,2022-09-27T18:06:11,0.05,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-28,27.1,14.1,20.3,26.5,14.1,20.2,7.8,46.3,0,0,0,,0,0,46.4,26.4,22.8,1028.1,0.9,10.2,259.1,22.5,9,10,2022-09-28T05:50:56,2022-09-28T18:06:36,0.09,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-29,26.3,12.9,19.9,26.3,12.9,19.9,7.6,47.4,0,0,0,,0,0,35.3,17.5,5.2,1026,0.2,10.2,256.9,22.1,9,10,2022-09-29T05:49:50,2022-09-29T18:07:02,0.13,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-09-30,28.3,12.9,20.9,26.9,12.9,20.7,4.6,38,0,0,0,,0,0,31.2,15.7,352.1,1023.1,0,10.2,282.7,24.4,9,10,2022-09-30T05:48:44,2022-09-30T18:07:29,0.16,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-01,30.3,15.1,22.8,28.5,15.1,22.3,5.5,34.5,0,0,0,,0,0,39.6,19.5,318.6,1024.4,5.6,10.2,277.4,23.7,9,10,2022-10-01T05:47:38,2022-10-01T18:07:55,0.2,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-02,33,15.6,24.1,30.9,15.6,23.5,5.7,32.6,0,0,0,,0,0,32.4,17.3,320,1024.6,4.4,10.2,277.6,24,9,10,2022-10-02T05:46:33,2022-10-02T18:08:22,0.23,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-03,32.8,17.7,25,30.6,17.7,24.3,5.7,31.4,0,0,0,,0,0,38.9,20.1,298.4,1022.2,7.7,10.2,275.8,23.7,9,10,2022-10-03T05:45:28,2022-10-03T18:08:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-04,33.3,19.2,26.5,30.9,19.2,25.6,3.9,25.1,0,0,0,,0,0,33.1,26.2,319.9,1020.8,15.8,10.2,279.1,24.2,9,10,2022-10-04T05:44:23,2022-10-04T18:09:16,0.3,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-05,29.5,16.3,22.9,28.2,16.3,22.7,10.1,48.1,0,0,0,,0,0,50.4,31,1.2,1023.7,6.5,10.2,273.3,23.7,10,10,2022-10-05T05:43:19,2022-10-05T18:09:44,0.34,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-06,32.4,17.9,24.9,30.1,17.9,24.1,3.9,29.1,0,0,0,,0,0,36,24.6,0.7,1023.2,0.3,10.2,280.8,24.3,9,10,2022-10-06T05:42:15,2022-10-06T18:10:12,0.38,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
