name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bamako, Mali",2022-06-16,35,25,28.6,38.6,25,30.5,21.8,67.6,0,0,0,rain,0,0,48.2,18.4,222.1,1010.1,52.9,9.5,269.2,23.2,9,10,2022-06-16T06:06:47,2022-06-16T18:58:45,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-06-17,31,23.8,25.9,33,23.8,26.5,20.8,74.7,0.3,100,4.17,rain,0,0,29.9,23.3,140.3,1011.3,58.2,11.8,239.9,20.7,9,10,2022-06-17T06:06:57,2022-06-17T18:59:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-06-18,31.4,24,27.2,33.8,24,28.3,20.7,69.4,0,0,0,rain,0,0,31.7,18.4,185.1,1013.8,49.5,10.6,225.1,19.6,8,10,2022-06-18T06:07:09,2022-06-18T18:59:15,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-19,33,24,27.7,35.3,24,28.9,20.8,67.1,1.2,100,4.17,rain,0,0,26.3,25,216.4,1014.6,44.6,10,168.4,14.6,9,10,2022-06-19T06:07:21,2022-06-19T18:59:29,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-20,33.5,22,27,35.8,22,27.7,20.7,70.5,0,0,0,rain,0,0,29.5,31.7,320.5,1014.7,37.9,10.1,208.7,18,9,30,2022-06-20T06:07:33,2022-06-20T18:59:42,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-21,28,21.2,24.4,29.7,21.2,24.8,21,82,21,100,8.33,rain,0,0,28.4,24.1,48.8,1014.9,44.3,10.6,222.5,19.3,9,30,2022-06-21T06:07:46,2022-06-21T18:59:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-22,31,21,24.5,33.7,21,25.1,21.4,84.8,23,100,4.17,rain,0,0,74.2,39.7,214.1,1014.1,36.8,8.7,252.9,21.9,9,30,2022-06-22T06:07:59,2022-06-22T19:00:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-06-23,33.9,21.5,26.1,34.9,21.5,27.1,21.1,76.7,0,0,0,,0,0,14,13,201.3,1013,46.8,10.6,269.7,23.4,9,10,2022-06-23T06:08:13,2022-06-23T19:00:20,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-24,35,23.1,29.1,38.3,23.1,30.9,21.7,67.9,0,0,0,,0,0,18,11.2,193.1,1012.5,42.8,11.8,299.7,25.9,10,10,2022-06-24T06:08:27,2022-06-24T19:00:32,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-25,29,23,26.4,32,23,27.6,21.7,76.1,0.3,100,4.17,rain,0,0,57.6,25.9,225.1,1012.8,41.8,10.6,134.8,11.7,7,30,2022-06-25T06:08:41,2022-06-25T19:00:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-26,35,22.7,28.5,36.5,22.7,29.8,20.7,66.8,0,0,0,,0,0,28.1,11.9,210.5,1012.1,36.6,11.8,298.1,25.7,10,10,2022-06-26T06:08:55,2022-06-26T19:00:53,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-27,36.6,23,29.8,38.6,23,31.7,21.3,64.1,0,0,0,,0,0,23.4,44.6,231.3,1013.2,42.3,10.9,287,24.7,10,30,2022-06-27T06:09:10,2022-06-27T19:01:03,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-28,30,22.8,25.8,33.4,22.8,27.1,22.3,81.8,17,100,4.17,rain,0,0,19.8,19.4,229.8,1014.8,43.7,9.7,216.5,18.7,9,30,2022-06-28T06:09:26,2022-06-28T19:01:12,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-06-29,35.3,23.7,29.1,39.1,23.7,31.9,22.8,71.4,0.1,100,4.17,rain,0,0,33.8,10.3,225.5,1013.6,37,10.8,297.1,25.7,10,30,2022-06-29T06:09:41,2022-06-29T19:01:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-06-30,34,22,27.5,39.4,22,29.4,22.2,74.4,3.1,100,12.5,rain,0,0,76.3,37.1,225.4,1012.3,44.5,10.3,155.3,13.5,9,30,2022-06-30T06:09:57,2022-06-30T19:01:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-01,28,22,24.5,30.7,22,24.8,21.4,83.9,6,100,4.17,rain,0,0,34.9,16.6,232.1,1013.3,47.9,10.7,181.5,15.7,9,10,2022-07-01T06:10:13,2022-07-01T19:01:36,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-02,29.6,22,25.1,34.5,22,25.9,23.1,89.6,0.2,100,4.17,rain,0,0,53.6,22.3,201.3,1014.5,39,10.8,180.7,15.7,7,10,2022-07-02T06:10:29,2022-07-02T19:01:42,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-07-03,32,24,27.3,35.8,24,29.2,23.1,79.8,0,0,0,rain,0,0,40,11.2,166.5,1014.9,58.1,10.1,256.6,22.3,9,30,2022-07-03T06:10:45,2022-07-03T19:01:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-04,32,24,27.4,35.8,24,29.2,22.7,76.7,0,0,0,rain,0,0,26.3,16.6,218.2,1014.5,45.6,10.6,291.5,25.2,10,30,2022-07-04T06:11:01,2022-07-04T19:01:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-05,33,23.9,27.3,35.3,23.9,27.9,21.5,73.6,0,0,0,,0,0,38.9,20.5,214.1,1014,34.4,10,248.2,21.5,10,30,2022-07-05T06:11:18,2022-07-05T19:01:57,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-06,34,22,27.8,35.1,22,28.7,19.6,63.4,0,0,0,,0,0,22,17.6,290.5,1014,39.3,10.5,295.1,25.5,9,30,2022-07-06T06:11:34,2022-07-06T19:02:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-07,34,24,28.9,38.3,24,31.2,22.4,70.1,0,0,0,,0,0,24.1,13,237.9,1014.6,54.6,10,280,24.1,9,30,2022-07-07T06:11:51,2022-07-07T19:02:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-08,30,21,26.1,34.1,21,27.2,22,79.4,4,100,4.17,rain,0,0,74.2,50,299.6,1014.7,48.6,11.4,278.7,24.1,9,30,2022-07-08T06:12:07,2022-07-08T19:02:06,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-07-09,34.2,23.9,26.7,35.6,23.9,27.7,22.1,77.9,0,0,0,,0,0,22.3,22.3,222.8,1014.5,56.3,10.6,245.1,21.2,9,30,2022-07-09T06:12:24,2022-07-09T19:02:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-10,33,24,27.9,37,24,29.9,22.4,73.6,0,0,0,rain,0,0,25.2,14.8,220.8,1013.5,43.5,10.6,243.8,21.1,9,30,2022-07-10T06:12:41,2022-07-10T19:02:07,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-11,30,21,25.2,34.1,21,25.8,22.3,84.5,0.7,100,4.17,rain,0,0,64.8,37.1,225.3,1012.4,41,9.7,245.4,21.5,9,30,2022-07-11T06:12:57,2022-07-11T19:02:07,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-12,33,22.9,27.4,38.5,22.9,29.7,22.8,77.8,0,0,0,,0,0,33.5,14.8,219.8,1013.6,33.4,10.6,288.9,25,10,30,2022-07-12T06:13:14,2022-07-12T19:02:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-13,34.1,24.7,29.3,38.4,24.7,32.2,23.4,73.3,0,0,0,,0,0,16.6,11.2,186.8,1014.3,35,10.6,282.5,24.6,9,30,2022-07-13T06:13:30,2022-07-13T19:02:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-14,35,24,29.1,38.6,24,31.6,22.1,67.6,0,0,0,rain,0,0,41,14.8,239.9,1013.3,38.5,10,205.5,17.7,9,30,2022-07-14T06:13:46,2022-07-14T19:02:00,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-15,33,23.6,27.3,37.7,23.6,28.7,22.1,74.9,0,0,0,,0,0,31.3,22.3,274.2,1012.4,46.7,10.6,281.2,24.2,10,30,2022-07-15T06:14:02,2022-07-15T19:01:56,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-16,33,23,27.6,39.7,23,30,23,77.8,0,0,0,rain,0,0,34.2,18.4,223.8,1011.5,40.6,10.5,193.2,16.9,9,30,2022-07-16T06:14:18,2022-07-16T19:01:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-17,29,21,24.2,33.6,21,24.9,23.4,95.5,0,0,0,rain,0,0,30.2,18.4,203.1,1013,51.8,9.5,223.9,19.4,9,60,2022-07-17T06:14:34,2022-07-17T19:01:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-18,32,21.4,26.1,35.8,21.4,28.2,22.8,83.7,1.5,100,4.17,rain,0,0,15.1,14.8,215,1013.1,54.1,9.7,286,24.7,9,30,2022-07-18T06:14:50,2022-07-18T19:01:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-19,30,23,26.2,34.1,23,27.5,23.4,85.6,0,0,0,rain,0,0,25.9,16.6,221.5,1012.8,58.8,9.6,244.3,21.1,9,30,2022-07-19T06:15:06,2022-07-19T19:01:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-20,30,23,25,34.4,23,25.7,23.2,90.7,0.4,100,4.17,rain,0,0,25.9,16.6,247.3,1011.5,65.7,10.6,130.7,11.2,7,30,2022-07-20T06:15:21,2022-07-20T19:01:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-21,29,22,24.8,32.8,22,25.7,22.9,90.3,2,100,4.17,rain,0,0,28.1,11.2,189.9,1012.4,54.6,10.5,255.9,22.1,9,30,2022-07-21T06:15:36,2022-07-21T19:01:15,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-22,32.1,24,27,35.9,24,28.7,23.4,82.6,1.3,100,8.33,rain,0,0,28.1,11.2,204.2,1012.9,43.7,11.2,250,21.7,9,30,2022-07-22T06:15:51,2022-07-22T19:01:05,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-23,33,22.9,26.6,37,22.9,28,22.8,81.6,0,0,0,rain,0,0,63,35.3,291.9,1012.8,51.7,10.2,204.3,17.6,9,30,2022-07-23T06:16:05,2022-07-23T19:00:54,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-24,29,22,25.4,32,22,26.4,22.2,83.4,0,0,0,rain,0,0,37.4,13,209.4,1013.1,59.5,10.6,248.4,21.5,9,30,2022-07-24T06:16:20,2022-07-24T19:00:42,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-25,31,23.4,26.3,34.6,23.4,27.7,23,83,0,0,0,rain,0,0,20.5,11.2,217.3,1014.2,56,10,230.5,20.1,8,60,2022-07-25T06:16:34,2022-07-25T19:00:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-26,34,22,27.6,38.3,22,29.8,22.8,77.2,0,0,0,rain,0,0,31.7,14.8,255.8,1013.5,55,10.9,276.8,23.8,10,60,2022-07-26T06:16:47,2022-07-26T19:00:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-27,32,21.7,26.5,36.8,21.7,28.5,22.9,82.3,0,0,0,rain,0,0,34.6,20.5,255.6,1012.3,37.8,10.5,250.3,21.6,9,75,2022-07-27T06:17:01,2022-07-27T19:00:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-28,32,24,27.4,36.8,24,29.8,23.4,80.2,0,0,0,rain,0,0,34.2,22.3,230.2,1011.7,39.5,10,217.8,18.9,7,75,2022-07-28T06:17:14,2022-07-28T18:59:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-07-29,26,21,24.1,26,21,24.1,22.8,92.6,7,100,4.17,rain,0,0,41.8,14.8,216.7,1014.3,43.6,10,67.5,5.7,2,30,2022-07-29T06:17:27,2022-07-29T18:59:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-30,30,20.9,25.4,34.1,20.9,26.5,22.8,86.4,0.2,100,4.17,rain,0,0,25.9,13,276.2,1015.1,51.1,10.6,225.6,19.6,7,30,2022-07-30T06:17:39,2022-07-30T18:59:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-07-31,32,23,27.1,36.5,23,28.8,22.7,78.7,0,0,0,rain,0,0,22.7,14.8,319.4,1014.5,45.5,9.9,275.9,24,9,30,2022-07-31T06:17:51,2022-07-31T18:58:54,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-01,29,21,24.6,32.8,21,25.3,22.1,86.8,2.1,100,8.33,rain,0,0,39.2,25.9,285.2,1014.2,49.5,10.1,151.5,13,8,60,2022-08-01T06:18:03,2022-08-01T18:58:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-02,30,20.6,24.9,34.1,20.6,26.3,22.7,88.4,0,0,0,,0,0,13,14.8,235.9,1013.6,52.3,11.2,273.3,23.7,10,30,2022-08-02T06:18:14,2022-08-02T18:58:15,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-03,31,23,26.4,34.6,23,28,23.1,84,0,0,0,rain,0,0,25.6,16.6,220.2,1012.6,39.7,10,248.6,21.6,10,30,2022-08-03T06:18:25,2022-08-03T18:57:55,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-04,27,21.6,24.5,29.2,21.6,24.9,22.2,88.2,10,100,4.17,rain,0,0,28.4,24.1,221.2,1012.8,47.8,9.8,94.5,8.2,5,10,2022-08-04T06:18:36,2022-08-04T18:57:33,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-05,31,21.8,25.4,34.6,21.8,26.5,22,83.2,0,0,0,rain,0,0,15.5,14.8,200.3,1013.7,43.6,11,220,19.1,8,30,2022-08-05T06:18:46,2022-08-05T18:57:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-08-06,32,22.6,26.7,36.8,22.6,28.6,23.1,81.7,0.1,100,4.17,rain,0,0,23.8,9.4,126.6,1013.6,53.6,11.1,263.8,22.9,9,60,2022-08-06T06:18:56,2022-08-06T18:56:48,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-07,34,23,28,38.3,23,30.6,23.7,79.8,0,0,0,rain,0,0,27.7,11.2,193.8,1012.9,47.8,10,228.1,19.8,9,75,2022-08-07T06:19:06,2022-08-07T18:56:24,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-08,31,23,25.9,36.5,23,27,23.3,86.3,4.4,100,8.33,rain,0,0,42.5,20.5,196.5,1012.5,47.7,10.6,274.9,24,10,60,2022-08-08T06:19:15,2022-08-08T18:56:00,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-09,34,22.8,27.3,38.5,22.8,30,23.3,81.1,0,0,0,rain,0,0,63.4,13,254.2,1012.7,34.1,10,273.8,23.7,10,75,2022-08-09T06:19:23,2022-08-09T18:55:34,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-10,31,22,26.7,36.4,22,28.6,23.4,83.1,5.1,100,12.5,rain,0,0,20.2,18.4,222.3,1012.8,44.9,11.1,280.8,24.2,9,60,2022-08-10T06:19:32,2022-08-10T18:55:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-11,30,23,26,33.3,23,26.9,23.2,85.7,0.3,100,4.17,rain,0,0,12.6,13,243,1013,38.2,10,238.5,20.6,9,60,2022-08-11T06:19:40,2022-08-11T18:54:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-08-12,28,22.9,24.6,31.9,22.9,25,23.9,96.5,2,100,4.17,rain,0,0,27.4,18.4,213.1,1013.9,49.5,9.8,108.3,9.3,4,30,2022-08-12T06:19:47,2022-08-12T18:54:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-13,31,22.2,26.2,35.5,22.2,28,22.7,82.4,0,0,0,rain,0,0,18,18.4,294.4,1014.4,63.5,12.2,255.4,21.9,9,30,2022-08-13T06:19:55,2022-08-13T18:53:45,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-08-14,28,21.5,23.8,30.7,21.5,24.2,22.1,91.2,3,100,4.17,rain,0,0,43.2,20.5,253.3,1013.9,60,10.5,238,20.5,9,30,2022-08-14T06:20:01,2022-08-14T18:53:16,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-15,30,21,24.9,34.1,21,26.1,22.3,86.8,0,0,0,,0,0,29.9,20.5,236.8,1010.3,42.2,10,280.1,24.3,10,60,2022-08-15T06:20:08,2022-08-15T18:52:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-16,27,21,23.8,29.6,21,23.9,22.8,94.9,19,100,4.17,rain,0,0,67.7,25.9,231.6,1010.8,38.9,9.7,209.5,18.1,9,10,2022-08-16T06:20:14,2022-08-16T18:52:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-08-17,30,22,25.2,32.6,22,25.9,22.1,84.8,0,0,0,rain,0,0,34.2,16.6,217.6,1011.5,49.1,9.8,189,16.3,6,10,2022-08-17T06:20:20,2022-08-17T18:51:44,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-18,31,21.4,26.4,35.5,21.4,28,22.6,81.3,0,0,0,rain,0,0,41.8,15.1,225.1,1012.7,53,11.2,178.7,15.3,9,60,2022-08-18T06:20:25,2022-08-18T18:51:12,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-19,33,23,27.1,37,23,28.7,23,80.3,0,0,0,rain,0,0,16.6,20.5,297.8,1013,48.9,9.9,225.7,19.7,9,60,2022-08-19T06:20:30,2022-08-19T18:50:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-08-20,26.6,22,23.6,26.6,22,23.6,22.5,94,1.6,100,8.33,rain,0,0,36.4,27.7,121.3,1013.7,53.7,9.9,166,14.2,8,30,2022-08-20T06:20:35,2022-08-20T18:50:07,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-21,29,21.7,24.6,31.4,21.7,25.2,21.7,85.1,12,100,4.17,rain,0,0,28.4,14.8,304,1014.4,64.9,11.8,261.7,22.5,10,30,2022-08-21T06:20:39,2022-08-21T18:49:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-22,32,21.8,26.7,35.5,21.8,28.6,22.4,78.9,0,0,0,,0,0,14.4,9.4,284.7,1012,49.4,11.2,295.3,25.5,10,60,2022-08-22T06:20:43,2022-08-22T18:48:59,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-23,31,20.8,24.8,35.5,20.8,25.9,22.5,88.4,13,100,4.17,rain,0,0,23.4,17.6,257.2,1010.9,44.7,9.8,229.1,19.9,10,60,2022-08-23T06:20:47,2022-08-23T18:48:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-08-24,28.9,21.6,24.6,32,21.6,25.3,21.9,85.9,13,100,4.17,rain,0,0,31.3,16.6,194,1012.1,48.1,10.5,97.4,8.3,6,10,2022-08-24T06:20:50,2022-08-24T18:47:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-25,31.1,21.3,26.3,35.5,21.3,28,22.5,81,0.9,100,4.17,rain,0,0,43.2,18.4,220.6,1014.6,54.3,10.6,253.3,21.9,8,60,2022-08-25T06:20:53,2022-08-25T18:47:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-26,32,22.2,27.4,35.8,22.2,29.1,22.4,75.8,0,0,0,rain,0,0,34.9,24.1,305.9,1013.3,61.3,11.2,244.3,21.2,9,60,2022-08-26T06:20:56,2022-08-26T18:46:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-27,27,22.9,25.1,29.2,22.9,25.5,22,83.8,3.9,100,12.5,rain,0,0,43.9,25.9,357.7,1010.6,52.7,10,133.7,11.6,5,30,2022-08-27T06:20:59,2022-08-27T18:45:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-08-28,30,21.7,24.6,31.9,21.7,24.9,21.5,83.9,0.5,100,8.33,rain,0,0,13.3,14.8,204.3,1010.7,49.4,10.6,267.3,23.2,9,30,2022-08-28T06:21:01,2022-08-28T18:45:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-29,31,21.2,26,33.7,21.2,27.1,21.8,79.1,0.3,100,8.33,rain,0,0,34.6,18.4,205.8,1012.1,60.9,11.4,197.7,17.1,9,30,2022-08-29T06:21:03,2022-08-29T18:44:44,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-30,31,21.6,25.3,34.6,21.6,26.1,22.3,85.2,18.5,100,12.5,rain,0,0,18.7,22.3,235,1014.2,54.9,10.5,140.4,12.3,9,30,2022-08-30T06:21:05,2022-08-30T18:44:06,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-08-31,28,21.6,24.8,31.3,21.6,25.7,22.8,89.2,5.7,100,12.5,rain,0,0,31.3,22.3,303.2,1013.6,59.8,10.2,171.2,14.6,9,30,2022-08-31T06:21:06,2022-08-31T18:43:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-01,26,21,23.3,26,21,23.3,22.6,95.7,17,100,8.33,rain,0,0,36.7,20.5,20.5,1013,47.2,9.6,114.1,9.9,9,30,2022-09-01T06:21:07,2022-09-01T18:42:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-02,31,21.2,26,34.6,21.2,27.2,22.3,82.1,6,100,4.17,rain,0,0,9,13,198.4,1013.9,62.5,11.5,224.8,19.6,8,30,2022-09-02T06:21:08,2022-09-02T18:42:09,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-03,26.1,21.2,24,26.1,21.2,24,22.1,89.7,1.2,100,8.33,rain,0,0,16.6,16.6,326.8,1015,60.7,10.3,131.2,11.4,8,30,2022-09-03T06:21:09,2022-09-03T18:41:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
