name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
halifax,2022-10-24,16.3,11.1,13.3,16.3,11.1,13.3,11.1,86.6,3.577,100,41.67,rain,0,0,27,11.3,84.8,1028.4,87.2,15.3,32.3,3,2,10,2022-10-24T07:41:19,2022-10-24T18:15:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-25,18.2,14.4,15.9,18.2,14.4,15.9,15.7,98.8,1.203,100,33.33,rain,0,0,25.2,9.9,141,1024.4,98.3,4.6,27.1,2.3,1,10,2022-10-25T07:42:39,2022-10-25T18:13:26,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-26,17.1,14.8,15.6,17.1,14.8,15.6,15.6,99.8,19.335,100,58.33,rain,0,0,55.8,23.9,112.3,1017.5,98,5.4,13.1,1.1,0,10,2022-10-26T07:43:59,2022-10-26T18:11:54,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-27,19.8,14.5,18,19.8,14.5,18,16.6,92.2,21.044,100,37.5,rain,0,0,47.5,23.9,237,1010.5,77.8,12.5,34.7,3,1,10,2022-10-27T07:45:19,2022-10-27T18:10:22,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"CWZU,AS082,CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-28,12.3,5,8.3,12.3,1.7,6.7,1.7,63.9,0,0,0,,0,0,55.1,24.1,349.4,1029.2,22.3,26.8,21.1,1.8,1,10,2022-10-28T07:46:39,2022-10-28T18:08:52,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-29,13.7,2,7.5,13.7,2,7.2,3.1,76.1,0,0,0,"rain,freezingrain",0,0,27.7,12.5,261,1030.8,10.2,22.8,22,1.9,1,10,2022-10-29T07:48:00,2022-10-29T18:07:24,0.15,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-30,18.1,6.3,10.8,18.1,4.6,10.1,4.6,68.4,0,0,0,rain,0,0,33.5,12.5,277.7,1022.3,0.9,28,22.2,1.8,1,10,2022-10-30T07:49:21,2022-10-30T18:05:56,0.18,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-10-31,17.7,5.2,10.9,17.7,5.2,10.8,6.4,75.7,0,0,0,rain,0,0,29.2,12.8,252.8,1018,13,24.6,31.1,2.6,1,10,2022-10-31T07:50:42,2022-10-31T18:04:31,0.22,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-01,15,10.2,13.2,15,10.2,13.2,12.3,94.4,2.495,100,16.67,rain,0,0,34.3,14.6,218.5,1015.5,84.8,11.3,14.6,1.2,1,10,2022-11-01T07:52:03,2022-11-01T18:03:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-02,15.2,8.5,12.5,15.2,6,12.2,5.2,66,0,0,0,,0,0,52.2,22.2,318.3,1016.3,17.7,27.7,17.8,1.7,1,10,2022-11-02T07:53:25,2022-11-02T18:01:43,0.29,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-03,13.1,3.3,7.8,13.1,0.3,5.9,-2.8,48.1,0,0,0,,0,0,53.6,18.6,305.5,1026.1,0.1,39,21,1.7,1,10,2022-11-03T07:54:46,2022-11-03T18:00:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-04,18.2,7.9,12.3,18.2,6.6,11.7,8.2,76.6,0,0,0,,0,0,42.6,16.3,250.1,1024.7,2.5,22.8,20.4,1.8,1,10,2022-11-04T07:56:08,2022-11-04T17:59:02,0.36,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-05,19.6,12.2,15.5,19.6,12.2,15.5,13.4,87.6,0,0,0,,0,0,47.2,19.6,242.7,1023.9,62.3,12.8,30.5,2.7,1,10,2022-11-05T07:57:30,2022-11-05T17:57:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-06,20.2,14,16.2,20.2,14,16.2,14.4,89.6,0.006,100,4.17,rain,0,0,54.4,21.8,228.7,1024.8,44.5,16.4,24.9,2.1,1,10,2022-11-06T06:58:51,2022-11-06T16:56:27,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-07,17.5,13.1,15.7,17.5,13.1,15.7,14.1,91,1.407,100,16.67,rain,0,0,60.1,26.6,240.1,1016.4,29.4,16.6,17.3,1.4,1,10,2022-11-07T07:00:13,2022-11-07T16:55:12,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-08,12,4.4,7.2,12,-1,3.5,-2.7,49.5,0.006,100,4.17,rain,0,0,66.6,33.4,315.9,1019,13.9,39.8,33.1,2.9,2,10,2022-11-08T07:01:35,2022-11-08T16:53:59,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-09,6.9,2.3,4.2,4.1,-2.1,0.9,-4.6,53.1,0,0,0,,0,0,55.8,28.1,328.6,1030.9,27.4,35.3,20.4,1.8,1,10,2022-11-09T07:02:57,2022-11-09T16:52:48,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-10,15.1,3.6,9.6,15.1,1.7,8.5,4.4,70.2,0,0,0,,0,0,61.6,29.8,246.1,1021.8,21.4,24.3,27.2,2.3,1,10,2022-11-10T07:04:19,2022-11-10T16:51:38,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-11,17.6,10.6,13.3,17.6,10.6,13.3,9.2,77.4,0,0,0,,0,0,38.6,13.2,238.8,1017.9,30.2,21.1,33,2.9,2,10,2022-11-11T07:05:40,2022-11-11T16:50:30,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-12,17.3,8.8,15.5,17.3,5.4,15.3,15,97,33.963,100,79.17,rain,0,0,76.3,38.4,223.2,1003.5,99,11.1,7.1,0.6,1,10,2022-11-12T07:07:02,2022-11-12T16:49:24,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-13,9.5,5.1,7.2,7.8,2.5,5.2,5.5,88.5,3.014,100,20.83,rain,0,0,46.4,27.1,48.6,1009.4,90.7,14.4,26.8,2.2,1,10,2022-11-13T07:08:23,2022-11-13T16:48:20,0.67,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-14,13,2.4,6.4,13,-1.9,2.9,3.1,79.9,1.812,100,37.5,rain,0,0,66.2,35.8,271.3,1009.7,93.9,18.7,25.8,2.2,1,10,2022-11-14T07:09:44,2022-11-14T16:47:18,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-15,4.6,1.2,2.4,1.8,-2.7,-1,-3.9,63.5,0,0,0,,0,0,43.9,19.4,304.7,1027.8,88.9,25.6,25.8,2.2,1,10,2022-11-15T07:11:04,2022-11-15T16:46:18,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-16,13.9,0.8,5.6,13.9,-2,3.9,2.2,79.4,37.46,100,29.17,rain,0,0,62.6,30,121.9,1019.3,88.4,17.6,16.7,1.4,1,10,2022-11-16T07:12:25,2022-11-16T16:45:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-17,12.2,1.4,5.6,12.2,-2.8,2.1,1.1,73.7,1.351,100,8.33,rain,0,0,60.1,25.1,265.9,1001.6,67.7,21.7,21.2,1.8,1,10,2022-11-17T07:13:45,2022-11-17T16:44:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-18,3.5,-0.5,1.3,1.2,-5.4,-2.4,-5.1,63.5,0,0,0,snow,0,0,42.9,25.2,271.5,1012.3,38.6,26.9,25.9,2.2,1,10,2022-11-18T07:15:04,2022-11-18T16:43:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-19,6.5,-1.6,2.5,4.7,-1.6,1,-2,74.7,0.26,100,8.33,"rain,snow",0.4,0.3,32.3,15.6,257.3,1019.4,17,23.3,20,1.8,1,10,2022-11-19T07:16:23,2022-11-19T16:42:39,0.86,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-20,7.3,-1.6,3.4,4.1,-7.9,0.1,-0.4,78.3,0.914,100,37.5,"rain,snow",0.5,0.2,53.3,25.7,256.4,1008.9,80.7,18.5,24.6,2,1,10,2022-11-20T07:17:42,2022-11-20T16:41:50,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-21,2.2,-3.6,-1.6,-2.2,-10.7,-7.2,-7,67.3,0.058,100,4.17,snow,0,0.2,63.7,31.1,272.4,1018.6,27.8,25.4,20.8,1.8,1,10,2022-11-21T07:19:00,2022-11-21T16:41:03,0.93,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-22,6.3,-0.3,3.2,2,-2.3,-0.3,-3.2,64.2,0.492,100,16.67,"rain,snow",0,0,59,31.9,275.5,1019.4,45.4,27.5,18.6,1.5,1,10,2022-11-22T07:20:17,2022-11-22T16:40:18,0.96,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-23,4.9,-2.1,2.3,2.3,-8.3,-1,-4.6,62.1,0.13,100,8.33,rain,0.5,0.2,45.4,24.6,313.4,1017.4,51.9,30,20.8,1.7,2,10,2022-11-23T07:21:33,2022-11-23T16:39:36,0,"Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-24,1.6,-5.7,-2.2,-3.3,-11.5,-7.6,-11.4,50.2,0,0,0,,0,0,42.8,22.4,309.1,1023.2,9,38.2,23.1,1.9,2,10,2022-11-24T07:22:49,2022-11-24T16:38:55,0.02,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-25,8.5,-4.7,2.5,6.3,-6.8,0.2,-2.1,72.7,11.467,100,16.67,rain,0,0,61.6,24.9,157.1,1014.4,61.9,23.1,15.6,1.5,1,10,2022-11-25T07:24:04,2022-11-25T16:38:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-26,8,3,4.6,7.8,-2.8,0.1,2.5,85.8,3.52,100,37.5,rain,0,0,89.6,43.5,325.5,994,100,16.1,16.5,1.5,1,10,2022-11-26T07:25:18,2022-11-26T16:37:42,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-27,9.3,0,4.6,8.3,-3.1,2,0.9,77.9,0,0,0,,0,0,55.1,27.1,306.5,1005.9,40.8,18.9,20.2,1.7,1,10,2022-11-27T07:26:31,2022-11-27T16:37:09,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-28,12.4,2.7,7.8,12.4,-1.1,5.5,6.4,91.3,6.929,100,33.33,"rain,snow",0,0,67.7,30.2,287.5,994.7,95.9,14.2,19.1,1.7,1,10,2022-11-28T07:27:43,2022-11-28T16:36:38,0.17,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-29,3.1,-3.3,-0.1,-0.3,-6.7,-3.5,-5.7,67.1,0,0,0,,0,0,40.7,18.8,345.1,1021.2,71.2,24.5,24.7,2.1,2,10,2022-11-29T07:28:54,2022-11-29T16:36:10,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-11-30,9.3,-4.2,2.1,6.1,-6.7,-0.3,-1.5,77.7,0,0,0,rain,0,0,70.6,28.7,131.6,1028.1,88.3,20.8,22,1.7,1,10,2022-11-30T07:30:04,2022-11-30T16:35:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-01,11.9,0.5,6.5,11.9,-4.2,3.7,2.9,78.8,22.726,100,45.83,"rain,snow",0,0,98.6,37.8,228.5,1007.8,60.2,18.8,17.8,1.7,1,10,2022-12-01T07:31:13,2022-12-01T16:35:21,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-02,3.3,-1.7,0.5,0.6,-5.6,-2.8,-6.8,58.5,0,0,0,,0,0.1,44.3,20.4,288.3,1028.5,8.8,30.7,22.5,1.8,2,10,2022-12-02T07:32:20,2022-12-02T16:35:01,0.31,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-03,10.6,-1.7,5.7,10.6,-3.2,4.3,2.9,81.9,3.28,100,8.33,rain,0,0.1,65.2,24.9,168.1,1028.8,50.8,18.3,23.5,2,1,10,2022-12-03T07:33:26,2022-12-03T16:34:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-04,11.3,0.9,6.1,11.3,-1.8,3.9,2.3,77.3,11.343,100,20.83,rain,0,0,67,29.2,266.3,1013.8,79,18.6,16,1.4,1,10,2022-12-04T07:34:31,2022-12-04T16:34:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-05,3.1,-2.4,0.2,1.9,-4.7,-0.9,-5.6,65.7,0,0,0,,0,0,21.2,10.5,68.1,1028.4,54.4,25.9,23.5,1.9,2,10,2022-12-05T07:35:34,2022-12-05T16:34:14,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-06,6.1,-1.5,2.7,3.5,-3.8,0.2,0.7,86.9,0.018,100,4.17,rain,0,0,39.3,15.9,72,1036.4,52,13.9,25.7,2.2,2,10,2022-12-06T07:36:36,2022-12-06T16:34:04,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-07,8,6.8,7.4,5.5,3.7,4.4,7.4,99.8,0.956,100,50,rain,0,0,60.8,23.7,107.8,1032.3,100,5.6,15.5,1.3,1,10,2022-12-07T07:37:36,2022-12-07T16:33:56,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-08,9.7,4.6,8.6,8.7,0.5,5.8,8.3,98.5,31.862,100,91.67,rain,0,0,66.6,27,111.5,1014.7,100,9.5,4.3,0.3,0,10,2022-12-08T07:38:34,2022-12-08T16:33:51,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-09,6.1,3.2,4.2,3.4,-1.6,0.3,3.7,96.2,7.351,100,66.67,rain,0,0,61.6,25.2,358.9,1014.7,100,13,9.2,0.8,1,10,2022-12-09T07:39:31,2022-12-09T16:33:49,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-10,3.2,-3.4,-0.4,-0.8,-10.2,-5.5,-3,83,1.732,100,4.17,rain,0,0,54,24.8,9.5,1025.8,100,17.3,10.5,0.9,1,10,2022-12-10T07:40:26,2022-12-10T16:33:49,0.58,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-11,-2.7,-4.3,-3.7,-6.4,-9.2,-7.7,-8.3,70.2,0,0,0,,0,0,42.5,16.1,19.7,1026.3,98.8,22,13.5,1.1,1,10,2022-12-11T07:41:19,2022-12-11T16:33:52,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-12,-2.8,-5.1,-4,-7.2,-9.9,-8.4,-7.9,74.3,0,0,0,snow,0,0,54,21.1,16.9,1017.6,99.9,20.3,12.8,1,1,10,2022-12-12T07:42:10,2022-12-12T16:33:57,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-13,-1.2,-4.7,-2.8,-8.7,-12.2,-10.1,-7.2,72.3,0,0,0,,0,0,73.4,38.3,331,1007.6,72.2,22.9,21.2,1.7,1,10,2022-12-13T07:43:00,2022-12-13T16:34:05,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CABB,AS082,71326099999,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-12-14,-0.1,-6,-3.3,-0.7,-13.2,-8.3,-8.7,66.5,0,0,0,,0,0,60.1,23.6,288.3,1006.6,21,24.7,20.2,1.6,1,10,2022-12-14T07:43:47,2022-12-14T16:34:16,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-15,4.2,-1.1,2.4,0.3,-6.3,-1.9,0.3,86.3,0,0,0,"rain,snow",0,0,54,30,2.4,1018.8,90.3,15.8,18,1.5,1,10,2022-12-15T07:44:32,2022-12-15T16:34:29,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"CABB,AS082,71326099999,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71328099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-12-16,3.5,1.6,2.6,0.1,-2.2,-0.8,0.9,88.7,0.042,100,4.17,rain,0,0,52.2,21,60.4,1019.3,99.9,13.6,11.5,0.9,0,10,2022-12-16T07:45:15,2022-12-16T16:34:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-17,5.4,2.1,4.2,0.7,-1,-0.3,3.6,95.7,25.632,100,83.33,rain,0,0.2,87.1,31.3,78,1000.9,100,9.9,8.1,0.6,1,10,2022-12-17T07:45:56,2022-12-17T16:35:04,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-18,4.3,2,3,4,-0.4,1.5,2.1,94.1,2.031,100,37.5,"rain,snow",0.1,0.3,33.5,9.4,13.5,1001.6,100,11.2,18.6,1.6,1,10,2022-12-18T07:46:35,2022-12-18T16:35:24,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-19,2.7,0.8,1.8,2.1,-3.3,-1.8,0.9,93.8,0.494,100,33.33,"rain,snow",0.7,0.3,49.7,20,311.3,1000.5,100,8.1,18.9,1.5,1,10,2022-12-19T07:47:11,2022-12-19T16:35:48,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-20,4.2,1,2.8,0.4,-4,-1.5,1.2,89.4,0.312,100,20.83,"rain,snow",0.1,1.2,59,23.4,341.5,1010.8,99.6,11.6,19.1,1.6,1,10,2022-12-20T07:47:46,2022-12-20T16:36:14,0.91,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-21,3.6,1.7,2.5,3.6,-0.6,1.2,0,84.1,0,0,0,"rain,snow",0,0.7,26.3,9.4,356.8,1027.3,68.5,17.3,16.3,1.4,1,10,2022-12-21T07:48:17,2022-12-21T16:36:42,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-22,2.4,-1.6,0.3,0.9,-4.2,-1.8,-3.4,76.9,0,0,0,"rain,snow",0,0,26.3,14,311.2,1034,36.3,20.1,21.5,1.7,1,10,2022-12-22T07:48:47,2022-12-22T16:37:13,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-23,10.8,-2.1,3.8,10.8,-6.7,-0.4,2.6,91.4,21.549,100,58.33,rain,0,0.2,107.3,41.5,102.6,1019.7,82.1,14.1,4.8,0.4,0,10,2022-12-23T07:49:14,2022-12-23T16:37:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-24,12.6,1.5,4.4,12.6,-3.4,0.3,-0.3,72.5,7.502,100,29.17,"rain,snow",0,0,81.7,49,221.8,999.6,59.2,22.5,18.4,1.6,1,10,2022-12-24T07:49:39,2022-12-24T16:38:22,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71324099999,71327099999,D0920"
halifax,2022-12-25,1.9,-0.7,0.3,-2.2,-5.7,-4.9,-4.3,71.1,0.121,100,12.5,"rain,snow",0.6,0.2,55.8,27.2,245.8,1005.5,64.8,23.4,5.5,0.4,0,10,2022-12-25T07:50:01,2022-12-25T16:39:00,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-26,1.4,-1.3,-0.4,-2.9,-5.8,-4.3,-6.7,62.8,0,0,0,snow,0.1,0.3,39.6,22.6,263.3,1014.5,10.4,27.4,25.5,2.1,2,10,2022-12-26T07:50:21,2022-12-26T16:39:40,0.11,Clear,Clear conditions throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-27,3.7,-0.8,0.4,-0.2,-5.1,-2.6,-4.5,70.1,0.03,100,8.33,"rain,snow",0,1,45.8,22.8,261.1,1019.2,77.6,24.1,9.7,0.8,1,10,2022-12-27T07:50:38,2022-12-27T16:40:23,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-28,1.5,-6.5,-3.5,-2.3,-11.7,-7.4,-9.2,65.1,0,0,0,snow,0.2,1.3,40.7,17.5,285.8,1025.3,33.8,25.5,19.3,1.9,1,10,2022-12-28T07:50:53,2022-12-28T16:41:07,0.18,Partially cloudy,Becoming cloudy in the afternoon.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-12-29,0.6,-2,-0.7,0,-5,-2.8,-3.7,80.4,0,0,0,snow,0.1,0.5,42.5,12.7,3.2,1026.6,51,22.8,18.9,1.6,1,10,2022-12-29T07:51:05,2022-12-29T16:41:54,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71324099999,71327099999,D0920"
halifax,2022-12-30,7.4,-0.3,3.7,6.3,-3.3,2.4,2.6,92.2,0.018,100,4.17,rain,0,0.1,31.3,11.5,179.3,1024.1,90.7,14.3,24,2.1,1,10,2022-12-30T07:51:15,2022-12-30T16:42:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71324099999,71327099999,D0920"
halifax,2022-12-31,11.3,5.4,8.2,11.3,2.7,6.3,7.2,93.8,3.125,100,25,rain,0,0,42.6,19.8,237,1016.4,80.5,11.4,26.1,2.3,2,10,2022-12-31T07:51:22,2022-12-31T16:43:34,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
